Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4614	-2022.518	-2184.73	162.2128	2.1992	0.9718383	5.739823	3.584286	0.4900187	0.1766739	0.2373761	0.3252515
4620	-2029.677	-2188.557	158.8803	1.250198	0.9099782	9.186976	0.1680778	0.3317199	0.6524346	3.93738	0.9694133
4626	-2023.86	-2183.373	159.5126	3.001061	0.9413138	5.54248	0.2464936	0.2540844	0.6524346	5.159028	1.24754
4632	-2022.549	-2183.261	160.7125	1.465826	0.7204578	5.935577	0.3798509	0.3271296	0.7319669	4.985495	1.030778
4638	-2027.206	-2187.785	160.5785	1.227317	0.764243	5.638193	0.4713361	0.2988056	0.5720664	5.479911	1.230204
4644	-2030.154	-2190.819	160.6643	1.104177	0.9333163	5.845693	0.6971475	0.19618	0.5720664	5.039291	1.213197
4650	-2038.705	-2197.638	158.9337	1.000617	0.7571375	9.221026	4.536304	0.3456672	0.6560206	0.1381479	0.5055579
4656	-2040.152	-2201.69	161.5382	1.747654	1.093491	6.619659	3.383291	0.2645402	0.7065344	0.2721072	0.5099857
4662	-2041.409	-2200.399	158.9893	2.253321	1.023869	5.611953	0.5558733	0.214855	0.548174	5.258421	1.749983
4668	-2035.825	-2196.138	160.3135	2.998574	0.8375787	3.446731	0.6098563	0.4074418	0.3211238	4.757703	2.377697
4674	-2028.429	-2188.444	160.0144	3.500368	1.020214	3.903268	0.5153103	0.1614516	0.1519678	3.883423	2.81648
4680	-2031.504	-2194.514	163.0102	1.783688	1.039284	3.242996	0.573982	0.1567866	0.2694258	3.236613	2.453672
4686	-2031.201	-2191.956	160.755	2.591814	0.8654555	3.042236	0.5071076	0.2819728	0.5302979	4.513532	2.685551
4692	-2013.676	-2176.34	162.6644	3.085135	0.7646248	2.627818	0.4114093	0.2104321	0.301545	3.235658	2.637428
4698	-2020.416	-2183.182	162.7663	2.43412	0.7439006	2.793362	0.3606627	0.2401674	0.3270171	3.459468	2.637428
4704	-2026.003	-2189.617	163.6146	2.022663	0.9040183	2.68197	0.3476942	0.261409	0.2304135	3.419075	2.367619
4710	-2033.342	-2194.781	161.4394	2.626133	0.7392195	3.142663	0.5099199	0.1570723	0.2157133	4.367681	2.620456
4716	-2029.287	-2191.815	162.5283	2.063775	0.9092955	3.413936	0.6516563	0.2218018	0.2157133	3.883731	2.110192
4722	-2042.398	-2204.102	161.7043	2.063775	0.9943666	2.886781	0.6516563	0.3321975	0.305658	5.080595	2.023794
4728	-2036.172	-2198.558	162.3854	2.94835	0.965565	3.158723	0.4371734	0.3868688	0.2375371	3.62723	2.075518
4734	-2025.71	-2189.266	163.5556	2.038624	0.8772968	2.727239	0.2389123	0.6207898	0.3133595	4.471215	1.439297
4740	-2041.102	-2204.666	163.5636	2.546693	1.087405	2.163187	0.2706257	0.5055183	0.3133595	4.255642	1.617545
4746	-2042.984	-2203.084	160.1002	2.546693	0.7961366	2.664012	0.3327985	0.6789711	0.3901756	7.195127	1.617545
4752	-2036.425	-2198.244	161.8186	2.546693	0.859189	2.41864	0.3071419	0.5795405	0.4908551	5.695687	1.60963
4758	-2034.977	-2196.754	161.7762	2.653476	0.9224698	2.696782	0.2993738	0.6624558	0.335137	5.695687	1.385485
4764	-2034.422	-2199.292	164.8698	1.822246	0.798404	2.769513	0.3087317	0.3688605	0.2203488	3.78764	1.334077
4770	-2026.673	-2189.905	163.232	3.185901	0.8569193	2.769513	0.3510154	0.2198807	0.2203488	3.749982	1.829392
4776	-2021.028	-2186.749	165.7205	2.37694	0.7705769	2.769513	0.1185964	0.288068	0.1439745	2.295182	1.746513
4782	-2014.305	-2178.924	164.6187	2.696513	0.8426907	4.198317	0.1197362	0.2435792	0.08750596	2.141251	1.465406
4788	-2016.616	-2181.48	164.8645	1.982528	0.9511473	4.058751	0.1317617	0.2062504	0.1237144	2.141251	1.71404
4794	-2013.913	-2177.539	163.6259	2.317995	0.8886313	3.447654	0.143964	0.1577007	0.4217177	2.543385	2.360316
4800	-2008.462	-2172.816	164.3545	1.668932	0.9247299	4.809626	0.1566709	0.1525807	0.3898969	2.365627	1.419053
4806	-2024.426	-2188.211	163.7849	2.016231	0.8651772	5.076637	0.1714941	0.09662209	0.2824583	2.564036	1.425304
4812	-2026.877	-2191.611	164.7339	1.47065	0.8112519	5.470248	0.1498404	0.08892111	0.2783493	1.887608	1.352864
4818	-2027.886	-2191.242	163.3566	1.241487	0.8696285	7.285761	0.1741526	0.03138222	0.2277582	1.902024	1.182816
4824	-2038.2	-2198.03	159.8299	2.331848	0.8815605	9.133443	0.2997057	0.09393773	0.2277582	2.714295	0.8930063
4830	-2022.671	-2183.088	160.4172	1.89504	0.7485757	9.133443	0.2676415	0.1752784	0.09762822	2.509425	1.085191
4836	-2024.319	-2186.842	162.523	1.260236	0.7485757	6.13332	0.2317382	0.1452021	0.3941215	3.37896	1.403831
4842	-2023.422	-2184.738	161.3168	1.689475	0.8463237	6.512634	0.2566753	0.09193598	0.6355125	3.37896	1.491833
4848	-2024.414	-2184.019	159.6046	1.769509	0.8607603	6.512634	0.5027538	0.2039277	0.5696652	4.880433	1.362978
4854	-2019.202	-2179.905	160.703	1.751204	0.8488575	6.418044	0.5152662	0.1312406	0.323459	4.016322	1.512352
4860	-2014.214	-2174.516	160.3025	2.962035	0.8488575	5.642758	0.6331884	0.2367581	0.1292035	4.357003	1.396258
4866	-2017.97	-2179.43	161.4606	4.10697	0.8592927	4.258621	0.2941592	0.1726539	0.2326719	3.781978	1.660646
4872	-2021.925	-2183.014	161.089	3.344484	0.9111986	4.32917	0.6402509	0.1925983	0.2235764	3.781978	1.915553
4878	-2031.724	-2195.866	164.1417	1.737609	0.9454003	4.652094	0.1890083	0.1709427	0.2094375	2.640944	1.526796
4884	-2026.003	-2190.289	164.2857	2.232148	0.8161647	3.92748	0.227412	0.06345278	0.3890599	2.668027	1.637044
4890	-2010.876	-2174.989	164.113	1.906569	0.898813	4.11645	0.1865722	0.2044499	0.4090143	2.72199	1.637044
4896	-2020.6	-2184.301	163.7006	1.727656	0.898813	4.304183	0.3451636	0.3281623	0.1935248	3.5238	1.264629
4902	-2034.375	-2198.78	164.4055	2.138909	0.826468	4.304183	0.3702002	0.1592466	0.1966811	3.003655	0.9683467
4908	-2022.55	-2185.786	163.2359	2.528116	0.944861	5.153501	0.4795965	0.109484	0.1308401	2.90058	0.9724395
4914	-2022.271	-2186.286	164.0152	2.528116	0.9634329	5.255927	0.1568447	0.1997443	0.246454	2.28213	0.7790744
4920	-2031.675	-2195.252	163.5776	2.045637	0.8032558	6.136395	0.3220116	0.1399854	0.1537222	2.477353	0.5669864
4926	-2024.091	-2189.808	165.7172	2.045637	0.7989062	4.643941	0.2711885	0.1071575	0.1150084	1.959963	0.5518372
4932	-2020.002	-2185.501	165.4984	2.045637	0.8065773	5.09221	0.104988	0.0527282	0.2215514	1.837398	0.5503418
4938	-2014.129	-2177.684	163.5555	2.302169	0.8701599	6.840248	0.09473472	0.08032166	0.2215514	1.714249	0.6404162
4944	-2019.179	-2183.394	164.2149	1.273173	0.7875347	6.840248	0.1135574	0.09575785	0.2238824	2.000829	0.660208
4950	-2017.625	-2183.811	166.1853	2.454566	0.9864974	2.960263	0.1490717	0.1438333	0.2779739	2.101467	1.167065
4956	-2019.789	-2184.954	165.1651	2.824199	0.7210333	3.18029	0.1494793	0.2602077	0.149977	2.858121	1.200628
4962	-2013.86	-2179.308	165.4473	2.621929	0.7984257	3.915256	0.1444382	0.2582236	0.1426892	2.033713	1.109281
4968	-2022.671	-2187.35	164.6791	3.503471	0.825058	3.967748	0.1128127	0.226019	0.1631994	2.068952	1.186003
4974	-2012.93	-2175.663	162.7335	2.28511	0.6779342	6.231041	0.2010793	0.3927523	0.171378	2.902839	0.7649199
4980	-2010.025	-2172.279	162.2541	3.387046	0.8327987	4.413708	0.2219614	0.3966071	0.2400362	3.563367	1.348082
4986	-2015.989	-2177.906	161.9168	3.387046	0.8327987	3.787187	0.1835794	0.5266029	0.247061	4.330358	1.424885
4992	-2012.148	-2173.39	161.2415	3.575013	0.8984258	4.320334	0.4734009	0.3932626	0.2346426	4.330358	1.275406
4998	-2025.451	-2184.61	159.1595	4.843157	0.7377648	4.537245	0.6743632	0.2767256	0.2557381	5.412119	1.354411
5004	-2030.322	-2189.437	159.1145	3.17263	0.8735404	7.078193	0.570841	0.2183179	0.2041274	3.736259	1.55452
5010	-2022.615	-2182.309	159.694	1.519067	0.9301179	7.576151	0.570841	0.2183179	0.1934211	3.928877	1.55452
5016	-2023.903	-2184.385	160.4822	1.544574	1.082979	5.440868	0.7352478	0.2764376	0.1702763	4.482491	1.850465
5022	-2032.019	-2191.51	159.4915	2.048557	0.9545971	4.628932	1.027629	0.243241	0.3155969	5.544012	1.864064
5028	-2030.034	-2190.735	160.7009	2.976473	1.073233	3.486548	0.5223877	0.4390354	0.324512	4.745876	2.000162
5034	-2017.955	-2180.339	162.3838	2.551453	1.026784	3.818758	0.2113921	0.4940725	0.1228998	3.758951	1.855741
5040	-2025.249	-2188.927	163.6778	2.676967	0.9741037	3.254127	0.1568598	0.3480084	0.1491244	3.287887	1.769135
5046	-2024.914	-2187.936	163.0227	2.752794	0.9083787	3.890396	0.1806918	0.3624495	0.261661	2.944828	1.920657
5052	-2013.994	-2176.083	162.0891	1.398083	0.94321	3.975635	0.7192036	0.3298922	0.1819241	4.924138	1.600603
5058	-2007.839	-2169.916	162.0773	1.250537	0.8847076	6.273997	0.7192036	0.1977079	0.1970527	3.429615	1.233111
5064	-2010.145	-2172.638	162.4924	1.409395	0.9225957	7.307309	0.4485982	0.1108556	0.1422099	2.368688	1.086778
5070	-2011.696	-2174.016	162.32	1.977363	1.066517	6.810066	0.3203557	0.1150905	0.08812644	2.000316	1.541707
5076	-2017.043	-2179.296	162.2527	2.549172	0.8268054	6.46727	0.3262212	0.1555358	0.1381395	2.09324	1.541707
5082	-2016.284	-2181.577	165.2935	1.31131	0.8292221	5.385172	0.3088139	0.08203553	0.1161228	1.712663	1.226486
5088	-2013.623	-2177.576	163.953	2.069377	0.8292221	5.620726	0.244851	0.09838716	0.1161228	1.863673	1.47882
5094	-2027.66	-2189.908	162.248	1.604618	0.9221455	4.740317	0.3862887	0.2162706	0.3219729	3.273507	2.187263
5100	-2035.281	-2197.998	162.7175	2.205544	0.9207011	4.757091	0.1449783	0.3585493	0.1565963	2.324728	2.321734
5106	-2015.529	-2179.387	163.8582	1.501495	0.9317331	4.528556	0.1919774	0.454803	0.1815022	2.309202	2.022113
5112	-2020.65	-2185.619	164.9698	1.694905	0.810133	4.498625	0.2333225	0.1047882	0.3150766	2.564074	1.114949
5118	-2017.393	-2181.446	164.0524	1.738882	0.6695479	4.75887	0.1851239	0.1666369	0.3898531	3.12748	1.201278
5124	-2016.833	-2179.7	162.8663	2.059191	1.0499	6.053792	0.1642104	0.1666369	0.4199058	2.635613	0.9439716
5130	-2022.85	-2185.949	163.0988	1.071251	0.7645858	6.554666	0.1447299	0.1017007	0.3131436	3.207503	1.025532
5136	-2022.549	-2183.802	161.2538	1.181337	0.914588	7.705316	0.1709074	0.1017007	0.5352134	3.406686	1.016172
5142	-2021.137	-2182.21	161.0732	1.289943	0.9496469	7.800262	0.1165758	0.2371852	0.5801272	3.239815	1.001272
5148	-2025.561	-2183.811	158.2494	1.809172	0.7599374	8.414165	0.2272511	0.3631895	0.3765536	4.849204	1.247339
5154	-2012.92	-2174.541	161.621	1.222719	0.777547	6.626849	0.2324	0.1232127	0.4157939	3.505155	1.621339
5160	-2024.133	-2184.889	160.7567	1.065801	0.9928139	6.556781	0.249779	0.8469953	0.2917416	4.291401	1.213243
5166	-2029.61	-2191.685	162.0747	2.206054	0.9046436	5.490136	0.1926589	0.1970485	0.4073531	3.397724	1.440922
5172	-2039.243	-2199.128	159.8846	1.602801	1.155338	6.116481	0.2961253	0.3376222	0.4332161	4.405846	1.842216
5178	-2024.681	-2184.728	160.0476	1.714684	0.9530981	6.468774	0.2159316	0.2646831	0.6853993	4.405846	1.473351
5184	-2020.291	-2181.389	161.0974	1.213784	0.6764156	5.746286	0.2697084	0.2557559	0.5348843	4.155334	2.013982
5190	-2013.503	-2172.629	159.126	2.17918	0.9983691	6.200591	0.5364733	0.2368244	0.4706217	4.155334	2.1135
5196	-2019.914	-2178.32	158.4061	1.968688	0.8728922	6.416684	0.2837484	0.5480667	0.580114	5.109866	1.901606
5202	-2019.066	-2178.918	159.8521	1.493033	0.9299046	6.977118	0.22685	0.5028644	0.4013382	4.089775	1.667726
5208	-2024.111	-2182.63	158.5198	1.781592	0.9228926	7.231428	0.2665941	0.2166421	0.6717109	4.776993	1.746057
5214	-2018.731	-2178.388	159.6564	1.633723	0.8052041	6.274957	0.3186301	0.2166421	0.8031981	4.776993	1.665035
5220	-2032.623	-2192.825	160.2023	3.656397	0.7068999	5.430138	0.1542817	0.2166421	0.5988284	4.259019	1.484354
5226	-2029.825	-2189.699	159.8735	3.51994	0.9551262	6.545167	0.235579	0.2540438	0.5304874	3.226009	1.515265
5232	-2022.124	-2184.713	162.5889	2.458233	1.078353	6.475476	0.1565268	0.2239001	0.1000138	2.029627	1.292592
5238	-2019.421	-2182.929	163.5081	1.203526	0.8956927	7.534528	0.08222056	0.1186103	0.1586571	1.451751	1.29622
5244	-2020.542	-2182.8	162.2577	1.289511	0.9017237	8.264708	0.04706395	0.08497221	0.3017955	1.760635	1.333967
5250	-2016.82	-2182.191	165.3708	1.340628	0.8780222	5.813023	0.0554715	0.2003733	0.1142482	1.414218	1.098027
5256	-2020.124	-2186.19	166.0661	1.340628	0.8915184	5.385346	0.08321598	0.2565299	0.06859342	1.29772	0.8936797
5262	-2018.83	-2185.609	166.7786	1.340628	0.8629706	4.890034	0.06393608	0.1248605	0.06803009	1.259051	0.8951918
5268	-2016.333	-2182.735	166.4016	2.653801	0.8629706	4.156742	0.0719584	0.1878611	0.1002513	1.259051	0.7563978
5274	-2022.426	-2187.089	164.6625	2.453347	0.9160411	4.849714	1.097427	0.07878351	0.1358793	0.06899454	1.911781
5280	-2017.44	-2182.162	164.7215	2.552192	0.9816305	5.036827	0.9230566	0.04307935	0.1392907	0.03259035	1.813172
5286	-2019.812	-2184.481	164.6693	3.631909	0.8283232	4.598093	1.2065	0.09927004	0.1414416	0.02928034	1.496862
5292	-2032.836	-2199.496	166.6594	3.440962	0.9471559	3.26829	0.0887394	0.06744818	0.06785246	1.013394	1.161729
5298	-2024.515	-2190.499	165.9838	2.907674	0.711996	3.565435	0.08133763	0.05473562	0.09479572	1.199879	1.756885
5304	-2016.19	-2183.542	167.3524	2.934499	0.8599394	2.51879	0.07766543	0.08541734	0.05807627	0.9235295	1.616523
5310	-2020.227	-2188.039	167.8121	2.147987	0.7638898	2.51879	0.05076176	0.1082331	0.04150176	0.9235295	1.79605
5316	-2021.816	-2189.654	167.8373	1.75632	0.9587304	2.51879	0.0721911	0.1491457	0.06002791	1.318907	1.539995
5322	-2014.233	-2180.329	166.0954	2.286802	0.8348398	3.090842	0.05804664	0.155654	0.08592225	1.147908	2.22252
5328	-2014.067	-2180.068	166.0014	2.935765	0.7859712	2.811922	0.04118589	0.1224594	0.08955085	0.9954956	2.307007
5334	-2005.87	-2171.829	165.9592	2.956616	0.8804223	2.674033	0.05775257	0.09330338	0.09359749	1.076843	2.307007
5340	-2011.88	-2177.685	165.8049	2.956616	0.859559	2.674033	0.07526284	0.1253565	0.07070226	1.173554	2.339838
5346	-2007.704	-2173.539	165.8348	2.956616	0.9932378	2.683572	0.10818	0.1100001	0.06788143	1.402262	2.070763
5352	-2020.461	-2184.915	164.4544	2.956616	0.795831	3.549007	0.1880947	0.1128305	0.1263387	1.949499	2.085268
5358	-2017.983	-2182.545	164.5625	3.226748	0.8259859	3.630593	0.1880947	0.1317898	0.0812116	1.609765	2.059427
5364	-2022.561	-2186.833	164.2719	2.359572	0.9647068	4.398289	0.2309601	0.07183372	0.2048438	2.058344	1.691416
5370	-2011.961	-2176.001	164.0407	2.423142	0.9647068	4.477527	0.2630001	0.160688	0.1170811	2.330183	1.54465
5376	-2022.979	-2187.827	164.8476	1.694517	0.9040258	4.477527	0.2224445	0.1452442	0.3243754	2.015113	1.565045
5382	-2024.806	-2189.278	164.472	2.321481	0.8187496	4.107239	0.3262995	0.1280913	0.1463597	2.918332	1.158583
5388	-2019.534	-2185.283	165.7487	1.82379	0.8320669	4.623245	0.2076146	0.1015189	0.1378353	1.854286	0.9974392
5394	-2024.17	-2189.301	165.131	1.226333	0.9382105	5.30774	0.15423	0.3012113	0.1866521	2.134093	0.9020207
5400	-2031.435	-2194.25	162.8142	1.836426	0.891548	6.513526	0.09811278	0.3954822	0.1349473	2.614791	1.029352
5406	-2027.974	-2191.731	163.757	2.016598	0.9090157	5.059071	0.1757215	0.3954822	0.2009764	3.071374	0.7207592
5412	-2028.384	-2191.609	163.2254	1.719592	0.9981589	5.293734	0.1638984	0.6149971	0.1818266	3.283121	0.8155482
5418	-2029.748	-2193.03	163.2824	1.946331	0.7419339	5.211787	0.13159	0.3321626	0.149979	3.249346	1.264368
5424	-2010.065	-2175.106	165.0412	3.423925	0.9363596	3.265678	2.486624	0.1427073	0.2243775	0.2339855	0.9653384
5430	-2015.327	-2181.332	166.0045	1.761234	0.9566454	3.240285	2.803423	0.2525375	0.1547667	0.1649973	0.981645
5436	-2022.86	-2187.795	164.9342	2.349766	0.8599806	4.240106	2.609726	0.1092197	0.2044657	0.3146799	0.7579538
5442	-2020.512	-2186.908	166.3961	2.593168	0.8809708	3.760376	1.697667	0.1092197	0.09980451	0.1250716	0.7804471
5448	-2024.307	-2189.705	165.3977	3.505768	0.8945638	3.95885	1.697667	0.1313096	0.1941602	0.109079	0.8474229
5454	-2015.956	-2180.985	165.0294	2.977513	0.8471816	3.637114	2.662355	0.1313096	0.2918041	0.1253902	0.8632106
5460	-2033.805	-2197.759	163.9545	3.225915	0.8466972	3.834933	3.374045	0.1809909	0.3509249	0.1335166	0.6912252
5466	-2019.641	-2183.35	163.7089	3.577154	0.8466972	3.834933	3.239534	0.1404778	0.3509249	0.2245632	0.8365762
5472	-2018.442	-2183.449	165.0069	2.347933	0.9623377	3.201477	3.239534	0.1522208	0.3378215	0.2566272	0.9057186
5478	-2010.857	-2174.303	163.4458	2.472558	0.8693002	4.513771	3.333214	0.2035153	0.4153152	0.2916501	0.8907105
5484	-2016.907	-2179.875	162.9678	1.823772	0.9161486	5.367643	3.333214	0.2291834	0.4597705	0.2596436	0.9697138
5490	-2019.779	-2182.274	162.4955	1.259277	0.9195557	6.802248	3.333214	0.3477838	0.2184797	0.1997805	0.6018131
5496	-2026.677	-2189.513	162.8356	2.836568	0.9195557	5.59373	2.800276	0.3707352	0.2759989	0.1742235	0.6456687
5502	-2010.468	-2173.858	163.3899	1.538451	0.9407209	6.863759	2.298402	0.09786071	0.2602463	0.2160475	0.4735648
5508	-2022.009	-2184.604	162.5955	1.250186	1.029123	7.887096	2.289377	0.1488686	0.2602463	0.1268072	0.4438209
5514	-2012.258	-2176.469	164.2111	1.451094	0.8872629	6.271598	2.222127	0.1488686	0.2259327	0.1542246	0.3889688
5520	-2033.084	-2196.899	163.8154	0.7682777	0.9768631	6.572216	2.746837	0.3195578	0.1919782	0.1663305	0.3845031
5526	-2022.254	-2184.796	162.5418	1.538478	0.9917248	6.906939	2.746837	0.4264681	0.1922163	0.1957662	0.3389286
5532	-2014.267	-2177.746	163.4791	2.63758	0.804432	5.086455	3.103967	0.3567627	0.1664081	0.1470399	0.4471793
5538	-2022.572	-2185.709	163.1361	2.276338	0.9833884	6.083156	2.576527	0.3037337	0.1664081	0.1787689	0.4618609
5544	-2038.782	-2204.657	165.8749	1.006653	1.077853	4.419353	2.594761	0.2452853	0.2384024	0.1337124	0.475818
5550	-2032.341	-2197.922	165.5809	1.055385	1.216026	4.441662	2.594761	0.2751201	0.2384024	0.1908711	0.4897791
5556	-2023.734	-2189.325	165.5918	1.510719	0.8844989	4.360525	2.564017	0.2613033	0.1573236	0.2666504	0.4395909
5562	-2025.324	-2190.38	165.0562	2.990326	0.8307463	4.063009	2.309682	0.1107942	0.1596096	0.3606118	0.4516909
5568	-2013.421	-2179.431	166.0098	3.298514	0.879754	2.853861	2.407707	0.1107942	0.1871177	0.2350998	0.531145
5574	-2016.212	-2182.143	165.9312	2.635205	0.8271894	3.191693	2.615382	0.119367	0.168821	0.2910523	0.5653718
5580	-2018.164	-2184.441	166.2765	2.148794	0.7343974	3.239797	2.601144	0.2711219	0.1901016	0.2057582	0.5787391
5586	-2024.303	-2190.794	166.4914	1.54536	0.9959203	3.308782	2.601144	0.1439845	0.3318801	0.17444	0.5901265
5592	-2034.802	-2201.493	166.6917	1.146087	0.8158477	3.680246	2.601144	0.2195552	0.2198299	0.2148818	0.5310283
5598	-2027.916	-2194.049	166.1337	1.463803	0.9636102	3.648862	2.601144	0.2927498	0.3076071	0.1835255	0.4423587
5604	-2027.471	-2193.064	165.593	2.317437	0.8911794	3.897442	2.417001	0.2552977	0.1598329	0.177143	0.4423587
5610	-2032.505	-2196.323	163.8179	2.466531	0.8792432	5.62594	2.417001	0.1057952	0.3017849	0.1264678	0.4423587
5616	-2011.44	-2175.449	164.0091	1.50116	0.8792432	6.866208	1.862712	0.07496313	0.3016681	0.1063985	0.4643783
5622	-2014.047	-2179.437	165.3901	1.50116	0.8321772	5.454127	1.862712	0.1182169	0.3016681	0.1318418	0.5794654
5628	-2010.215	-2174.512	164.2973	3.952836	0.9610977	4.602178	1.882975	0.1641527	0.2527258	0.07767774	0.6440402
5634	-2008.828	-2173.331	164.5031	3.044502	0.8804703	4.602178	2.279207	0.1477415	0.1993592	0.2284023	0.6014235
5640	-2011.658	-2176.186	164.5275	4.333113	0.8905088	3.753424	2.334503	0.113287	0.1993592	0.2150355	0.5976077
5646	-2014.249	-2179.614	165.3654	2.997216	0.8522282	3.753424	2.322443	0.1082748	0.1812212	0.2773937	0.6345717
5652	-2007.318	-2172.611	165.2931	3.103301	0.9749679	2.866926	3.091145	0.1463065	0.1825493	0.2545561	0.5689174
5658	-2010.41	-2175.466	165.0561	3.192775	1.01779	2.646733	3.091145	0.401339	0.280936	0.2545561	0.5689174
5664	-2015.976	-2179.717	163.7408	2.369974	0.8823939	2.990643	4.710192	0.3633822	0.3673475	0.3012982	0.5154767
5670	-2015.572	-2179.131	163.5598	2.369974	0.7910893	3.276305	4.714174	0.252849	0.4415091	0.3149538	0.5471935
5676	-2028.404	-2190.808	162.4037	4.014805	0.7535264	3.989671	4.211158	0.1521476	0.4297004	0.2891312	0.5425736
5682	-2029.366	-2192.11	162.7445	3.749466	0.8478754	4.282666	3.772788	0.1346672	0.4303125	0.1801169	0.5425736
5688	-2013.792	-2177.409	163.6169	2.81791	0.8252108	3.66666	3.772788	0.4205149	0.4303125	0.2779969	0.5652465
5694	-2017.708	-2180.876	163.1676	3.562822	0.919968	4.291769	3.18112	0.4205149	0.3115836	0.2204656	0.5246384
5700	-2029.014	-2193.911	164.8971	2.613062	0.9372027	3.093535	3.415879	0.268487	0.3115836	0.2132595	0.6399658
5706	-2029.272	-2195.483	166.2114	2.033802	0.9042618	2.785249	2.976264	0.2665734	0.3237278	0.140855	0.6112126
5712	-2022.395	-2188.019	165.6239	2.509923	0.9880248	2.819241	2.976264	0.3206141	0.3079357	0.1956875	0.5968469
5718	-2036.925	-2202.136	165.211	2.208625	0.766112	3.138536	3.353125	0.280494	0.4198711	0.2970218	0.5968469
5724	-2035.145	-2201.127	165.9822	2.638134	0.8655412	3.423676	2.229053	0.1795602	0.2000794	0.2495648	0.610344
5730	-2030.047	-2196.595	166.5472	2.953006	0.8655412	2.85914	2.132557	0.1407579	0.1218015	0.2358099	0.6057927
5736	-2036.135	-2203.496	167.3616	1.400953	0.8655412	3.303778	2.132557	0.07891942	0.2173329	0.2296446	0.5664623
5742	-2011.944	-2177.289	165.345	3.336076	0.9254691	3.809506	2.132557	0.08967966	0.1214511	0.2289411	0.4368182
5748	-2015.005	-2181.08	166.0759	2.863012	0.9177731	3.477163	2.064365	0.170878	0.0722265	0.1992657	0.4350521
5754	-2021.149	-2187.699	166.55	2.593404	0.900903	3.214828	2.064365	0.2011374	0.07887725	0.1618056	0.4240072
5760	-2026.022	-2191.519	165.4978	4.313905	1.002581	3.131658	1.983248	0.2225726	0.1067418	0.1166303	0.4845801
5766	-2029.799	-2195.533	165.7343	2.979891	0.8549602	3.902512	1.983248	0.2225726	0.1010101	0.1046074	0.4891797
5772	-2028.168	-2193.832	165.6638	2.698146	0.9374594	3.988887	2.070544	0.2357068	0.09097507	0.09842142	0.6095698
5778	-2025.051	-2189.927	164.8759	4.462421	0.897083	4.069352	1.74194	0.1436138	0.09888176	0.09735026	0.353784
5784	-2025.344	-2187.78	162.4362	5.262645	0.9079678	5.137937	2.496923	0.1646236	0.2548895	0.09147527	0.3435096
5790	-2025.529	-2189.315	163.7861	4.190546	0.8459812	4.279428	2.556621	0.1646236	0.3209067	0.1728254	0.4497733
5796	-2014.77	-2179.143	164.3734	4.724491	0.7950775	3.447752	2.588339	0.1352568	0.3636795	0.1257913	0.4653195
5802	-2017.464	-2183.289	165.8251	2.759284	1.017307	2.578077	2.937278	0.2308865	0.2900539	0.1702303	0.4236372
5808	-2008.544	-2175.34	166.7954	2.759284	1.017307	1.937015	2.613112	0.2748797	0.1882223	0.1922508	0.6629265
5814	-2024.138	-2190.457	166.319	2.651485	0.8550839	2.306748	2.909507	0.2366679	0.2276791	0.238374	0.670991
5820	-2026.919	-2192.42	165.5007	2.726955	1.114483	2.914746	2.909507	0.2361934	0.2276791	0.1780977	0.5486255
5826	-2023.541	-2189.267	165.7261	2.726955	0.8263226	2.966621	2.909507	0.1802351	0.153908	0.3169263	0.4521705
5832	-2017.723	-2182.008	164.2844	2.899382	0.8557283	3.784763	3.362758	0.2576672	0.1819694	0.1959676	0.3758722
5838	-2015.611	-2180.49	164.8792	3.515586	1.031017	3.784763	2.367443	0.1286227	0.111878	0.2312861	0.4314057
5844	-2010.725	-2176.191	165.4661	3.604613	0.7439454	3.662993	2.071378	0.1751475	0.111878	0.252161	0.490348
5850	-2022.223	-2188.295	166.0728	2.204255	0.7573045	3.716295	2.298689	0.2338561	0.1769293	0.2280434	0.4689029
5856	-2023.443	-2188.281	164.838	4.199556	0.8279937	3.90716	2.038517	0.108222	0.159686	0.2447931	0.4689029
5862	-2026.957	-2192.885	165.9279	4.263919	0.9640198	2.757882	2.040396	0.09972638	0.1349651	0.1587999	0.4446254
5868	-2027.015	-2193.774	166.7584	2.737118	0.9150512	2.96783	1.986966	0.1367109	0.1363542	0.174192	0.5364213
5874	-2024.463	-2191.264	166.801	3.495071	0.8326032	2.69627	1.843148	0.129215	0.1363542	0.09902266	0.6042011
5880	-2020.175	-2186.894	166.7192	3.015998	1.121757	2.715313	1.843148	0.1678461	0.1731138	0.1314245	0.5624872
5886	-2019.699	-2186.41	166.7111	3.239661	0.6991418	3.056986	1.843148	0.1370774	0.07767735	0.1925348	0.5225997
5892	-2018.297	-2183.276	164.9786	3.622626	0.8656009	4.509007	1.730274	0.1133757	0.08520712	0.1925348	0.5263324
5898	-2023.337	-2190.45	167.1131	2.76526	0.8541973	2.877719	1.828907	0.08144943	0.09847199	0.1867048	0.5960341
5904	-2014.037	-2178.405	164.368	3.649443	0.9187531	5.538646	1.282384	0.08327722	0.07660116	0.1574025	0.3802109
5910	-2024.329	-2189.806	165.4766	1.959486	0.9187531	5.906306	1.04108	0.06051417	0.09382669	0.1560738	0.3718691
