Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4872	-2023.352	-2179.59	156.2374	3.129566	0.7111113	4.604732	0.6295345	0.7977539	0.6231144	7.633997	1.961784
4878	-2012.407	-2168.713	156.3061	3.446821	0.7891913	4.221173	0.6295345	0.7680402	0.5916525	7.846116	1.879623
4884	-2018.095	-2174.136	156.0413	3.518745	0.8323236	4.221173	1.05556	0.4589561	0.6183408	7.817224	1.921431
4890	-2018.234	-2176.983	158.7493	2.89826	0.969261	2.953583	0.7191101	0.4589561	0.5249815	6.566363	2.265548
4896	-2020.35	-2180.635	160.2847	2.428529	0.9271903	2.709575	0.5139106	0.276987	0.5352245	5.307718	2.725792
4902	-2019.692	-2179.904	160.2123	3.186044	0.8881468	3.47901	0.4183435	0.4042997	0.4322857	4.638866	2.435883
4908	-2023.188	-2184.312	161.124	4.292381	0.9057847	3.318683	0.4045881	0.195369	0.1629337	3.261298	2.692345
4914	-2030.501	-2192.067	161.5669	3.469323	0.9272681	4.718922	0.2609774	0.2288534	0.4266929	4.36356	0.7293331
4920	-2026.487	-2191.037	164.5499	3.469323	0.9348559	2.62162	0.1899784	0.3158055	0.3767372	3.40604	0.861984
4926	-2030.067	-2194.853	164.7857	3.363779	0.8834501	2.705228	0.1666881	0.4502363	0.1819932	3.40604	0.699961
4932	-2033.334	-2196.926	163.5915	3.147597	0.7572301	4.083317	0.2388277	0.4502363	0.1938961	3.40604	0.7000563
4938	-2031.692	-2196.136	164.4444	2.97025	1.051583	3.576921	0.3578997	0.2621068	0.1457889	3.011421	0.6949815
4944	-2022.763	-2187.63	164.8667	2.995834	0.9257761	2.644687	0.4465322	0.1745015	0.1885309	3.383457	0.9546864
4950	-2020.786	-2185.221	164.4349	3.232342	0.7768598	3.423148	0.3930825	0.1719968	0.1119918	3.142884	0.9657658
4956	-2016.905	-2182.934	166.0296	2.625631	0.9907389	2.478385	0.322808	0.1567298	0.1706106	2.542137	1.152347
4962	-2016.213	-2183.456	167.2424	2.625631	0.8676294	2.323953	0.1710558	0.2015895	0.1328943	1.751003	1.152347
4968	-2021.61	-2188.365	166.7545	2.214911	0.9068367	2.144447	0.1608512	0.2108785	0.1357424	2.210652	1.541123
4974	-2041.194	-2199.229	158.0347	2.609177	0.8314213	3.410899	0.7984526	0.4354932	0.2720665	7.581036	2.12823
4980	-2025.916	-2192.19	166.2737	3.520028	0.9004883	2.506126	0.1466781	0.2242337	0.08849319	1.638879	1.394157
4986	-2018.681	-2185.732	167.0507	2.823862	1.117943	2.37792	0.1730364	0.0827784	0.1279211	1.638879	1.13139
4992	-2028.743	-2195.972	167.2287	2.104589	0.7913637	3.307294	0.1723581	0.08184753	0.09949727	1.667646	0.9090389
4998	-2011.144	-2178.688	167.5445	2.112703	0.9719588	2.961015	0.1800303	0.09865363	0.08233716	1.365871	1.05181
5004	-2021.094	-2187.679	166.585	2.72006	0.9895697	3.653202	0.06966638	0.1925191	0.1087409	1.344644	0.8225999
5010	-2017.195	-2184.965	167.7705	2.128238	0.9427863	2.835645	0.09180762	0.1671558	0.1508602	1.404468	0.8724359
5016	-2027.559	-2194.705	167.1463	2.496317	0.8873941	3.279816	0.07932554	0.1291741	0.1777596	1.499769	0.6919144
5022	-2010.973	-2177.772	166.7991	3.089573	0.8873941	3.442954	0.06395549	0.07844555	0.1777596	1.323817	0.6829744
5028	-2000.212	-2167.315	167.1023	3.339096	0.8484162	3.037886	0.06664987	0.09067626	0.1203687	1.266352	0.7948207
5034	-2003.353	-2169.883	166.5292	3.423156	0.8484162	3.724856	0.05901826	0.04721486	0.1248748	1.102187	0.8481632
5040	-2033.296	-2199.532	166.2362	2.831506	0.8984879	3.759904	0.1307955	0.1031595	0.1374481	1.232596	1.188175
5046	-2018.243	-2185.824	167.5812	2.686141	0.7929886	2.901496	0.05825594	0.1389909	0.09302211	1.232596	1.008303
5052	-2028.3	-2194.767	166.4668	1.580416	1.147289	5.478691	0.04309308	0.1173022	0.04069964	0.6765032	0.6930871
5058	-2020.035	-2186.831	166.7959	2.096122	0.881234	5.008906	0.02485411	0.1097022	0.06078627	0.625826	0.7120247
5064	-2018.968	-2185.964	166.9958	3.265148	0.8908592	3.795281	0.05208002	0.0854021	0.02455851	0.7423462	0.7892469
5070	-2028.15	-2194.834	166.6835	1.710442	0.8560369	4.233864	0.2429559	0.09652686	0.07223676	1.378708	1.03914
5076	-2023.878	-2188.351	164.4727	2.933959	0.8311233	4.684793	0.2330009	0.1349593	0.1607124	2.147319	0.9632138
5082	-2010.151	-2176.465	166.3139	1.990641	0.8000264	4.344996	0.161526	0.07366491	0.08200459	1.313108	1.243193
5088	-2009.772	-2176.558	166.7869	1.990641	0.7861762	4.421748	0.03355673	0.0756458	0.1392352	0.9741672	1.132113
5094	-2022.947	-2187.872	164.9255	1.973245	0.9412916	4.80037	0.2657605	0.1284616	0.2036181	2.04973	1.058096
5100	-2030.719	-2195.686	164.9668	4.036232	1.007982	4.669387	0.1144384	0.04092176	0.05843378	0.8074465	1.22833
5106	-2023.789	-2189.828	166.039	1.667144	0.9235732	4.895408	0.1836593	0.1321914	0.07864691	1.323322	1.06554
5112	-2026.859	-2189.561	162.7017	1.472177	0.8973859	5.378322	0.4167421	0.265825	0.2245699	4.02251	0.9122991
5118	-2019.943	-2181.862	161.9191	1.553325	0.9878537	6.558443	0.3691418	0.2041851	0.2209039	3.40987	1.075598
5124	-2020.635	-2183.915	163.2798	1.31654	0.8602669	6.013367	0.2115065	0.3448315	0.1982678	2.781661	1.254329
5130	-2024.237	-2190.452	166.2145	2.506572	0.8140757	3.450105	0.2587207	0.09896016	0.129425	1.593925	1.336506
5136	-2013.432	-2179.932	166.4998	2.506572	0.8140757	3.509498	0.1756671	0.1357955	0.08944625	1.437417	1.253437
5142	-2016.902	-2182.186	165.2842	3.322269	0.8804223	3.379331	0.1776682	0.1502735	0.1918388	2.058685	1.219866
5148	-2027.011	-2191.861	164.8495	2.695067	0.9594805	3.586122	0.1973296	0.1021916	0.303366	2.350113	1.392713
5154	-2026.137	-2188.29	162.1522	1.238851	0.7903778	5.437355	0.1573756	0.1543367	0.4499327	3.442088	2.102828
5160	-2032.329	-2193.083	160.7535	3.823706	0.8694951	5.188788	0.1519712	0.1691814	0.5211848	3.062137	2.013955
5166	-2028.363	-2190.048	161.6847	2.147956	0.8615285	5.336173	0.1519712	0.3673819	0.2328421	3.062137	2.147763
5172	-2031.295	-2193.985	162.69	1.882849	0.7452427	4.211047	0.205696	0.2274757	0.2800479	2.962597	2.526482
5178	-2031.903	-2194.465	162.5622	2.041984	0.8067675	3.989	0.3628497	0.1371707	0.2401409	2.962597	2.605964
5184	-2032.614	-2198.024	165.4097	1.592613	0.9683817	3.15602	0.318535	0.3065022	0.1553439	2.220524	1.912458
5190	-2023.993	-2190.39	166.3967	1.551551	0.9469617	2.647103	0.2884642	0.171697	0.1474903	1.650718	2.127645
5196	-2010.634	-2176.092	165.4584	2.485477	0.8814017	3.332188	0.2884642	0.06007583	0.1298731	2.056806	1.616495
5202	-2016.775	-2181.769	164.9948	1.962006	0.8928354	4.045681	0.3205661	0.1440694	0.1789662	2.507402	1.268792
5208	-2012.727	-2177.092	164.3645	1.808637	0.8672251	3.850583	0.2797899	0.2805813	0.4405044	3.42037	1.012887
5214	-2024.463	-2189.212	164.7482	3.329903	0.8507575	3.495491	0.2507469	0.1745588	0.2473465	2.496088	1.09093
5220	-2017.896	-2183.714	165.8182	2.746648	0.9042648	2.843426	0.1433686	0.2584371	0.2500213	2.327407	1.201195
5226	-2010.035	-2176.46	166.4243	2.806872	1.065503	3.093232	0.1437037	0.1170601	0.174268	1.574928	1.120757
5232	-2015.542	-2180.965	165.4225	2.832889	0.8274574	4.341258	0.07437188	0.179173	0.1810137	1.830183	0.8279713
5238	-2021.613	-2187.476	165.8638	2.275939	0.9484991	3.786333	0.08326064	0.153424	0.2173308	2.183455	0.8807122
5244	-2014.338	-2180.346	166.0082	2.138524	0.9484991	3.441547	0.166466	0.3102653	0.1560014	2.455478	0.6874883
5250	-2024.045	-2189.707	165.6623	2.283915	0.8694636	4.418882	0.112502	0.2629117	0.08344404	2.000199	0.5913699
5256	-2017.885	-2182.859	164.974	2.194454	0.9829131	3.545281	0.306159	0.316146	0.1904042	3.00145	0.8638062
5262	-2012.339	-2176.976	164.637	1.397617	0.886909	4.133938	0.5231217	0.29542	0.2298141	3.388318	0.7674456
5268	-2015.72	-2180.133	164.4131	2.54465	0.897895	3.546218	0.2947665	0.2798531	0.3047828	3.388318	0.753194
5274	-2013.564	-2178.069	164.5046	1.815561	0.7929355	5.610614	0.1468277	0.1701976	0.2138117	2.279588	0.7540078
5280	-2016.59	-2179.878	163.2879	2.687701	0.8801125	5.551317	0.1472845	0.2036227	0.368446	2.337612	1.030628
5286	-2009.325	-2172.005	162.6802	2.352087	0.8111537	6.5945	0.2028568	0.2560519	0.1457587	2.337612	1.033956
5292	-2018.956	-2180.473	161.517	1.727963	0.9194556	7.266332	0.1848872	0.3808986	0.1240283	3.059401	1.128886
5298	-2028.451	-2188.945	160.4942	1.673653	0.8238905	7.296694	0.5184607	0.3169852	0.1539673	3.530178	1.429782
5304	-2030.778	-2193.105	162.3268	1.163361	0.9288069	6.826546	0.1543601	0.457768	0.237084	3.391682	0.7670072
5310	-2024.504	-2187.103	162.5993	1.507195	0.77656	5.395791	0.1388964	0.4038379	0.3986755	4.063988	1.011092
5316	-2017.415	-2180.893	163.4774	1.889229	1.051804	5.395791	0.1366825	0.3933117	0.1921805	3.061788	0.6645105
5322	-2017.819	-2180.582	162.7625	2.412637	0.9952605	6.425194	0.1578797	0.3391168	0.2046623	2.434158	0.4532907
5328	-2017.116	-2181.129	164.0129	1.789503	0.9952605	5.537253	0.2028944	0.3517853	0.2527732	2.486125	0.4710431
5334	-2014.005	-2179.493	165.4875	2.614176	0.8884983	3.741235	0.1998009	0.2321807	0.0699188	2.486125	0.7005269
5340	-2024.066	-2191.453	167.3877	1.786733	0.8655286	2.931233	0.1063167	0.360283	0.1825599	1.965579	0.6624473
5346	-2017.628	-2184.019	166.3904	2.592006	0.9843424	3.013826	0.1465781	0.3755999	0.1120232	2.084086	0.7261881
5352	-2019.51	-2185.985	166.4754	2.592006	0.8401415	2.577618	0.1528294	0.3263384	0.1595848	2.597093	0.6868669
5358	-2027.736	-2195.26	167.5236	2.851263	0.8401415	2.675368	0.09281791	0.1253976	0.1832823	1.537189	0.5971774
5364	-2035.615	-2202.849	167.2342	2.851263	1.01152	2.697217	0.1585698	0.1088848	0.1331685	1.635061	0.5971774
5370	-2025.119	-2191.821	166.7028	3.063704	0.9190598	3.052801	0.1749096	0.1352029	0.09926583	1.734204	0.6261266
5376	-2009.919	-2175.302	165.3832	4.310536	0.8231544	3.992618	0.186543	0.09507224	0.0998316	1.468416	0.5871708
5382	-2020.791	-2187.584	166.7932	3.736576	0.9100908	2.744925	0.09220142	0.123211	0.09374654	1.612935	0.6434327
5388	-2020.369	-2188.431	168.0621	3.010475	0.7857812	2.565878	0.08153287	0.08359986	0.1040327	1.152987	0.6643282
5394	-2026.443	-2188.585	162.1421	1.438511	1.140344	5.74943	0.2554679	0.3175023	0.1967468	3.225453	1.671142
5400	-2024.588	-2187.861	163.2734	1.699693	0.9207155	4.682877	0.3212214	0.2367364	0.2295567	2.983826	1.767607
5406	-2026.401	-2188.39	161.9888	1.699693	0.785519	4.352498	0.3412233	0.3915836	0.3229897	4.094368	2.018607
5412	-2028.936	-2189.343	160.4061	2.262453	0.8066552	4.444679	0.5436351	0.5932692	0.2148806	4.154475	2.428762
5418	-2035.423	-2195.26	159.8363	4.285254	0.7255273	4.002929	0.3156245	0.5932692	0.3122832	3.97172	2.452878
5424	-2037.734	-2199.036	161.302	3.041578	0.8389873	4.38877	0.2239619	0.4551866	0.254012	3.97172	1.873101
5430	-2036.697	-2202.281	165.5838	2.978378	1.129959	4.425349	0.08323342	0.09852029	0.1286804	1.439727	0.5952071
5436	-2025.689	-2191.595	165.9064	2.852762	0.9101037	4.425349	0.07108895	0.08750669	0.2103355	1.351913	0.6361248
5442	-2032.918	-2199.124	166.2067	3.024094	1.024565	4.126488	0.07922519	0.05468715	0.1793455	1.189561	0.5833846
5448	-2023.112	-2188.873	165.7609	3.024094	0.9978779	3.906166	0.08210673	0.09260256	0.2605421	1.650286	0.7901214
5454	-2034.625	-2200.892	166.2676	3.024094	0.9372066	3.516951	0.07788744	0.1547404	0.244292	1.622931	0.6779511
5460	-2036.168	-2200.612	164.444	0.7800422	1.033361	3.156072	0.2384942	0.1809506	0.4874962	3.125927	2.344187
5466	-2020.713	-2184.255	163.5419	0.9414098	1.002952	2.913184	0.2946722	0.195378	0.5443295	3.559348	2.62934
5472	-2038.647	-2200.164	161.517	2.911961	0.7338378	4.326561	0.3456991	0.1703923	0.3250124	3.559348	2.233014
5478	-2031.117	-2194.302	163.1846	2.369044	0.8573946	3.995986	0.2744647	0.2477845	0.3443881	3.559348	1.493741
5484	-2025.1	-2189.877	164.7763	1.602656	0.721785	3.097312	0.5656354	0.2477845	0.2181497	3.646685	1.368463
5490	-2033.72	-2197.187	163.4668	2.476514	0.7772302	2.343517	0.6523821	0.1758942	0.1963108	4.390886	1.764815
5496	-2032.188	-2193.603	161.4154	2.198222	0.8136331	2.479802	0.6375962	0.1988078	0.4177506	6.261391	1.764815
5502	-2034.689	-2196.669	161.9802	1.790576	1.10089	2.759699	0.6614404	0.186047	0.6087438	5.615202	1.519716
5508	-2021.461	-2183.399	161.938	3.0109	0.7858463	2.501387	0.5763863	0.474045	0.2526653	5.980195	1.062841
5514	-2022.769	-2183.257	160.4876	2.551679	0.918388	2.530531	0.56034	0.7956389	0.4075095	7.144852	1.062841
5520	-2027.607	-2189.08	161.4733	2.551679	0.850425	2.373378	0.6507551	0.4560618	0.3811647	6.751012	0.9725121
5526	-2032.86	-2193.854	160.9937	2.551679	0.749256	2.857812	0.4902056	0.5604485	0.4656106	6.862649	0.9231794
5532	-2036.283	-2196.722	160.4392	2.419047	0.8641549	2.948786	0.545973	0.6341398	0.7532692	6.899254	0.9231794
5538	-2043.38	-2203.947	160.5669	3.067065	0.7389239	3.055049	0.8277412	0.3193485	0.4081651	6.627698	0.9882421
5544	-2039.001	-2198.782	159.7809	3.232408	0.8217552	2.643723	0.6361033	0.3567894	0.7150019	7.262346	1.189899
5550	-2036.642	-2198.778	162.1366	2.176397	0.7335531	2.742702	0.4389628	0.4474018	0.7245931	5.834549	1.133883
5556	-2024.303	-2185.708	161.4054	2.642954	1.010162	2.91632	0.377011	0.4474018	0.5724853	5.948292	1.153271
5562	-2025.712	-2185.806	160.0939	3.185247	0.9722881	3.175085	0.8775548	0.4474018	0.321753	6.699687	0.8564299
5568	-2034.3	-2193.671	159.3717	3.185247	0.946468	2.991539	0.9380745	0.5745041	0.321753	7.256188	1.053929
5574	-2028.894	-2185.878	156.9838	3.702793	0.6962523	4.147123	1.150148	0.6181194	0.5650287	8.245603	0.584262
5580	-2032.012	-2191.622	159.6101	2.491732	0.7670528	3.62576	0.6863951	0.5477999	0.3410748	7.593543	0.7395609
5586	-2036.394	-2198.863	162.4683	1.4715	0.869551	3.266062	0.9723221	0.3903346	0.5068297	5.539114	0.7839428
5592	-2014.245	-2176.552	162.3073	2.069618	1.002204	3.266062	0.7356848	0.479547	0.3333794	5.299264	0.8588291
5598	-2019.047	-2181.09	162.0429	1.378774	0.9354259	3.7682	0.5197763	0.5957381	0.4501868	5.835307	0.7138225
5604	-2010.331	-2171.357	161.0262	1.656887	0.9340414	3.900733	0.5197763	0.3195225	0.9178181	6.2566	0.7351425
5610	-2028.139	-2188.532	160.3931	1.788561	0.9611326	4.25232	0.6733138	0.448569	0.6322752	6.2566	0.9134826
5616	-2027.591	-2187.722	160.1312	2.082689	0.8353346	3.67607	0.6733138	0.4881898	0.7482953	6.447919	1.253579
5622	-2027.844	-2187.535	159.6905	1.744873	0.9831117	3.67607	0.3566678	1.008064	0.404268	6.653232	1.65175
5628	-2026.324	-2187.364	161.0399	2.872766	0.9810007	4.511624	0.5651568	0.2498028	0.2950613	4.871495	1.148956
5634	-2023.577	-2184.206	160.6295	3.252006	0.8644177	3.208984	0.8761575	0.3307992	0.4223956	5.983076	1.090808
5640	-2022.201	-2182.293	160.0914	2.431352	1.050815	3.382461	0.6093299	0.6139036	0.4801585	6.824038	0.9485796
5646	-2026.132	-2188.176	162.0437	2.072393	0.8804167	3.440298	0.3591114	0.6281585	0.4075474	5.718685	0.7859027
5652	-2025.458	-2184.454	158.9964	2.394599	0.9875038	3.276771	0.4008069	0.4229753	1.130043	8.010692	0.7758544
5658	-2026.915	-2185.783	158.8683	2.137994	1.029457	3.325762	0.6344051	0.7486687	0.7586651	8.010692	0.8477145
5664	-2033.457	-2194.452	160.9946	2.864068	0.7756946	3.605422	0.4275422	0.7410238	0.301406	5.852483	0.9783763
5670	-2023.379	-2183.295	159.9156	1.936078	0.7756946	4.543733	1.010448	0.4542488	0.3636149	6.429051	0.9066238
5676	-2018.641	-2178.891	160.2499	2.397271	0.861241	3.642681	1.010448	0.277094	0.4512038	6.546058	0.9893935
5682	-2019.001	-2181.646	162.6446	1.695397	0.9736094	3.54397	0.6980786	0.3713368	0.3259911	4.344195	1.589898
5688	-2019.34	-2183.15	163.8105	1.313712	0.856742	4.037941	0.2938437	0.2041144	0.2450897	3.029237	2.125537
5694	-2016.352	-2180.542	164.1905	2.227129	0.8775717	3.963376	0.3456612	0.1886498	0.236946	2.373042	1.783083
5700	-2007.176	-2173.18	166.0048	1.518695	0.8576754	3.951794	0.1021019	0.3657952	0.1323474	1.907539	1.395198
5706	-2015.752	-2182.303	166.5509	1.412209	0.9345057	3.51116	0.1577737	0.3529118	0.1713387	1.803408	1.348807
5712	-2017.627	-2183.374	165.7465	1.181049	1.084999	4.500908	0.3014172	0.1259372	0.1282178	2.206587	1.010438
5718	-2016.206	-2180.557	164.3507	1.916522	0.8552801	4.500908	0.3115626	0.2469224	0.2043731	3.180782	0.7255214
5724	-2021.734	-2184.102	162.3677	2.171304	0.914368	3.815412	0.2357501	0.5282159	0.5273338	4.41995	1.35039
5730	-2020.999	-2181.554	160.5542	2.980181	1.117668	4.587374	0.2684293	0.6317049	0.2359429	5.019809	1.169217
5736	-2019.052	-2181.019	161.9671	1.615772	0.788654	4.410042	0.3499461	0.6781539	0.2086175	5.114329	1.159784
5742	-2035.319	-2198.953	163.6341	1.365218	0.9121093	3.964927	0.2946033	0.5775244	0.3692752	4.290339	0.8736553
5748	-2034.758	-2199.301	164.5426	1.716801	0.9121093	5.014636	0.1452725	0.2927046	0.335033	2.5446	0.7843748
5754	-2031.731	-2192.319	160.5883	1.702763	0.748823	7.521267	0.136328	0.29689	0.5734312	4.041434	0.5652944
5760	-2016.571	-2179.805	163.2344	2.321077	0.748823	6.165782	0.136328	0.2897324	0.1614076	2.648613	0.5599939
5766	-2020.257	-2181.102	160.8455	2.391368	0.8737443	8.157963	0.1139036	0.4076825	0.2398542	2.693009	0.4393908
5772	-2020.567	-2183.345	162.7777	1.033531	0.7467674	7.219199	0.1520187	0.4076825	0.202749	3.031969	0.4143592
5778	-2028.777	-2191.942	163.1657	1.250461	0.8235338	6.39169	0.1756808	0.2462548	0.4411976	3.031969	0.3392544
5784	-2032.504	-2195.388	162.8838	2.544868	0.8698392	6.113917	0.1890032	0.1114535	0.374363	2.589085	0.3169411
5790	-2033.391	-2196.458	163.0665	0.9720368	0.7548705	7.025845	0.1656652	0.2816551	0.2558425	2.901049	0.264894
5796	-2035.452	-2195.849	160.3972	0.9223514	1.01367	9.43416	0.3473804	0.1858617	0.1815907	2.901049	0.2424865
5802	-2031.736	-2194.784	163.0481	1.709272	0.8401596	6.417704	0.2284299	0.1287468	0.1917188	2.787868	0.2169949
5808	-2034.461	-2197.264	162.8026	1.518531	0.84143	6.307891	0.2468738	0.2146672	0.2076108	3.204273	0.2200585
5814	-2036.424	-2196.924	160.5	1.481151	0.8051711	7.894726	0.1344552	0.335239	0.3248125	3.865228	0.2200585
5820	-2032.278	-2194.539	162.2608	1.169136	0.8600057	7.436913	0.1282033	0.1834013	0.3313921	2.894341	0.1961809
5826	-2033.728	-2195.149	161.4209	1.821985	0.7724289	8.562431	0.1282033	0.08019433	0.3313921	2.168116	0.1905584
5832	-2036.531	-2204.034	167.5024	2.170005	0.9109919	3.885523	0.05921953	0.04556064	0.1160432	0.9288452	0.337079
5838	-2021.799	-2188.768	166.9686	1.521553	0.9092821	5.073366	0.05171117	0.05035206	0.1058692	0.8641653	0.345392
5844	-2023.715	-2184.72	161.0052	0.8226312	0.9627575	9.314182	0.1880382	0.2319886	0.1867617	2.685018	0.2494482
5850	-2023.153	-2185.177	162.024	0.8960728	0.8161342	7.95724	0.1609221	0.3131208	0.333476	3.034176	0.3516277
5856	-2023.582	-2184.774	161.1913	1.440087	0.8766302	8.059272	0.140197	0.3557902	0.2749497	3.185818	0.3290746
5862	-2018.293	-2181.089	162.7965	1.213702	0.8766302	7.462279	0.2703461	0.178934	0.2744635	2.518375	0.4717249
5868	-2028.862	-2191.48	162.6177	1.878357	0.8191922	7.942032	0.2948051	0.08617833	0.1241941	1.877402	0.5087411
5874	-2027.939	-2193.005	165.0666	2.153078	0.8068107	5.065884	0.2361036	0.1733666	0.1125129	2.067466	0.4810971
5880	-2037.816	-2193.088	155.2717	2.122571	0.8309847	3.515977	0.8117722	0.6855949	1.298512	10.39813	1.378225
5886	-2027.749	-2187.723	159.9738	1.983374	0.7941343	2.453398	0.3011746	0.6433597	0.7089988	6.886441	2.194238
5892	-2037.842	-2198.045	160.2023	1.974555	0.9948502	3.246447	0.3968096	0.601635	0.620006	7.174503	1.129124
5898	-2029.285	-2190.743	161.4576	2.792644	0.8589506	3.274663	0.4310147	0.5071699	0.620006	5.409414	1.159884
5904	-2029.801	-2193.22	163.4196	3.19385	0.8750763	6.434933	0.2042423	0.0988396	0.09393982	1.610983	0.4098228
5910	-2020.398	-2186.447	166.0487	1.842581	0.874515	4.956958	0.1816867	0.1409072	0.07582529	1.491271	0.3985946
5916	-2014.631	-2181.334	166.704	1.540433	1.004429	4.609765	0.08108937	0.1955494	0.08593921	1.379729	0.4465635
5922	-2016.189	-2182.014	165.8253	2.818887	0.8189341	4.665892	0.09594703	0.1741814	0.0817162	1.354352	0.4770041
5928	-2021.828	-2186.83	165.0014	2.580605	0.9260626	5.240168	0.2044219	0.1253346	0.1163414	1.58068	0.4930448
5934	-2030.54	-2197.941	167.4015	1.316421	0.9464721	4.039	0.09162315	0.09963194	0.1163414	1.58068	0.5463055
5940	-2021.492	-2188.014	166.5224	3.367233	0.7215729	3.701706	0.1127083	0.07914148	0.1254771	1.330518	0.6592455
5946	-2033.107	-2200.456	167.3483	3.13722	0.9164271	2.790527	0.1181348	0.1235302	0.1254771	1.330518	0.6592455
5952	-2022.948	-2191.431	168.4828	3.13722	0.7980367	2.21669	0.06710887	0.04525789	0.1022742	0.9776626	0.7631744
5958	-2018.608	-2187.867	169.2596	2.02194	0.9811691	2.159278	0.09099306	0.08003683	0.07559651	0.9732695	0.6071288
5964	-2020.84	-2190.336	169.4955	1.979853	0.7641173	2.159278	0.1242161	0.04471541	0.07435845	0.9934663	0.5980393
5970	-2014.461	-2180.454	165.9931	1.944432	0.9484517	2.814084	0.05360773	0.08118175	0.07136238	0.7737591	2.856606
5976	-2015.536	-2181.822	166.2861	1.998862	0.7885405	2.814084	0.08149874	0.1011312	0.06793344	0.7684831	2.722179
5982	-2014.18	-2183.066	168.8862	1.650704	0.7720676	3.222275	0.1102705	0.06648333	0.05967305	0.8126152	0.6394706
5988	-2010.594	-2179.693	169.0989	1.602992	0.9706806	2.897058	0.07143147	0.06648333	0.07514386	0.8142228	0.59124
5994	-2009.205	-2177.288	168.0828	2.958124	0.8753227	2.972594	0.07867935	0.04440331	0.05902502	0.7426034	0.7000396
6000	-2007.494	-2176.007	168.5125	1.720788	1.105925	3.38024	0.09500615	0.03050619	0.05403079	0.7149171	0.5702063
6006	-2006.673	-2174.79	168.1169	2.533629	0.9054294	3.38024	0.0793724	0.02957684	0.03788201	0.5007948	0.8626231
6012	-2007.056	-2174.585	167.5283	3.849657	0.8067627	3.257652	0.05034594	0.02160696	0.02196336	0.3880497	0.9511436
6018	-2004.878	-2173.147	168.269	2.722953	0.9095632	3.214988	0.05251874	0.02562606	0.02251148	0.4072346	0.871095
6024	-2010.914	-2177.456	166.5422	3.53692	0.7842628	3.786262	0.0530001	0.06084449	0.0922489	0.8726964	1.029834
6030	-2014.011	-2180.197	166.1858	3.382115	1.027344	4.114381	0.05114087	0.0528951	0.09218678	0.8777213	0.9193542
6036	-2022.897	-2188.577	165.6794	2.158627	1.009787	5.579514	0.03645289	0.06575872	0.1150426	0.8777213	0.8419851
6042	-2023.942	-2190.397	166.455	2.612378	0.9842102	3.868249	0.128787	0.05570978	0.1445696	1.373859	0.8389207
6048	-2023.652	-2191.142	167.4895	2.160272	0.9842102	2.526117	0.1857603	0.1176383	0.1445696	1.801157	0.968884
6054	-2025.01	-2190.501	165.491	2.000549	0.9552024	3.043634	0.3778874	0.1616031	0.3136286	3.07024	0.9359764
6060	-2019.237	-2183.667	164.4298	2.26005	0.8210873	3.898437	0.5150482	0.2738073	0.199526	3.255097	0.6755531
6066	-2031.325	-2191.842	160.5162	1.059856	0.9274554	3.958381	0.6776883	0.6037068	0.5976978	6.980913	0.9625119
6072	-2032.739	-2191.573	158.8338	1.900307	0.986558	2.874699	0.6593858	0.5847328	0.8873765	8.645838	0.964053
6078	-2021.765	-2182.621	160.8563	2.268493	0.7992478	2.436875	0.4289195	0.9511222	0.4015391	7.314554	0.9382773
6084	-2032.474	-2191.073	158.5994	1.634139	0.8011433	3.544906	0.4525945	0.8800556	0.6467001	8.96765	0.7371894
6090	-2035.191	-2195.397	160.2061	1.931845	0.9271117	3.298032	0.9635665	0.5851195	0.6825643	6.939123	0.779582
6096	-2022.098	-2183.05	160.952	2.064296	0.8254558	3.074381	0.9993431	0.4664237	0.2886169	6.847347	0.8258703
6102	-2015.908	-2178.569	162.6609	2.064296	1.1365	2.220208	0.6774903	0.6109569	0.3632107	5.806683	0.798586
6108	-2024.189	-2188.184	163.9954	2.064296	0.9207236	2.220208	0.3453766	0.203435	0.5972147	5.163999	0.8361334
6114	-2027.361	-2190.941	163.5802	2.064296	1.063934	2.301996	0.4935889	0.3061858	0.4300562	5.315307	0.7771846
6120	-2029.458	-2194.34	164.8821	1.331965	0.8154293	5.40682	0.3772091	0.07798461	0.1348734	2.567938	0.4826917
6126	-2025.7	-2189.801	164.1007	1.016661	0.7887943	5.816687	0.3186633	0.2191078	0.2807022	3.047986	0.4826917
6132	-2022.121	-2186.569	164.4481	1.302455	0.9715819	5.811092	0.3378022	0.1462034	0.2079196	2.367805	0.4665089
6138	-2032.14	-2197.199	165.0593	0.6986637	0.8321931	5.811092	0.2372203	0.1335983	0.2797801	2.529799	0.4665089
6144	-2029.015	-2193.834	164.8186	1.206915	0.746013	6.669785	0.1956687	0.1522384	0.1823553	1.617681	0.4973816
6150	-2022.955	-2186.807	163.8522	1.511298	0.8262574	6.669785	0.2298057	0.1063027	0.2908787	2.115639	0.4703416
6156	-2008.238	-2173.874	165.636	1.511298	0.8262574	4.975008	0.1499677	0.1063027	0.2908787	2.106448	0.4703416
6162	-2011.067	-2174.862	163.795	1.983587	0.8262574	7.0919	0.07688244	0.1038469	0.1485979	1.592666	0.3770321
6168	-2018.96	-2180.309	161.3494	1.679029	0.9390447	9.02104	0.1036051	0.06465055	0.3469374	2.097037	0.411505
