Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-299.1773	-465.0354	165.8581	1.617537	4.758862
6	-296.8392	-461.1115	164.2722	2.811559	5.100731
12	-306.4078	-469.23	162.8223	2.263889	6.125832
18	-298.1416	-461.5606	163.4189	2.062698	5.890293
24	-291.9376	-454.8225	162.885	2.226299	6.108204
30	-293.0936	-457.6908	164.5972	3.206266	4.766467
36	-296.7196	-461.6674	164.9478	3.206266	4.570132
42	-293.988	-459.0792	165.0912	2.5217	4.764846
48	-289.3768	-454.4015	165.0248	2.629882	4.756315
54	-282.1898	-447.4313	165.2414	2.396719	4.734862
60	-282.7182	-447.1686	164.4504	2.615748	5.081884
66	-297.5331	-460.8032	163.2701	2.45867	5.797738
72	-299.7871	-464.8212	165.0341	2.330498	4.879629
78	-297.556	-461.0058	163.4498	2.045667	5.881224
84	-287.2851	-452.5872	165.3021	2.043445	4.86073
90	-287.34	-453.0749	165.7349	1.901053	4.686693
96	-285.3879	-449.1748	163.7869	1.644738	5.888514
102	-294.4414	-459.2973	164.856	2.552197	4.883143
108	-297.8401	-463.0171	165.1771	3.597685	4.296623
114	-282.9388	-447.4984	164.5597	2.055332	5.2671
120	-288.4525	-453.541	165.0885	2.325209	4.851651
126	-301.7017	-466.8113	165.1096	2.909453	4.594707
132	-309.4442	-472.2686	162.8244	1.858463	6.309049
138	-318.8116	-481.3651	162.5535	2.142881	6.325398
144	-321.5996	-485.1702	163.5707	1.804181	5.928616
150	-318.5554	-483.1361	164.5807	1.47436	5.540035
156	-318.2635	-482.5294	164.2659	1.820288	5.540035
162	-319.924	-484.8918	164.9677	1.621069	5.25169
168	-332.0164	-493.1968	161.1804	2.223211	7.032163
174	-315.0455	-479.8684	164.8229	2.308796	5.006703
180	-312.7539	-474.9418	162.1879	2.369773	6.424817
186	-302.9233	-468.1614	165.2381	2.066186	4.885795
192	-305.4831	-469.1717	163.6886	1.862103	5.83646
198	-318.4814	-482.2473	163.7659	3.010813	5.302464
204	-311.8378	-475.8456	164.0079	2.639629	5.316822
210	-317.931	-482.0053	164.0742	2.556884	5.314546
216	-329.4573	-492.9573	163.5	1.992231	5.878427
222	-313.0634	-477.6686	164.6053	1.82658	5.35013
228	-320.3757	-483.951	163.5753	2.008034	5.829945
234	-302.3075	-464.1718	161.8644	2.603352	6.502847
240	-301.8405	-463.675	161.8345	2.434748	6.588714
246	-301.6688	-466.0763	164.4075	2.383075	5.204445
252	-297.9063	-462.5224	164.6161	2.123757	5.204445
258	-296.3969	-461.4479	165.051	2.43484	4.82462
264	-305.8272	-467.7377	161.9105	2.413298	6.556603
270	-304.1979	-467.5243	163.3264	2.873923	5.597724
276	-303.261	-466.6023	163.3412	2.59595	5.701432
282	-315.9081	-478.2737	162.3656	1.649767	6.658331
288	-328.0916	-491.1194	163.0278	2.22001	6.033153
294	-315.131	-479.8008	164.6698	2.419632	5.043278
300	-320.759	-484.4195	163.6605	2.290051	5.656409
306	-318.9802	-483.557	164.5768	2.109747	5.232581
312	-315.5069	-478.9632	163.4563	2.513131	5.672814
318	-321.9075	-485.9656	164.0581	3.652482	4.905046
324	-315.5563	-481.8977	166.3414	2.767218	3.955037
330	-321.6236	-486.6538	165.0302	4.685322	4.017916
336	-324.239	-487.858	163.6191	4.09828	4.998503
342	-319.2439	-482.6129	163.369	2.770957	5.615094
348	-328.0613	-491.7736	163.7124	2.286744	5.629397
354	-324.1366	-488.3249	164.1883	2.081659	5.459763
360	-312.2355	-477.0912	164.8557	1.836379	5.207085
366	-302.5831	-468.019	165.4359	2.669415	4.509353
372	-314.2853	-477.7139	163.4286	1.991511	5.917745
378	-312.8304	-475.0413	162.2109	1.991511	6.579622
384	-315.5342	-478.3312	162.7971	1.442668	6.528942
390	-310.3886	-473.4281	163.0395	1.969343	6.14018
396	-309.1146	-471.1898	162.0752	1.808724	6.738365
402	-322.1703	-484.0543	161.884	2.062883	6.723846
408	-308.2804	-470.8874	162.607	1.877403	6.418089
414	-311.8993	-474.1823	162.283	1.829901	6.615988
420	-310.8866	-475.5087	164.622	1.9192	5.296483
426	-317.4816	-481.861	164.3795	2.534956	5.15502
432	-316.6744	-480.6957	164.0213	3.287509	5.056725
438	-311.4483	-476.4084	164.9601	2.031022	5.056725
444	-316.0867	-477.8421	161.7554	1.914085	6.861417
450	-309.9155	-473.9297	164.0142	1.520393	5.826942
456	-319.6121	-483.4763	163.8642	2.062779	5.64649
462	-318.4878	-482.0156	163.5278	2.359218	5.699051
468	-317.5586	-481.7051	164.1465	2.975091	5.105801
474	-314.2134	-479.5304	165.317	1.761543	4.987938
480	-325.1977	-487.7185	162.5208	1.727868	6.53624
486	-311.1743	-474.0453	162.871	1.990827	6.221886
