Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-305.117	-471.0787	165.9617	2.09266	4.468271
6	-309.2115	-473.2133	164.0017	2.359847	5.438457
12	-307.3008	-470.4882	163.1874	2.25072	5.932516
18	-312.0238	-474.3117	162.2879	2.008344	6.530237
24	-315.4617	-477.9366	162.4749	2.008344	6.428882
30	-307.5252	-471.1637	163.6385	2.088837	5.758311
36	-312.6604	-475.3064	162.646	3.217678	5.839757
42	-320.0217	-484.4113	164.3896	1.891838	5.43765
48	-332.0265	-492.9419	160.9154	2.534992	7.043097
54	-324.3408	-488.4043	164.0636	2.074097	5.531839
60	-326.9558	-490.9618	164.0059	2.521386	5.367128
66	-319.2984	-482.9967	163.6983	3.489826	5.162247
72	-309.0201	-473.8243	164.8042	2.428101	4.964973
78	-322.9567	-486.4315	163.4748	3.496993	5.283282
84	-318.9524	-481.1256	162.1733	2.420036	6.41142
90	-322.2435	-486.2483	164.0048	1.50869	5.838072
96	-311.2371	-476.2558	165.0187	3.136736	4.556839
102	-306.0901	-469.7348	163.6447	2.982779	5.380166
108	-301.9129	-466.3575	164.4446	2.763293	5.024545
114	-311.4501	-476.5042	165.054	2.317452	4.874313
120	-318.6564	-481.1205	162.464	2.478497	6.228984
126	-314.6587	-478.9157	164.257	2.478497	5.24668
132	-322.1003	-487.0234	164.9231	3.710445	4.400089
138	-313.9703	-477.6	163.6297	2.179468	5.722215
144	-317.4623	-480.637	163.1746	2.175449	5.972831
150	-308.6067	-472.4074	163.8007	1.635366	5.885663
156	-310.8448	-475.4346	164.5898	2.216803	5.176921
162	-296.0788	-461.8046	165.7257	3.033373	4.197924
168	-298.329	-464.029	165.7	2.996973	4.226945
174	-311.6228	-475.5683	163.9455	3.413883	5.052532
180	-298.3569	-463.4445	165.0876	1.890431	5.052532
186	-309.1492	-473.0327	163.8835	2.057297	5.638452
192	-324.3353	-487.3253	162.99	1.780651	6.25627
198	-310.782	-473.9485	163.1665	2.27024	5.935396
204	-311.8296	-475.6035	163.7739	2.49524	5.505899
210	-314.5698	-480.0043	165.4344	2.316375	4.662304
216	-310.0903	-475.0809	164.9906	3.238931	4.53372
222	-311.52	-476.4879	164.9678	3.077773	4.608097
228	-312.8336	-476.0167	163.1831	2.721254	5.736979
234	-325.8001	-490.5599	164.7599	2.773339	4.845076
240	-307.5193	-472.3277	164.8084	2.707045	4.845076
246	-308.5348	-471.3552	162.8204	2.366279	6.082545
252	-320.6484	-484.676	164.0277	2.366279	5.421392
258	-320.2221	-482.0159	161.7938	2.549914	6.562889
264	-317.0531	-479.0661	162.013	2.26906	6.562889
270	-318.225	-481.9164	163.6913	1.737627	5.894971
276	-330.3925	-493.1571	162.7646	1.737627	6.399404
282	-330.4412	-492.5778	162.1366	1.721213	6.747204
288	-324.657	-487.1292	162.4722	2.274991	6.311353
294	-328.4738	-488.7779	160.3041	1.907204	7.644042
300	-324.0346	-486.1865	162.1519	2.222012	6.508203
306	-314.7278	-478.0966	163.3687	2.050304	5.923385
312	-315.9633	-478.7645	162.8012	2.66274	5.96943
318	-315.5928	-478.4143	162.8215	2.635562	5.96943
324	-313.3683	-477.1619	163.7936	2.485262	5.499297
330	-315.5096	-479.4345	163.9249	2.532073	5.407318
336	-316.8555	-479.8737	163.0181	2.792964	5.798627
342	-324.4084	-487.2167	162.8083	2.557222	6.008778
348	-318.132	-482.191	164.059	2.870061	5.195491
354	-311.4844	-476.2859	164.8015	2.136766	5.095853
360	-329.3521	-493.8553	164.5032	2.82151	4.968505
366	-309.3188	-471.7156	162.3968	1.670245	6.631402
372	-323.9688	-487.4755	163.5067	1.853373	5.940005
378	-321.8078	-485.8239	164.0161	1.954411	5.613404
384	-312.6164	-476.1072	163.4907	2.610568	5.613404
390	-307.8033	-470.9483	163.145	3.091636	5.613404
396	-305.8386	-470.0499	164.2113	2.290824	5.353138
402	-300.2426	-465.1143	164.8718	2.965544	4.705729
408	-306.3973	-471.4241	165.0268	2.444244	4.83403
414	-303.4066	-467.2802	163.8736	2.524062	5.438945
420	-305.1479	-470.2399	165.0921	2.571219	4.743356
426	-311.2936	-476.3242	165.0306	3.239035	4.511181
432	-306.932	-471.1337	164.2017	2.271356	5.36702
438	-298.6867	-463.7997	165.113	2.293262	4.852162
444	-305.1261	-469.4637	164.3376	2.56493	5.165612
450	-311.5306	-475.6935	164.1628	3.715789	4.824594
456	-292.2983	-456.1635	163.8653	2.859076	5.30691
462	-307.4497	-473.9471	166.4974	2.676739	3.903778
468	-299.7154	-465.3072	165.5918	4.129751	3.87569
474	-292.154	-457.6765	165.5225	2.575405	4.500246
480	-292.342	-457.522	165.18	2.628672	4.669976
486	-286.9961	-451.9699	164.9739	2.613246	4.791698
492	-304.8005	-468.6224	163.8219	2.195736	5.609539
498	-309.3646	-474.8898	165.5252	1.991757	4.760579
504	-314.1578	-478.0779	163.9201	2.934567	5.246942
510	-314.49	-478.2777	163.7877	2.034689	5.701381
516	-304.3229	-468.5777	164.2548	2.099597	5.41491
522	-294.0672	-460.0277	165.9604	2.797939	4.159561
528	-294.1751	-458.4018	164.2266	2.019918	5.46714
534	-295.0515	-460.1907	165.1392	3.191429	4.46815
540	-291.7531	-456.8923	165.1392	3.191429	4.46815
546	-300.9364	-465.7568	164.8204	2.437522	4.951904
552	-304.4943	-468.0395	163.5452	1.932299	5.881664
558	-303.4743	-466.6337	163.1594	2.15745	5.989173
564	-299.8165	-463.6857	163.8692	2.180772	5.590271
570	-297.3078	-462.3578	165.05	3.38751	4.444817
576	-286.3062	-451.138	164.8318	2.618336	4.868834
582	-300.3947	-464.8879	164.4932	2.618336	5.057062
588	-288.8972	-451.9922	163.095	2.677907	5.802752
