Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-305.117	-471.0787	165.9617	0.0516791	0.0167198	0.032041	0.00598988	0.186165	0.0822519	0.0626594	0.0138483	0.0545527	0.0336629	0.0183978	0.0257324	0.0507791	0.0123879	0.163043	0.0116321	0.126015	0.0113098	0.0529428	0.0139129	0.0319661	0.0293948	0.262478	0.0876462	0.0261916	0.0523073	0.0717876	0.0896561	0.0266359	0.0160077	0.0899324	0.0683043	0.0368186	0.0119251	0.00425404	0.00533131	0.0162209	0.00767183	0.10658	0.0205187	0.0184222	0.033263	0.0182146	0.00508469	0.0393484	0.0420413	0.0664656	0.0556842	0.056928	0.103883	0.150977	0.00195304	0.0278359	0.00246218	0.0820349	0.051048	0.034665	0.0311705	0.0127851	0.0773351	0.0425187	0.00111036	0.0136365	0.00361748	0.106353	0.0039818	0.0906159	0.0121915	0.00907844	0.120559	0.0258632	0.0380479	0.00974768	0.0176689	0.0161311	0.0845325	0.0173691	0.0764774	0.000395306	0.0304689	0.0199166	0.036738	0.0611728	0.0480147	0.041773	0.039832	0.0538734	0.113422	0.086662	0.022658	0.000953188	0.0420501	0.00546412	0.00273685	0.0748601	0.0548589	0.0439693	2.09266	0.0115658	0.00374189	0.00717078	0.00134054	0.0416637	0.018408	0.0140232	0.00309924	0.0122089	0.00753375	0.00411744	0.00575892	0.0113644	0.00277241	0.036489	0.00260328	0.0282021	0.00253114	0.0118486	0.0031137	0.00715401	0.00657856	0.0587425	0.0196152	0.00586168	0.0117064	0.0160661	0.0200651	0.00596113	0.00358252	0.0201269	0.0152865	0.00824001	0.00266885	0.000952055	0.00119315	0.00363024	0.00171696	0.0238527	0.00459208	0.00412288	0.00744427	0.00407642	0.00113796	0.00880618	0.00940884	0.014875	0.0124621	0.0127405	0.023249	0.0337886	0.000437091	0.00622967	0.000551036	0.0183594	0.0114246	0.00775803	0.00697597	0.0028613	0.0173076	0.00951569	0.0002485	0.00305186	0.000809594	0.0238018	0.000891127	0.0202799	0.00272846	0.00203176	0.0269812	0.0057882	0.00851512	0.00218153	0.00395431	0.00361014	0.0189184	0.00388721	0.0171157	8.84696e-05	0.00681894	0.00445735	0.00822196	0.0136905	0.0107457	0.00934881	0.0089144	0.0120569	0.0253838	0.019395	0.00507087	0.000213324	0.00941082	0.00122287	0.000612508	0.0167537	0.0122774	0.00984034	4.468271
36	-312.6604	-475.3064	162.646	0.138196	0.0192472	0.117729	0.184878	0.123528	0.0525774	0.0666408	0.0531543	0.0896285	0.0469041	0.034856	0.0309148	0.0200055	0.0617682	0.223812	0.00773996	0.0650533	0.00439544	0.0579456	0.069873	0.18027	0.200786	0.169004	0.114725	0.0303832	0.0319654	0.023835	0.0582045	0.0270649	0.011051	0.0805942	0.0161898	0.0384536	0.0351287	0.0058579	0.0155769	0.0529085	0.00279738	0.0222872	0.00541294	0.00906225	0.142039	0.0514887	0.127587	0.0169313	0.0224627	0.141413	0.150109	0.0115094	0.0617693	0.0242686	0.0535694	0.0133053	0.0653585	0.0966327	0.0665452	0.178157	0.105322	0.0340722	0.0744111	0.0362592	0.102628	0.0516839	0.00281383	0.0189945	0.0121089	0.0765096	0.016109	0.0354387	0.0936617	0.00927608	0.0458949	0.0197287	0.0217912	0.0259466	0.0909761	0.0841532	0.0011772	1.95774e-05	0.00883768	0.0150427	0.0023354	0.0316617	0.0995254	0.200887	0.106662	0.0723968	0.0241297	0.0621315	0.0156808	0.0132085	0.0318268	0.109394	0.0104933	0.0184909	0.0887401	0.145787	3.217678	0.0236646	0.00329589	0.02016	0.0316586	0.0211529	0.00900336	0.0114116	0.00910214	0.015348	0.00803185	0.00596874	0.00529384	0.00342575	0.0105772	0.0383255	0.00132539	0.0111397	0.000752675	0.00992261	0.0119651	0.0308694	0.0343826	0.0289403	0.0196455	0.00520282	0.00547376	0.0040815	0.00996695	0.00463459	0.00189237	0.013801	0.00277234	0.0065848	0.00601544	0.00100311	0.00266739	0.00906006	0.000479023	0.00381645	0.000926912	0.00155182	0.0243227	0.00881692	0.0218479	0.00289931	0.00384652	0.0242156	0.0257046	0.00197088	0.0105774	0.00415575	0.00917323	0.0022784	0.011192	0.0165474	0.0113952	0.0305076	0.0180353	0.00583453	0.0127422	0.00620903	0.017574	0.00885036	0.000481841	0.00325262	0.00207352	0.0131015	0.00275851	0.00606852	0.0160386	0.00158844	0.00785904	0.00337835	0.00373153	0.00444309	0.0155787	0.0144104	0.000201583	3.35243e-06	0.00151336	0.0025759	0.000399914	0.00542174	0.0170427	0.0343998	0.0182647	0.0123972	0.00413197	0.0106394	0.00268519	0.00226182	0.00545001	0.0187325	0.00179687	0.00316638	0.0151959	0.0249646	5.839757
72	-309.0201	-473.8243	164.8042	0.0328861	0.00010597	0.0778976	0.0758133	0.093554	0.0927515	0.0799016	0.00822956	0.0746397	0.0220863	0.0559632	0.1215	0.0495472	0.0279256	0.130221	0.00934831	0.0444872	0.0739114	0.0722287	0.0324812	0.106963	0.282319	0.158357	0.0811193	0.0737458	0.0563217	0.0539855	0.00737806	0.0316794	0.147173	0.166032	0.101141	0.0563134	0.0649713	0.0304717	0.000596436	0.0105321	0.0545073	0.018851	0.00225918	0.00642372	0.0858032	0.0450115	0.002866	0.0509042	0.105813	0.0202062	0.0569446	0.0169803	0.0138201	0.0101082	0.00485746	0.00646606	0.00381806	0.034712	0.0430086	0.115714	0.105475	0.0195333	0.0321595	0.119243	0.0151684	0.102302	0.0349387	0.0372897	0.131644	0.0529106	0.0822366	0.0150061	0.00719156	0.0145045	0.0244557	0.0101796	0.00174044	0.0666444	0.0330983	0.0289237	0.0302108	3.76046e-05	0.0261804	0.0118139	0.0013477	0.115001	0.167269	0.0667612	0.0284809	0.023414	0.0162934	0.00805667	0.0198997	0.00753757	0.0084339	0.00886117	0.0516469	0.0339107	0.0695817	0.0319354	2.428101	0.00662363	2.13435e-05	0.0156894	0.0152696	0.0188428	0.0186812	0.0160931	0.00165752	0.0150333	0.00444842	0.0112716	0.0244715	0.00997935	0.00562453	0.0262279	0.00188285	0.00896021	0.0148866	0.0145476	0.00654207	0.0215435	0.0568621	0.0318949	0.0163383	0.0148532	0.0113438	0.0108733	0.00148602	0.00638058	0.0296422	0.0334406	0.020371	0.0113421	0.0130859	0.00613733	0.000120129	0.00212129	0.0109784	0.0037968	0.000455024	0.00129381	0.0172817	0.00906581	0.000577243	0.0102527	0.021312	0.00406975	0.0114693	0.00342001	0.00278351	0.0020359	0.000978346	0.00130233	0.000768999	0.00699138	0.0086624	0.0233061	0.0212439	0.00393422	0.00647728	0.0240169	0.00305509	0.0206047	0.00703704	0.00751056	0.0265145	0.0106568	0.0165634	0.00302239	0.00144846	0.00292138	0.00492565	0.00205028	0.000350543	0.0134229	0.00666636	0.00582556	0.00608479	7.57398e-06	0.00527303	0.00237944	0.000271442	0.0231624	0.0336899	0.0134464	0.00573637	0.00471584	0.00328167	0.0016227	0.00400802	0.00151815	0.00169868	0.00178474	0.0104023	0.00682998	0.0140145	0.00643214	4.964973
108	-301.9129	-466.3575	164.4446	0.0284739	5.81604e-05	0.0319792	0.0532644	0.0140074	0.0158522	0.0291193	0.0555906	0.162359	0.0175714	0.025094	0.0182742	0.027076	0.0294261	0.0799608	0.0307703	0.087967	0.0332156	0.0599784	0.148502	0.124585	0.201944	0.123974	0.0212402	0.0283658	0.0307257	0.0137769	0.00275868	0.074473	0.142653	0.113174	0.0585272	0.0395174	0.00600598	0.0168523	0.00266007	0.00630554	0.111206	0.0302888	0.0035081	0.00396986	0.159316	0.0345296	0.0267443	0.0300299	0.0119056	0.27085	0.0294651	0.0100699	0.029487	0.0409569	0.000730961	0.147474	0.00832289	0.0460279	0.0235137	0.0412215	0.00134234	0.0584217	0.037205	0.00952239	0.0511864	0.0562745	0.0746667	0.0706857	0.0923838	0.0485999	0.0167821	0.0128645	0.0205205	0.0144046	0.056979	0.0886535	0.0131134	0.0530755	0.182281	0.0601365	0.0507055	0.0117	0.0228566	0.0067491	0.0273847	0.171024	0.103111	0.0627031	0.00731223	0.0615136	0.0461692	0.0326256	0.0511947	0.0431472	0.0447147	0.00706031	0.0546739	0.0268484	0.00362103	0.154634	2.763293	0.00566695	1.15753e-05	0.00636459	0.0106008	0.00278779	0.00315496	0.00579541	0.0110638	0.0323132	0.00349712	0.00499429	0.00363698	0.00538875	0.00585646	0.015914	0.006124	0.0175074	0.00661066	0.0119371	0.0295553	0.0247953	0.0401914	0.0246736	0.0042273	0.00564544	0.00611513	0.00274192	0.000549041	0.0148218	0.0283913	0.0225242	0.0116483	0.00786488	0.00119533	0.00335399	0.000529414	0.00125495	0.0221326	0.00602817	0.000698193	0.000790094	0.0317075	0.00687219	0.00532274	0.00597663	0.00236949	0.0539053	0.00586424	0.00200413	0.00586858	0.00815137	0.000145478	0.0293508	0.00165645	0.00916061	0.00467977	0.00820403	0.000267157	0.0116273	0.00740465	0.00189517	0.0101873	0.0111999	0.0148604	0.0140681	0.0183865	0.00967249	0.00334003	0.00256033	0.00408404	0.00286684	0.0113401	0.0176441	0.00260987	0.0105632	0.0362782	0.0119685	0.0100916	0.00232858	0.00454898	0.00134323	0.00545019	0.0340377	0.0205216	0.0124794	0.0014553	0.0122426	0.00918872	0.00649325	0.0101889	0.00858728	0.00889926	0.00140516	0.0108814	0.00534345	0.000720669	0.0307758	5.024545
144	-317.4623	-480.637	163.1746	0.12183	0.0255045	0.0405697	0.0578594	0.127395	0.0344497	0.0320525	0.0354458	0.146473	0.0319822	0.0272532	0.276028	0.0886086	0.0212761	0.0773364	0.0783818	0.0745924	0.0527749	0.0652231	0.108068	0.160283	0.163572	0.249037	0.00372103	0.0218756	0.057643	0.0104667	0.0084633	0.0754641	0.00304621	0.167237	0.231594	0.0780349	0.0852237	0.0297221	0.0467833	0.0442822	0.00655644	0.131407	0.00171799	0.0104449	0.072826	0.0194148	0.094854	0.016487	0.138108	0.0335378	0.0581701	0.0896337	0.00913909	0.0412363	0.0499393	0.0278129	0.0592171	0.0497414	0.234641	0.0773473	0.0499696	0.0172949	0.0193662	0.110961	0.00762476	0.0479059	0.0513061	0.0147915	0.00581939	0.0222973	0.0161937	0.108018	0.00523629	0.198267	0.0144355	0.0955249	0.0455748	0.0761853	0.157873	0.00510966	0.059761	0.0435417	0.0305607	0.0524177	0.0317714	0.0366622	0.00741935	0.00525579	0.00291686	0.020548	0.113235	0.0963458	0.0517251	0.0837382	0.0179869	0.00842374	0.0370041	0.0123244	0.00776192	0.00189158	2.175449	0.0203973	0.00427009	0.00679238	0.00968709	0.0213291	0.00576773	0.00536639	0.00593451	0.0245232	0.00535461	0.00456287	0.046214	0.0148353	0.00356215	0.012948	0.0131231	0.0124886	0.00883583	0.01092	0.0180933	0.0268354	0.027386	0.041695	0.000622993	0.00366251	0.00965087	0.00175238	0.00141697	0.0126346	0.000510012	0.0279996	0.0387745	0.013065	0.0142686	0.00497622	0.00783269	0.00741394	0.00109771	0.0220009	0.000287633	0.00174873	0.0121929	0.00325052	0.0158809	0.00276033	0.0231227	0.00561507	0.00973911	0.0150069	0.00153011	0.00690398	0.00836108	0.00465656	0.00991441	0.00832795	0.0392847	0.0129499	0.00836614	0.00289559	0.00324238	0.0185776	0.00127657	0.00802064	0.00858991	0.00247646	0.000974311	0.00373312	0.00271123	0.0180848	0.000876685	0.0331948	0.00241686	0.0159932	0.00763035	0.0127553	0.0264318	0.000855484	0.0100055	0.00728996	0.00511662	0.00877602	0.00531932	0.00613816	0.00124218	0.000879949	0.000488355	0.00344024	0.0189583	0.0161307	0.00866006	0.0140199	0.00301145	0.00141034	0.0061954	0.00206342	0.00129954	0.000316698	5.972831
180	-298.3569	-463.4445	165.0876	0.21235	0.00717007	0.0100079	0.0640655	0.0197068	0.00679303	0.0325204	0.0406135	0.0853138	0.022719	0.0539783	0.108207	0.0270163	0.0116317	0.0811632	0.0460248	0.0915059	0.0826058	0.0925994	0.0294587	0.064135	0.0246324	0.228366	0.0125987	0.0421842	0.15179	0.00488676	0.00391326	0.0147885	0.0397876	0.288878	0.127068	0.0247229	0.113484	0.00252637	0.00571741	0.126174	0.0202645	0.0147295	0.0161255	0.0132999	0.0630516	0.0286392	0.0811074	0.0199027	0.0347073	0.123964	0.124106	0.0328984	0.0154927	0.0321109	0.108731	0.0250526	0.0322359	0.000189585	0.0513723	0.0534264	0.0173798	0.0395508	0.05454	0.00467481	0.0614774	0.0868022	0.0069659	0.069494	0.0172333	0.0389446	0.110343	0.0823359	0.0841501	0.144519	0.0194741	0.0981928	0.0240638	0.0122455	0.175727	0.027704	0.0192578	0.0467941	0.0109933	0.00487484	0.0253275	0.0579307	0.00134775	0.017698	0.0224603	0.00926869	0.0313559	0.0673819	0.0187641	0.0165355	0.00946238	0.0113767	0.0738787	0.0132298	0.0576658	0.068597	1.890431	0.0420285	0.00141911	0.00198076	0.0126799	0.00390038	0.00134448	0.00643646	0.00803825	0.0168854	0.00449657	0.0106834	0.0214165	0.00534708	0.00230216	0.0160639	0.00910925	0.0181109	0.0163494	0.0183273	0.00583048	0.0126936	0.00487527	0.0451983	0.00249354	0.00834911	0.0300424	0.00096719	0.000774514	0.00292694	0.00787478	0.057175	0.0251494	0.00489318	0.0224609	0.000500021	0.00113159	0.0249725	0.00401075	0.00291528	0.00319157	0.00263233	0.0124792	0.0056683	0.0160528	0.00393915	0.00686929	0.024535	0.0245631	0.00651127	0.00306632	0.00635542	0.0215201	0.00495843	0.00638015	3.75228e-05	0.0101676	0.0105742	0.00343982	0.00782791	0.0107946	0.000925241	0.0121676	0.0171799	0.0013787	0.0137543	0.00341082	0.00770794	0.0218392	0.016296	0.016655	0.0286032	0.00385432	0.0194344	0.00476272	0.00242364	0.0347799	0.00548319	0.00381151	0.00926151	0.0021758	0.000964831	0.00501283	0.0114657	0.000266747	0.00350279	0.00444535	0.00183446	0.00620598	0.0133363	0.0037138	0.00327271	0.0018728	0.00225168	0.0146221	0.00261846	0.0114133	0.0135768	5.052532
216	-310.0903	-475.0809	164.9906	0.091651	0.00689075	0.0384874	0.100808	0.0828915	0.0304325	0.0166892	0.000383726	0.0198325	0.00531622	0.0161951	0.0653303	0.0774168	0.0056422	0.0818108	0.123618	0.103114	0.128412	0.0391671	0.040273	0.0538143	0.0769173	0.244305	0.0461938	0.0214541	0.142823	0.0107651	0.0458465	0.0817474	0.0383378	0.134963	0.196022	0.00324656	0.0298901	0.0185366	0.00161807	0.0602843	0.00206902	0.00989589	0.00434335	0.0561079	0.0272409	0.0115604	0.00868687	0.0166112	0.117229	0.0518387	0.0865017	0.0322535	0.0662757	0.0653977	0.0203062	0.0043469	0.00458698	0.0191632	0.0787432	0.0487723	0.0272601	0.00495691	0.00979234	0.00296693	0.00857344	0.0996179	0.0501368	0.041068	0.0415555	0.0074176	0.132279	0.0275451	0.0624629	0.0143995	0.0807513	0.0155136	0.0570506	0.00424616	0.0357486	0.0277733	0.0143087	0.0815675	0.0388946	0.0557166	0.0466084	0.0716334	0.013273	0.0329827	0.0853525	0.00961398	0.0134817	0.0100249	0.063578	0.00824775	0.0378792	0.0169243	0.0444019	0.0564299	4.2131e-05	0.0685846	3.238931	0.0202154	0.00151989	0.00848915	0.0222351	0.0182833	0.00671248	0.00368113	8.46382e-05	0.00437444	0.00117259	0.00357214	0.0144099	0.0170758	0.0012445	0.018045	0.0272664	0.0227439	0.0283238	0.00863907	0.008883	0.0118698	0.0169656	0.0538862	0.0101889	0.00473211	0.0315025	0.00237446	0.0101123	0.018031	0.00845614	0.0297687	0.0432366	0.000716092	0.00659284	0.00408862	0.000356896	0.0132969	0.000456362	0.00218273	0.000958011	0.0123757	0.00600851	0.00254988	0.00191606	0.00366392	0.0258572	0.011434	0.0190796	0.00711414	0.0146184	0.0144247	0.00447893	0.000958793	0.00101175	0.00422683	0.0173683	0.0107577	0.00601274	0.00109334	0.00215989	0.000654414	0.00189104	0.0219727	0.0110586	0.00905835	0.00916587	0.0016361	0.0291766	0.00607561	0.0137774	0.00317608	0.0178113	0.00342182	0.0125836	0.000936573	0.00788504	0.00612595	0.00315606	0.0179913	0.00857897	0.0122894	0.0102804	0.0158001	0.00292762	0.00727498	0.0188262	0.00212055	0.00297365	0.00221119	0.0140234	0.0018192	0.00835499	0.00373298	0.00979371	0.0124467	9.29282e-06	0.0151277	4.53372
252	-320.6484	-484.676	164.0277	0.0443312	0.0795767	0.100008	0.0213773	0.0793776	0.0186521	0.0031266	0.00434099	0.0560866	0.000524545	0.0277491	0.022055	0.0787242	0.0300123	0.0313336	0.0643546	0.0913982	0.0440363	0.0230799	0.0816921	0.199421	0.00609477	0.125165	0.0165544	0.00642319	0.0500229	0.0160434	0.0341542	0.034446	0.0761579	0.116863	0.166674	0.0892684	0.0314415	0.0209078	0.0211086	0.0399435	0.0459765	0.0230441	0.0478472	0.0545176	0.0776237	0.0513811	0.0166265	0.096092	0.105539	0.0162692	0.051074	0.117541	0.139138	0.0694838	0.0305596	0.0228549	0.00425026	0.0360156	0.0454807	0.039258	0.0996533	0.018971	0.00279217	0.000266834	0.134292	0.0670373	0.0202991	0.0816956	0.00735982	0.0367009	0.196446	0.0130506	0.0452238	0.00508955	0.0326851	0.0438095	0.0532094	0.0713526	0.101325	0.243549	0.0706781	0.139833	0.0384264	0.0185713	0.0160419	0.132976	0.00448632	0.0156073	0.0753367	0.039446	0.00164277	0.0435531	0.154965	0.0478501	0.0199815	0.0128625	0.0464113	0.0495191	0.0799846	0.0953117	2.366279	0.00817709	0.0146783	0.018447	0.00394314	0.0146416	0.00344046	0.000576716	0.000800715	0.0103454	9.67547e-05	0.00511845	0.00406815	0.014521	0.0055359	0.00577963	0.0118705	0.0168588	0.00812269	0.0042572	0.0150685	0.0367841	0.00112421	0.0230872	0.00305354	0.00118479	0.00922695	0.00295928	0.00629989	0.00635373	0.0140477	0.0215559	0.0307437	0.016466	0.00579953	0.00385654	0.00389358	0.00736776	0.00848058	0.00425059	0.00882563	0.010056	0.014318	0.00947748	0.00306683	0.0177246	0.0194672	0.00300092	0.00942083	0.021681	0.0256646	0.0128166	0.00563686	0.00421568	0.000783979	0.00664323	0.00838912	0.00724132	0.0183815	0.00349928	0.000515028	4.92187e-05	0.0247708	0.0123653	0.00374426	0.0150691	0.00135755	0.00676965	0.0362354	0.00240725	0.00834173	0.000938791	0.00602891	0.00808087	0.00981471	0.0131613	0.0186898	0.0449236	0.0130369	0.0257928	0.00708792	0.00342556	0.00295899	0.024528	0.000827522	0.00287884	0.0138962	0.00727599	0.000303015	0.00803356	0.0285839	0.00882617	0.00368567	0.00237254	0.00856077	0.00913402	0.0147535	0.0175807	5.421392
288	-324.657	-487.1292	162.4722	0.000749178	0.0558509	0.0562162	0.027631	0.0368438	0.0151156	0.0220427	0.000370701	0.0453516	0.0690044	0.0243546	0.00573525	0.0335095	0.0560615	0.0930626	0.0104038	0.0475843	0.0123489	0.00409796	0.0857557	0.131379	0.0862193	0.156273	0.0459455	0.111828	0.0198089	0.0664762	0.00981562	0.146588	0.00958447	0.350332	0.246767	0.0400466	0.0610668	0.0254595	0.01806	0.0320522	0.0664613	0.0237488	0.0254147	0.0661003	0.120349	0.0447174	0.0440316	0.0441972	0.0447444	0.0311513	0.1411	0.361018	0.064344	0.0386527	0.117241	0.16614	0.0355304	0.12506	0.0825754	0.0528822	0.297726	0.101457	0.0721088	0.0025603	0.0509485	0.038982	0.0393595	0.0293407	0.0555574	0.0101712	0.0480969	0.0294557	0.0757701	0.0563524	0.0135842	0.0752386	0.194344	0.0879871	0.0428805	0.0357413	0.0159605	0.0254926	0.0219976	0.111376	0.0462231	0.146173	0.0504524	0.0703635	0.0348517	0.010713	0.0345837	0.0248838	0.0616138	0.0430843	0.0537393	0.00163502	0.0472611	0.0235811	0.0234025	0.151053	2.274991	0.000118703	0.00884927	0.00890715	0.00437799	0.0058377	0.00239498	0.00349254	5.87355e-05	0.00718571	0.0109334	0.00385886	0.000908719	0.00530939	0.00888264	0.0147453	0.00164842	0.00753948	0.00195661	0.0006493	0.0135875	0.0208162	0.013661	0.0247607	0.00727982	0.0177185	0.00313861	0.0105328	0.00155523	0.0232261	0.00151861	0.0555082	0.0390988	0.00634517	0.0096757	0.00403391	0.0028615	0.00507849	0.0105304	0.00376287	0.00402682	0.0104732	0.0190687	0.00708524	0.00697658	0.00700281	0.00708951	0.00493575	0.0223565	0.0572013	0.010195	0.00612432	0.0185762	0.0263239	0.00562961	0.0198151	0.0130836	0.0083789	0.0471731	0.0160753	0.0114252	0.000405665	0.00807252	0.00617648	0.0062363	0.00464887	0.00880277	0.00161158	0.0076207	0.00466709	0.0120054	0.00892874	0.00215235	0.0119212	0.0307928	0.0139411	0.00679418	0.00566301	0.00252885	0.00403916	0.0034854	0.0176469	0.0073238	0.0231603	0.00799392	0.0111487	0.00552207	0.00169742	0.00547961	0.00394271	0.00976238	0.00682647	0.0085147	0.00025906	0.00748828	0.0037363	0.003708	0.0239336	6.311353
324	-313.3683	-477.1619	163.7936	0.0307345	0.127466	0.00850905	0.0600048	0.032152	0.0438487	0.00677816	0.0314616	0.0611377	0.037891	0.00467236	0.0700372	0.026887	0.0431301	0.0285818	0.0216079	0.0605784	0.0147508	0.113809	0.00674015	0.0557977	0.0988893	0.318195	0.0190952	0.0114496	0.0235503	0.0120617	0.0120862	0.0646224	0.0123697	0.240884	0.152095	0.0104589	0.00229414	0.0167913	0.0743513	0.0203806	0.0571495	0.00786354	0.0177408	0.013303	0.0861271	0.00353331	0.0481679	0.044193	0.0914335	0.0410558	0.071924	0.175529	0.104412	0.00755111	0.0540992	0.0339798	0.0240896	0.0443087	0.0322729	0.0877266	0.096544	0.0827989	0.110641	0.0268621	0.145234	0.0180781	0.0262343	0.0122394	0.0200404	0.0290549	0.0376035	0.071611	0.0681166	0.006273	0.0218194	0.0825217	0.135186	0.07258	0.0195507	0.103379	0.0150882	0.0244384	0.00818509	0.187786	0.0664478	0.0967268	0.0313288	0.057381	0.0945039	0.0482053	0.011666	0.0210465	0.105176	0.079135	0.0636666	0.142306	0.0251083	0.00432638	0.13754	0.0702554	2.485262	0.0055888	0.0231787	0.0015473	0.0109114	0.00584656	0.00797351	0.00123255	0.00572102	0.0111174	0.00689015	0.000849629	0.0127357	0.00488917	0.00784284	0.00519735	0.00392921	0.0110157	0.00268231	0.0206953	0.00122564	0.0101463	0.0179822	0.057861	0.00347229	0.00208201	0.00428242	0.00219332	0.00219778	0.011751	0.00224932	0.0438027	0.0276572	0.00190187	0.00041717	0.00305335	0.0135201	0.00370603	0.0103921	0.00142992	0.00322602	0.00241903	0.0156615	0.000642503	0.00875891	0.00803612	0.0166264	0.00746565	0.0130788	0.0319184	0.0189864	0.00137311	0.00983748	0.00617893	0.00438049	0.00805715	0.00586855	0.0159523	0.0175557	0.0150563	0.0201191	0.00488464	0.0264096	0.00328734	0.00477048	0.00222562	0.00364418	0.00528338	0.00683787	0.0130219	0.0123864	0.00114069	0.00396768	0.0150059	0.0245824	0.0131981	0.00355513	0.0187985	0.00274365	0.00444391	0.00148839	0.0341473	0.012083	0.0175889	0.00569687	0.0104342	0.0171847	0.00876572	0.00212136	0.00382713	0.0191253	0.01439	0.0115772	0.0258772	0.00456573	0.000786714	0.0250105	0.0127753	5.499297
