Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.9926	-875.3451	169.3525	6.04899e-05	0.0034293	0.0567782	0.00143559	0.00856745	0.00927962	0.00468703	0.00623529	0.00950934	0.0264304	0.0255295	0.0409855	0.0314005	0.00102074	0.0475163	0.00328988	0.0141819	0.0038814	0.00430398	0.000637286	0.00142999	0.0121745	0.0153484	0.00142432	0.00291295	0.00891539	0.0212544	0.00865809	0.00162512	0.010389	0.00983964	0.023627	0.0152189	0.0073901	0.00156109	0.0029366	0.00859406	0.0068833	0.00204583	0.0216823	0.00271477	0.0135355	0.00776284	0.0361636	0.00534162	0.00242137	0.0251773	0.00128084	0.0142123	0.00322464	0.00927784	0.0157328	0.00354171	0.0301763	0.00098927	0.0380781	0.0373162	0.000150151	0.00477627	0.00827069	0.0211593	0.0614169	0.00129158	0.0162913	0.0367495	0.0124543	0.0043912	0.00841296	0.0183576	0.00435363	0.000909304	0.0157656	0.0118393	0.00618002	0.00334801	0.00663659	0.0125102	0.0180565	0.00922157	0.0179193	0.00321004	0.0128383	0.0252272	0.00241778	0.00583863	0.0156476	0.00327426	0.0235528	0.0128298	0.0252047	0.0119034	0.0076653	0.0174759	0.0164461	0.0235963	0.0168353	0.020664	3.011231	1.042714	4.74391e-05	0.00268943	0.0445282	0.00112586	0.00671901	0.00727752	0.0036758	0.00489001	0.00745768	0.020728	0.0200215	0.0321428	0.0246258	0.000800511	0.0372645	0.00258008	0.0111222	0.00304398	0.00337539	0.00049979	0.00112147	0.00954786	0.0120369	0.00111702	0.00228448	0.00699188	0.0166687	0.00679009	0.0012745	0.00814752	0.00771672	0.0185294	0.0119354	0.00579567	0.00122428	0.00230302	0.00673988	0.00539821	0.00160444	0.0170043	0.00212906	0.0106152	0.00608799	0.0283612	0.00418916	0.00189896	0.0197453	0.0010045	0.011146	0.00252891	0.00727613	0.0123384	0.00277758	0.0236657	0.000775833	0.0298626	0.0292652	0.000117756	0.00374578	0.00648627	0.0165941	0.0481661	0.00101292	0.0127765	0.0288207	0.00976724	0.00344379	0.00659785	0.0143969	0.00341433	0.00071312	0.0123641	0.00928496	0.00484667	0.00262567	0.00520473	0.00981112	0.0141608	0.007232	0.0140532	0.00251747	0.0100684	0.0197844	0.00189614	0.00457893	0.0122716	0.00256783	0.0184712	0.0100617	0.0197667	0.00933523	0.0060115	0.0137054	0.0128979	0.0185054	0.0132031	0.0162057	1.275107
36	-710.1389	-878.9754	168.8365	0.00242323	0.00877907	0.013781	0.00589628	0.00260922	0.00656521	0.0131382	0.00387948	0.00951947	0.0144934	0.0154751	0.0277701	0.0157542	0.000270325	0.0106516	0.000404392	0.00782394	0.00294646	0.00538301	4.2988e-05	0.000787314	0.0306489	0.00483951	0.000358891	0.00760012	0.000349648	0.016481	0.00806558	0.00505758	0.006035	0.00223214	0.019738	0.010781	0.0156918	0.00360279	0.00078656	0.0113494	0.00104717	0.00378723	0.0162802	0.00963798	0.0166146	0.012119	0.0280417	0.00143412	0.00607309	0.0237449	0.00525359	0.0010854	0.000893564	0.00313533	0.00811257	0.00252273	0.0253548	0.000528913	0.0381188	0.034172	2.87654e-05	0.000288053	0.0103201	0.0111076	0.0526831	0.0220613	0.022241	0.0399773	0.0213411	0.000998243	0.00307841	0.0309485	0.0328941	0.00376581	0.00734471	0.00305975	0.032811	0.0045067	0.00461397	0.00807789	0.0136001	0.0284212	0.0100654	0.00481809	0.00729528	0.00297615	0.0246284	0.0200405	0.0113961	0.00246399	0.00494437	0.00718407	0.0129646	0.0129126	0.0022258	0.010502	0.000341041	0.0190499	0.0155754	0.0185588	3.579522	1.391383	0.00221891	0.00803885	0.012619	0.00539912	0.00238922	0.00601165	0.0120304	0.00355237	0.00871681	0.0132714	0.0141703	0.0254286	0.0144259	0.000247532	0.00975352	0.000370295	0.00716425	0.00269803	0.00492913	3.93634e-05	0.00072093	0.0280647	0.00443145	0.00032863	0.0069593	0.000320167	0.0150913	0.00738551	0.00463114	0.00552615	0.00204393	0.0180738	0.00987198	0.0143687	0.00329901	0.000720239	0.0103925	0.000958871	0.0034679	0.0149075	0.00882534	0.0152137	0.0110972	0.0256773	0.0013132	0.00556103	0.0217428	0.00481063	0.000993885	0.000818222	0.00287097	0.00742854	0.00231002	0.023217	0.000484317	0.0349048	0.0312908	2.634e-05	0.000263765	0.00944991	0.010171	0.048241	0.0202011	0.0203657	0.0366066	0.0195417	0.000914074	0.00281885	0.0283391	0.0301205	0.00344829	0.00672542	0.00280176	0.0300445	0.00412671	0.00422493	0.00739679	0.0124534	0.0260248	0.00921669	0.00441184	0.00668016	0.00272521	0.0225518	0.0183508	0.0104352	0.00225624	0.00452748	0.00657833	0.0118715	0.0118238	0.00203813	0.0096165	0.000312285	0.0174437	0.0142621	0.0169939	1.092081
72	-706.9353	-876.4641	169.5288	0.00186151	0.00517395	0.0339638	0.00775248	0.020411	0.000843952	0.00585773	0.0201432	0.0132178	0.0155371	0.0455087	0.0304804	0.0136396	0.000914695	0.0328715	0.00254873	0.00842678	0.0100256	0.0076816	0.000244842	0.00663254	0.0414966	0.00502113	0.000602352	0.000458859	0.00343062	0.0127235	0.00588948	0.00129451	0.0121416	0.00455719	0.0266274	0.0141215	0.0158457	0.00463589	0.014817	0.0241259	0.000103594	0.00413504	0.0186973	0.0285803	0.024905	0.0146313	0.0387888	0.0164641	0.0110048	0.0190404	0.0189885	0.000827138	0.00264809	0.0106796	0.0175914	0.00364589	0.0184693	0.00164247	0.0311702	0.0112545	0.00199773	0.0195566	0.00206642	3.86958e-05	0.0510838	0.0303907	0.00729654	0.0492329	0.029514	0.00520387	0.00350369	0.0221591	0.00294866	0.0130456	0.0342495	0.0108596	0.010053	0.00594546	0.0089136	0.0186885	0.0178276	0.0188378	0.00589773	0.0017012	0.00532374	0.00557397	0.0108812	0.0274534	0.00113064	0.00388812	0.0193197	0.0166342	0.0130806	0.0141895	0.00402446	0.00864414	0.00585612	0.0176757	0.0270822	0.00677937	2.239917	1.385417	0.00140667	0.00390975	0.0256651	0.00585825	0.0154238	0.000637742	0.00442646	0.0152215	0.00998818	0.0117408	0.0343892	0.0230329	0.0103069	0.0006912	0.0248397	0.00192597	0.00636779	0.00757593	0.00580469	0.000185018	0.00501195	0.0313574	0.00379427	0.000455174	0.000346742	0.00259239	0.00961466	0.00445045	0.00097821	0.00917496	0.00344369	0.0201213	0.0106711	0.011974	0.00350317	0.0111966	0.018231	7.82822e-05	0.00312469	0.0141289	0.0215971	0.0188198	0.0110563	0.0293112	0.0124413	0.00831593	0.0143881	0.0143489	0.000625036	0.00200106	0.00807018	0.0132932	0.00275506	0.0139565	0.00124115	0.0235541	0.00850461	0.00150961	0.0147782	0.00156151	2.9241e-05	0.038602	0.0229651	0.00551371	0.0372034	0.0223026	0.00393236	0.0026476	0.0167448	0.00222818	0.00985809	0.0258811	0.00820616	0.00759667	0.00449276	0.00673566	0.0141222	0.0134716	0.014235	0.00445668	0.00128553	0.00402294	0.00421203	0.00822253	0.0207455	0.000854381	0.00293811	0.0145991	0.0125698	0.0098845	0.0107225	0.00304113	0.00653204	0.00442525	0.0133568	0.020465	0.00512291	1.323344
108	-702.3304	-872.0165	169.6861	0.00192671	0.00525689	0.0404575	0.00480851	0.00506984	0.000487415	0.00806267	0.0412406	0.00757554	0.0149588	0.0286478	0.0194395	0.0108835	0.00427417	0.0346535	0.00251037	0.0210649	0.00360735	0.00414066	0.00140279	0.0125853	0.0063497	0.0101859	4.02446e-05	0.020395	0.00349921	0.00475072	0.00393967	0.000650647	0.0194128	0.00108658	0.0341731	0.0463297	0.00972913	0.00297603	0.00997706	0.035158	0.00246817	0.0112452	0.0203123	0.00755367	0.0262216	0.00932763	0.0345026	0.0116912	0.00805739	0.0263443	0.00150461	0.00101019	0.00157554	0.00573131	0.00601387	0.00710972	0.00618848	0.00472425	0.0144916	0.0510219	0.00736369	0.0301416	0.00573373	0.025005	0.00663263	0.0833266	0.0436727	0.0283408	0.0454346	0.00940913	0.0105095	0.0124584	0.0353195	0.0321213	0.0129253	0.008338	0.0368421	0.0118355	0.0283994	0.00904081	0.0201309	0.0244093	0.000497791	0.0165506	0.00344716	0.0015549	0.0190262	0.036002	0.00521433	0.0400563	0.0257256	0.0051398	0.00269144	0.00900756	0.0185928	0.0154636	0.0208797	0.011358	0.0064925	0.0139483	2.472613	0.7928462	0.00126937	0.0034634	0.0266546	0.00316799	0.00334016	0.000321124	0.00531193	0.0271706	0.00499099	0.00985528	0.018874	0.0128073	0.00717036	0.00281595	0.0228307	0.0016539	0.0138782	0.00237663	0.00272799	0.000924199	0.00829159	0.00418337	0.00671075	2.65143e-05	0.0134368	0.00230538	0.00312991	0.00259557	0.000428666	0.0127898	0.00071587	0.0225143	0.0305234	0.00640984	0.0019607	0.00657319	0.0231631	0.0016261	0.0074087	0.0133823	0.00497659	0.0172756	0.00614533	0.0227314	0.00770253	0.00530845	0.0173564	0.000991283	0.00066554	0.00103801	0.00377596	0.00396212	0.0046841	0.00407716	0.00311247	0.00954749	0.0336147	0.00485142	0.0198582	0.00377755	0.016474	0.00436978	0.0548981	0.0287729	0.0186718	0.0299337	0.00619902	0.006924	0.00820799	0.0232695	0.0211625	0.00851554	0.00549333	0.0242727	0.00779761	0.0187104	0.00595636	0.0132628	0.0160816	0.000327959	0.010904	0.00227109	0.00102441	0.012535	0.0237192	0.00343535	0.0263903	0.0169488	0.00338625	0.0017732	0.00593445	0.0122495	0.0101879	0.0137562	0.00748301	0.00427745	0.00918953	1.517842
144	-707.6344	-876.8106	169.1762	0.0059364	0.0336711	0.0291309	0.0111145	0.0331598	0.00089759	0.00310609	0.0255996	0.0343818	0.020091	0.0383689	0.0321232	0.00333661	0.000817367	0.0561278	0.00255817	0.00851944	0.0161669	0.00355328	0.00320441	0.0016199	0.00876159	0.0100332	0.0118739	0.0195362	0.000613845	0.028414	0.0135493	0.00296929	0.0142842	0.0150998	0.0222102	0.00956903	0.0154356	0.000181951	0.00950412	0.0182526	0.00605647	0.00228063	0.00270566	0.00133245	0.00933873	0.0218645	0.0471367	0.00533962	0.0122986	0.0912717	0.000444093	0.00239319	0.00486445	0.0151106	0.0320976	0.00271285	0.013333	0.0020872	0.010793	0.0245946	0.0163158	0.00290423	0.0160702	0.00546322	0.0904665	0.0069252	0.00417069	0.0641227	0.0061526	0.00940415	0.0450915	0.0188179	0.00982468	0.0146668	0.0446779	0.00130755	0.0334841	0.00904977	0.0334787	0.0276625	0.0307246	0.034722	0.00601224	0.0140267	0.0220735	0.00278174	0.0140593	0.0407815	0.00696998	0.00349433	0.0172355	0.0256881	0.0166999	0.00468775	0.00191931	0.0179288	0.015303	0.0288887	0.0102389	0.0290794	2.945047	0.7382201	0.00354369	0.0200997	0.0173895	0.00663471	0.0197945	0.00053581	0.00185416	0.0152815	0.020524	0.0119932	0.022904	0.0191757	0.00199177	0.000487922	0.0335051	0.00152708	0.00508562	0.00965071	0.00212111	0.00191285	0.000966988	0.00523017	0.00598926	0.00708803	0.011662	0.00036643	0.0169615	0.00808819	0.00177249	0.00852687	0.00901373	0.0132582	0.00571216	0.00921419	0.000108615	0.00567342	0.0108958	0.00361537	0.0013614	0.00161513	0.000795399	0.00557469	0.0130519	0.0281379	0.00318745	0.00734159	0.054484	0.000265098	0.0014286	0.0029038	0.00902015	0.0191605	0.00161942	0.00795906	0.00124594	0.00644283	0.0146816	0.00973961	0.00173366	0.00959298	0.00326123	0.0540034	0.00413395	0.00248967	0.0382776	0.00367275	0.00561374	0.0269171	0.0112332	0.00586477	0.00875524	0.0266701	0.000780531	0.0199881	0.0054022	0.0199849	0.0165129	0.0183409	0.0207271	0.00358896	0.00837315	0.0131766	0.00166054	0.00839258	0.0243443	0.00416068	0.00208592	0.0102886	0.0153344	0.0099689	0.00279832	0.00114572	0.0107025	0.00913499	0.0172449	0.00611203	0.0173588	1.675202
180	-700.4962	-869.4162	168.9199	0.00167074	0.00532363	0.0118279	0.00161146	0.00367741	0.000154391	0.0130886	0.00790125	0.00665013	0.0143301	0.0278601	0.08345	0.0256857	0.000122443	0.0390446	0.00136728	0.00632666	0.00378469	0.00833956	0.00586023	0.000869005	0.00601566	0.00127109	0.00857338	0.00347031	0.00033129	0.00486206	0.00750489	0.000124634	0.0112513	0.0216506	0.0326125	0.038668	0.00997182	0.00110897	0.00497546	0.0125733	0.000934867	0.00199372	0.0132581	0.00264239	0.0282957	0.00897625	0.0359417	0.00161507	0.00552933	0.0264436	0.00416564	0.00582198	0.00510294	0.00356245	0.0437339	0.0112882	0.00228624	0.00596039	0.019735	0.035554	0.00124149	0.000660132	0.0175985	0.00465568	0.032629	0.00948668	0.0117043	0.0233846	0.019431	0.0115858	0.00628756	0.0323059	0.0041122	0.00274392	0.0132092	0.0100843	0.0197227	0.0109043	0.0329492	0.0304847	0.000478486	0.0267633	0.00236273	0.0122409	0.00212629	0.00481244	0.00388265	0.0165856	0.00499926	0.00921645	0.012411	0.017367	0.0090926	0.00114611	0.000587062	0.00561077	0.00652581	0.0100861	0.0273858	0.0194856	3.753864	1.094366	0.00140979	0.00449214	0.00998049	0.00135977	0.00310304	0.000130277	0.0110443	0.00666716	0.00561145	0.0120919	0.0235087	0.070416	0.0216739	0.000103319	0.0329463	0.00115373	0.00533851	0.00319356	0.00703701	0.00494493	0.000733276	0.00507608	0.00107256	0.00723431	0.00292829	0.000279546	0.00410266	0.00633271	0.000105167	0.00949397	0.018269	0.0275188	0.0326285	0.00841433	0.00093576	0.00419835	0.0106095	0.000788851	0.00168232	0.0111873	0.00222968	0.0238762	0.00757426	0.030328	0.00136281	0.00466571	0.0223134	0.00351501	0.00491265	0.00430591	0.00300604	0.0369032	0.0095251	0.00192916	0.00502944	0.0166526	0.0300009	0.00104758	0.000557027	0.0148498	0.00392852	0.0275327	0.00800496	0.00987621	0.0197322	0.0163961	0.00977625	0.00530552	0.02726	0.00346992	0.00231535	0.011146	0.0085092	0.0166422	0.00920115	0.0278029	0.0257233	0.000403752	0.0225831	0.0019937	0.010329	0.00179419	0.00406079	0.00327622	0.0139951	0.00421843	0.00777694	0.0104725	0.0146545	0.00767243	0.000967099	0.000495369	0.00473443	0.00550655	0.00851077	0.0231085	0.0164421	1.1851
216	-692.3412	-862.4222	170.081	0.00237935	0.00124588	0.0236845	0.0155208	0.0156217	0.00112933	0.00912812	0.0266011	0.00491689	0.00782592	0.0158182	0.0303745	0.00585085	0.0128885	0.0340117	0.0126365	0.00539231	0.00986087	0.0123683	0.00342877	0.00380321	0.0155269	0.00351059	0.00297502	0.00215767	0.00252322	0.017169	0.00642161	0.000114283	0.0203539	0.00540325	0.0234741	0.0216821	0.0312052	0.00430763	0.0104874	0.00196419	0.00189425	0.00281977	0.0133656	0.00392	0.0157779	0.00777986	0.0264366	0.000495252	0.00213936	0.0384568	0.00130173	0.00775246	0.00732317	0.0075303	0.0349081	0.0070997	0.0141134	0.00681197	0.0366136	0.0127348	0.000924414	0.00331661	0.00349126	0.00254026	0.0399743	0.0115754	0.00879205	0.0502881	0.0166686	0.0265049	0.016707	0.0175097	0.0151726	0.0186598	0.0188416	0.00101221	0.00378714	0.00189099	0.00482362	0.00773938	0.0138083	0.0462266	0.0109703	0.00721508	0.00818032	0.000932568	0.0115933	0.0203216	0.00277235	0.00270981	0.0197646	0.0161428	0.010351	0.00551579	0.0027915	0.0130512	0.0258728	0.0145018	0.019762	0.0333567	2.057822	1.097412	0.00193585	0.00101366	0.0192698	0.0126278	0.0127099	0.000918831	0.00742668	0.0216428	0.0040004	0.0063672	0.0128697	0.0247129	0.00476028	0.0104861	0.027672	0.0102811	0.00438721	0.00802285	0.0100629	0.00278966	0.00309431	0.0126327	0.00285623	0.00242049	0.00175549	0.0020529	0.0139688	0.00522465	9.29811e-05	0.01656	0.00439611	0.0190986	0.0176406	0.0253887	0.00350471	0.00853263	0.00159807	0.00154117	0.00229418	0.0108743	0.00318933	0.012837	0.00632973	0.021509	0.00040294	0.0017406	0.0312886	0.00105909	0.00630744	0.00595817	0.00612668	0.0284014	0.00577635	0.0114827	0.00554225	0.029789	0.0103611	0.000752108	0.00269841	0.00284051	0.00206677	0.0325233	0.00941779	0.00715325	0.0409147	0.0135616	0.0215645	0.0135929	0.0142459	0.0123445	0.0151817	0.0153296	0.000823536	0.00308124	0.00153851	0.00392452	0.0062968	0.0112345	0.0376101	0.00892546	0.00587022	0.00665555	0.000758742	0.00943236	0.0165337	0.0022556	0.00220472	0.0160805	0.0131338	0.00842164	0.00448767	0.00227117	0.0106186	0.0210502	0.0117988	0.0160785	0.0271392	1.229098
252	-703.4931	-873.2046	169.7115	0.00512295	0.00265649	0.0222606	0.0394407	0.0176382	0.0106044	0.00228446	0.0111017	0.0117637	0.0399582	0.0108534	0.0435565	0.0131346	0.00421593	0.0214415	0.00690601	0.0176833	0.0131387	0.0118608	0.000674307	0.00424124	0.0407549	0.00214923	0.00460791	0.00407481	0.000296265	0.0199241	0.00412217	0.013681	0.0140244	0.000250379	0.0289712	0.0222388	0.00878542	0.0105899	0.0102437	0.0129469	0.00655347	0.00137595	0.0117709	0.00156249	0.0198035	0.00365656	0.0177568	0.00743105	0.00684322	0.0643083	0.0012257	0.0111851	0.0180002	0.00916414	0.021178	0.00793239	0.0172789	0.0240064	0.0397471	0.0184308	0.00355887	0.031631	0.0128152	0.0142922	0.0305591	0.018471	0.0485358	0.0200092	0.022471	0.0146967	0.0197664	0.0170901	0.00687024	0.0078597	0.0258105	0.0015564	0.0131364	0.00101832	0.0220111	0.0126141	0.00746095	0.0586248	0.00667355	0.0013513	0.0109396	0.00519872	0.038893	0.0258962	0.0123306	0.0105403	0.0110989	0.0222542	0.0112552	0.0197422	0.0142985	0.0352248	0.00291366	0.0303025	0.0134513	0.0444771	2.360281	0.8181653	0.00331559	0.00171929	0.0144071	0.0255261	0.0114155	0.00686318	0.00147851	0.00718505	0.00761347	0.0258611	0.00702436	0.0281899	0.00850078	0.00272856	0.013877	0.00446959	0.0114447	0.00850339	0.00767635	0.000436413	0.00274495	0.0263767	0.00139099	0.00298226	0.00263723	0.000191744	0.0128949	0.00266788	0.00885439	0.00907661	0.000162046	0.0187502	0.014393	0.00568595	0.00685384	0.00662972	0.00837929	0.00424142	0.000890517	0.00761816	0.00101125	0.0128169	0.00236653	0.0114922	0.0048094	0.00442895	0.0416205	0.000793274	0.00723901	0.0116498	0.00593106	0.0137065	0.00513387	0.0111829	0.015537	0.0257245	0.0119285	0.00230331	0.0204717	0.00829405	0.00924994	0.0197779	0.0119545	0.0314125	0.01295	0.0145433	0.00951175	0.0127929	0.0110607	0.00444644	0.00508682	0.0167046	0.00100731	0.00850193	0.000659058	0.0142456	0.0081639	0.00482875	0.0379421	0.00431914	0.000874566	0.00708015	0.00336462	0.0251717	0.0167601	0.00798042	0.00682171	0.00718326	0.014403	0.0072844	0.0127772	0.00925403	0.0227976	0.00188573	0.0196119	0.00870571	0.0287857	1.54511
288	-713.9978	-883.0113	169.0135	0.00792084	0.0144787	0.0160332	0.0094145	0.0341734	0.00265202	0.0141541	0.0128048	0.00417969	0.0213018	0.0376358	0.0369761	0.0112171	0.00669328	0.0167554	0.00572918	0.0154045	0.021957	0.00523469	0.00679196	0.0132008	0.0429402	0.00634247	0.0063646	0.0127817	0.0049577	0.0421333	0.0084088	0.0129199	0.00518137	0.00440912	0.0259192	0.00709044	0.0161422	0.0102698	0.00410803	0.0119412	5.59627e-05	0.0116168	0.0217744	0.00110866	0.0137773	0.00780988	0.0260337	0.00670359	0.00657765	0.0334153	0.00140307	0.00218099	0.00454858	0.00296419	0.066687	0.010351	0.0168502	0.0524813	0.0399854	0.0215326	0.000678456	0.0244296	0.0182307	0.0351439	0.0156685	0.00583862	0.00999823	0.0379867	0.0224409	0.0212557	0.0244041	0.0161393	0.0117249	0.0108549	0.0216481	0.00819386	0.0076116	0.0107168	0.0169999	0.0100949	0.00560813	0.0461326	0.00144246	0.00801221	0.0060181	0.00750446	0.0246286	0.00732993	0.0114976	0.00968254	0.00133704	0.0320929	0.0148282	0.0254801	0.0288546	0.0455757	0.00448565	0.0231976	0.00776888	0.032644	3.203234	0.8835795	0.00508183	0.00928921	0.0102865	0.00604013	0.0219249	0.00170148	0.00908097	0.00821525	0.0026816	0.0136668	0.0241463	0.0237231	0.00719663	0.00429426	0.0107499	0.00367571	0.00988318	0.0140871	0.00335846	0.00435757	0.00846934	0.0275495	0.00406919	0.00408339	0.00820046	0.00318075	0.0270318	0.0053949	0.00828912	0.00332425	0.00282879	0.0166292	0.00454906	0.0103565	0.0065889	0.00263562	0.00766123	3.59044e-05	0.00745305	0.01397	0.00071129	0.0088392	0.00501064	0.0167026	0.00430088	0.00422007	0.0214385	0.000900181	0.00139927	0.00291827	0.00190176	0.0427849	0.00664098	0.0108107	0.0336709	0.0256538	0.0138148	0.000435282	0.0156735	0.0116964	0.0225476	0.0100526	0.00374593	0.00641464	0.0243714	0.0143976	0.0136372	0.0156571	0.0103546	0.00752246	0.00696426	0.0138889	0.00525699	0.00488343	0.00687563	0.0109068	0.00647669	0.00359805	0.0295977	0.000925448	0.00514046	0.00386108	0.0048147	0.0158012	0.00470272	0.00737663	0.0062121	0.000857812	0.0205901	0.00951347	0.0163475	0.0185124	0.0292404	0.00287789	0.014883	0.00498434	0.0209437	1.558658
324	-696.6652	-866.5186	169.8534	0.0155523	0.00214772	0.0173174	0.0153572	0.0137156	0.00312468	0.012737	0.0184748	0.0123779	0.0131218	0.0163572	0.0649359	0.0288147	0.0075009	0.0502104	0.00118284	0.00960991	0.000838651	0.00150068	0.00622369	0.0177269	0.00982447	0.00165806	0.00840116	0.0144159	0.00119095	0.0204007	0.0123995	0.00452705	0.0216532	0.00551979	0.0290348	0.0212346	0.00987978	0.0131144	0.00288465	0.00466953	0.000514532	0.000598076	0.0134031	0.00203995	0.0166839	0.0102214	0.0156232	0.00011037	0.00786791	0.0624166	0.0019532	0.00403425	0.00463106	7.19137e-05	0.0431779	0.0154181	0.0136125	0.0210012	0.0237635	0.0269803	0.0017002	0.00212053	0.0078002	0.00210789	0.027313	0.00926196	0.0180211	0.0575509	0.0150238	0.00192742	0.00730804	0.0145265	0.0346389	0.00977545	0.0254638	0.0148088	0.0364528	0.00748604	0.0161841	0.0263953	0.0190407	0.024616	0.0222921	0.015713	0.00704952	0.00553588	0.00512328	0.00114728	0.0263284	0.0107601	0.00146454	0.0239153	0.0309615	0.0113668	0.0232932	0.0129452	0.00981068	0.0368406	0.0331532	0.0380968	2.022538	1.026535	0.0104442	0.00144231	0.0116296	0.0103132	0.0092108	0.0020984	0.00855363	0.0124068	0.00831248	0.00881202	0.0109848	0.043608	0.0193507	0.00503727	0.033719	0.000794341	0.00645359	0.000563201	0.00100779	0.00417955	0.0119046	0.00659768	0.00111348	0.00564184	0.00968107	0.000799788	0.0137002	0.00832697	0.00304017	0.0145413	0.00370685	0.0194985	0.0142602	0.00663482	0.00880704	0.00193721	0.00313585	0.000345537	0.000401641	0.00900091	0.00136994	0.0112042	0.00686423	0.0104918	7.41195e-05	0.00528374	0.0419162	0.00131168	0.00270922	0.00311001	4.8294e-05	0.0289964	0.0103541	0.00914152	0.0141035	0.0159585	0.0181188	0.00114178	0.00142405	0.00523826	0.00141556	0.0183422	0.00621992	0.0121022	0.0386486	0.0100893	0.00129437	0.00490775	0.00975538	0.0232619	0.00656476	0.0171004	0.00994492	0.02448	0.00502729	0.0108685	0.0177259	0.0127869	0.016531	0.0149704	0.0105521	0.00473414	0.00371765	0.00344056	0.000770463	0.017681	0.007226	0.000983519	0.0160604	0.0207924	0.00763341	0.0156427	0.00869341	0.00658841	0.0247405	0.0222642	0.0255841	1.489081
