Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-716.1112	-885.7039	169.5927	2.811216	0.7891693	1.399355
6	-698.6381	-867.8599	169.2218	2.811216	0.7628407	1.693273
12	-696.5059	-866.343	169.8371	1.778547	0.9738435	1.693273
18	-716.1493	-886.8974	170.7481	1.430489	0.8270188	1.362031
24	-720.0226	-889.5837	169.5612	2.545233	1.020656	1.397187
30	-710.9274	-880.4709	169.5435	2.458625	1.020656	1.461807
36	-702.6449	-872.9917	170.3468	1.448271	0.8654207	1.622632
42	-704.1905	-874.3217	170.1312	1.916644	0.8733139	1.463101
48	-701.7584	-872.0442	170.2858	1.37653	0.873614	1.709135
54	-703.6869	-874.4609	170.774	1.415799	0.7980919	1.375419
60	-713.6255	-883.9104	170.2849	1.415799	0.8903828	1.671242
66	-705.4963	-874.8452	169.349	2.740006	0.7725574	1.632495
72	-708.3953	-878.482	170.0867	1.820054	0.8002901	1.612467
78	-704.0706	-874.0744	170.0038	1.820054	0.9330629	1.576106
84	-699.0723	-868.9077	169.8354	1.854231	1.07162	1.576106
90	-696.2227	-866.1818	169.9591	1.870166	1.07162	1.473678
96	-708.037	-878.2953	170.2583	1.795027	0.8146304	1.49152
102	-716.0672	-885.4288	169.3617	2.732411	0.753078	1.64137
108	-715.4789	-884.6682	169.1893	3.502977	0.9447329	1.218146
114	-709.9692	-879.3241	169.3549	2.318048	0.6682122	1.925047
120	-707.3361	-876.9127	169.5766	2.242067	0.9166443	1.6403
126	-709.4088	-879.7929	170.3841	1.6093	0.8737881	1.47808
132	-704.258	-873.7074	169.4494	2.309171	0.7704489	1.795272
138	-709.4447	-879.1432	169.6984	2.631326	0.9325274	1.306696
144	-709.4881	-879.2994	169.8112	1.986859	0.830526	1.685079
150	-704.582	-874.6414	170.0595	1.950807	0.8476363	1.514355
156	-706.909	-877.0885	170.1795	1.691697	1.000373	1.480441
162	-701.4321	-870.7547	169.3226	3.094974	1.060364	1.237087
168	-709.5936	-878.3597	168.7661	4.02335	1.142358	1.134503
174	-710.9286	-881.6623	170.7337	1.410479	0.9382641	1.299715
180	-704.7973	-874.5464	169.7491	2.500327	0.9401611	1.339551
186	-715.6963	-885.1194	169.4231	2.500327	0.9269017	1.597076
192	-707.7965	-877.1618	169.3653	2.670281	1.026686	1.470866
198	-705.8464	-875.09	169.2436	2.753301	1.024535	1.517947
204	-707.3846	-877.4444	170.0598	1.932722	1.333449	1.134769
210	-695.7385	-865.576	169.8375	2.703202	0.9659995	1.113937
216	-699.2862	-869.124	169.8378	2.712335	0.9207484	1.148148
222	-698.88	-868.1714	169.2914	2.900474	1.45481	1.033691
228	-705.8275	-874.9409	169.1134	2.936253	1.556639	1.081899
234	-697.9306	-867.711	169.7804	2.186636	1.252097	1.262094
240	-705.7668	-875.0043	169.2375	3.228485	1.256893	1.05755
246	-720.0387	-889.3585	169.3198	3.228485	1.2111	1.022399
252	-722.6757	-892.1399	169.4642	2.705039	1.126516	1.294919
258	-717.2486	-886.7151	169.4665	2.501073	0.9019593	1.583197
264	-718.7375	-888.5381	169.8007	2.316501	0.8817263	1.456569
270	-702.9705	-872.773	169.8025	2.316501	0.7321802	1.566922
276	-707.8858	-877.1588	169.273	2.921235	0.8079875	1.566922
282	-718.2789	-887.6073	169.3283	2.921235	1.081637	1.314674
288	-711.947	-881.6853	169.7383	2.688904	1.025947	1.158407
294	-699.061	-869.2332	170.1721	2.052173	1.087128	1.163675
300	-697.343	-866.0709	168.7279	3.384018	1.09681	1.523139
306	-703.7282	-874.0179	170.2897	1.927042	1.05962	1.177776
