Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-705.9926	-875.3451	169.3525	3.011231	1.042714	1.275107
6	-703.2169	-873.1214	169.9045	2.071723	1.042714	1.406209
12	-698.2681	-868.526	170.2579	1.897232	0.9336294	1.330404
18	-704.7859	-873.7811	168.9952	2.948441	1.160079	1.497482
24	-701.428	-871.4941	170.0661	1.651602	1.143011	1.485788
30	-706.0971	-876.0957	169.9986	2.380016	0.8768143	1.264154
36	-710.1389	-878.9754	168.8365	3.579522	1.391383	1.092081
42	-708.9661	-878.0812	169.1151	3.115474	1.419119	1.092081
48	-711.684	-880.3189	168.6349	3.887957	1.341872	1.146064
54	-703.7534	-872.668	168.9146	3.49986	1.163489	1.266646
60	-704.554	-874.3791	169.8251	2.221073	1.163489	1.27525
66	-704.1152	-873.0143	168.8991	3.526556	1.161344	1.267026
72	-706.9353	-876.4641	169.5288	2.239917	1.385417	1.323344
78	-704.4633	-874.5382	170.0749	1.751049	0.8838933	1.604666
84	-710.9327	-881.1674	170.2347	1.597859	0.59592	1.793779
90	-695.3799	-865.3757	169.9958	1.598905	0.4758705	2.036144
96	-705.925	-874.9802	169.0552	1.801573	0.5734133	2.461236
102	-705.8208	-875.5836	169.7628	2.658233	0.7541087	1.381517
108	-702.3304	-872.0165	169.6861	2.472613	0.7928462	1.517842
114	-706.6252	-876.7727	170.1475	1.737819	1.248536	1.278243
120	-699.8691	-868.7095	168.8404	3.63978	0.9779867	1.40312
126	-706.1575	-875.7553	169.5978	2.330952	0.6800819	1.7428
132	-698.1922	-867.8914	169.6992	2.374533	0.6401558	1.675049
138	-705.8649	-876.1643	170.2994	1.713432	0.5782269	1.687135
144	-707.6344	-876.8106	169.1762	2.945047	0.7382201	1.675202
150	-709.9856	-879.3668	169.3811	3.47196	1.023046	0.9887136
156	-699.8018	-868.535	168.7332	3.540644	1.52154	1.090254
162	-698.9308	-869.1013	170.1705	1.745517	1.11514	1.361571
168	-704.1063	-873.1925	169.0862	3.471445	1.0192	1.259136
174	-718.362	-888.2218	169.8598	2.423372	1.138995	1.128998
180	-700.4962	-869.4162	168.9199	3.753864	1.094366	1.1851
186	-710.7007	-880.3056	169.6049	2.804481	1.004499	1.219042
192	-709.4005	-878.9709	169.5703	2.01452	1.814299	1.079103
198	-712.0404	-881.458	169.4176	2.378111	1.282017	1.405905
204	-699.5411	-868.9394	169.3983	2.387557	1.032413	1.601973
210	-700.1799	-870.0579	169.878	1.7192	1.143494	1.579724
216	-692.3412	-862.4222	170.081	2.057822	1.097412	1.229098
222	-699.0037	-869.2219	170.2182	1.573407	0.7744181	1.696021
228	-699.7113	-868.7708	169.0595	3.045275	1.087018	1.452842
234	-692.7719	-862.4489	169.677	2.542318	0.9651249	1.35155
240	-702.8431	-872.688	169.8449	2.221423	0.9651249	1.417145
246	-718.715	-888.4202	169.7052	2.221423	0.9709641	1.518709
252	-703.4931	-873.2046	169.7115	2.360281	0.8181653	1.54511
258	-705.3769	-875.5249	170.1481	2.169659	0.900997	1.259882
264	-703.4456	-873.5119	170.0663	1.575902	0.900997	1.712301
270	-703.0787	-872.7599	169.6812	2.299397	0.9766685	1.485482
276	-707.297	-876.7875	169.4904	2.65622	0.9203953	1.464465
282	-714.1914	-883.47	169.2786	2.510642	0.8072152	1.77926
288	-713.9978	-883.0113	169.0135	3.203234	0.8835795	1.558658
294	-705.2742	-875.5058	170.2317	2.142133	0.8559345	1.246587
300	-704.6078	-874.5008	169.8931	2.124189	1.162118	1.285606
306	-708.5099	-877.3804	168.8705	3.612442	1.206469	1.207272
312	-701.4402	-871.0976	169.6574	2.570766	0.9228926	1.383272
318	-700.5211	-869.9833	169.4622	2.69317	1.026535	1.383272
324	-696.6652	-866.5186	169.8534	2.022538	1.026535	1.489081
330	-697.386	-866.5516	169.1656	2.900942	1.126709	1.418875
336	-695.3446	-865.7704	170.4258	1.338532	0.9058889	1.612051
342	-702.2999	-871.922	169.622	2.865272	0.9677847	1.198409
348	-701.3231	-871.5247	170.2016	1.856908	0.6679039	1.601768
354	-708.0407	-877.1757	169.1351	3.374459	0.9839296	1.299879
360	-692.1882	-861.9352	169.747	2.278716	1.411907	1.087057
366	-695.2335	-865.0758	169.8423	2.256568	1.235161	1.17603
372	-711.7589	-881.3299	169.571	2.440358	0.8717157	1.563085
378	-708.6066	-877.4115	168.8049	3.801409	0.8727884	1.434091
384	-709.6465	-879.5693	169.9228	2.010351	1.280388	1.241756
390	-709.8046	-878.945	169.1403	2.964068	1.276382	1.284599
396	-701.1197	-870.315	169.1953	2.806645	1.539719	1.107451
402	-703.8224	-872.2025	168.3802	4.197556	1.539719	1.028651
