Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-3160.13	-3325.155	165.0257	0.09967359	1.03281	1.172848	4.827845
174	-3170.781	-3335.562	164.7803	0.09877238	0.8788881	1.017602	5.136387
180	-3170.451	-3334.902	164.4518	0.05468608	0.9142667	0.9815238	5.342852
186	-3178.659	-3343.753	165.0939	0.1562612	0.8229196	1.028651	4.954922
192	-3186.435	-3350.316	163.8812	0.1598096	0.9899741	0.9836297	5.556314
198	-3172.27	-3336.842	164.5718	0.0484553	0.8704459	1.084038	5.247477
204	-3177.838	-3341.547	163.7092	0.3919453	0.8704459	0.9893605	5.585584
210	-3167.936	-3331.566	163.63	0.1791434	0.8546715	0.9328264	5.785194
216	-3171.333	-3335.793	164.4605	0.1513924	0.8204725	1.053254	5.296228
222	-3159.294	-3323.919	164.6242	0.07403315	0.8140617	0.91022	5.330974
228	-3171.219	-3336.264	165.0446	0.2818383	0.9805194	1.125626	4.771154
234	-3163.65	-3328.399	164.749	0.1607073	0.9007333	0.9906353	5.122343
240	-3165.985	-3329.719	163.7336	0.1607073	1.116461	0.9693935	5.575404
246	-3163.645	-3327.614	163.9692	0.1080493	0.9739284	1.010485	5.530472
252	-3170.662	-3335.169	164.5063	0.02317548	1.074005	1.010485	5.226022
258	-3165.105	-3329.922	164.8175	0.1970512	0.7999105	1.00982	5.108625
264	-3177.823	-3342.254	164.431	0.1970512	0.8329774	1.00982	5.304519
270	-3183.089	-3347.508	164.4194	0.03379233	0.9630442	1.060458	5.301843
276	-3168.962	-3332.797	163.835	0.00389421	0.8943814	0.9663967	5.728983
282	-3174.353	-3338.627	164.2743	0.08198855	0.7782548	1.015719	5.480387
288	-3177.554	-3342.599	165.0445	0.04069028	1.086972	1.085853	4.868604
294	-3174.121	-3338.129	164.0083	0.1800456	0.8950553	0.955427	5.542908
300	-3171.096	-3335.378	164.2824	0.1266766	0.8950553	1.030439	5.380141
306	-3179.529	-3343.913	164.3833	0.1539831	1.040567	1.049357	5.218678
312	-3174.541	-3339.461	164.9202	0.1845247	0.9642943	1.154524	4.887784
318	-3170.541	-3335.636	165.0952	0.1824712	0.7779686	1.165387	4.887784
324	-3158.305	-3322.528	164.2225	0.1844216	0.9341756	1.165387	5.285366
330	-3160.579	-3325.135	164.5556	0.06814229	0.9949386	0.9401956	5.256437
336	-3168.377	-3333.411	165.0341	0.1020076	0.7693271	1.033238	5.044603
342	-3171.824	-3336.542	164.718	0.06875969	0.8248447	1.025634	5.212539
348	-3165.475	-3330.253	164.7774	0.1681003	0.8316256	1.080791	5.090401
354	-3167.615	-3331.434	163.8196	0.08765238	0.9404637	0.99948	5.648251
360	-3154.054	-3318.349	164.2951	0.009852572	0.9327742	0.99948	5.433884
366	-3159.094	-3324.136	165.0423	0.06868453	1.017109	1.009347	4.935714
372	-3173.493	-3338.201	164.7081	0.0718793	0.8511015	1.005878	5.212923
378	-3167.654	-3332.596	164.9417	0.0747473	1.053708	1.022672	4.960499
384	-3160.273	-3324.747	164.4738	0.0747473	0.9625747	1.018582	5.27258
390	-3157.898	-3322.394	164.4958	0.06884201	0.9464849	1.018582	5.27258
396	-3162.112	-3326.651	164.5385	0.01273113	0.9464849	1.018582	5.279943
402	-3168.922	-3334.22	165.298	0.1519826	0.8829919	1.106467	4.767145
408	-3164.927	-3330.509	165.5821	0.001857849	0.8439143	1.154256	4.687112
414	-3163.6	-3329.312	165.7114	0.0002397166	0.8439143	1.090318	4.651408
420	-3157.22	-3322.525	165.3054	0.000540395	0.9291049	1.025335	4.867223
426	-3163.728	-3328.138	164.41	0.002847291	0.9660157	1.025335	5.341832
432	-3146.062	-3311.415	165.3532	0.002355752	0.9660157	1.025335	4.819014
438	-3151.412	-3315.534	164.1223	0.003657986	0.9318279	0.9400113	5.56554
444	-3156.934	-3321.339	164.4053	0.1096523	0.8833594	0.9363914	5.380033
450	-3156.064	-3319.929	163.8658	0.3016083	1.033199	0.9363914	5.489038
456	-3153.427	-3317.967	164.54	0.0280763	0.9051973	0.9363914	5.338734
462	-3153.335	-3318.56	165.2248	0.04914126	0.7642697	1.026567	4.974397
468	-3154.522	-3319.633	165.1115	0.04138119	0.8573238	1.057098	4.974397
474	-3156.799	-3320.463	163.6639	0.1275907	0.8606291	0.9025323	5.808234
480	-3161.178	-3325.12	163.9427	0.1998961	0.9469614	0.9072836	5.566067
486	-3157.984	-3322.815	164.831	0.09663952	0.9343695	0.9099154	5.13859
492	-3160.818	-3325.38	164.5625	0.07891498	0.9343695	0.9237193	5.289211
498	-3161.545	-3325.923	164.3783	0.06017816	1.095035	0.9662145	5.289211
504	-3158.623	-3323.06	164.4376	0.06858138	0.9569226	1.01614	5.300464
510	-3152.592	-3317.169	164.577	0.01163092	0.8855516	1.004729	5.300464
516	-3166.222	-3330.806	164.5847	0.1230198	0.9958749	1.021384	5.164618
522	-3171.725	-3336.304	164.5786	0.1290203	1.036319	0.9810161	5.164618
528	-3169.89	-3334.725	164.8345	0.3483191	0.912887	1.127193	4.88806
534	-3159.236	-3324.368	165.1316	0.1900448	0.9907539	1.09703	4.784129
540	-3155.694	-3320.992	165.2977	0.0818847	0.9326749	1.09703	4.784129
546	-3166.756	-3331.33	164.5732	0.301575	0.8716635	1.169713	5.058399
552	-3166.198	-3330.561	164.3625	0.2583852	1.005764	1.111605	5.157248
558	-3156.547	-3320.917	164.3692	0.1554698	0.8907929	0.9710048	5.351522
564	-3157.745	-3321.914	164.1687	0.05885389	0.9564456	1.01226	5.456416
570	-3155.982	-3320.487	164.5043	0.2120064	0.9935568	0.9476955	5.201911
576	-3159.892	-3324.464	164.5717	0.1299103	0.8765519	1.078992	5.201911
582	-3167.752	-3332.477	164.7248	0.05072635	1.040118	0.9719988	5.129901
588	-3163.836	-3328.042	164.2062	0.01842541	0.8818254	1.032316	5.48792
594	-3164.681	-3330.106	165.4246	0.1485043	0.9974735	1.14628	4.61209
600	-3174.496	-3339.328	164.832	0.1678064	0.8400188	0.971463	5.116341
606	-3168.225	-3333.722	165.4979	0.0316668	1.029269	1.087468	4.651652
612	-3161.533	-3326.381	164.8481	0.1736339	0.7638268	0.9919026	5.133845
618	-3155.28	-3319.939	164.6593	0.1222235	0.9587319	0.919648	5.200577
624	-3159.34	-3323.798	164.4576	0.1223198	0.9641368	1.032223	5.246858
630	-3145.991	-3310.458	164.4667	0.1659846	0.9641368	0.9794154	5.246858
636	-3146.033	-3310.011	163.9773	0.2556599	0.9644348	0.8889095	5.516916
642	-3157.087	-3321.033	163.9461	0.2490831	0.9644348	0.9779979	5.488697
648	-3151.936	-3316.184	164.2481	0.1617248	0.8769215	0.9779979	5.418505
654	-3158.756	-3323.681	164.925	0.1008394	0.8769215	0.9779979	5.078073
660	-3160.299	-3325.306	165.0071	0.126325	0.8444897	1.117751	4.958508
666	-3157.157	-3321.573	164.4161	0.1094069	0.9174996	1.042695	5.296808
672	-3159.57	-3323.75	164.1804	0.1637391	0.8973872	0.9381488	5.465472
678	-3157.217	-3321.18	163.9631	0.2325809	1.024447	1.02749	5.428174
684	-3150.238	-3315.307	165.0687	0.01547456	0.885217	1.10765	4.969138
690	-3160.119	-3325.035	164.9159	0.03776612	1.097207	1.139149	4.906511
696	-3163.281	-3329.116	165.8353	0.1176955	0.9488982	1.25111	4.366657
702	-3164.217	-3328.989	164.7717	0.2210279	0.9556302	1.075019	4.999108
708	-3169.768	-3334.29	164.522	0.1022228	1.068333	1.012964	5.175402
714	-3177.003	-3341.156	164.153	0.18349	1.068333	1.011526	5.335206
720	-3167.456	-3332.044	164.5877	0.05279672	0.9524501	0.9214217	5.28106
726	-3163.525	-3327.944	164.4189	0.03945927	1.004151	1.034078	5.290849
732	-3166.761	-3332.262	165.5009	0.01788197	0.930489	1.028263	4.746014
738	-3164.655	-3329.527	164.8718	0.07007412	0.8467764	1.164136	5.037898
744	-3157.123	-3321.396	164.2735	0.1732018	0.91832	1.031414	5.346085
750	-3150.084	-3314.381	164.2969	0.2602763	0.8510949	1.091381	5.288833
756	-3154.113	-3318.702	164.5888	0.08039336	0.7267881	1.09926	5.288833
762	-3161.804	-3326.415	164.6111	0.08039336	0.9383848	1.063322	5.182171
768	-3169.144	-3334.368	165.2238	0.1889504	0.9383848	1.148099	4.733936
774	-3164.732	-3329.738	165.0059	0.276154	1.014708	1.148099	4.764316
780	-3157.064	-3322.252	165.1885	0.00912489	0.9955483	1.114737	4.840768
786	-3152.712	-3317.754	165.0413	0.007820831	1.185737	1.114737	4.817958
792	-3154.218	-3319.247	165.0286	0.008551738	1.023516	1.133832	4.903955
798	-3156.027	-3321.084	165.057	0.01012631	1.022659	1.056547	4.93077
804	-3163.128	-3328.011	164.883	0.03433396	0.968379	0.9641655	5.095411
810	-3178.471	-3343.036	164.5641	0.02036643	1.005758	0.9379764	5.273391
816	-3174.107	-3338.526	164.4188	0.2272426	0.9538709	0.9283546	5.273391
822	-3173.582	-3337.757	164.1748	0.1636959	0.8392603	0.9146503	5.51309
828	-3166.723	-3331.069	164.3459	0.1275642	0.9167457	1.060763	5.315987
834	-3172.526	-3336.745	164.2187	0.3030759	0.8545916	0.9530067	5.382791
840	-3184.279	-3348.448	164.1695	0.07824253	0.922	0.8054623	5.577916
846	-3173.649	-3337.502	163.8524	0.09995439	0.897419	0.95304	5.672477
852	-3163.524	-3327.8	164.276	0.1971135	1.019658	1.033343	5.274555
858	-3165.508	-3329.847	164.3392	0.1854434	1.021022	0.9607388	5.285472
864	-3168.513	-3332.71	164.1965	0.2620811	0.8976846	0.8771582	5.435874
870	-3166.782	-3332.036	165.2534	0.05863845	1.012085	1.104205	4.773567
876	-3172.089	-3336.099	164.0103	0.1794943	0.8801032	1.019045	5.515269
882	-3184.339	-3348.649	164.3102	0.2092555	0.8214917	1.027702	5.360779
888	-3178.353	-3342.739	164.3855	0.1767365	0.8214917	0.9849657	5.360779
894	-3176.605	-3341.165	164.5595	0.102994	0.8058352	1.068758	5.267597
900	-3174.155	-3338.758	164.6032	0.2069018	0.8296677	1.075994	5.16915
906	-3168.485	-3333.415	164.9291	0.2069018	0.9287063	1.109705	4.915077
912	-3166.041	-3330.561	164.52	0.09655671	0.9287063	1.056303	5.232859
918	-3163.025	-3328.228	165.2023	0.150465	0.7499983	1.163114	4.862127
924	-3153.939	-3318.753	164.8144	0.1302552	0.9858025	1.012932	5.043548
930	-3158.134	-3323.827	165.6925	0.04463192	0.8332551	1.108665	4.632714
936	-3177.331	-3342.056	164.7246	0.07920307	0.864156	0.9927688	5.199852
942	-3166.913	-3331.367	164.4538	0.1861219	0.8886798	1.07669	5.230635
948	-3166.197	-3330.734	164.5371	0.1647873	1.006018	0.9651321	5.193366
954	-3172.201	-3336.865	164.6645	0.1356499	0.9837335	0.9424094	5.163874
960	-3169.03	-3333.4	164.3697	0.1066281	0.7525644	0.9822307	5.446272
966	-3161.917	-3326.813	164.8964	0.03302164	0.9181771	0.9444664	5.127385
972	-3157	-3321.626	164.6267	0.03727773	0.9129337	1.019879	5.235433
978	-3157.879	-3322.342	164.4624	0.125137	0.9061658	1.027709	5.27709
984	-3149.525	-3314.077	164.5517	0.1588754	0.9061658	1.000644	5.224028
990	-3162.943	-3327.36	164.4172	0.1588754	1.067478	1.000644	5.209304
996	-3159.668	-3324.146	164.4782	0.04114249	0.962779	1.008219	5.294332
1002	-3152.727	-3317.53	164.8034	0.05167797	1.010684	1.043175	5.062655
1008	-3164.83	-3329.979	165.1492	0.1233766	0.939153	1.097036	4.840241
1014	-3160.213	-3325.412	165.1994	0.02940973	0.9713023	1.097036	4.846734
1020	-3157.792	-3322.564	164.7729	0.01671446	0.9713023	1.156221	5.058089
1026	-3164.066	-3329.085	165.0195	0.04564332	0.904894	0.9469575	5.058089
1032	-3166.366	-3330.717	164.3512	0.2109658	1.046312	1.160311	5.140331
1038	-3171.389	-3336.3	164.9109	0.2814397	0.9824097	1.194297	4.806627
1044	-3176.593	-3340.605	164.0129	0.2907278	0.9350447	1.013257	5.425782
1050	-3174.928	-3339.902	164.9737	0.1092364	1.00925	1.041237	4.937927
1056	-3171.209	-3336.085	164.876	0.1414913	0.9627665	1.15284	4.938095
1062	-3162.47	-3327.548	165.0781	0.132349	0.850842	1.071153	4.938095
1068	-3163.269	-3328.303	165.0341	0.2358769	0.8210982	1.040813	4.938095
1074	-3168.245	-3333.985	165.7403	0.03693479	0.7734746	1.038642	4.682057
1080	-3158.917	-3323.824	164.9065	0.1597708	0.9269666	1.110676	4.954297
1086	-3167.888	-3332.65	164.7617	0.2244419	1.029031	1.088803	4.954297
1092	-3172.499	-3336.798	164.2993	0.03157031	0.9126325	0.9555884	5.454828
1098	-3172.593	-3336.958	164.3646	0.02584561	1.030015	0.965241	5.352092
1104	-3174.76	-3339.07	164.3105	0.0304429	0.9228603	0.965241	5.43834
1110	-3163.342	-3328.194	164.8527	0.09419834	0.8673052	1.042943	5.091121
1116	-3169.195	-3334.168	164.973	0.08194684	1.001812	1.156633	4.89341
1122	-3165.515	-3330.469	164.9549	0.1731749	0.8410671	1.045599	5.003455
1128	-3164.97	-3329.545	164.5754	0.06397351	0.9452653	1.046801	5.216307
1134	-3158.217	-3322.663	164.4459	0.1511779	0.9452653	1.089114	5.216307
1140	-3166.237	-3330.604	164.366	0.2008735	1.036007	1.070473	5.193144
1146	-3164.001	-3329.668	165.6671	0.04887194	1.036007	1.171117	4.49625
1152	-3165.857	-3331.254	165.3969	0.02474012	0.9449961	1.236011	4.676079
1158	-3162.836	-3327.725	164.8888	0.0876659	0.8081685	0.974704	5.144725
1164	-3166.871	-3331.711	164.8404	0.1203392	0.8072715	1.072978	5.099483
1170	-3160.833	-3324.947	164.1136	0.1045595	0.9162402	0.9827096	5.499916
1176	-3155.279	-3319.289	164.0099	0.1718354	0.9528193	0.9827096	5.499916
1182	-3170.785	-3334.813	164.0271	0.05469934	1.074531	0.9610097	5.499916
1188	-3159.201	-3324.025	164.8246	0.1655508	0.8820458	0.9610097	5.10445
1194	-3182.197	-3345.708	163.5114	0.2889235	0.9865202	1.056948	5.650088
1200	-3174.706	-3338.221	163.5144	0.05426563	0.9865202	0.93575	5.843338
1206	-3178.447	-3342.197	163.7499	0.2699778	0.9030995	0.9473667	5.635478
1212	-3179.779	-3343.717	163.9386	0.09036549	1.017482	0.9302946	5.577153
1218	-3178.257	-3342.551	164.2944	0.03798174	0.7886517	1.005892	5.493448
1224	-3174.72	-3338.646	163.926	0.2043206	0.8713694	0.920714	5.60673
1230	-3166.712	-3331.507	164.7958	0.04346557	0.9235753	0.9372134	5.178356
1236	-3172.159	-3336.87	164.7106	0.09006401	0.9235753	0.9757958	5.178356
1242	-3172.228	-3337.257	165.029	0.09006401	0.937094	1.116969	4.915838
1248	-3177.096	-3342.132	165.0363	0.162667	0.9107359	1.116969	4.885928
1254	-3170.634	-3336.525	165.8908	0.08599861	0.7871326	1.095563	4.53078
1260	-3166.741	-3331.782	165.0415	0.1187938	0.9494475	1.117107	4.885932
1266	-3167.032	-3332.116	165.0845	0.09192697	0.9153235	1.141932	4.88207
1272	-3163.198	-3328.375	165.1768	0.2180014	1.109081	1.019656	4.720454
1278	-3165.595	-3330.299	164.7043	0.2180014	0.9415071	1.039001	5.066016
1284	-3165.501	-3330.545	165.0445	0.04350686	0.8599629	0.9623576	5.061573
1290	-3170.941	-3335.026	164.0846	0.08922057	0.8923093	1.027297	5.512865
1296	-3168.449	-3332.561	164.1113	0.03262327	0.9696572	0.980156	5.512865
1302	-3164.201	-3328.633	164.4319	0.04765272	0.8817857	0.9945812	5.368283
1308	-3166.742	-3330.432	163.6902	0.2212428	0.8954539	0.9009863	5.724522
1314	-3162.091	-3326.944	164.8531	0.03170758	0.9916208	1.088287	5.031682
1320	-3169.591	-3334.686	165.0943	0.03702357	0.8266223	1.088287	4.985805
1326	-3161.424	-3326.072	164.6476	0.09225228	1.022747	1.112488	5.081427
1332	-3153.176	-3317.946	164.7693	0.06714604	1.062157	1.030135	5.051676
1338	-3167.129	-3331.909	164.7805	0.332615	0.9331352	1.291758	4.823912
1344	-3157.137	-3322.268	165.1309	0.01823425	0.9104642	0.9656888	4.997955
1350	-3159.813	-3324.3	164.487	0.01227212	0.9112662	0.9285483	5.377694
1356	-3158.302	-3322.511	164.2092	0.01360288	0.9722065	0.9705984	5.473287
1362	-3167.526	-3331.836	164.3098	0.09098561	0.8776759	1.058276	5.378854
1368	-3162.297	-3327.617	165.3203	0.1010036	0.8626297	1.163355	4.762695
1374	-3170.528	-3335.819	165.2905	0.0618781	0.8849291	1.062333	4.845181
1380	-3173.858	-3338.653	164.7954	0.2231811	1.033008	1.064544	4.947582
1386	-3172.958	-3337.754	164.7958	0.1713222	1.056577	1.092419	4.947582
1392	-3184.693	-3349.216	164.5227	0.2078358	0.9731868	1.014291	5.168431
1398	-3179.159	-3344.14	164.9811	0.1290681	0.7801741	1.034594	5.05242
1404	-3177.843	-3343.202	165.3588	0.09833863	1.020303	0.9949854	4.748943
1410	-3161.682	-3326.752	165.07	0.01396148	0.913197	1.036797	4.993191
1416	-3154.347	-3319.796	165.4488	0.02414767	0.7905583	1.12928	4.792254
1422	-3161.279	-3325.947	164.6679	0.09602981	0.9855028	1.004081	5.148771
1428	-3155.423	-3319.566	164.1424	0.1567145	0.8530593	0.9662887	5.498879
1434	-3163.68	-3328.109	164.4284	0.1567145	0.7985218	1.097789	5.298265
1440	-3161.079	-3325.748	164.6689	0.2020858	1.042134	1.006942	5.056506
1446	-3159.541	-3323.251	163.7102	0.2020858	0.9043315	0.9436655	5.695788
1452	-3166.198	-3330.186	163.9883	0.0628293	0.9609224	0.8490223	5.640622
1458	-3163.54	-3328.489	164.9485	0.09536281	1.010039	1.1147	4.918333
1464	-3161.091	-3325.57	164.4786	0.1323023	0.8938376	1.080217	5.241929
1470	-3169.118	-3334.121	165.0036	0.1255346	0.8161472	1.22326	4.917643
1476	-3171.664	-3336.534	164.8697	0.09447677	1.012427	1.193259	4.917643
1482	-3167.152	-3332.429	165.2762	0.06047006	1.014012	1.109409	4.7558
1488	-3177.291	-3342.312	165.0208	0.1459784	1.092475	1.201008	4.7558
1494	-3165.081	-3330.299	165.2188	0.07855605	1.092475	1.070419	4.7558
1500	-3155.962	-3320.656	164.694	0.09457615	0.9199048	1.086114	5.126005
1506	-3167.044	-3331.811	164.767	0.1252895	0.8259767	1.075242	5.126005
1512	-3173.527	-3338.542	165.0148	0.2672471	0.8040361	1.163966	4.872069
1518	-3160.597	-3325.675	165.0772	0.2010301	0.9102882	1.063063	4.872069
1524	-3166.219	-3331.229	165.0093	0.1787513	0.8600597	0.9907551	4.99021
1530	-3171.36	-3336.145	164.7859	0.1025872	0.8600597	1.081191	5.106275
1536	-3164.002	-3328.676	164.6742	0.173505	0.9431069	1.039462	5.106275
1542	-3158.155	-3322.822	164.6671	0.1816864	0.9105234	0.9752194	5.159253
1548	-3157.911	-3322.725	164.8133	0.06850342	0.9105234	1.099578	5.072048
1554	-3159.128	-3324.323	165.1955	0.03273586	0.9105234	1.099578	4.879472
1560	-3164.53	-3329.868	165.3374	0.165752	0.9427383	1.147857	4.68102
1566	-3168.044	-3333.738	165.6941	0.1001751	0.8707235	1.147857	4.557971
1572	-3168.309	-3333.847	165.5383	0.07111315	0.8686468	1.177739	4.646037
1578	-3166.853	-3332.548	165.695	0.02977809	0.8997789	1.10851	4.602909
1584	-3170.252	-3335.648	165.3963	0.06321964	0.8730239	1.000152	4.82672
1590	-3167.903	-3332.609	164.7061	0.1247188	0.8929441	1.000152	5.16503
1596	-3177.473	-3342.168	164.6951	0.1247188	0.9043186	0.9999092	5.16503
1602	-3161.255	-3326.236	164.9815	0.0692703	0.8988179	1.030686	5.022945
1608	-3169.301	-3334.464	165.1627	0.1116602	0.9890723	1.281953	4.708121
1614	-3159.937	-3325.414	165.4771	0.07663531	0.9012676	1.081403	4.713058
1620	-3167.497	-3331.841	164.3442	0.08472907	0.8941931	1.054242	5.356511
1626	-3169.089	-3333.568	164.4795	0.04345413	0.8372207	1.016589	5.356511
1632	-3163.956	-3328.803	164.8463	0.158893	0.9277493	1.109536	4.988485
1638	-3155.623	-3320.962	165.3396	0.07299034	1.122395	1.128099	4.642403
1644	-3169.49	-3334.75	165.2598	0.04060703	0.9399822	1.038824	4.856703
1650	-3151.371	-3316.594	165.2236	0.1394766	0.8252427	1.089879	4.856703
1656	-3152.991	-3318.244	165.253	0.04826185	0.9279386	1.130538	4.81182
1662	-3169.624	-3335.067	165.4429	0.0773466	1.042258	1.123438	4.629445
1668	-3157.239	-3322.497	165.2574	0.1110326	0.8074437	1.042547	4.889781
1674	-3167.145	-3332.637	165.4912	0.1270306	0.8569844	1.197589	4.636464
1680	-3162.309	-3327.586	165.2765	0.014811	0.8981725	1.213997	4.787334
1686	-3155.984	-3321.274	165.2904	0.1217303	1.040983	1.017414	4.749959
1692	-3158.816	-3323.559	164.7428	0.01404557	1.019183	1.095188	5.083551
1698	-3153.998	-3318.339	164.3406	0.02955792	0.8974145	1.059224	5.38441
1704	-3157.307	-3322.16	164.853	0.001257734	0.8974145	0.9045906	5.202507
1710	-3157.728	-3322.313	164.5848	0.01135993	0.8666725	0.9478325	5.33806
1716	-3162.252	-3326.752	164.4999	0.06792083	0.9363605	1.161109	5.197599
1722	-3162.435	-3327.379	164.9439	0.01719639	0.9313919	0.988373	5.078189
1728	-3173.393	-3338.051	164.6586	0.02543271	0.8159713	1.150294	5.205164
1734	-3165.671	-3331.224	165.5532	0.006607215	0.9184695	1.104751	4.68702
1740	-3181.439	-3345.797	164.3576	0.1947239	0.932585	0.9139601	5.34477
1746	-3173.164	-3337.715	164.5507	0.07387756	0.8273858	0.9459126	5.34477
1752	-3175.145	-3339.332	164.1871	0.1288114	0.8273858	0.9445437	5.515502
1758	-3172.759	-3337.179	164.4203	0.188082	0.8744815	1.023714	5.285138
1764	-3176.637	-3340.51	163.8732	0.2027615	0.9625264	1.059146	5.510703
1770	-3171.656	-3335.865	164.2087	0.1109301	0.8189882	0.9577306	5.510703
1776	-3170.741	-3334.956	164.215	0.08298792	0.9784214	1.061942	5.378193
1782	-3176.96	-3341.251	164.2904	0.069259	1.051144	0.9275387	5.378193
1788	-3163.82	-3328.269	164.4491	0.02519636	0.9297268	0.9342248	5.378193
1794	-3174.275	-3339.88	165.6042	0.01332181	0.9297268	1.268429	4.556562
1800	-3174.384	-3339.832	165.4488	0.2223955	0.9647784	1.017269	4.647742
1806	-3162.785	-3328.333	165.5474	0.04718139	0.9138419	1.282328	4.570556
1812	-3166.534	-3331.654	165.1205	0.2035062	0.9138419	1.008444	4.875057
1818	-3163.242	-3327.953	164.711	0.344588	1.05654	1.134268	4.875057
1824	-3157.876	-3322.311	164.435	0.2029769	1.022949	0.9682316	5.217619
1830	-3153.482	-3317.768	164.2855	0.03465418	0.8844074	0.9805568	5.462401
1836	-3153.369	-3317.466	164.097	0.08420379	1.01134	1.011666	5.452047
1842	-3165.043	-3329.919	164.876	0.1313564	0.9640288	1.084155	4.981213
1848	-3166.529	-3332.145	165.6167	0.01345306	1.025905	1.153874	4.559852
1854	-3169.876	-3334.846	164.9702	0.1169595	0.9083267	1.065295	4.978264
1860	-3171.491	-3336.244	164.7529	0.1577531	0.9966472	1.110335	5.002287
1866	-3168.184	-3332.02	163.8358	0.3016658	0.9261966	0.9919414	5.533771
1872	-3171.937	-3336.743	164.8059	0.06399876	0.9034928	1.045988	5.112213
1878	-3181.864	-3346.404	164.5396	0.1566074	0.9393855	0.9834563	5.223159
1884	-3177.599	-3342.602	165.0038	0.183319	0.9410634	1.131607	4.867555
1890	-3167.17	-3332.393	165.2225	0.1515184	0.853079	1.04661	4.859452
1896	-3170.482	-3335.211	164.7292	0.137348	0.853079	1.007172	5.16321
1902	-3166.987	-3331.81	164.8237	0.02475506	0.8572222	0.9819031	5.184943
1908	-3166.473	-3331.478	165.0055	0.07259732	0.7932706	0.9819031	5.092461
1914	-3168.99	-3333.718	164.7278	0.03359671	0.8825801	1.047855	5.182792
1920	-3174.099	-3338.58	164.4802	0.06378521	0.892737	0.9624302	5.344527
1926	-3181.042	-3345.098	164.0561	0.1274159	0.9894711	0.9508045	5.496309
1932	-3169.717	-3334.102	164.3846	0.02091388	0.8692256	0.9487139	5.441206
1938	-3167.149	-3331.3	164.1507	0.1720634	0.8937585	1.007137	5.441206
1944	-3173.47	-3338.128	164.658	0.3500036	0.7872895	1.148672	5.04202
1950	-3176.503	-3340.869	164.3662	0.1588665	0.9264477	1.08552	5.268507
1956	-3181.705	-3346.473	164.7674	0.02190278	0.9264477	1.019711	5.158768
1962	-3171.165	-3335.903	164.7377	0.02358508	0.9264477	1.047673	5.158768
1968	-3169.84	-3334.23	164.3899	0.1253652	0.9701357	0.8959336	5.35449
1974	-3170.298	-3335.352	165.0536	0.003779392	0.921923	1.102989	4.966307
1980	-3169.622	-3333.867	164.2452	0.0174509	0.9701357	0.8531849	5.517112
1986	-3180.314	-3343.9	163.5865	0.1552245	0.7916142	0.9095481	5.868508
1992	-3176.332	-3340.924	164.5928	0.1163311	0.8298714	0.9570631	5.290602
1998	-3164.322	-3329.036	164.7137	0.1152682	0.7824799	0.9499935	5.253767
2004	-3170.082	-3335.158	165.0766	0.2012589	0.7759834	1.023485	4.967719
2010	-3160.011	-3325.038	165.0271	0.07955316	0.9660018	1.092521	4.920283
