Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-103.6405	-269.4147	165.7742	1.732132	1.632627	0.8492278	3.323794
6	-101.5472	-268.7993	167.2521	1.363498	1.637569	0.896883	2.625053
12	-95.59304	-263.1718	167.5788	1.252784	2.550174	0.8143539	2.05655
18	-83.98164	-247.8974	163.9157	1.951962	6.501377	0.9785745	2.41093
24	-88.51975	-255.3252	166.8055	1.951962	1.801912	1.291826	2.193079
30	-97.75985	-263.8915	166.1316	1.269797	4.406217	1.282105	1.891834
36	-95.54115	-262.1243	166.5831	1.269797	3.666059	0.7755924	2.218943
42	-90.46213	-256.2647	165.8026	1.269797	2.978101	1.548942	2.512826
48	-111.7431	-278.3816	166.6385	1.012955	3.358907	0.7998068	2.457237
54	-100.7117	-266.7858	166.0741	1.587747	1.867549	1.915399	2.457237
60	-92.84764	-260.8861	168.0385	1.838775	1.314073	1.617333	1.50959
66	-93.31266	-260.2764	166.9638	0.9206466	3.467702	1.894162	1.516906
72	-105.2542	-270.3035	165.0493	2.110887	3.467702	1.6241	2.199913
78	-98.7768	-266.3114	167.5346	0.6017301	2.657029	1.271954	2.159657
84	-101.6203	-267.0092	165.3889	1.093409	2.955448	1.930298	2.652138
90	-98.0177	-264.829	166.8113	1.087363	3.124701	2.155896	1.481078
96	-110.1615	-275.2607	165.0992	2.047937	1.036727	3.191394	2.470847
102	-103.9465	-268.9832	165.0367	2.047937	1.099366	3.191394	2.470847
108	-107.1304	-273.034	165.9036	1.446177	3.450054	3.114576	0.9409762
114	-110.037	-279.1777	169.1407	0.5698622	1.78831	1.136021	1.661685
120	-118.4547	-283.4276	164.9729	1.488419	4.118194	2.188925	2.025345
126	-105.728	-269.3016	163.5736	1.231361	11.36936	1.569984	1.542633
132	-114.2725	-280.3343	166.0619	0.9112992	5.796581	1.486148	1.542633
138	-110.328	-277.0228	166.6948	1.500542	2.096771	2.550699	1.542633
144	-111.9157	-278.0943	166.1785	1.119223	4.707961	1.072937	1.990298
150	-106.4923	-273.0256	166.5333	1.085769	2.656329	2.395047	1.752552
156	-103.5395	-270.543	167.0035	1.447524	1.917165	0.7549115	2.661293
162	-106.2045	-273.2099	167.0054	1.405172	1.211782	1.4475	2.661293
168	-117.1678	-282.9481	165.7803	1.821463	3.770394	1.127668	2.111121
174	-110.6655	-277.0161	166.3506	1.956945	2.052845	1.651924	2.111121
180	-99.9507	-266.9723	167.0216	1.84338	1.837494	1.432918	2.009406
186	-100.4073	-267.6594	167.2522	0.7684132	2.395969	0.9513591	2.563036
192	-104.7837	-271.5372	166.7535	1.531896	2.646751	1.235685	2.09094
198	-112.8833	-277.9168	165.0335	1.48588	2.834682	1.560937	2.907255
204	-116.2366	-282.1177	165.8811	1.533635	3.385325	1.80422	1.948849
210	-115.8115	-280.9962	165.1847	1.560316	3.74244	2.062196	2.071388
216	-122.7112	-288.9656	166.2543	1.23933	2.799248	1.922484	2.086196
222	-111.866	-278.1744	166.3084	1.3044	2.45791	1.890024	2.196287
228	-105.1089	-272.0975	166.9886	1.3044	4.514927	0.9280516	1.464748
234	-93.68463	-260.3337	166.6491	1.115915	2.328429	2.002255	2.089933
240	-111.2784	-277.6811	166.4028	1.039214	2.328429	2.710058	1.831542
246	-112.6263	-275.093	162.4668	1.66889	3.80068	5.891277	1.148803
252	-113.0316	-279.4469	166.4153	0.9002304	2.714113	3.129385	1.405416
258	-109.8303	-276.8049	166.9746	0.92102	1.65672	3.643468	1.219858
264	-101.8409	-268.327	166.4861	0.9196973	4.417227	2.176729	1.219858
270	-90.02381	-255.3106	165.2868	1.383936	3.221876	2.273063	2.201701
276	-95.03388	-261.5478	166.5139	0.9802276	2.510659	1.657606	2.394819
282	-98.44662	-265.0904	166.6438	0.8433602	3.719124	2.323633	1.370216
288	-91.69295	-258.525	166.832	1.064567	2.922014	2.13664	1.601418
294	-81.38161	-248.6727	167.2911	1.243939	2.778508	1.601321	1.601418
300	-91.51084	-257.0046	165.4937	1.769047	5.246315	1.422455	1.575115
306	-84.6915	-249.1748	164.4833	1.453698	5.246315	3.422752	1.021117
312	-99.78467	-265.3209	165.5362	1.587422	2.854334	3.851621	0.8197337
318	-106.2598	-273.4022	167.1424	1.238937	4.546631	1.558536	0.7840732
324	-105.3184	-271.5714	166.253	1.521965	3.691788	2.058915	1.365422
330	-101.2168	-266.3481	165.1313	1.844817	4.237677	2.150844	1.649665
336	-103.824	-268.6429	164.8189	1.724559	2.915917	4.002298	1.20522
342	-88.31638	-253.8866	165.5702	1.41333	1.978382	1.608758	3.002159
348	-102.0317	-269.049	167.0172	0.8520902	2.35352	1.608758	2.264774
354	-98.62428	-264.3755	165.7512	1.472693	2.571374	2.734503	1.835405
360	-96.84014	-260.9766	164.1364	1.591783	6.912715	2.164957	1.590446
366	-97.89021	-264.597	166.7068	1.193569	1.789083	2.721246	1.819107
372	-95.58003	-260.8632	165.2832	1.554629	3.581429	2.445142	1.819107
378	-111.3528	-278.8094	167.4566	1.393272	1.289618	2.536759	1.606554
384	-96.63748	-263.0583	166.4208	1.50601	3.4298	1.502693	1.785172
390	-95.69906	-263.5134	167.8143	1.15019	1.934824	1.579163	1.785172
396	-94.4084	-259.6258	165.2174	1.356307	4.770532	2.4153	1.534074
402	-95.17057	-260.3916	165.2211	1.393588	4.031678	1.623845	2.325961
408	-92.77239	-260.3865	167.6141	1.516966	1.717331	1.779708	1.661023
414	-106.8787	-272.3094	165.4307	1.625656	2.974066	2.857474	1.661023
