Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-106.8563	-273.8204	166.964	0.7631939	2.072807	1.485504	2.575576
468	-98.16304	-265.3367	167.1736	1.165167	1.511688	1.17007	2.698851
474	-111.4911	-277.9436	166.4525	1.597645	1.939964	1.121553	2.670298
480	-119.6365	-286.1747	166.5382	0.9879012	2.326591	1.094512	2.812439
486	-111.7099	-279.7013	167.9914	0.9879012	2.514735	1.035097	1.826501
492	-107.6897	-274.3445	166.6549	1.260549	4.485589	0.9312698	1.74867
498	-98.2174	-266.585	168.3676	1.425643	1.194268	1.654228	1.630091
504	-96.37072	-264.386	168.0153	1.425643	1.165336	1.654228	1.89615
510	-110.7546	-275.8222	165.0676	1.801262	3.51538	2.632861	1.695661
516	-92.4153	-257.3816	164.9663	1.473165	4.338773	2.05847	2.041895
522	-117.6249	-283.2918	165.6668	1.502853	2.644267	0.9517023	2.966601
528	-110.1628	-276.2363	166.0735	1.177839	1.105705	0.7946436	3.797601
534	-96.55519	-263.8903	167.3351	1.405458	1.79337	0.6236525	2.630244
540	-108.7668	-274.9324	166.1656	1.443916	2.5404	1.988965	2.092685
546	-115.7106	-279.8392	164.1286	1.726774	5.387543	2.226917	1.947129
552	-113.8421	-279.4775	165.6354	1.88283	2.531957	2.225682	2.00071
558	-128.9305	-293.8823	164.9518	0.8967249	5.342961	0.9430794	2.781983
564	-111.1674	-276.7243	165.557	1.942161	2.824929	1.381305	2.418717
570	-101.6136	-267.6497	166.0361	1.721647	2.468422	1.723656	2.204896
576	-95.82366	-259.5186	163.6949	1.492087	4.322319	1.117279	3.398066
582	-92.94288	-259.3626	166.4197	1.492087	3.197948	0.8059349	2.356875
588	-96.01081	-259.5675	163.5567	1.788806	3.007862	0.7573958	3.993224
594	-107.233	-273.4346	166.2017	0.8566783	2.485551	1.646525	2.685104
600	-100.0252	-266.1232	166.098	1.624636	3.373325	0.7977865	2.40775
606	-101.0197	-267.3887	166.369	1.68362	3.122798	0.9796382	2.188017
612	-91.12641	-258.6151	167.4887	1.68362	1.756457	0.5116103	2.45161
618	-89.01028	-258.4152	169.4049	0.5793297	1.013147	0.5695576	2.349887
624	-88.58657	-255.4594	166.8728	1.273525	2.127197	0.543604	2.868229
630	-93.71498	-259.2809	165.5659	1.121754	4.043212	0.7915631	2.793805
636	-97.46613	-261.7305	164.2644	1.53652	4.991496	1.151086	2.793805
642	-89.63771	-255.9669	166.3292	1.653673	2.599862	2.715565	1.270818
648	-91.70197	-259.0484	167.3464	0.8205037	3.048539	2.207562	1.270818
654	-99.51119	-262.5598	163.0486	1.819409	5.924722	3.303056	1.707165
660	-99.15896	-263.138	163.979	1.779609	10.61471	1.69	0.7840877
666	-92.509	-257.6392	165.1302	0.7925737	9.912184	1.69	0.8650817
672	-93.62983	-257.9662	164.3364	1.595348	3.008027	3.788269	1.780882
678	-93.24264	-260.0485	166.8059	0.8540874	2.080734	2.944898	1.655075
684	-92.42909	-258.4975	166.0684	1.854196	3.094688	2.315526	1.355195
690	-100.2377	-266.3797	166.142	1.193007	4.460388	1.730752	1.602522
696	-110.0182	-273.0466	163.0284	1.589487	6.60859	1.936842	2.563899
702	-107.451	-274.6414	167.1904	1.068672	2.088346	1.669114	2.112227
708	-103.8978	-270.5876	166.6897	1.465063	2.088346	0.8835243	2.675296
714	-89.15564	-257.6399	168.4843	0.923324	1.265172	1.243825	2.126167
720	-97.59729	-263.2409	165.6436	1.424479	2.947327	1.757592	2.398156
726	-99.53929	-264.2158	164.6765	1.71775	4.087918	1.13719	2.74586
732	-98.54928	-263.9563	165.407	1.665297	2.511072	0.9847824	3.065454
738	-115.5199	-281.5944	166.0745	1.290084	2.517089	1.076128	2.831696
744	-104.7927	-272.2104	167.4177	1.422343	1.107312	2.236092	1.947897
750	-100.2148	-266.8815	166.6666	1.422343	2.414422	1.616119	2.086366
756	-93.66666	-260.1196	166.453	1.553616	1.814543	2.195093	2.086366
762	-96.78443	-262.8733	166.0889	1.918129	1.720459	2.601794	1.869787
768	-95.21738	-260.919	165.7017	1.001145	4.739257	1.963648	1.777386
774	-95.86084	-260.9771	165.1163	1.519849	6.143856	2.068523	1.222685
780	-101.6707	-268.8353	167.1646	0.5799137	3.035859	2.412794	1.449611
786	-119.768	-283.4867	163.7187	0.9192103	6.967905	3.420846	1.449611
792	-109.1628	-272.8494	163.6866	1.25371	3.54986	4.759716	1.536029
798	-103.6357	-269.0815	165.4458	1.820089	3.54986	2.823904	1.230113
804	-111.1964	-271.0457	159.8492	1.457884	10.25472	6.336575	0.6521098
810	-119.9012	-281.719	161.8178	1.683022	13.18734	2.631746	1.329515
816	-105.8804	-272.704	166.8236	0.7287309	3.452456	2.231976	1.520005
822	-101.7673	-260.4742	158.7069	1.684426	22.16394	3.655525	1.402566
828	-96.30869	-261.243	164.9343	1.201821	4.575113	1.131884	2.737223
834	-95.8737	-258.7461	162.8724	1.953509	2.80265	1.112327	4.170239
840	-92.58841	-259.3356	166.7472	1.676334	1.903958	1.188092	2.415707
846	-88.47254	-252.5973	164.1248	1.521293	3.718452	3.276621	2.004738
852	-88.16421	-254.2824	166.1181	1.655769	3.504644	1.146531	2.095654
858	-88.7749	-255.4581	166.6832	1.380685	1.795977	1.496065	2.507298
864	-88.78788	-255.8628	167.0749	1.494382	2.135685	1.004666	2.315699
870	-104.9085	-270.6808	165.7723	1.692776	2.729242	1.357543	2.49873
876	-100.1652	-266.7366	166.5714	1.508599	2.5603	1.723595	1.946329
882	-86.5522	-253.9851	167.4329	1.524025	1.799977	1.723595	1.771564
888	-109.5439	-276.8815	167.3375	1.524025	1.613494	1.25796	2.257015
894	-100.8847	-267.0911	166.2063	1.3763	3.896302	1.336061	1.934253
900	-94.37957	-261.2765	166.8969	1.401982	2.087375	2.140005	1.76842
906	-109.3522	-273.7393	164.387	1.204144	6.442883	1.899524	2.010982
912	-115.7141	-281.3021	165.588	0.9661948	6.563599	1.935476	1.245155
918	-115.3987	-280.8952	165.4964	1.633312	4.883369	2.052313	1.339765
924	-108.7091	-275.1004	166.3913	0.7147347	4.883369	2.052313	1.358593
930	-97.89046	-265.5573	167.6669	1.439661	3.431303	0.9292347	1.337006
936	-97.93425	-265.1333	167.1991	1.439661	2.160722	1.802219	1.724573
942	-90.11943	-257.1291	167.0096	1.713984	2.584549	0.7363544	2.161366
948	-92.36517	-257.4356	165.0704	1.661291	2.373922	0.4950992	3.61638
954	-109.4951	-277.494	167.999	1.15961	2.373922	1.112345	1.723874
960	-112.9305	-279.4588	166.5283	1.496268	2.220758	2.918929	1.312185
966	-105.444	-270.2173	164.7733	1.275119	5.165081	2.279491	1.856651
972	-103.5308	-268.4965	164.9656	1.608624	4.467728	3.092329	1.121691
978	-105.9214	-270.6349	164.7136	1.36734	2.574502	1.494181	3.322604
984	-98.75851	-263.7992	165.0407	0.8865512	7.285992	0.9869551	2.153678
990	-92.35705	-258.7006	166.3436	1.002979	3.53953	1.303112	2.256917
996	-94.73933	-261.2562	166.5169	1.712874	3.903345	1.373489	1.443555
1002	-107.3956	-275.4915	168.0959	1.112793	1.167289	1.426614	2.199248
1008	-97.9405	-263.9478	166.0073	1.523212	2.778147	1.988184	2.028578
1014	-101.7899	-266.7348	164.945	1.709974	7.019444	1.052995	1.691261
1020	-96.65672	-260.2009	163.5442	0.8778863	10.91051	2.751699	0.9934573
1026	-93.01571	-258.2514	165.2357	1.516916	8.226867	1.45779	0.863786
1032	-100.1902	-265.8247	165.6344	1.453464	4.885245	2.269082	1.194345
1038	-107.285	-270.8878	163.6028	1.401518	4.442446	3.168447	2.216133
1044	-101.6916	-265.5201	163.8285	1.395907	3.965975	1.147354	3.480472
1050	-91.38385	-256.9648	165.5809	1.082937	2.867642	1.0963	3.085194
1056	-98.39272	-263.4248	165.032	1.970054	1.8552	0.7504871	3.560337
1062	-103.1791	-269.3887	166.2096	1.224396	1.8552	0.5438758	3.42886
1068	-98.4387	-265.0037	166.565	1.39948	2.820047	1.5637	2.002088
1074	-86.90045	-253.0221	166.1216	1.819001	1.8101	1.391392	2.641036
1080	-83.18992	-249.1726	165.9826	0.9866111	3.677098	2.383355	1.728571
1086	-91.60856	-256.202	164.5934	1.47435	2.52505	2.383355	2.821666
1092	-99.78235	-268.4667	168.6843	0.4041434	1.854588	1.944025	1.482613
1098	-93.75862	-262.9772	169.2186	0.3594407	1.20254	1.944025	1.569924
1104	-85.8456	-254.3777	168.5321	0.6725428	2.086536	1.596249	1.508156
1110	-102.0458	-271.2487	169.2028	0.5189179	1.649678	1.189363	1.704241
1116	-89.68089	-258.4311	168.7503	0.7889403	2.190907	1.189363	1.498019
1122	-96.16479	-264.487	168.3222	1.604161	2.101157	0.9418583	1.448105
1128	-105.8404	-274.4139	168.5735	0.905665	1.62704	0.9240232	2.064367
1134	-103.3101	-271.6723	168.3622	0.4706607	2.504851	0.8357381	2.064367
1140	-93.63596	-260.182	166.5461	1.414374	3.02571	1.575885	1.898523
1146	-98.71704	-267.6627	168.9457	1.170229	1.076915	1.209619	1.798457
1152	-92.22677	-259.9532	167.7264	1.588772	2.278089	0.913358	1.806421
1158	-100.9047	-267.6518	166.7472	1.113736	3.007671	2.124967	1.592023
1164	-95.65964	-263.0888	167.4292	1.26455	3.006619	1.632461	1.333696
1170	-90.22308	-258.5086	168.2855	1.497559	1.547632	1.421285	1.560456
1176	-97.03741	-265.6111	168.5737	0.6221793	1.547632	2.087662	1.501621
1182	-109.0808	-271.9231	162.8423	1.504715	9.381986	2.373487	1.754577
1188	-101.7336	-266.12	164.3863	1.504715	5.488588	3.007301	1.319522
1194	-121.6667	-287.5439	165.8773	1.063651	1.447013	1.209873	3.544613
1200	-116.287	-279.9472	163.6602	1.765712	3.571106	1.8195	3.109164
1206	-111.5997	-276.9527	165.353	1.136367	3.571106	1.931526	2.389852
1212	-106.3499	-273.7364	167.3865	1.426129	1.770339	0.9731534	2.379624
1218	-99.62591	-265.9851	166.3592	1.383744	3.147498	0.9731534	2.379624
1224	-107.7189	-273.8051	166.0862	1.383744	3.345605	1.192622	2.329248
1230	-98.63873	-265.3922	166.7535	0.9794509	3.333122	1.749166	1.792658
1236	-100.465	-267.0721	166.6071	1.097044	3.528928	1.523973	1.879634
1242	-106.0241	-273.585	167.5609	0.8176814	0.9535289	2.215067	2.362441
1248	-105.2496	-271.5613	166.3117	1.180684	1.865755	1.726325	2.680785
1254	-119.6216	-287.7304	168.1088	0.8310653	1.442607	0.9347382	2.51275
1260	-101.8458	-266.9324	165.0866	1.554802	4.888798	1.934426	1.784855
1266	-102.8622	-271.3332	168.471	1.136417	1.622246	1.183636	1.805687
1272	-114.568	-280.5196	165.9516	0.9764153	2.398243	1.475974	2.909484
1278	-113.572	-280.9498	167.3779	1.096673	1.306643	2.400254	1.951437
1284	-108.2613	-274.9738	166.7126	1.109455	3.4861	0.9399478	2.206682
1290	-110.4647	-277.7719	167.3072	1.109455	2.885956	1.634873	1.606733
1296	-114.8492	-280.7385	165.8893	2.09806	2.418322	1.543832	2.19781
1302	-103.1892	-270.5895	167.4003	1.466386	2.418322	1.543832	1.599138
1308	-99.1056	-263.4801	164.3745	1.466386	2.418322	4.606979	1.571882
1314	-102.9779	-266.0083	163.0304	1.212301	4.105574	4.606979	1.896469
1320	-107.2689	-267.8386	160.5697	1.200923	2.257392	9.296073	1.184723
1326	-100.4163	-264.3075	163.8911	1.200923	2.862147	5.254122	1.398578
1332	-107.8831	-271.6946	163.8115	1.593523	4.191187	3.71444	1.674271
1338	-98.53478	-262.3646	163.8298	1.465622	4.191187	3.785525	1.701666
1344	-105.6184	-271.8591	166.2406	1.268148	1.810223	1.516952	2.828391
1350	-93.91911	-260.1061	166.187	1.423041	2.092314	1.174481	2.828391
1356	-93.19417	-257.6494	164.4552	2.022542	4.038577	0.7733709	2.933679
1362	-97.18556	-263.5309	166.3453	1.37689	2.491471	0.7673292	2.813915
1368	-98.03582	-266.3638	168.328	1.558122	1.110337	1.163149	1.963925
1374	-101.1007	-269.2943	168.1936	1.655224	1.61564	0.7158112	1.963925
1380	-109.0881	-276.3149	167.2268	1.034219	2.709864	1.404113	1.964286
1386	-120.9688	-284.4299	163.4611	1.652531	1.65132	2.060501	3.998351
1392	-115.2125	-283.7315	168.5191	0.8187242	1.397421	1.60891	1.843282
1398	-112.4298	-277.5799	165.1501	1.658631	1.93701	1.919854	2.941488
1404	-109.2955	-273.6928	164.3972	1.815879	3.463729	2.043044	2.536449
1410	-112.0471	-274.3049	162.2578	2.075629	2.411354	4.673307	2.533909
1416	-98.45058	-262.5589	164.1083	2.034828	2.344127	3.98674	1.838248
1422	-104.0517	-269.5377	165.486	1.046669	2.954824	4.096802	1.107113
1428	-101.2178	-267.3952	166.1774	1.341489	2.32928	2.835465	1.689798
1434	-102.2934	-268.5618	166.2684	1.694471	2.004252	1.063585	2.725844
1440	-106.7917	-271.8063	165.0146	1.51642	5.087389	0.878093	2.480937
1446	-101.3933	-267.553	166.1597	1.51642	2.574921	2.034111	2.001437
1452	-117.7124	-281.7262	164.0138	1.69327	2.014351	4.932459	1.670115
1458	-111.0192	-277.5309	166.5117	1.69327	1.306983	2.332196	2.174121
1464	-107.2274	-273.3771	166.1497	1.336223	3.504814	2.51082	1.330159
1470	-101.9834	-271.1692	169.1857	0.9881387	0.9003631	1.300366	1.817503
1476	-99.79671	-268.704	168.9073	1.388171	0.9205234	1.092616	1.862895
1482	-90.04002	-256.3119	166.2719	1.229039	2.402019	1.249288	2.696983
1488	-92.7286	-258.6734	165.9448	2.067541	2.292759	1.249288	2.432899
1494	-102.2119	-269.3453	167.1334	1.210729	2.067333	1.623911	2.097547
1500	-109.5917	-275.1334	165.5416	1.19248	4.948471	1.597345	1.93055
1506	-101.0246	-267.297	166.2724	1.185615	2.237857	1.90535	2.396495
1512	-95.00041	-261.9775	166.9771	1.710034	2.159438	2.054551	1.507424
1518	-92.73947	-259.7952	167.0557	1.585562	1.571587	1.332457	2.37457
1524	-104.4452	-270.5382	166.0929	1.575123	2.291823	0.8095237	2.915823
1530	-96.5016	-263.7777	167.2761	1.516137	1.112116	2.052321	2.098581
1536	-104.6959	-271.733	167.0371	1.017148	1.31938	0.6385569	3.298756
1542	-91.61552	-260.8439	169.2284	0.9621183	1.004057	1.510159	1.583677
1548	-103.1693	-270.8602	167.691	2.013303	1.039269	2.141739	1.448964
1554	-107.9356	-274.1103	166.1746	1.940822	1.387836	1.48024	2.717434
1560	-93.9715	-261.8824	167.9109	1.376342	1.146523	1.48024	2.126659
1566	-89.74496	-258.8361	169.0912	0.5493263	0.5283658	2.008603	1.926777
1572	-79.32293	-248.437	169.1141	1.273576	0.3729042	2.58886	0.9333741
1578	-80.3251	-248.2279	167.9028	1.122567	1.44055	1.806463	1.893713
1584	-82.27279	-248.9127	166.6399	1.435831	2.378128	1.387915	2.261604
1590	-82.68229	-250.6068	167.9246	1.435831	1.799435	1.151318	1.888079
1596	-92.72706	-259.4424	166.7154	1.878974	1.826352	2.556605	1.410997
1602	-107.2853	-273.9511	166.6658	1.361748	2.787751	1.824199	1.798347
1608	-109.4509	-276.0373	166.5863	1.114287	4.148561	1.956835	1.28561
1614	-102.5903	-266.51	163.9198	2.184	2.502662	2.090662	2.987035
1620	-106.0548	-270.5964	164.5416	2.165714	5.311378	1.420504	1.942128
1626	-104.2544	-269.7141	165.4597	2.038752	2.476545	2.236087	2.035162
1632	-97.37195	-264.8747	167.5028	1.024651	2.970291	1.289781	1.731404
1638	-100.7781	-267.4625	166.6844	1.303239	2.760625	2.74033	1.143901
1644	-102.6814	-269.9924	167.3109	1.576536	3.354855	1.103022	1.411928
1650	-98.98955	-265.4776	166.4881	1.86323	0.745189	0.8997595	3.30358
1656	-98.66175	-264.5918	165.9301	1.778077	1.110974	0.4288926	3.742072
1662	-94.45593	-260.2403	165.7843	1.423899	1.796448	0.793312	3.445193
1668	-87.36682	-253.6367	166.2699	1.387612	1.796448	0.8335865	3.156699
1674	-99.54209	-265.7933	166.2512	1.348165	3.705449	1.417014	1.947414
1680	-96.07453	-258.7939	162.7194	1.595706	6.696035	0.7928106	3.411024
1686	-84.80812	-250.3889	165.5808	1.960613	4.870705	1.233539	1.651137
1692	-78.21074	-246.4452	168.2345	1.02875	2.314641	1.157913	1.650379
1698	-102.3657	-266.6174	164.2517	1.564214	8.719915	1.204207	1.708707
1704	-96.75146	-263.4522	166.7007	0.8987956	3.401005	2.27073	1.48068
1710	-103.0117	-268.3664	165.3546	1.887814	3.401005	1.582974	2.201387
1716	-83.18631	-249.9777	166.7914	1.10711	5.146276	1.186706	1.307533
1722	-88.21647	-254.472	166.2555	0.9771466	6.154497	1.200548	1.436561
1728	-96.70478	-262.2435	165.5387	0.8001903	7.06897	1.45531	1.614497
1734	-106.3522	-271.1842	164.832	1.404986	3.632246	0.7661329	3.229994
1740	-114.6629	-281.2805	166.6175	0.2602512	4.484129	1.658884	1.961521
1746	-96.36378	-263.4692	167.1054	0.9159462	5.301508	0.9630126	1.325266
1752	-96.6189	-262.2985	165.6796	1.206388	5.767401	1.419053	1.664855
1758	-100.4056	-263.7527	163.3471	1.467765	7.999755	3.158277	1.182866
1764	-107.9782	-272.5207	164.5425	1.467765	5.834815	2.747335	1.298128
1770	-110.122	-276.3025	166.1805	1.608699	3.057233	2.294448	1.494172
1776	-104.7726	-270.6784	165.9058	1.432824	2.705656	2.013686	2.172622
1782	-108.2301	-273.1556	164.9254	1.949262	2.256369	1.266965	3.134085
1788	-96.30845	-262.7924	166.484	1.196756	1.560897	0.6263675	3.391003
1794	-92.80656	-259.7587	166.9521	1.196756	2.806798	0.662915	2.470107
1800	-100.4891	-266.3813	165.8922	1.638398	4.005644	0.7417907	2.314235
1806	-104.2205	-265.9583	161.7378	2.192515	3.960785	0.7417907	4.455294
1812	-115.8366	-282.8355	166.9989	1.50704	4.044215	0.6484306	1.710656
1818	-116.6544	-282.7821	166.1277	2.040199	2.462097	1.895579	1.820552
1824	-117.1395	-286.1081	168.9686	1.255515	1.387689	1.776643	1.029819
1830	-110.6318	-276.1119	165.4801	1.255515	5.545481	1.776643	1.592668
1836	-92.48564	-259.3067	166.8211	1.077125	3.164829	1.978422	1.592668
1842	-89.23219	-256.5533	167.3212	1.077125	3.462561	1.771234	1.210131
1848	-89.05285	-254.6245	165.5717	1.521773	4.1341	2.11	1.637963
1854	-91.21386	-255.2396	164.0258	1.703842	3.401535	4.169491	1.458546
1860	-91.71689	-255.9756	164.2587	1.703842	7.666559	1.31385	1.808637
1866	-104.3509	-270.8658	166.5149	1.016801	4.463923	1.545217	1.592965
1872	-104.4212	-268.6209	164.1997	1.230286	6.796155	1.545217	2.247094
1878	-85.30001	-251.4918	166.1918	1.252347	2.627885	1.650667	2.374774
1884	-91.92293	-257.7244	165.8014	1.667418	2.095402	1.657571	2.617373
1890	-94.09032	-259.109	165.0187	1.39269	3.318106	1.249298	2.95892
1896	-99.70997	-263.0762	163.3662	1.481423	4.189535	1.04257	3.683628
1902	-90.35092	-258.3851	168.0341	0.6792109	2.285808	0.983485	2.158156
1908	-89.34594	-257.3258	167.9799	1.486064	1.438443	0.983485	2.149182
1914	-90.55695	-258.2551	167.6982	1.504005	2.007576	1.768555	1.429614
1920	-93.28811	-259.0864	165.7983	1.674079	3.473979	2.291364	1.524937
1926	-96.84387	-261.9425	165.0986	1.306276	3.061027	2.16353	2.50978
1932	-103.4263	-269.1166	165.6903	1.499776	2.207097	1.953311	2.550013
1938	-98.37581	-262.5912	164.2154	1.404838	3.798441	4.18095	1.338936
1944	-109.9181	-277.0944	167.1763	1.529627	1.597065	2.220262	1.727526
1950	-98.69987	-263.8783	165.1784	0.9723269	4.944578	2.643908	1.608811
1956	-89.12139	-255.8169	166.6955	1.899025	1.972813	1.355592	2.161315
1962	-92.48519	-258.4367	165.9515	1.82251	2.259561	1.5897	2.385243
1968	-106.2958	-273.4839	167.1882	0.9359959	4.001246	0.7703837	1.907919
1974	-94.80462	-262.6151	167.8105	1.115835	2.308426	0.7185547	2.180183
1980	-95.83263	-259.545	163.7124	1.283614	4.259196	0.6348156	3.810096
1986	-97.66444	-264.8158	167.1514	1.744415	2.330923	0.8381787	2.110473
1992	-97.33304	-264.1538	166.8207	1.699961	1.557631	2.336209	1.801297
1998	-99.04777	-266.7045	167.6567	1.240041	3.206387	0.8382873	1.674417
2004	-99.23585	-264.3675	165.1316	1.579311	5.730472	2.040015	1.343475
2010	-99.14365	-264.1887	165.0451	1.097676	6.661256	2.183579	1.343475
2016	-110.5642	-274.3787	163.8146	1.289678	8.903958	2.339505	1.343475
2022	-121.4586	-283.8649	162.4063	1.763743	10.00412	2.339505	1.755258
2028	-119.9357	-281.1233	161.1876	1.865072	9.243236	3.813263	1.686
2034	-111.9104	-275.8099	163.8995	1.135686	6.223645	2.537843	2.021765
2040	-113.0307	-275.79	162.7593	1.975794	6.923345	1.956363	2.393378
2046	-103.8659	-268.0061	164.1401	2.228997	2.188712	1.77147	3.167264
2052	-115.2517	-277.5636	162.3119	2.228997	5.915871	2.151268	2.672831
2058	-103.9841	-268.1983	164.2141	2.12635	3.315151	1.0132	3.143669
2064	-106.4256	-271.1171	164.6915	2.12635	3.43153	1.0132	2.81078
2070	-104.7989	-269.4034	164.6045	0.9405363	2.760804	1.530011	3.534332
2076	-104.126	-273.3867	169.2608	1.106705	0.6844645	1.440202	1.73002
2082	-96.32855	-263.4241	167.0955	1.184087	2.959561	1.436221	1.807352
2088	-97.26978	-265.3302	168.0604	0.9596653	2.367478	1.401616	1.619892
2094	-101.4103	-267.0245	165.6142	1.3522	2.504041	1.772857	2.655209
