Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-88.51204	-252.6133	164.1012	0.2945699	8.01217	3.616877	1.144045
402	-85.76161	-251.2124	165.4507	0.8862053	6.853495	2.283393	1.014782
408	-85.14275	-247.8747	162.7319	0.2225379	19.62657	2.283393	0.7170038
414	-92.69739	-253.8005	161.1031	0.5100987	22.17224	2.979761	0.9153337
420	-105.1157	-264.5614	159.4457	1.26206	25.47647	3.016635	1.192279
426	-110.8481	-271.9077	161.0596	0.856701	20.56369	3.016635	0.8767689
432	-99.04195	-260.837	161.7951	0.2928978	20.48192	2.699333	1.045654
438	-105.1904	-270.227	165.0366	0.5626274	8.995761	1.820694	1.33637
444	-94.16648	-255.2159	161.0495	2.148921	15.06521	1.661573	1.902264
450	-95.84129	-257.0795	161.2382	1.512106	16.96566	1.661573	1.902264
456	-94.40365	-260.4875	166.0839	0.3835729	6.66186	1.971501	1.251653
462	-85.97933	-251.2501	165.2707	0.4324933	10.55502	0.7467849	1.671253
468	-86.1607	-250.2007	164.04	0.4333677	13.22951	1.193094	1.671253
474	-91.93163	-256.6258	164.6942	0.4084934	14.27408	0.8570724	1.236334
480	-89.02287	-254.9484	165.9255	0.2152184	9.814899	0.9522526	1.371684
486	-93.23719	-257.027	163.7898	0.1788237	16.139	1.666469	1.12153
492	-77.32392	-237.9432	160.6193	1.431804	23.51613	2.016838	1.185868
498	-81.41916	-239.8409	158.4218	0.6775473	38.76803	2.751535	1.197615
504	-80.50136	-243.6436	163.1423	0.3079108	17.32975	1.826685	1.197615
510	-84.93979	-246.8005	161.8607	0.3269604	22.45047	1.727123	1.463427
516	-83.11333	-244.4629	161.3496	1.512509	22.88066	0.9745006	1.463427
522	-71.16524	-236.0371	164.8719	2.096334	5.168348	1.239826	1.936914
528	-73.44495	-234.1145	160.6695	2.900698	15.83238	1.239826	1.809357
534	-85.14613	-246.5785	161.4324	4.044169	9.773623	0.9280309	1.880596
540	-101.5629	-259.7806	158.2177	1.103072	28.35639	3.887008	1.240669
546	-95.2014	-258.8853	163.6839	0.5470097	13.36398	1.416233	1.659131
552	-95.51041	-258.4528	162.9424	1.128979	10.48848	1.514848	2.265965
558	-87.4478	-246.8121	159.3643	0.9354895	26.97326	1.514848	2.368551
564	-94.2877	-256.8698	162.5821	1.609125	13.80217	1.514848	1.531358
570	-91.40778	-256.4853	165.0775	0.4589601	10.98885	0.969892	1.531358
576	-90.20013	-252.2175	162.0174	1.267097	19.39313	1.616789	1.141599
582	-82.58691	-245.8794	163.2925	0.7259719	15.15119	1.508356	1.407693
588	-71.78092	-234.9715	163.1905	0.6712601	17.76334	1.40387	1.123522
594	-76.67386	-239.2639	162.5901	0.7785922	14.29403	3.063096	0.7434625
600	-82.6972	-244.2137	161.5165	0.5657748	23.47974	1.970943	1.204047
606	-74.749	-232.1387	157.3897	1.078274	35.48796	4.240641	0.7142006
612	-72.30719	-239.525	167.2178	0.2246946	6.420686	1.588128	0.7582893
618	-72.46249	-236.3344	163.8719	0.314621	17.20371	1.531383	0.7707577
624	-74.92218	-239.7053	164.7831	0.2707491	14.3653	1.090644	1.051156
630	-73.87806	-237.5328	163.6548	0.5625224	14.3653	1.128417	1.68711
636	-81.24687	-247.4886	166.2417	0.2146126	6.558069	0.9030458	2.064278
642	-89.09175	-250.2429	161.1511	3.816822	9.932285	1.384645	1.879924
648	-79.40589	-242.4996	163.0937	2.004719	12.85852	1.362455	1.128414
654	-72.38399	-237.5206	165.1366	0.9218208	7.088623	2.297502	1.167461
660	-74.9753	-237.2506	162.2753	0.6331209	22.26523	1.576103	1.010351
666	-90.69531	-255.6888	164.9935	0.8010322	9.547195	1.57143	1.223135
672	-86.12001	-247.4179	161.2979	0.7844351	14.7215	1.654716	2.677328
678	-81.26977	-242.164	160.8942	2.868495	11.53698	0.9795233	2.59363
684	-76.42571	-239.8473	163.4216	0.3013905	15.33764	2.116215	1.109894
690	-108.5852	-270.9481	162.3629	0.6696837	18.9275	2.095675	1.019635
696	-96.99767	-259.0088	162.0112	1.122424	16.5207	2.146303	1.346027
702	-94.90079	-251.719	156.8182	3.126928	25.90064	2.770394	1.892723
708	-86.3363	-248.4855	162.1492	0.4231499	22.45847	1.612779	1.247848
714	-96.47729	-260.2704	163.7931	0.6065227	11.62642	0.9255411	2.208467
720	-94.32662	-256.5895	162.2629	0.5389683	15.44687	0.6960341	2.714487
726	-100.5861	-265.6119	165.0258	0.7552542	6.782485	1.213317	2.238556
732	-83.30112	-245.7245	162.4234	0.3039458	23.19151	0.8000583	1.650158
738	-75.71777	-237.8713	162.1535	0.07126821	25.69475	0.8726319	1.650158
744	-79.23651	-242.6026	163.366	0.597283	11.81378	2.477674	1.39214
750	-79.11997	-243.2913	164.1714	0.3163394	13.3836	1.512691	1.39214
756	-90.97818	-251.0849	160.1067	0.8393013	27.74563	2.425833	1.18132
762	-92.30803	-253.4178	161.1098	0.8593121	27.74563	0.9206718	1.562003
768	-99.96529	-262.8402	162.8749	0.4836475	11.41514	1.29011	2.67388
774	-75.38322	-234.5423	159.159	3.270702	24.67523	1.704994	0.9307075
780	-72.41279	-236.5305	164.1177	0.7920549	11.70638	1.360511	1.545628
786	-76.7184	-243.2721	166.5537	0.3792534	5.631204	2.040753	1.199184
792	-84.93589	-248.1253	163.1894	1.429039	11.9862	1.549246	1.560772
798	-85.47184	-247.5697	162.0979	0.3744332	20.3297	1.278939	1.869053
804	-79.70904	-241.8861	162.1771	0.5542018	21.97861	0.9232342	1.717032
810	-81.01321	-242.7074	161.6941	0.2436834	25.47746	0.9232342	1.841096
816	-88.22286	-248.4331	160.2103	1.59279	11.83291	0.8671684	3.773256
822	-89.75464	-254.6188	164.8642	0.4386257	7.356476	1.289897	2.341936
828	-97.06576	-262.7731	165.7073	1.596547	3.571289	0.8982587	2.527091
834	-103.6281	-265.2289	161.6008	1.88056	13.33346	0.948431	2.471076
840	-92.25359	-255.3812	163.1276	1.586469	8.95943	1.136992	2.425261
846	-88.01008	-248.3107	160.3007	2.422002	22.53629	1.067059	1.545376
852	-87.89431	-247.5421	159.6478	2.28209	22.57818	1.852163	1.545376
858	-83.88728	-249.3652	165.4779	0.436554	8.954254	1.178983	1.595662
864	-77.47085	-236.1304	158.6596	1.567955	36.18499	2.028337	1.121764
870	-75.84677	-235.7846	159.9379	1.567955	27.38005	1.443452	1.560374
876	-86.93481	-249.5676	162.6328	0.9537138	17.14762	1.109142	1.676803
882	-107.7165	-271.3213	163.6048	0.1704291	15.65211	1.711447	1.343839
888	-104.0013	-268.6972	164.6959	0.3265604	9.124711	1.425868	2.001319
894	-101.0509	-263.1581	162.1072	0.8040978	22.36561	1.388248	1.164715
900	-83.85442	-248.9252	165.0708	0.8040978	8.883954	1.388248	1.488678
906	-98.23236	-261.4023	163.17	0.588657	15.91783	0.7640083	1.990684
912	-91.22313	-252.6929	161.4697	0.2305463	23.12	1.357765	1.983148
918	-88.06149	-252.1913	164.1298	0.5711396	12.9552	1.247693	1.520209
924	-81.6869	-247.1081	165.4212	0.4911975	8.816035	1.953232	1.001373
930	-82.22169	-246.5267	164.305	0.5052943	14.40188	1.375922	1.001373
936	-64.0273	-226.2374	162.2101	0.6349404	13.00561	3.033738	1.561709
942	-65.40895	-229.5457	164.1368	0.2983233	14.59174	1.095447	1.510762
948	-75.53784	-239.4918	163.9539	1.103877	10.04452	1.96384	1.367876
954	-68.59185	-235.8916	167.2997	0.7096558	5.956206	0.7143756	1.279091
960	-66.99734	-233.1084	166.1111	0.5931693	9.230708	0.5880617	1.371955
966	-64.61995	-229.8723	165.2523	0.6831356	9.542398	1.695605	0.9811593
972	-79.97772	-241.032	161.0543	4.091371	9.542398	1.687978	1.63529
978	-71.56004	-235.0781	163.518	1.153042	9.578064	1.035589	2.380452
984	-67.63185	-232.1937	164.5619	0.5894764	10.06219	2.094543	1.178211
990	-95.63323	-258.5482	162.9149	0.4218301	12.15059	2.567577	1.716117
996	-82.03787	-246.0246	163.9868	0.5268358	12.42316	1.483491	1.593877
1002	-76.09484	-239.1296	163.0348	0.6388985	19.4061	1.307528	1.066115
1008	-80.14787	-242.8048	162.657	1.111287	16.79387	1.768724	1.072765
1014	-92.21281	-255.1342	162.9214	0.9202491	13.91428	1.406456	1.83654
1020	-82.2717	-245.8435	163.5718	1.941945	7.860508	1.60914	1.861736
1026	-79.0762	-245.051	165.9748	0.5805936	6.816884	1.547425	1.464912
1032	-80.79763	-247.6034	166.8058	0.7604201	5.038857	1.823326	1.093885
1038	-79.42913	-244.0164	164.5873	1.108202	10.43443	1.239582	1.336077
1044	-73.42632	-238.9054	165.4791	0.2378176	10.43443	1.306348	1.264384
1050	-75.21389	-241.0125	165.7986	0.3816935	9.334186	0.7075488	1.647807
1056	-71.96779	-236.8705	164.9028	0.3987389	11.15117	1.083785	1.583782
1062	-77.0878	-245.541	168.4532	0.2131748	3.2209	0.8552308	1.817141
1068	-85.891	-252.6121	166.7211	0.1590602	7.885157	0.8464142	1.419512
1074	-75.56028	-237.1253	161.565	1.904216	13.24843	1.443971	2.177669
1080	-70.55033	-232.7254	162.1751	2.742257	9.377768	1.174524	2.177669
1086	-76.24355	-239.188	162.9444	0.3904142	17.05495	0.6867018	2.148137
1092	-78.37726	-239.3662	160.989	2.009887	18.69075	0.645879	2.161956
1098	-83.79348	-248.43	164.6365	0.4929848	10.72756	0.6403423	2.09768
1104	-93.29516	-253.7936	160.4984	1.273876	21.59843	0.7792328	2.489978
1110	-94.08465	-256.6419	162.5572	0.1386348	19.25467	2.678215	0.4231003
1116	-101.7774	-264.3724	162.595	0.7193368	12.57665	3.078059	1.255147
1122	-94.83564	-258.5056	163.6699	0.2724379	18.17083	1.218617	1.138299
1128	-85.48051	-247.9479	162.4674	1.09088	18.17083	1.602754	1.138299
1134	-90.42796	-248.4883	158.0603	1.246539	43.20628	1.998996	1.226769
1140	-70.68444	-233.1358	162.4514	1.246539	18.49993	1.678969	0.8481928
1146	-71.8248	-239.6409	167.8161	0.2178114	5.378842	1.333957	0.9451208
1152	-65.89275	-232.917	167.0242	0.6844293	5.378842	1.690604	0.911042
1158	-75.78968	-238.313	162.5233	0.9321015	15.23389	0.8292676	2.254059
1164	-69.14564	-233.3636	164.218	0.8969484	13.13258	0.8788846	1.449586
1170	-79.41765	-242.8941	163.4764	1.897371	9.2419	1.077358	1.971993
1176	-72.81404	-240.0704	167.2563	0.3346499	4.298726	1.034766	1.971993
1182	-75.0036	-240.9285	165.9249	1.834469	4.075283	1.173271	1.852052
1188	-76.93505	-243.4514	166.5163	0.8747061	5.386699	0.6749529	1.958349
1194	-78.87823	-244.9734	166.0951	0.2688134	8.776529	0.5206092	1.789279
1200	-76.68387	-243.1302	166.4463	2.378327	2.613086	1.346553	1.664391
1206	-74.90587	-240.1189	165.213	0.6470842	9.000072	1.230348	1.585984
1212	-79.73551	-245.4944	165.7589	0.2779397	7.054543	1.241833	1.976452
1218	-79.45947	-243.457	163.9975	1.257969	9.873354	0.6995234	2.157351
1224	-79.19905	-241.4496	162.2505	0.6574183	18.91776	1.211822	1.812557
1230	-76.28077	-238.5457	162.265	1.337617	15.61904	1.211822	1.841442
1236	-73.03799	-235.9939	162.9559	1.137703	14.13083	1.398706	1.625219
1242	-79.16184	-245.789	166.6272	0.3914592	6.051108	1.270631	1.579859
1248	-83.63869	-249.2972	165.6585	1.960547	4.20346	2.304208	1.021982
1254	-77.18118	-238.1419	160.9607	0.5310888	22.95569	3.039035	0.8198661
1260	-90.74032	-248.4169	157.6766	2.403117	31.88467	3.039035	0.8198661
1266	-69.72394	-232.9513	163.2274	0.52374	15.21524	2.473307	0.7060876
1272	-95.45395	-251.9211	156.4672	5.050107	28.05725	1.40946	1.498681
1278	-90.00928	-250.4756	160.4663	2.764229	15.42242	0.9783099	2.273248
1284	-87.37262	-249.7825	162.4099	1.049465	18.27039	1.311381	1.440468
1290	-86.36467	-244.6562	158.2916	3.154084	28.53886	1.311381	1.569726
1296	-91.64345	-252.7271	161.0837	0.7637703	21.15713	2.589191	1.241308
1302	-86.72597	-250.2339	163.508	0.7637703	11.03837	1.761204	1.85679
1308	-76.44724	-237.285	160.8378	1.426677	15.22249	3.697457	1.020703
1314	-79.22468	-242.2231	162.9984	0.3174218	12.12615	3.793001	0.5287977
1320	-81.65383	-243.8684	162.2146	0.4319588	23.71562	1.888974	0.5534859
1326	-74.32855	-236.1138	161.7852	1.707369	16.58155	0.9902688	1.913417
1332	-89.53406	-250.4414	160.9073	2.583449	13.7493	1.462316	2.064107
1338	-83.69245	-247.5982	163.9057	0.4993214	13.56296	1.1143	1.712136
1344	-92.09359	-257.9011	165.8076	0.6581994	7.019187	1.10266	1.789228
1350	-89.20989	-255.4974	166.2876	0.3980185	8.596849	1.373738	0.8794772
1356	-98.22708	-263.827	165.5999	1.286124	8.110298	0.8376741	1.353964
1362	-93.76009	-256.2836	162.5235	0.9822361	11.91148	2.955173	1.353964
1368	-90.53484	-256.8581	166.3232	0.7190739	5.550419	2.277935	0.9046968
1374	-99.15498	-265.2724	166.1174	0.4469021	6.119773	2.319226	1.073897
1380	-76.6048	-242.6555	166.0507	1.970553	2.877173	2.751302	1.024222
1386	-77.91657	-242.8656	164.9491	0.4638015	5.914789	3.90624	0.6612008
1392	-81.90724	-242.5405	160.6333	1.256735	16.33734	3.975503	0.8366892
1398	-84.0649	-245.2895	161.2246	0.2539521	29.05332	1.543496	1.306477
1404	-86.88835	-252.3983	165.5099	0.2725202	8.855886	1.559882	1.43617
1410	-74.01126	-238.8475	164.8362	0.2080826	12.06358	0.8605647	1.73342
1416	-86.26113	-251.7159	165.4548	0.3807986	7.578064	1.348274	1.896097
1422	-81.97145	-242.428	160.4566	0.1685248	29.12724	0.5814929	2.54135
1428	-82.72687	-246.171	163.4441	0.3040067	19.22728	0.6776709	1.548929
1434	-93.35924	-258.3463	164.9871	0.3941262	10.92404	1.759319	1.022243
1440	-97.46325	-259.7386	162.2754	1.129954	14.27155	1.620933	1.924699
1446	-90.8163	-255.766	164.9497	1.039143	7.220419	1.297862	1.924699
1452	-82.1319	-249.2499	167.118	0.6353916	5.298012	1.053713	1.464806
1458	-85.41445	-250.1259	164.7114	0.5386378	9.850033	1.287536	1.771396
1464	-84.11161	-249.0834	164.9718	0.2037006	12.81174	1.085061	1.30945
1470	-82.99993	-246.1899	163.19	0.684226	12.81174	0.7270201	2.45293
1476	-92.84544	-256.0366	163.1912	0.8046878	14.58916	1.555001	1.496033
1482	-88.29835	-252.9027	164.6043	1.545499	7.710676	1.544523	1.496033
1488	-100.2553	-265.4338	165.1785	0.42239	8.487042	1.899506	1.417985
1494	-79.46225	-242.6287	163.1665	0.3609591	17.51407	1.112554	1.658415
1500	-103.8167	-263.5132	159.6964	1.563122	25.18344	1.596268	1.878263
1506	-98.18542	-262.9303	164.7449	0.8840486	6.526913	2.574793	1.48392
1512	-85.28054	-248.0618	162.7813	1.305229	12.55752	1.206622	2.053628
1518	-82.17079	-245.1891	163.0183	0.210364	16.04267	1.16975	2.053628
1524	-83.76693	-246.0457	162.2788	0.6280115	18.06685	1.260448	1.903398
1530	-91.5982	-253.6506	162.0524	0.1710219	6.321859	5.481594	1.903398
1536	-89.28908	-251.8189	162.5298	0.8260628	14.59132	2.64001	1.135267
1542	-87.02954	-249.6507	162.6212	0.4763527	9.924644	3.782084	1.507197
1548	-82.41792	-243.6464	161.2285	0.7627966	13.34914	3.867635	1.507197
1554	-80.36042	-241.091	160.7306	0.7627966	22.36926	2.982261	1.000162
1560	-79.1196	-242.6356	163.516	0.6437862	17.20856	1.373202	0.9857192
1566	-84.51274	-247.5969	163.0842	1.257898	14.38841	1.858766	0.99013
1572	-88.23238	-251.477	163.2446	0.3120148	12.4229	2.74574	1.36305
1578	-72.51462	-234.2615	161.7469	0.3120148	28.49869	1.444736	0.9466013
1584	-74.8083	-238.1606	163.3523	1.156063	14.19267	1.270752	1.398819
1590	-81.48079	-244.801	163.3202	1.156063	11.68575	1.297349	1.900278
1596	-96.92359	-258.6084	161.6848	0.2974156	24.82777	0.7494382	2.002365
1602	-96.39293	-256.9329	160.54	0.2797837	18.88525	4.324776	1.012314
1608	-88.31552	-252.9734	164.6579	0.1899016	12.43143	2.040003	0.8071736
1614	-78.43455	-241.1193	162.6848	0.5460704	17.05539	1.232597	1.85333
1620	-82.49469	-243.7093	161.2146	0.5460704	29.05057	1.601999	1.005433
1626	-85.4039	-244.7708	159.3669	0.7526511	31.60483	2.479023	1.348351
1632	-88.76237	-249.5992	160.8368	0.3942772	28.90655	1.735093	1.368734
1638	-86.3582	-250.7961	164.4379	0.3942772	13.3501	1.207104	1.368734
1644	-81.41148	-238.1505	156.739	0.936076	58.07782	2.338257	1.084763
1650	-83.96907	-243.2456	159.2766	0.9993296	27.66394	1.001829	2.636067
1656	-103.1953	-264.0379	160.8427	0.8693951	27.66394	1.757371	1.105909
1662	-85.52672	-246.4992	160.9725	0.3600788	24.43479	2.808866	0.9670983
1668	-82.11271	-244.1177	162.005	0.1785209	18.79639	3.231163	0.7071309
1674	-88.27511	-251.3246	163.0495	0.1255562	18.79639	1.931904	1.066377
1680	-82.2238	-242.955	160.7312	0.8873396	30.60321	0.8712595	1.540903
1686	-96.79512	-256.1011	159.3059	0.1994535	42.79857	1.710861	1.337278
1692	-72.48048	-236.8845	164.404	0.5450861	12.55795	1.718856	1.012619
1698	-72.5489	-238.0827	165.5338	0.4019746	9.382007	1.718984	1.012619
1704	-76.55904	-239.6244	163.0653	1.278374	13.13907	2.381286	0.7606904
1710	-67.05402	-232.5372	165.4832	1.375308	3.7196	3.516004	0.8486946
1716	-77.03419	-237.1265	160.0923	0.5589176	18.24915	4.59359	1.04548
1722	-75.88772	-242.7393	166.8516	0.7328529	3.837436	2.773556	0.7755473
1728	-69.11091	-238.82	169.7091	0.2837268	1.911631	1.492101	1.06735
1734	-71.79815	-237.4095	165.6114	2.094827	2.190826	2.88279	1.601101
1740	-81.4106	-249.0651	167.6545	0.1705192	5.416329	1.406436	1.062556
1746	-88.19892	-253.6807	165.4818	0.4613379	9.090846	1.199401	1.523881
1752	-79.14625	-245.7944	166.6482	2.214988	1.415349	3.187044	0.9532846
1758	-88.44136	-253.944	165.5027	0.7236817	4.725746	1.608932	2.33251
1764	-92.14816	-259.0067	166.8585	0.8528009	4.91973	0.4584326	2.048645
1770	-84.31361	-249.6088	165.2952	1.962832	5.039004	1.355108	1.703529
1776	-73.2322	-240.4224	167.1902	0.2697147	4.817304	0.6388796	2.130994
1782	-72.32456	-235.809	163.4845	0.4780232	13.98846	0.8260813	2.130994
1788	-77.73029	-244.8147	167.0844	0.5146129	5.458585	1.100859	1.48537
1794	-87.67032	-250.998	163.3277	4.353774	4.192862	1.507612	1.623601
1800	-80.43745	-242.2704	161.8329	2.194153	11.75761	2.813879	1.067788
1806	-87.91847	-253.7273	165.8088	0.5640004	8.868542	1.309703	1.154741
1812	-84.97972	-246.4584	161.4786	0.7443631	23.11287	1.952321	1.154741
1818	-91.67279	-255.779	164.1062	1.746246	8.611753	1.799472	1.260358
1824	-102.9659	-266.9633	163.9974	0.1310243	14.74987	1.480456	1.42116
1830	-93.75523	-258.2291	164.4739	0.3113733	13.78611	1.070752	1.42116
1836	-104.8651	-269.1598	164.2947	0.1735915	12.675	1.33165	1.684748
1842	-80.45927	-242.3205	161.8613	1.585059	19.94418	1.120127	1.329445
1848	-79.99041	-242.467	162.4766	0.4697544	20.83923	1.977222	0.8228952
1854	-80.00122	-242.9372	162.936	3.411509	8.192971	1.375347	1.329613
1860	-84.03303	-250.5281	166.4951	0.4559803	7.443046	0.8415646	1.502467
1866	-81.06953	-241.0386	159.9691	0.6246686	33.77166	1.507279	1.502467
1872	-88.36716	-253.9501	165.5829	0.469698	9.617526	1.718889	0.7894896
1878	-88.81267	-250.868	162.0554	0.7979031	12.80481	3.947536	0.7834122
1884	-90.20631	-254.7905	164.5842	0.7167242	9.503574	2.500675	0.8012787
1890	-83.36401	-247.9246	164.5606	0.2410042	11.29553	2.265921	0.9813466
1896	-76.13325	-244.5951	168.4619	0.3860942	2.957194	1.984559	0.9027515
1902	-75.6221	-239.1513	163.5292	0.4088642	16.00078	1.684133	1.161887
1908	-80.20832	-244.8435	164.6352	0.1497733	12.43796	0.8464405	1.848807
1914	-87.38268	-253.1846	165.8019	0.5443426	7.907987	1.841825	1.018211
1920	-88.64095	-254.806	166.165	0.5267593	6.32807	2.002634	1.159439
1926	-85.6291	-251.2366	165.6075	0.8880186	8.428543	1.342326	1.159439
1932	-89.48489	-253.5068	164.0219	1.441411	8.03699	1.759941	1.745093
1938	-94.56671	-258.3768	163.8101	0.6673137	9.989873	2.274971	1.585285
1944	-97.40868	-260.419	163.0103	2.476235	6.465075	1.386538	2.404163
1950	-89.19548	-254.8239	165.6284	0.2641973	8.55371	2.040092	1.029442
1956	-90.00155	-255.0206	165.0191	0.7558137	5.491985	2.151801	2.016573
1962	-78.68814	-244.6752	165.987	0.6068888	5.987511	1.566743	1.693743
1968	-82.10752	-246.9087	164.8012	0.2006077	12.12039	1.926376	0.8674166
1974	-84.70241	-244.2954	159.593	0.2266232	34.53431	0.6990881	2.497011
1980	-82.77126	-243.5574	160.7861	0.4324402	18.94781	1.328552	2.816044
1986	-78.81879	-242.6175	163.7987	0.4684786	14.27636	0.926962	1.809177
1992	-76.3356	-242.8595	166.5239	0.4643047	6.383405	1.310371	1.460283
1998	-81.06862	-243.2923	162.2237	2.256217	12.7424	1.310371	1.678289
2004	-68.19404	-233.9727	165.7786	1.274936	5.093637	1.668397	1.605238
2010	-89.4101	-253.9938	164.5837	0.3494092	9.329161	2.909808	0.8255303
2016	-97.19974	-255.4836	158.2839	1.036368	40.09289	1.743176	1.68289
2022	-83.33084	-244.0941	160.7633	1.615024	17.39312	1.143606	2.419711
2028	-81.8623	-244.8344	162.9721	0.3818071	19.30863	1.91184	0.7732549
2034	-74.2192	-234.2894	160.0702	1.072261	23.28213	3.405696	0.7100214
2040	-83.72639	-249.3368	165.6104	0.4311997	9.386511	1.555258	1.066937
2046	-68.10505	-235.41	167.3049	0.4083996	5.498214	1.581832	0.9593983
2052	-95.35753	-258.6649	163.3074	1.533261	7.421205	1.356724	2.573614
2058	-92.16699	-253.737	161.57	3.196264	7.487742	1.345278	2.610139
2064	-92.49013	-253.2514	160.7613	3.579435	10.27747	2.325996	1.579108
