Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-93.28221	-256.1448	162.8626	0.5334421	15.68241	2.508556	0.9664202
6	-85.20206	-247.6825	162.4805	1.18172	15.68241	1.485288	1.595714
12	-89.58242	-249.8372	160.2548	1.536383	23.57448	1.880516	1.494452
18	-86.53402	-245.4502	158.9162	2.529192	24.66402	1.495487	1.880177
24	-95.08268	-256.7505	161.6679	1.22825	18.55572	2.018772	1.278408
30	-94.80148	-256.5916	161.7902	0.5238817	21.05375	2.013093	1.346731
36	-84.02387	-244.4233	160.3994	0.6326714	22.45218	0.9525015	2.74243
42	-76.90043	-235.7484	158.848	0.9021608	27.78998	0.5745725	3.199622
48	-80.55984	-241.0999	160.5401	1.136675	27.78998	0.6004721	1.984545
54	-77.58361	-239.8411	162.2575	0.617482	23.413	1.26308	1.140343
60	-79.06207	-241.4631	162.401	0.3957031	24.2213	0.8045589	1.46231
66	-72.67388	-233.462	160.7881	2.166852	17.78381	1.236976	1.928233
72	-72.92409	-233.8694	160.9453	0.63435	21.58809	1.696125	2.025615
78	-79.32189	-242.0204	162.6985	1.293685	13.17809	2.32808	1.175255
84	-95.48837	-260.8909	165.4026	0.5888451	6.973024	2.259304	1.296875
90	-90.33853	-254.0134	163.6749	0.1893314	17.23433	1.314976	1.296875
96	-78.98998	-242.0797	163.0897	0.7615827	14.81523	2.407146	0.8024419
102	-86.53297	-247.4638	160.9308	0.3330944	27.8127	1.94771	1.306611
108	-86.94416	-248.0186	161.0744	0.5464115	29.96792	1.570057	1.040116
114	-99.75663	-265.4547	165.698	0.3075256	7.897069	2.410797	0.7597853
120	-99.83231	-256.8322	156.9999	0.2067584	51.66875	3.702554	0.7341266
126	-83.44304	-247.4933	164.0502	0.3637508	15.48032	1.728844	0.7341266
132	-86.18599	-249.2315	163.0455	0.4659382	15.42418	2.428464	0.9938195
138	-90.01275	-252.3001	162.2874	1.341086	17.24164	1.921136	0.9609782
144	-82.46291	-245.7194	163.2564	0.5325519	14.71933	2.6057	0.6054809
150	-90.54757	-251.1698	160.6223	0.4498239	32.07683	1.736123	1.115803
156	-94.23617	-255.5698	161.3336	0.3819999	24.22556	2.307482	1.115803
162	-92.95503	-250.1439	157.1888	0.1686819	59.18893	2.954548	0.4903815
168	-98.43412	-260.8836	162.4495	0.4544223	14.10143	3.422819	0.9358207
