Iteration	Posterior	Likelihood	Prior	tree_length
300	-234.5062	-407.7951	173.2889	1.041516
306	-230.6072	-403.8961	173.2889	1.041516
312	-243.3987	-416.7658	173.3671	0.9635147
318	-248.2996	-421.3946	173.095	1.215883
324	-241.2631	-414.5551	173.292	1.038583
330	-246.1363	-418.9364	172.8	1.452135
336	-240.8099	-413.6099	172.8	1.452135
342	-247.7411	-421.0243	173.2832	1.046983
348	-251.4257	-424.7089	173.2832	1.046983
354	-233.3276	-406.364	173.0364	1.264982
360	-240.5615	-413.5277	172.9662	1.322197
366	-234.0443	-407.2416	173.1973	1.126616
372	-246.1468	-419.578	173.4312	0.8940265
378	-233.0456	-406.5929	173.5473	0.7444071
384	-227.8008	-401.2653	173.4644	0.8552243
390	-239.3078	-412.317	173.0092	1.287339
396	-237.7546	-411.0084	173.2538	1.074858
402	-244.6482	-417.5555	172.9073	1.36906
408	-252.4078	-425.7741	173.3663	0.9643434
414	-248.9128	-421.7265	172.8137	1.441694
420	-247.3086	-420.4694	173.1608	1.159043
426	-256.5231	-429.544	173.0209	1.277727
432	-250.8857	-424.1191	173.2334	1.093731
438	-253.6855	-426.4376	172.7521	1.488464
444	-245.8093	-418.9736	173.1643	1.155915
450	-241.1281	-414.2924	173.1643	1.155915
456	-244.6009	-417.8607	173.2599	1.069145
462	-250.2868	-423.3918	173.105	1.207376
468	-243.8272	-417.2199	173.3927	0.9364364
474	-254.6649	-427.7046	173.0397	1.262264
480	-250.5904	-423.7694	173.179	1.142981
486	-236.6185	-409.7974	173.179	1.142981
492	-237.2487	-410.1992	172.9506	1.33473
498	-241.0248	-414.1737	173.1489	1.169474
504	-238.2363	-411.6253	173.389	0.940435
510	-233.347	-406.4058	173.0588	1.246357
516	-244.7699	-417.9386	173.1687	1.15207
522	-246.7741	-420.3103	173.5362	0.7609801
528	-247.8011	-420.5573	172.7562	1.485399
534	-241.1601	-414.1391	172.979	1.311903
540	-233.1042	-406.4517	173.3476	0.9835612
546	-242.7304	-415.9413	173.2109	1.114333
552	-246.9501	-420.3732	173.4231	0.9031641
558	-235.8872	-409.2619	173.3748	0.9554896
564	-230.7243	-404.0055	173.2812	1.048963
570	-228.7504	-402.1395	173.3891	0.9403427
576	-231.3163	-404.677	173.3607	0.9701232
582	-233.7967	-406.7889	172.9922	1.301199
588	-238.3909	-411.2182	172.8273	1.431292
594	-232.0677	-405.3167	173.249	1.079265
600	-245.9347	-419.1837	173.249	1.079265
606	-246.9548	-420.2159	173.2611	1.068019
612	-241.775	-414.2728	172.4978	1.674506
618	-255.8342	-429.197	173.3628	0.9679304
624	-239.2613	-412.3327	173.0714	1.235779
630	-233.938	-407.2101	173.2722	1.057527
636	-240.6593	-413.8472	173.1879	1.135055
642	-245.4532	-418.6915	173.2383	1.089226
648	-237.4588	-410.6579	173.1992	1.124911
654	-238.5817	-411.7137	173.132	1.184178
660	-242.8523	-415.7045	172.8522	1.41209
666	-243.0849	-416.5419	173.457	0.8640868
672	-229.8926	-402.9794	173.0868	1.222791
678	-233.5883	-406.9419	173.3536	0.977442
684	-232.6748	-405.9807	173.3059	1.025106
690	-234.2445	-407.5504	173.3059	1.025106
696	-238.602	-411.871	173.269	1.060479
702	-239.7206	-412.9896	173.269	1.060479
708	-233.6899	-406.7673	173.0774	1.230758
714	-237.9997	-410.9516	172.9519	1.333672
720	-234.364	-407.766	173.402	0.9264375
726	-246.4105	-419.5161	173.1056	1.20686
732	-238.387	-411.6097	173.2227	1.103583
738	-244.2126	-417.5777	173.3652	0.965515
744	-245.4567	-418.6986	173.2419	1.08588
750	-245.7341	-418.424	172.6899	1.534965
756	-253.6538	-426.3051	172.6513	1.56345
762	-249.3508	-422.1981	172.8473	1.415841
768	-250.6531	-423.5612	172.9082	1.368374
774	-252.5765	-425.4805	172.904	1.371658
780	-253.2968	-426.433	173.1362	1.18053
786	-261.0416	-433.7893	172.7477	1.491747
792	-262.1653	-435.7064	173.5411	0.7537352
798	-257.8574	-431.2895	173.432	0.8930851
804	-249.1847	-422.453	173.2684	1.061128
810	-254.9478	-428.3398	173.392	0.9372294
816	-252.0549	-425.3087	173.2538	1.074831
822	-236.2841	-409.5146	173.2306	1.09634
828	-233.7111	-407.0647	173.3535	0.9774826
834	-224.1846	-397.0669	172.8823	1.388673
840	-227.58	-400.6127	173.0326	1.268079
846	-240.8274	-413.5789	172.7515	1.488884
852	-247.953	-420.7571	172.8041	1.449039
858	-249.6323	-422.0118	172.3795	1.757958
864	-262.8332	-435.9303	173.0972	1.214045
870	-241.5266	-414.5785	173.0519	1.252094
876	-242.4381	-415.5522	173.1141	1.199548
882	-244.0408	-417.3484	173.3076	1.023414
888	-240.1086	-413.4686	173.36	0.9708388
894	-238.1981	-411.133	172.9348	1.347253
900	-236.5493	-409.6138	173.0645	1.241595
906	-233.5069	-406.9121	173.4052	0.9229147
912	-245.8796	-418.7895	172.9098	1.367049
918	-249.3392	-422.344	173.0048	1.290957
924	-233.5842	-407.0967	173.5126	0.7940807
930	-235.4281	-408.6333	173.2052	1.119492
936	-237.0377	-410.2429	173.2052	1.119492
942	-238.0123	-410.9082	172.8959	1.37798
948	-253.8024	-426.7847	172.9823	1.309191
954	-241.0723	-414.4021	173.3299	1.001416
960	-244.4765	-417.8107	173.3342	0.9970879
966	-239.6581	-412.7408	173.0827	1.226285
972	-243.695	-416.7903	173.0953	1.215643
978	-241.32	-414.6713	173.3513	0.9798066
984	-240.1012	-413.0982	172.9969	1.297326
990	-246.052	-419.0659	173.0139	1.283514
996	-238.4568	-411.4059	172.9491	1.335884
1002	-255.055	-427.4348	172.3797	1.757799
1008	-260.6805	-433.5646	172.8841	1.387226
1014	-239.7754	-413.0006	173.2252	1.1013
1020	-246.8071	-419.9694	173.1622	1.157771
1026	-246.3599	-419.3736	173.0138	1.283596
1032	-265.7015	-438.7911	173.0897	1.220408
1038	-254.3668	-427.222	172.8552	1.409766
1044	-242.9661	-415.9962	173.03	1.270237
1050	-244.13	-417.2866	173.1566	1.162759
1056	-245.846	-418.8722	173.0262	1.273372
1062	-227.7977	-401.1694	173.3717	0.9587399
1068	-229.2221	-402.4052	173.1832	1.139241
1074	-238.579	-411.7402	173.1612	1.158722
1080	-239.4492	-412.4814	173.0323	1.268381
1086	-233.2913	-406.4753	173.184	1.138493
1092	-227.1186	-400.4621	173.3435	0.9877312
1098	-237.949	-410.9746	173.0257	1.273821
1104	-229.2278	-402.3781	173.1503	1.168267
1110	-240.194	-413.2267	173.0327	1.268003
1116	-249.6582	-422.7977	173.1395	1.17768
1122	-252.8138	-425.3017	172.4879	1.681575
1128	-259.754	-433.0223	173.2683	1.061212
1134	-265.3206	-438.5567	173.2361	1.091219
1140	-251.1294	-424.0583	172.9289	1.35198
1146	-245.1262	-418.1015	172.9753	1.31488
1152	-244.7413	-417.9894	173.2481	1.080141
1158	-241.6094	-414.6478	173.0384	1.263295
1164	-241.1239	-414.3799	173.256	1.072766
1170	-236.0248	-409.0486	173.0237	1.275395
1176	-239.6117	-412.9808	173.3691	0.9614239
1182	-238.1455	-411.1712	173.0257	1.273782
1188	-238.0235	-411.3046	173.2811	1.049043
1194	-244.218	-417.2149	172.9969	1.297384
1200	-249.4885	-422.195	172.7065	1.522594
1206	-246.5841	-419.5405	172.9564	1.330055
1212	-244.3958	-417.22	172.8242	1.433666
1218	-236.7521	-410.0777	173.3256	1.005696
1224	-236.4432	-409.737	173.2938	1.036779
1230	-233.6527	-406.7779	173.1252	1.19006
1236	-237.8325	-410.9159	173.0834	1.225675
1242	-242.7836	-415.4923	172.7087	1.520984
1248	-239.4478	-412.1248	172.677	1.544519
1254	-239.1152	-412.3404	173.2251	1.101327
1260	-247.7362	-420.8357	173.0996	1.211995
1266	-239.3618	-412.4511	173.0893	1.22071
1272	-247.7958	-420.91	173.1142	1.199471
1278	-242.1685	-415.0986	172.9301	1.351015
1284	-250.0557	-422.8247	172.7689	1.475763
1290	-228.0764	-401.3957	173.3193	1.011891
1296	-232.8422	-406.1844	173.3422	0.9890554
1302	-248.581	-421.9679	173.3869	0.9426837
1308	-242.2174	-415.6223	173.4049	0.9232459
1314	-234.2479	-407.4519	173.204	1.120528
1320	-240.2153	-413.3495	173.1342	1.182288
1326	-240.0676	-413.1386	173.0709	1.236194
1332	-239.3998	-412.4865	173.0866	1.222951
1338	-240.0436	-413.0449	173.0013	1.293781
1344	-230.5383	-403.4905	172.9522	1.333429
1350	-232.1776	-405.3781	173.2005	1.123726
1356	-234.034	-407.4073	173.3733	0.9570379
1362	-231.9105	-404.6749	172.7644	1.479205
1368	-246.7515	-419.1844	172.4329	1.720515
1374	-243.3632	-416.7029	173.3396	0.9915983
1380	-248.9414	-422.1633	173.222	1.104249
1386	-251.1656	-424.2015	173.0359	1.265371
1392	-240.0621	-413.3418	173.2798	1.050281
1398	-237.262	-410.5364	173.2743	1.055451
1404	-237.291	-410.4554	173.1643	1.155918
1410	-249.6216	-423.138	173.5164	0.788911
1416	-242.6973	-416.1401	173.4429	0.8806873
1422	-238.6157	-411.8499	173.2342	1.093001
1428	-238.2253	-411.3926	173.1673	1.15333
1434	-238.5246	-411.6809	173.1564	1.162921
1440	-228.8012	-401.7129	172.9116	1.365636
1446	-245.7216	-418.6332	172.9116	1.365636
1452	-251.5869	-423.9445	172.3576	1.773218
1458	-266.4709	-438.7349	172.264	1.838007
1464	-254.3533	-427.093	172.7397	1.497783
1470	-258.3709	-431.5274	173.1565	1.162839
1476	-237.0015	-410.1413	173.1398	1.177434
1482	-242.921	-415.9656	173.0446	1.258159
1488	-239.6986	-413.1033	173.4047	0.9235524
1494	-242.656	-416.0433	173.3872	0.9423034
1500	-240.127	-413.2163	173.0892	1.220762
1506	-233.8724	-406.3595	172.4871	1.682114
1512	-233.2646	-406.6775	173.4129	0.9145381
1518	-232.209	-405.2922	173.0833	1.225814
1524	-234.5925	-407.6758	173.0833	1.225814
1530	-245.7859	-418.1841	172.3982	1.744917
1536	-245.0605	-418.352	173.2915	1.038997
1542	-252.4506	-424.9308	172.4802	1.687006
1548	-249.3736	-421.6549	172.2813	1.826064
1554	-256.9981	-429.9655	172.9674	1.321223
1560	-240.9716	-414.2786	173.3071	1.023922
1566	-234.2038	-407.5109	173.3071	1.023922
1572	-225.605	-398.7555	173.1505	1.168065
1578	-232.2647	-405.4879	173.2232	1.103071
1584	-232.1172	-405.0362	172.919	1.359815
1590	-234.3913	-407.7726	173.3813	0.9486404
1596	-241.1113	-413.6785	172.5672	1.624674
1602	-237.7199	-410.6616	172.9417	1.341825
1608	-236.9253	-410.3064	173.3811	0.9488458
1614	-247.2804	-420.0266	172.7461	1.492958
1620	-234.5482	-407.9923	173.4441	0.879299
1626	-252.6187	-426.0294	173.4106	0.9169889
1632	-240.46	-413.1993	172.7392	1.498124
1638	-236.1352	-409.6606	173.5254	0.776394
1644	-234.7666	-408.0458	173.2792	1.050854
1650	-244.5763	-417.351	172.7747	1.471418
1656	-235.5023	-408.6697	173.1674	1.153231
1662	-229.7831	-402.9884	173.2053	1.119414
1668	-235.1153	-408.3206	173.2053	1.119414
1674	-231.3794	-404.7487	173.3694	0.9611475
1680	-230.1206	-403.4711	173.3505	0.9805741
1686	-229.9541	-403.3049	173.3508	0.9803
1692	-230.6948	-404.0274	173.3326	0.9986452
1698	-249.8241	-423.2038	173.3797	0.950308
1704	-239.0982	-411.9979	172.8997	1.375002
1710	-229.692	-402.9854	173.2934	1.037206
1716	-225.1826	-398.1329	172.9503	1.33495
1722	-231.1541	-403.9522	172.7981	1.45361
1728	-233.0376	-406.0767	173.0391	1.262719
1734	-227.6047	-400.6137	173.009	1.287479
1740	-238.0024	-410.7627	172.7604	1.482243
1746	-237.0398	-410.3518	173.3119	1.019168
1752	-226.6477	-399.5567	172.909	1.367742
1758	-233.2437	-406.7009	173.4572	0.8638729
1764	-230.9981	-404.4553	173.4572	0.8638729
1770	-236.3786	-409.8155	173.437	0.8874511
1776	-229.0354	-402.5332	173.4978	0.8135668
1782	-224.1779	-397.4196	173.2417	1.086077
1788	-231.4728	-404.838	173.3652	0.9654915
1794	-234.2254	-407.5906	173.3652	0.9654915
1800	-231.5439	-404.8559	173.312	1.019145
1806	-234.8467	-408.0314	173.1848	1.137803
1812	-238.3337	-411.4479	173.1143	1.199439
1818	-240.066	-413.3165	173.2505	1.077891
1824	-238.8613	-411.9354	173.0741	1.233523
1830	-234.3345	-407.1998	172.8653	1.401908
1836	-231.7169	-404.4739	172.757	1.484804
1842	-233.2534	-406.3901	173.1367	1.180052
1848	-230.3388	-403.5911	173.2524	1.076155
1854	-233.6188	-406.8043	173.1855	1.13718
1860	-223.4374	-396.6229	173.1855	1.13718
1866	-238.8483	-412.0029	173.1547	1.164426
1872	-237.8426	-410.8298	172.9872	1.305262
1878	-248.6002	-421.0535	172.4534	1.706044
1884	-257.4476	-430.1184	172.6709	1.549019
1890	-244.6632	-417.9513	173.288	1.042378
1896	-237.8479	-410.788	172.9402	1.343013
1902	-231.5746	-404.6538	173.0792	1.229249
1908	-233.1751	-406.5716	173.3965	0.9324028
1914	-238.2286	-411.4959	173.2673	1.062105
1920	-235.3063	-408.1479	172.8416	1.420279
1926	-237.8626	-411.2551	173.3925	0.9367134
1932	-223.3307	-396.3769	173.0462	1.25684
1938	-227.88	-401.0562	173.1762	1.145424
1944	-235.6354	-408.7726	173.1372	1.179654
1950	-237.9315	-411.297	173.3654	0.9652166
1956	-228.554	-401.7659	173.212	1.113348
1962	-232.6461	-405.685	173.0389	1.262879
1968	-230.868	-403.7748	172.9068	1.36944
1974	-242.573	-415.5964	173.0234	1.275676
1980	-226.6768	-399.8327	173.156	1.163271
1986	-228.9913	-402.4436	173.4523	0.8696858
1992	-236.3928	-409.0918	172.699	1.528169
1998	-237.7897	-411.2127	173.423	0.903235
2004	-241.3246	-414.2435	172.9189	1.359886
2010	-231.1418	-403.6168	172.475	1.690727
2016	-233.5097	-406.982	173.4723	0.8456476
2022	-228.0427	-401.3539	173.3112	1.019904
2028	-229.3908	-402.5193	173.1284	1.187228
2034	-237.1249	-410.4546	173.3297	1.001603
2040	-238.9355	-412.0452	173.1097	1.203321
2046	-241.1087	-414.3837	173.2749	1.054896
2052	-244.021	-417.1533	173.1323	1.183869
2058	-243.7868	-416.9192	173.1323	1.183869
2064	-245.4068	-418.3591	172.9523	1.333363
2070	-244.16	-417.5683	173.4082	0.9196555
2076	-248.1721	-421.4669	173.2947	1.035923
2082	-245.0099	-418.1297	173.1198	1.194658
2088	-240.6881	-413.5066	172.8184	1.438066
2094	-244.5256	-417.7453	173.2198	1.106231
2100	-243.5912	-416.4248	172.8336	1.426427
2106	-231.6162	-404.7549	173.1388	1.178283
2112	-243.9913	-416.9923	173.0011	1.293969
2118	-238.5181	-411.4143	172.8962	1.377795
2124	-241.9435	-415.3928	173.4493	0.8732023
2130	-232.6892	-405.808	173.1188	1.195561
2136	-227.6291	-400.8683	173.2391	1.088441
2142	-234.0873	-407.5431	173.4559	0.8654643
2148	-236.0917	-409.5372	173.4456	0.8775541
2154	-234.1179	-407.2271	173.1092	1.203776
2160	-239.0153	-412.1245	173.1092	1.203776
2166	-256.9668	-429.742	172.7752	1.471013
2172	-242.8447	-415.8767	173.032	1.268615
2178	-249.0596	-422.388	173.3284	1.002869
2184	-233.7676	-407.0004	173.2328	1.094337
2190	-249.1652	-422.0588	172.8936	1.379798
2196	-245.5762	-418.6467	173.0705	1.23656
2202	-238.2487	-411.4728	173.2241	1.102286
2208	-231.6037	-404.71	173.1063	1.206268
2214	-226.512	-399.6218	173.1099	1.203215
2220	-232.5295	-405.5159	172.9864	1.305841
2226	-229.2069	-402.5055	173.2986	1.032181
2232	-255.4731	-428.4132	172.9401	1.343056
2238	-249.4783	-422.2846	172.8063	1.447332
2244	-241.5536	-414.8506	173.297	1.0337
2250	-234.8416	-407.74	172.8984	1.376043
2256	-231.4242	-404.6878	173.2636	1.065587
2262	-233.9836	-407.0467	173.0631	1.242751
2268	-243.5441	-416.6739	173.1298	1.186084
2274	-243.893	-417.1367	173.2437	1.084212
2280	-235.4626	-408.6911	173.2285	1.098265
2286	-232.0925	-405.2832	173.1907	1.132525
2292	-233.6207	-407.0799	173.4592	0.8614754
2298	-230.581	-403.6596	173.0786	1.22972
2304	-229.2576	-402.507	173.2494	1.078933
2310	-233.4435	-406.8722	173.4287	0.8968844
2316	-236.7614	-409.5926	172.8313	1.42823
2322	-244.1573	-416.9886	172.8313	1.42823
2328	-243.0643	-415.9258	172.8615	1.404891
2334	-243.1364	-416.274	173.1377	1.179239
2340	-263.7088	-436.4937	172.7849	1.463661
2346	-250.6392	-423.8363	173.1971	1.126754
2352	-236.4982	-409.5682	173.0701	1.236927
2358	-231.3882	-404.2504	172.8622	1.40428
2364	-235.4372	-408.7462	173.309	1.022034
2370	-233.9175	-407.3148	173.3973	0.931527
2376	-241.0622	-413.9379	172.8757	1.393843
2382	-247.0093	-419.7052	172.6959	1.530519
2388	-243.0234	-416.2147	173.1913	1.131931
2394	-235.3382	-408.3214	172.9833	1.308408
2400	-230.9856	-404.2661	173.2805	1.049597
2406	-247.6771	-420.4795	172.8024	1.450334
2412	-241.1049	-414.3691	173.2642	1.065064
2418	-234.9623	-408.3515	173.3893	0.9401668
2424	-246.3649	-419.5612	173.1964	1.127439
2430	-243.7433	-416.5791	172.8358	1.424702
2436	-238.1005	-411.0636	172.9631	1.324692
2442	-237.1079	-410.1057	172.9978	1.296637
2448	-237.7926	-410.9823	173.1897	1.1334
2454	-240.566	-413.7348	173.1689	1.151917
2460	-248.17	-421.3389	173.1689	1.151917
2466	-247.5219	-420.5986	173.0767	1.231349
2472	-255.3639	-428.3973	173.0334	1.267467
2478	-252.6686	-425.2192	172.5506	1.636668
2484	-256.3205	-429.0637	172.7432	1.495163
2490	-241.3071	-414.2658	172.9587	1.328169
2496	-241.3207	-414.6986	173.3779	0.9521959
2502	-240.1515	-412.9345	172.783	1.465127
2508	-239.2954	-412.675	173.3796	0.9504338
2514	-242.5329	-415.5689	173.036	1.265288
2520	-239.7817	-413.0025	173.2208	1.10534
2526	-239.8745	-413.0218	173.1473	1.170884
2532	-237.7716	-410.648	172.8764	1.393266
2538	-231.836	-404.8951	173.0591	1.246086
2544	-239.9778	-413.2337	173.2559	1.072854
2550	-244.9707	-418.0131	173.0423	1.260059
2556	-249.523	-422.7183	173.1953	1.128371
2562	-245.2756	-418.0106	172.735	1.501299
2568	-246.232	-419.0929	172.8609	1.405333
2574	-236.5429	-409.6346	173.0917	1.218665
2580	-241.1889	-414.3983	173.2094	1.115711
2586	-232.9832	-405.9243	172.9411	1.342253
2592	-232.7488	-405.6725	172.9237	1.356114
2598	-236.808	-409.906	173.098	1.213351
2604	-235.4623	-408.7728	173.3106	1.020514
2610	-237.5837	-410.6125	173.0288	1.2712
2616	-255.8166	-428.8345	173.0179	1.280188
2622	-249.5243	-422.5757	173.0513	1.252567
2628	-263.0063	-435.8958	172.8895	1.383001
2634	-245.8682	-418.3587	172.4905	1.679727
2640	-243.3854	-416.4396	173.0543	1.250133
2646	-242.5129	-415.3848	172.8719	1.396794
2652	-240.9426	-414.0811	173.1385	1.178509
2658	-234.2052	-407.3437	173.1385	1.178509
2664	-244.8862	-417.84	172.9538	1.332111
2670	-253.3109	-426.0242	172.7133	1.517546
2676	-250.4878	-423.3901	172.9023	1.372979
2682	-236.2225	-409.355	173.1326	1.18365
2688	-240.67	-414.0364	173.3665	0.9641637
2694	-254.9374	-428.3038	173.3665	0.9641637
2700	-244.0326	-417.4025	173.3699	0.960589
2706	-253.275	-426.6449	173.3699	0.960589
2712	-246.3381	-419.708	173.3699	0.960589
2718	-233.1793	-406.4237	173.2444	1.083591
2724	-244.6048	-417.6753	173.0705	1.236548
2730	-239.9166	-412.883	172.9664	1.322008
2736	-236.3173	-409.5104	173.1931	1.130381
2742	-239.8412	-413.1106	173.2693	1.060218
2748	-234.9246	-407.9135	172.9889	1.303824
2754	-239.5094	-412.6903	173.1809	1.141214
2760	-228.1661	-401.5131	173.347	0.9841597
2766	-232.9526	-405.9979	173.0453	1.257576
2772	-236.6224	-409.6536	173.0313	1.26921
2778	-231.7601	-404.7497	172.9896	1.303273
2784	-242.8629	-416.05	173.1872	1.135678
2790	-241.4501	-414.6157	173.1656	1.154838
2796	-243.2995	-416.4741	173.1746	1.14683
2802	-237.6414	-410.9046	173.2632	1.065978
2808	-225.4976	-398.7187	173.2211	1.105024
2814	-235.9554	-409.2179	173.2625	1.066631
2820	-235.5244	-408.6375	173.1132	1.200386
2826	-224.0146	-397.1765	173.1619	1.158046
2832	-239.1877	-412.3496	173.1619	1.158046
2838	-229.7288	-402.8907	173.1619	1.158046
2844	-235.1074	-407.7949	172.6875	1.536751
2850	-254.2385	-426.8332	172.5946	1.604826
2856	-257.8213	-431.1223	173.301	1.029834
2862	-241.0171	-414.4227	173.4056	0.9225508
2868	-239.594	-412.7919	173.1979	1.12603
2874	-243.464	-416.2151	172.7511	1.489229
2880	-228.8875	-401.6722	172.7847	1.463843
2886	-233.4997	-406.703	173.2033	1.121178
2892	-240.0454	-413.2436	173.1982	1.125766
2898	-242.497	-415.6464	173.1494	1.169005
2904	-227.0812	-400.3649	173.2836	1.046585
2910	-241.5025	-415.0099	173.5074	0.801049
2916	-241.1259	-414.3394	173.2135	1.111915
2922	-228.9476	-402.2919	173.3443	0.9868759
2928	-237.3754	-410.2764	172.901	1.374021
2934	-232.5445	-405.6818	173.1373	1.179541
2940	-237.9116	-411.0664	173.1549	1.164254
2946	-230.9713	-404.218	173.2467	1.081463
2952	-233.9871	-406.7953	172.8082	1.445878
2958	-231.4112	-404.3934	172.9822	1.309261
2964	-237.1363	-410.4136	173.2774	1.052578
2970	-234.8725	-408.1499	173.2774	1.052578
2976	-238.4915	-411.7562	173.2647	1.064615
2982	-242.5474	-415.6405	173.0931	1.217467
2988	-238.719	-411.9574	173.2384	1.089165
2994	-240.679	-413.9993	173.3203	1.01096
3000	-241.6739	-414.9462	173.2723	1.057353
3006	-247.232	-419.9804	172.7484	1.491225
3012	-242.4068	-415.5743	173.1675	1.153098
3018	-243.0202	-415.8212	172.801	1.451412
3024	-238.7016	-411.7886	173.087	1.22265
3030	-240.9374	-413.9403	173.003	1.292403
3036	-247.4267	-420.6861	173.2594	1.069584
3042	-245.5748	-418.9239	173.3491	0.9820143
3048	-244.8667	-418.3878	173.5211	0.7823507
3054	-239.1538	-412.408	173.2542	1.074419
3060	-236.642	-409.3862	172.7443	1.494349
3066	-258.7704	-431.1886	172.4182	1.730852
3072	-236.3297	-409.3449	173.0152	1.282392
3078	-249.9221	-423.1491	173.227	1.099591
3084	-261.7451	-434.989	173.2439	1.08403
3090	-253.155	-425.7525	172.5975	1.602739
3096	-255.5311	-428.5808	173.0497	1.253938
3102	-248.3536	-421.3764	173.0228	1.276186
3108	-236.054	-409.3935	173.3395	0.9917541
3114	-234.3315	-407.6879	173.3564	0.9745992
3120	-234.369	-407.5197	173.1507	1.167874
3126	-249.131	-422.1673	173.0364	1.264993
3132	-236.4736	-409.3819	172.9083	1.368295
3138	-244.1783	-417.2365	173.0582	1.246861
3144	-246.4812	-419.4704	172.9892	1.303624
3150	-239.3233	-412.6723	173.349	0.982152
3156	-250.4732	-423.7167	173.2435	1.084455
3162	-252.1365	-425.307	173.1705	1.15048
3168	-257.41	-430.5691	173.1591	1.160551
3174	-237.1861	-410.3452	173.1591	1.160551
3180	-231.4496	-404.9309	173.4813	0.8346038
3186	-244.8933	-417.6878	172.7945	1.456374
3192	-237.2839	-410.4436	173.1597	1.159993
3198	-247.8706	-420.8229	172.9523	1.333296
3204	-244.2609	-417.5707	173.3098	1.021274
3210	-237.1848	-410.3097	173.1249	1.190251
3216	-227.2058	-400.5979	173.3921	0.9370828
3222	-228.7724	-401.8134	173.041	1.261152
3228	-232.8011	-405.9065	173.1054	1.207001
3234	-240.465	-413.6941	173.2291	1.097688
3240	-242.3991	-414.8291	172.43	1.72256
3246	-248.0484	-420.7792	172.7308	1.504448
3252	-242.4906	-415.7064	173.2157	1.109903
3258	-243.3552	-416.3636	173.0084	1.287976
3264	-248.2242	-421.0451	172.8209	1.436206
3270	-254.0641	-427.1939	173.1298	1.186059
3276	-244.8986	-418.3611	173.4625	0.8575756
3282	-241.1994	-414.6026	173.4032	0.9251157
3288	-255.7779	-429.1811	173.4032	0.9251157
3294	-254.2322	-427.549	173.3168	1.014382
3300	-244.9525	-418.4189	173.4664	0.8528829
3306	-239.5986	-412.6669	173.0683	1.238391
3312	-253.2813	-425.96	172.6787	1.543242
3318	-250.2791	-423.4105	173.1314	1.184635
3324	-243.7548	-416.9979	173.2431	1.084766
3330	-250.255	-423.4023	173.1474	1.170817
3336	-241.2956	-414.0923	172.7968	1.454626
3342	-237.4152	-410.5087	173.0934	1.21719
3348	-246.3593	-419.3387	172.9794	1.31158
3354	-235.9869	-408.8272	172.8403	1.421271
3360	-239.5718	-412.6665	173.0947	1.216136
3366	-238.43	-411.7507	173.3207	1.010521
3372	-230.1553	-403.5761	173.4208	0.9057155
3378	-228.7759	-402.0058	173.2299	1.096937
3384	-228.0851	-401.4351	173.3499	0.9811607
3390	-237.6393	-410.8456	173.2064	1.118392
3396	-247.8687	-420.6059	172.7372	1.499634
3402	-246.5903	-419.0335	172.4432	1.713251
