Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-311.8212	-483.4204	171.5992	0.8220436	1.728721
6	-313.8625	-485.8781	172.0155	0.5347448	1.636899
12	-307.0427	-479.3218	172.2791	0.2897488	1.623529
18	-310.2938	-482.8683	172.5744	0.1286154	1.525184
24	-311.0186	-482.9532	171.9346	0.3391032	1.831298
30	-319.2401	-491.3758	172.1357	0.1379755	1.831298
36	-308.9512	-481.4132	172.462	0.5067265	1.320174
42	-313.1489	-484.1544	171.0055	1.109494	1.939344
48	-320.6283	-491.7178	171.0895	0.3211445	2.397513
54	-316.7393	-489.1727	172.4335	0.05327005	1.682378
60	-330.4932	-502.0629	171.5697	0.2802198	2.115281
66	-333.1984	-505.4987	172.3003	0.1674194	1.695885
72	-317.5514	-489.9484	172.397	0.05844939	1.704575
78	-323.0396	-495.4229	172.3832	0.1998312	1.613217
84	-311.5475	-483.5087	171.9612	0.4675223	1.723473
90	-314.5951	-486.7124	172.1172	0.1222836	1.854752
96	-308.1699	-480.2683	172.0984	0.141122	1.854752
102	-302.2468	-474.6311	172.3843	0.04497395	1.723049
108	-310.1159	-481.9616	171.8457	0.6214561	1.696303
114	-317.146	-489.0439	171.8979	0.1590777	1.978251
120	-312.0641	-484.6894	172.6254	0.2927613	1.360494
126	-312.6156	-484.6106	171.995	0.3473464	1.78386
132	-318.7531	-490.7848	172.0317	0.7552047	1.46212
138	-327.6763	-499.4151	171.7388	0.04017055	2.161544
144	-336.5833	-507.0545	170.4712	1.926248	1.745414
150	-327.8822	-499.6276	171.7454	1.267193	1.284589
156	-313.6624	-486.0459	172.3835	0.403021	1.46242
162	-316.9978	-488.5751	171.5773	1.503481	1.227915
168	-321.7161	-492.8114	171.0953	1.355242	1.70803
174	-317.1208	-488.8801	171.7593	0.247648	2.01165
180	-317.9802	-490.0389	172.0587	0.8688011	1.353081
186	-320.6872	-492.0415	171.3543	0.8328579	1.890485
192	-326.2936	-498.3263	172.0326	0.565227	1.602484
198	-314.523	-486.591	172.0679	0.565227	1.576748
204	-324.8909	-496.5987	171.7078	1.233633	1.342043
210	-309.2044	-481.7046	172.5002	0.3959151	1.377805
216	-311.7388	-483.9058	172.1671	0.3830372	1.637025
222	-320.7257	-491.218	170.4923	1.95005	1.713836
228	-315.2159	-487.1299	171.914	0.4523291	1.767196
234	-320.3216	-492.321	171.9994	0.502242	1.671759
240	-318.643	-490.6017	171.9586	0.5430263	1.671759
246	-319.1411	-490.9793	171.8382	0.186901	1.999562
252	-324.1812	-496.2786	172.0974	0.2795107	1.759795
258	-331.2574	-502.3256	171.0682	1.850904	1.359742
264	-328.8989	-501.1495	172.2506	0.07316982	1.796719
270	-325.9482	-498.3975	172.4493	0.4411313	1.382323
276	-333.5222	-505.4326	171.9105	0.1544403	1.972963
282	-341.4908	-513.8519	172.3611	0.09908259	1.701252
288	-336.8037	-509.257	172.4533	0.2772619	1.504659
294	-335.2988	-507.3574	172.0587	0.3791804	1.717006
300	-324.5569	-496.8219	172.2651	0.7001463	1.322988
306	-329.3226	-500.9244	171.6018	0.9313365	1.649191
312	-320.1711	-492.0358	171.8648	0.3993191	1.837907
318	-318.6387	-490.045	171.4063	0.3058263	2.204944
324	-307.0907	-478.9027	171.8121	0.1707322	2.027689
330	-324.9191	-496.3725	171.4534	1.286481	1.497655
336	-309.5901	-481.2283	171.6382	1.443344	1.227269
342	-318.7845	-490.172	171.3875	1.137373	1.655153
348	-319.4407	-491.0878	171.647	0.5584723	1.87799
354	-309.9912	-481.9161	171.925	0.8855734	1.444132
360	-322.452	-494.1833	171.7314	1.564173	1.035149
366	-327.2043	-499.2954	172.0911	0.6626645	1.487195
372	-316.5401	-488.4198	171.8797	0.3474015	1.863272
378	-312.4409	-484.7453	172.3044	0.2895699	1.605306
384	-324.5465	-496.8897	172.3432	0.1487754	1.678628
390	-327.2843	-497.6329	170.3486	1.783428	1.927817
396	-335.6731	-508.0668	172.3937	0.3828925	1.46996
402	-314.0381	-486.1649	172.1268	0.1742661	1.812479
408	-307.2932	-479.1711	171.8779	0.7273534	1.597132
414	-314.9545	-487.2503	172.2958	0.307735	1.598397
420	-311.2562	-483.6306	172.3744	0.1484721	1.656585
426	-311.0137	-483.1526	172.1389	0.129383	1.83502
432	-323.4363	-495.7149	172.2786	0.1289465	1.738358
438	-340.6203	-512.5125	171.8922	0.5152862	1.738358
444	-332.5714	-503.3625	170.7911	1.760457	1.635959
450	-304.4006	-476.1706	171.77	0.88312	1.562128
456	-309.0377	-480.0993	171.0616	1.400664	1.699776
462	-315.8931	-488.0393	172.1462	0.3160385	1.699776
468	-309.914	-482.298	172.384	0.1562611	1.644108
474	-312.9386	-484.8007	171.862	0.5960348	1.702713
480	-316.5269	-488.4949	171.9679	0.5069402	1.690798
486	-330.19	-502.551	172.3611	0.01342431	1.761476
492	-324.3788	-496.093	171.7142	0.6320453	1.781132
498	-312.1881	-484.2588	172.0708	0.5554223	1.581828
504	-312.8363	-484.4928	171.6566	0.2006494	2.110483
510	-309.6487	-480.7574	171.1087	1.776518	1.386417
516	-316.1885	-488.4775	172.2891	0.165209	1.705387
522	-319.4304	-490.7677	171.3373	0.1488418	2.349704
528	-310.3854	-482.8811	172.4956	0.05975246	1.633228
534	-312.7004	-485.037	172.3366	0.1407877	1.689029
540	-315.3016	-487.2419	171.9402	0.2672305	1.876647
546	-321.4908	-493.4609	171.9701	0.3938684	1.768828
552	-326.3719	-497.7328	171.3609	0.4771434	2.123037
558	-318.6141	-490.318	171.704	0.455791	1.909063
564	-329.1384	-500.4023	171.264	0.6951628	2.043361
570	-326.0021	-498.2054	172.2032	0.2903343	1.677511
576	-312.2681	-484.3382	172.0701	0.2653759	1.788612
582	-305.7647	-478.0197	172.255	0.2876364	1.642371
588	-307.6225	-479.5155	171.893	0.464143	1.773538
594	-304.8239	-477.1041	172.2802	0.1531351	1.720171
600	-308.402	-480.3836	171.9816	0.4555814	1.717474
606	-324.5541	-496.7545	172.2004	0.2367829	1.717474
612	-326.9215	-498.5529	171.6314	0.3082223	2.056249
618	-336.1908	-508.2259	172.0351	0.2695194	1.809994
624	-328.3835	-500.4566	172.0731	0.1994227	1.832097
630	-316.6478	-488.4208	171.7729	0.345005	1.937316
636	-306.2324	-478.2848	172.0524	0.06551901	1.937316
642	-300.0048	-472.2674	172.2627	0.196188	1.702142
648	-294.5983	-466.3817	171.7834	1.285509	1.237906
654	-314.2747	-486.7314	172.4567	0.7218473	1.143348
660	-311.4535	-482.8865	171.433	1.481597	1.363272
666	-311.9247	-482.5255	170.6008	1.961185	1.628481
672	-305.041	-477.4447	172.4037	0.2023317	1.596551
678	-312.0274	-484.5512	172.5238	0.08224707	1.596551
684	-306.7137	-478.8156	172.1019	0.2104438	1.804634
690	-310.4891	-482.8765	172.3874	0.3267315	1.516911
696	-329.2615	-501.587	172.3255	0.1380554	1.698868
702	-318.8878	-491.2327	172.3449	0.3668309	1.518722
708	-319.6854	-491.6797	171.9942	0.3668309	1.770825
714	-303.6906	-475.5502	171.8596	0.5015101	1.770825
720	-313.1968	-485.4602	172.2633	0.111908	1.760949
726	-315.4757	-488.1343	172.6587	0.02986061	1.535959
732	-318.3381	-490.7468	172.4087	0.09619313	1.669457
738	-316.8369	-488.7006	171.8637	0.5870981	1.707876
744	-323.8598	-495.828	171.9682	0.4628518	1.721773
750	-322.3138	-493.9119	171.598	0.8022299	1.74344
756	-321.217	-492.9675	171.7504	0.08329788	2.125857
762	-324.5424	-496.116	171.5736	0.8383383	1.735259
768	-321.6623	-493.6868	172.0244	0.8979052	1.357176
774	-320.3631	-492.1756	171.8125	0.8979052	1.519698
780	-325.2576	-497.4814	172.2238	0.002253432	1.863973
786	-318.2424	-490.3618	172.1195	0.4604131	1.615535
792	-328.4429	-500.3377	171.8948	0.9052193	1.452151
798	-333.4213	-504.9535	171.5321	1.311728	1.418523
804	-318.0415	-488.1367	170.0952	2.147803	1.852381
810	-321.3267	-493.5164	172.1898	0.1251326	1.802884
816	-322.0427	-494.1666	172.1239	0.3525957	1.689653
822	-317.1016	-488.5419	171.4403	0.3220471	2.17238
828	-314.793	-486.3374	171.5444	0.3462316	2.08854
834	-316.662	-488.8745	172.2125	0.7661804	1.312124
840	-335.3432	-506.9143	171.5711	1.185904	1.484804
846	-325.6674	-497.3628	171.6954	0.9914515	1.537201
852	-316.501	-486.2893	169.7884	1.993973	2.159393
858	-316.2823	-487.3265	171.0442	0.7381737	2.159393
864	-315.8095	-488.0201	172.2106	0.3978431	1.59478
870	-319.5851	-491.6668	172.0817	0.3964651	1.688444
876	-320.6365	-492.775	172.1385	0.3555979	1.677138
882	-317.4206	-489.2168	171.7961	0.34154	1.924003
888	-316.0884	-488.2291	172.1407	0.34154	1.685544
894	-318.4249	-490.4616	172.0367	0.2374995	1.830994
900	-309.3149	-481.4109	172.0959	0.1569564	1.845593
906	-314.7157	-486.4338	171.7181	0.1611009	2.096043
912	-334.5942	-504.7403	170.146	2.069358	1.871255
918	-317.8663	-488.4956	170.6293	2.069358	1.528415
924	-315.3715	-487.0182	171.6467	0.5695374	1.870702
930	-336.8347	-507.7522	170.9175	1.938638	1.409014
936	-326.8457	-497.4941	170.6485	1.684164	1.790587
942	-322.442	-493.6283	171.1863	1.425514	1.592316
948	-324.0842	-495.7036	171.6194	1.344268	1.324223
954	-320.1574	-492.3914	172.234	0.1714426	1.739803
960	-321.2824	-493.6088	172.3264	0.07904529	1.739803
966	-313.1733	-485.1115	171.9382	0.4672135	1.739803
972	-324.4934	-495.8541	171.3607	1.044729	1.739803
978	-329.4388	-500.9984	171.5596	1.117764	1.54424
984	-323.256	-495.4827	172.2267	0.584066	1.443915
990	-334.4618	-506.4982	172.0364	1.176118	1.112863
996	-325.6537	-497.2938	171.6401	1.24461	1.386792
1002	-321.4485	-493.3689	171.9204	0.9623309	1.388311
1008	-314.0033	-485.2667	171.2633	0.1897565	2.370685
1014	-308.1443	-480.5189	172.3746	0.128309	1.670862
1020	-313.9322	-485.2279	171.2957	0.5938241	2.089296
1026	-320.2916	-491.4209	171.1293	0.5938241	2.197778
1032	-331.3554	-503.6837	172.3283	0.02563042	1.775788
1038	-333.6605	-505.1727	171.5122	0.3768457	2.089636
1044	-327.6877	-498.8925	171.2048	0.444259	2.245615
1050	-326.0662	-497.0615	170.9953	0.6968823	2.217835
1056	-328.9705	-500.2348	171.2643	0.4936981	2.175188
1062	-336.1898	-507.8134	171.6236	0.1475849	2.166663
1068	-333.458	-505.4213	171.9633	0.1187875	1.961452
1074	-332.9203	-505.3238	172.4035	0.08808601	1.678945
1080	-321.9112	-494.2217	172.3105	0.1151977	1.725595
1086	-319.3662	-490.9306	171.5643	0.9369158	1.672042
1092	-329.4744	-499.8109	170.3365	2.130644	1.696261
1098	-321.3896	-491.7461	170.3564	2.03976	1.746285
1104	-317.4019	-489.4251	172.0232	0.03747721	1.975753
1110	-329.3844	-501.2695	171.8851	0.555901	1.714768
1116	-321.9968	-493.993	171.9961	0.5962857	1.606433
1122	-329.7093	-501.4153	171.706	0.6303902	1.787995
1128	-330.9164	-502.9068	171.9904	0.3459735	1.787995
1134	-346.6096	-518.0273	171.4177	0.8548941	1.832071
1140	-326.0556	-497.4424	171.3868	1.400014	1.462183
1146	-328.5214	-500.2243	171.7029	1.083913	1.462183
1152	-321.2511	-493.3956	172.1445	0.558485	1.525226
1158	-313.0518	-485.4264	172.3746	0.313994	1.535919
1164	-316.9452	-488.2998	171.3546	0.9724067	1.794503
1170	-307.578	-479.7877	172.2098	0.1429918	1.776624
1176	-313.6823	-483.6032	169.9208	2.131882	1.981129
1182	-322.6468	-494.9477	172.3009	0.689494	1.302649
1188	-322.9344	-495.3445	172.4101	0.5340608	1.339795
1194	-313.4801	-485.3671	171.887	0.2002291	1.957952
1200	-320.5673	-492.2301	171.6627	0.819556	1.685543
1206	-324.6404	-496.7659	172.1255	0.5628898	1.536046
1212	-313.8722	-485.6468	171.7746	0.2508382	1.999336
1218	-314.0564	-486.2431	172.1866	0.06156259	1.848823
1224	-319.2602	-491.0152	171.755	0.7459069	1.672258
1230	-315.9988	-488.1948	172.196	0.2008418	1.745856
1236	-319.3918	-491.9589	172.5672	0.5041631	1.23584
1242	-317.9899	-490.261	172.2711	0.3118975	1.613305
1248	-314.3846	-486.4899	172.1053	0.6045676	1.520071
1254	-308.1933	-480.1842	171.9909	0.111334	1.947897
1260	-323.5736	-495.0625	171.4889	0.325172	2.13871
1266	-316.4572	-488.1709	171.7137	0.1810112	2.08587
1272	-326.2116	-498.2212	172.0096	0.7561388	1.478206
1278	-321.7079	-493.8431	172.1352	0.4125639	1.638746
1284	-323.1565	-495.3007	172.1442	0.1951722	1.785904
1290	-329.8089	-501.6618	171.8529	0.6510907	1.67008
1296	-324.5817	-497.0506	172.4689	0.1157999	1.612018
1302	-308.3431	-480.3129	171.9697	0.122753	1.95447
1308	-312.9184	-484.5423	171.6239	0.4511975	1.966125
1314	-310.2812	-482.3746	172.0934	0.05979972	1.913508
1320	-315.3121	-487.1979	171.8858	0.06429904	2.049355
1326	-308.5779	-480.5795	172.0016	0.04249859	1.986845
1332	-313.5322	-486.0068	172.4746	0.008073899	1.685258
1338	-314.9811	-487.3711	172.39	0.04706896	1.717581
1344	-313.0223	-485.1786	172.1563	0.2806941	1.717581
1350	-314.6333	-485.9432	171.3098	0.3859823	2.215466
1356	-311.7543	-483.6003	171.846	0.4430835	1.820714
1362	-311.1212	-483.2627	172.1415	0.1475931	1.820714
1368	-313.4478	-486.0566	172.6088	0.3132192	1.357445
1374	-306.1585	-478.352	172.1936	0.5783453	1.473512
1380	-304.7415	-476.8922	172.1507	0.6211865	1.473512
1386	-308.9719	-481.2667	172.2948	0.382548	1.544235
1392	-326.8548	-498.4908	171.6361	0.4012452	1.991412
1398	-330.2424	-501.876	171.6337	1.285609	1.359592
1404	-313.3874	-485.8562	172.4688	0.07672218	1.640318
1410	-309.5884	-482.1876	172.5992	0.06100015	1.556918
