Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-315.3391	-487.6523	172.3132	0.08180256	1.747127
6	-311.6947	-483.8703	172.1756	0.4374214	1.59149
12	-305.921	-476.8771	170.9561	1.808867	1.478757
18	-295.906	-468.0966	172.1906	0.5743439	1.478757
24	-299.3441	-471.3014	171.9573	0.3125376	1.833977
30	-307.6849	-479.6132	171.9283	0.3415117	1.833977
36	-323.7329	-495.4654	171.7325	1.405019	1.179347
42	-314.7985	-486.1584	171.3599	1.475468	1.425057
48	-317.7183	-490.0318	172.3136	0.7594327	1.234466
54	-311.7394	-483.6283	171.8889	0.6308244	1.65886
60	-298.5724	-470.5162	171.9438	0.5759089	1.65886
66	-304.0198	-476.4465	172.4267	0.227203	1.561518
72	-306.6914	-479.0668	172.3755	0.2784504	1.561518
78	-314.6257	-486.5599	171.9342	0.2728631	1.876921
84	-309.7565	-481.6049	171.8485	0.6914968	1.644336
90	-331.5322	-503.1883	171.656	0.9661032	1.584801
96	-317.0865	-488.7795	171.693	0.4994891	1.88688
102	-319.2393	-491.5135	172.2741	0.03849948	1.804447
108	-317.5124	-489.3439	171.8315	0.7615388	1.605985
114	-311.3641	-483.4339	172.0698	0.2478378	1.801011
120	-311.0724	-483.0388	171.9665	1.023813	1.302735
126	-303.0919	-474.9115	171.8196	0.4079353	1.862951
132	-316.4617	-488.316	171.8542	0.6068407	1.700586
138	-313.7027	-485.9845	172.2818	0.6068407	1.383731
144	-324.9001	-496.3115	171.4114	0.4151442	2.130535
150	-319.6665	-490.8071	171.1407	1.164473	1.809621
156	-323.8497	-495.4909	171.6412	1.385131	1.273244
162	-315.1206	-487.048	171.9273	0.8257651	1.487734
168	-338.3858	-509.7401	171.3543	1.48832	1.419452
174	-334.6225	-506.6774	172.055	0.8670424	1.357447
180	-331.2331	-502.737	171.5039	1.418103	1.357447
186	-327.0139	-498.9197	171.9058	0.3298152	1.857441
192	-325.5647	-497.8321	172.2674	0.2483558	1.661696
198	-324.5945	-496.0339	171.4394	0.6006059	1.989594
204	-322.4747	-494.6693	172.1947	0.08322415	1.828433
210	-328.0241	-500.4926	172.4684	0.1712477	1.571957
216	-327.666	-498.9083	171.2424	0.8919779	1.926243
222	-346.1548	-518.1347	171.9799	0.9651313	1.339139
228	-339.5611	-511.648	172.0868	0.5437086	1.578648
234	-342.8256	-514.9497	172.124	0.03306347	1.910881
240	-322.5471	-493.4378	170.8906	0.3659707	2.494356
246	-324.9951	-496.7521	171.757	0.614707	1.763424
252	-305.6388	-477.9629	172.3241	0.04754787	1.763424
258	-313.1748	-485.2816	172.1069	0.3552013	1.699884
264	-310.4977	-482.3677	171.87	0.1603822	1.996052
270	-318.8251	-490.5403	171.7152	1.513439	1.098099
276	-318.7506	-491.0621	172.3115	0.8286255	1.177149
282	-316.3556	-486.7424	170.3868	2.141544	1.652656
288	-313.6758	-483.6047	169.9288	2.141544	1.969305
294	-324.0095	-496.0362	172.0267	0.03991988	1.971806
300	-313.6089	-486.1067	172.4978	0.04595354	1.641603
306	-316.0276	-488.1685	172.1409	0.6065824	1.491934
312	-309.4975	-481.5987	172.1013	0.1139541	1.871362
318	-313.5572	-485.6588	172.1017	0.2955491	1.745556
324	-304.8378	-477.0939	172.2562	0.1410741	1.745556
330	-318.603	-490.7711	172.1681	0.3109662	1.687844
336	-315.3315	-487.56	172.2284	0.2269777	1.704598
