Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-959.2457	-1130.064	170.8182	0.00270659	0.00968455	0.0353869	0.0139145	0.0284603	0.00786453	7.9892e-05	0.0386035	0.0222851	0.0907656	0.0252887	0.0627778	0.0195601	0.0193744	0.177718	0.0205548	0.0341225	0.00957838	0.0520714	0.0122252	0.0123627	0.0391131	0.00239227	4.52977e-06	0.00330358	0.000172184	0.00666229	0.0224612	0.00354739	0.00265908	0.0179182	0.020806	0.0220259	0.00680276	0.0106495	0.0116366	0.0205425	0.00564691	0.00217217	0.0339979	0.00532315	0.0377131	0.0252302	0.0540389	0.0171411	0.00382476	0.0233754	0.00234196	0.0140931	0.00213961	0.00863818	0.00940251	0.000207333	0.0201556	0.00247375	0.0147071	0.0117979	0.00176854	0.000465913	0.0129725	0.0137348	0.00495009	0.039871	0.0347309	0.042213	0.0529923	0.0343976	0.0289883	0.0233896	0.0349507	0.0049693	0.00417877	0.0165758	0.0255328	0.0436867	0.038764	0.00925925	0.00158273	0.0350799	0.0134152	0.00436302	0.00498546	0.0577331	0.117036	0.0367153	0.0543902	0.00416543	0.00218508	0.0152291	0.0285282	0.010476	0.0408656	0.0442531	0.0330981	0.0325977	0.0503409	0.067009	0.8212137	0.00117528	0.00420529	0.0153659	0.00604203	0.0123582	0.00341499	3.46912e-05	0.0167627	0.0096768	0.0394128	0.010981	0.0272598	0.00849352	0.0084129	0.07717	0.00892545	0.0148169	0.00415919	0.0226108	0.00530853	0.00536822	0.016984	0.00103879	1.96695e-06	0.0014345	7.4767e-05	0.00289294	0.00975323	0.00154037	0.00115464	0.00778057	0.00903454	0.00956425	0.00295394	0.00462431	0.00505291	0.0089201	0.00245204	0.000943214	0.0147628	0.00231145	0.016376	0.0109556	0.0234651	0.00744314	0.00166081	0.0101502	0.00101694	0.0061196	0.000929074	0.00375093	0.00408282	9.00294e-05	0.00875209	0.00107417	0.0063862	0.00512298	0.000767945	0.000202312	0.00563299	0.00596403	0.00214946	0.017313	0.0150811	0.01833	0.0230107	0.0149363	0.0125875	0.0101564	0.0151765	0.0021578	0.00181453	0.00719765	0.011087	0.01897	0.0168324	0.00402061	0.000687262	0.0152326	0.00582525	0.00189454	0.00216482	0.0250693	0.0508202	0.0159428	0.0236177	0.00180874	0.000948818	0.00661289	0.0123877	0.00454894	0.0177449	0.0192159	0.0143721	0.0141548	0.0218594	0.0290971	2.302945
36	-963.496	-1134.133	170.6374	0.00100252	0.00704167	0.0392095	0.00846123	0.00561682	0.00365876	3.01744e-05	0.00742747	0.00973134	0.0457958	0.0118742	0.0419559	0.0198822	0.00795908	0.0945328	0.0183641	0.00829832	0.0120895	0.0270664	0.0117593	0.0137212	0.0491476	0.00547242	0.000175806	0.00327085	0.00245211	0.0108359	0.0218531	0.0206582	0.000637585	0.0110053	0.0111943	0.0154614	0.0173413	0.0150106	0.0451539	0.00787349	0.00593998	0.00599452	0.0193885	0.0183489	0.040941	0.0571274	0.0536395	0.0075229	0.00147299	0.0601219	0.0249741	0.0166558	0.00617703	0.00772464	0.00455484	0.0036657	0.0197131	0.000318467	0.0290992	0.00263318	0.0330191	0.0125026	0.00596946	0.0357152	0.0429324	0.122746	0.08417	0.0122927	0.0512505	0.00843098	0.0367049	0.0348332	0.044528	0.00565702	0.0103626	0.0125933	0.0174608	0.0584635	0.098296	0.0010576	0.00525548	0.0761541	0.0168417	0.00837881	0.000128054	0.0158287	0.0697714	0.0624549	0.0898427	0.0281481	0.000176432	0.0082456	0.0287406	0.0497946	0.00305915	0.0553321	0.0093536	0.0334671	0.0557789	0.0990141	0.7451622	0.000406902	0.00285806	0.0159143	0.00343424	0.00227975	0.00148501	1.22471e-05	0.00301465	0.00394975	0.0185876	0.00481947	0.017029	0.00806977	0.00323042	0.0383689	0.00745359	0.00336811	0.00490686	0.0109857	0.00477283	0.00556913	0.019948	0.00222114	7.13559e-05	0.00132757	0.000995259	0.00439807	0.00886973	0.00838473	0.000258782	0.0044668	0.00454355	0.00627545	0.00703847	0.00609248	0.018327	0.00319568	0.00241091	0.00243305	0.0078694	0.00744744	0.0166171	0.0231868	0.0217711	0.00305339	0.000597856	0.0244022	0.0101365	0.00676025	0.00250713	0.00313527	0.00184871	0.00148783	0.00800114	0.000129259	0.0118107	0.00106875	0.0134018	0.00507455	0.00242288	0.014496	0.0174254	0.0498202	0.0341629	0.00498936	0.0208015	0.00342196	0.0148978	0.0141381	0.018073	0.00229607	0.00420597	0.00511134	0.00708698	0.0237291	0.0398963	0.000429259	0.00213309	0.0309093	0.00683571	0.00340078	5.19744e-05	0.00642456	0.0283187	0.0253491	0.0364653	0.0114247	7.16101e-05	0.00334672	0.0116652	0.0202106	0.00124164	0.0224581	0.00379643	0.0135836	0.0226395	0.0401878	2.463788
72	-971.5582	-1141.139	169.5806	0.0146718	0.00874275	0.0327331	0.0022978	0.00265724	0.0196287	0.0107829	0.028567	0.0205306	0.100649	0.0306234	0.0435556	0.033144	0.0293913	0.122079	0.0450703	0.0184135	0.011064	0.0126142	0.00981056	0.0216721	0.0589767	0.0050555	0.000115324	0.00105477	0.0104902	0.0110422	0.0134024	0.00145905	0.00036592	0.0105782	0.0102377	0.0314351	0.00919445	0.0205975	0.0342277	0.0455833	0.000301782	0.0195442	0.0619442	0.0218482	0.0529279	0.0647226	0.0643669	0.00579851	0.0176579	0.0627993	0.0424339	0.0209877	0.0145759	0.00838848	0.000409849	0.0047957	0.00523177	0.0237417	0.0418369	0.0100187	0.00206686	0.0540239	0.002945	0.0363238	0.0118739	0.112686	0.04846	0.0335439	0.0661893	0.0282201	0.0081381	0.0230833	0.0414961	0.00335242	0.00336795	0.0347057	0.00921976	0.0232384	0.065026	0.0135348	0.0298382	0.0347755	0.011208	0.0422394	0.0224015	0.0602247	0.188446	0.0755251	0.0706289	0.0269332	0.000717625	0.0208371	0.00840322	0.0774262	0.0536715	0.0528318	0.0160424	0.0175436	0.0509235	0.0312549	1.02984	0.00499006	0.0029735	0.0111329	0.000781508	0.000903756	0.00667595	0.00366738	0.00971595	0.00698269	0.0342319	0.0104153	0.0148137	0.0112727	0.00999632	0.0415205	0.0153289	0.00626263	0.003763	0.00429024	0.00333668	0.00737091	0.0200586	0.00171943	3.92228e-05	0.00035874	0.00356785	0.00375559	0.00455831	0.000496239	0.000124453	0.00359777	0.00348194	0.0106914	0.00312713	0.00700543	0.0116412	0.0155034	0.000102639	0.00664722	0.0210679	0.00743083	0.0180014	0.0220129	0.0218919	0.00197214	0.00600565	0.0213587	0.0144322	0.00713815	0.00495744	0.00285302	0.000139394	0.00163107	0.00177938	0.00807481	0.0142292	0.00340746	0.000702962	0.0183741	0.00100163	0.0123541	0.00403846	0.0383259	0.0164818	0.0114086	0.0225117	0.00959795	0.00276786	0.00785089	0.0141133	0.0011402	0.00114548	0.0118038	0.00313574	0.00790364	0.0221161	0.00460333	0.0101483	0.0118275	0.00381195	0.0143661	0.007619	0.0204831	0.0640925	0.0256869	0.0240217	0.00916029	0.000244072	0.00708694	0.00285803	0.0263335	0.0182543	0.0179687	0.00545619	0.00596678	0.0173196	0.0106301	2.940215
108	-964.6486	-1134.935	170.2867	0.0170084	0.00251056	0.0194483	0.0161549	0.0298187	0.000355186	0.00602431	0.0221286	0.0161011	0.0600335	0.0010724	0.0932486	0.0448506	0.0229602	0.131734	0.0514257	0.0558876	0.00371416	0.0234362	0.0109264	0.0105975	0.0520568	0.00317527	0.00343568	0.00859885	0.00673348	0.01102	0.0175756	0.00387797	0.000696711	0.0175737	0.0528302	0.0204173	0.0122957	0.0195383	0.0261944	0.0323539	6.9977e-06	0.0131367	0.0347398	0.0231416	0.0565779	0.0312953	0.0471211	0.0601381	0.00881218	0.0405498	0.0170256	0.028792	0.00212444	0.0293301	0.0146375	0.0016181	0.00254571	0.0264103	0.0310036	0.0209495	0.028667	0.0520564	0.00281602	0.00332505	0.0228081	0.0323529	0.0518997	0.0856725	0.0300013	0.00340509	0.0348676	0.00287335	0.0189555	0.022873	0.0338545	0.00757069	0.00186243	0.0271856	0.057117	0.00322742	0.0402707	0.0213717	0.0130924	0.0221149	0.00530362	0.016736	0.0316281	0.0328012	0.0311205	0.0307807	0.0370351	0.0129707	0.051117	0.0446067	0.014159	0.0824702	0.00419616	0.0015603	0.0452734	0.0277479	1.029954	0.00678296	0.00100121	0.007756	0.00644261	0.0118917	0.000141649	0.0024025	0.00882492	0.00642114	0.0239414	0.000427676	0.0371877	0.0178865	0.00915654	0.0525356	0.0205087	0.0222881	0.00148121	0.00934639	0.00435748	0.00422628	0.0207603	0.0012663	0.00137015	0.00342923	0.00268532	0.00439478	0.00700916	0.00154654	0.000277849	0.00700842	0.0210687	0.00814244	0.00490354	0.0077919	0.0104464	0.0129028	2.79069e-06	0.00523893	0.0138543	0.0092289	0.0225634	0.0124806	0.018792	0.0239832	0.00351431	0.0161713	0.00678983	0.0114823	0.000847231	0.0116969	0.00583745	0.0006453	0.00101523	0.0105325	0.0123643	0.0083547	0.0114324	0.0207602	0.00112303	0.00132603	0.00909589	0.0129024	0.0206977	0.0341663	0.0119646	0.00135795	0.0139053	0.0011459	0.00755948	0.00912178	0.0135012	0.0030192	0.000742738	0.0108416	0.0227783	0.0012871	0.01606	0.00852307	0.00522128	0.00881944	0.00211509	0.00667433	0.0126133	0.0130812	0.0124109	0.0122754	0.0147696	0.00517275	0.0203855	0.0177892	0.00564663	0.0328892	0.00167344	0.000622248	0.0180551	0.0110659	2.507514
144	-969.1005	-1138.81	169.7094	0.00739024	0.00397398	0.0284308	0.00238486	0.0166557	0.00064114	0.0278278	0.0208102	0.00434976	0.086225	0.0087628	0.0616173	0.0225995	0.0671143	0.14335	0.0199432	0.0373397	0.00959868	0.0415873	0.0162316	0.0208898	0.0723596	0.00147725	0.0170858	0.00576423	0.0027944	0.00407927	0.0208809	0.039363	0.000185967	0.0254743	0.0321959	0.00917419	0.0234852	0.0162163	0.041092	0.0232922	5.22469e-05	0.00642222	0.0216892	0.0241635	0.0651122	0.0352675	0.0203407	0.0325813	0.0061067	0.0297191	0.0174308	0.0138377	0.00754674	0.0487304	0.00537962	0.00312419	0.00120471	0.0292081	0.022575	0.00329269	0.043356	0.0211962	0.0116049	0.00732213	0.0640632	0.00365203	0.0139727	0.0541763	0.0129712	0.00432314	0.0369091	0.0155347	0.0272788	0.00309068	0.025224	0.00700845	0.0138691	0.0328966	0.073393	0.00811444	0.114818	0.0221209	0.0112849	0.0149147	0.0179051	0.018233	0.0859775	0.066384	0.0429871	0.0301183	0.0302194	0.0242793	0.0945741	0.0629005	0.00259855	0.0506966	0.00419397	0.00308754	0.0938355	0.0757711	1.260438	0.00271372	0.00145926	0.0104399	0.000875728	0.00611603	0.000235429	0.0102185	0.00764158	0.00159725	0.0316621	0.00321773	0.0226261	0.00829863	0.0246446	0.0526388	0.0073232	0.0137113	0.00352467	0.015271	0.00596031	0.00767081	0.0265707	0.000542453	0.00627396	0.00211665	0.00102611	0.00149792	0.00766755	0.0144542	6.82879e-05	0.00935424	0.0118224	0.00336879	0.00862384	0.00595466	0.0150891	0.00855298	1.91852e-05	0.00235826	0.00796435	0.00887292	0.0239094	0.0129504	0.00746918	0.011964	0.0022424	0.0109129	0.00640067	0.00508124	0.00277119	0.017894	0.00197541	0.00114721	0.000442375	0.0107253	0.00828962	0.00120909	0.0159205	0.00778333	0.00426136	0.00268871	0.0235242	0.00134104	0.00513083	0.0198937	0.00476305	0.00158747	0.0135531	0.0057044	0.0100169	0.00113491	0.00926234	0.00257353	0.00509278	0.0120797	0.0269502	0.00297965	0.0421617	0.00812288	0.00414386	0.00547671	0.00657483	0.00669522	0.0315712	0.0243764	0.015785	0.0110595	0.0110967	0.00891545	0.0347279	0.0230973	0.000954198	0.018616	0.00154004	0.00113376	0.0344567	0.0278234	2.723286
180	-959.3796	-1129.544	170.1639	0.00469726	0.00418853	0.0235285	0.00213388	0.0119529	7.54768e-05	0.010516	0.00673727	0.00599813	0.111116	0.0189413	0.0662814	0.0434316	0.0155046	0.162504	0.0454928	0.0161574	0.00816075	0.0409986	0.00528022	0.035258	0.0606271	0.00112866	0.0107166	0.0061734	0.00209063	0.00690341	0.0121123	0.00995252	0.0037697	0.0399203	0.0222342	0.0379376	0.0480769	0.0338364	0.0202706	0.00938138	0.000434185	0.00551151	0.0172137	0.00677192	0.0590562	0.0935859	0.0518698	0.0334791	0.000892166	0.0440416	0.00958065	0.00794834	0.0126654	0.00961192	0.0238287	0.0159907	0.0030123	0.0413196	0.0274898	0.0243993	0.0285395	0.0556268	0.00920803	0.0155724	0.0340662	0.0319074	0.00727073	0.0309828	0.005874	0.022149	0.0106134	0.0113058	0.0642807	0.000333784	0.0221357	0.000802477	0.0333749	0.0136712	0.0902705	0.00858129	0.048227	0.00944737	0.0134269	0.0746439	0.00948018	0.0391071	0.0371893	0.0246606	0.0685387	0.0176531	0.026878	0.0336924	0.0536634	0.017675	0.00200076	0.0619719	0.00600146	0.00818556	0.132243	0.0659363	0.8408901	0.00173974	0.00155132	0.00871435	0.000790332	0.00442705	2.79546e-05	0.00389486	0.0024953	0.00222155	0.0411543	0.00701535	0.0245489	0.0160859	0.00574249	0.0601872	0.0168493	0.00598428	0.00302252	0.0151848	0.00195565	0.0130586	0.0224547	0.000418027	0.00396916	0.00228646	0.000774314	0.00255684	0.00448607	0.00368615	0.0013962	0.0147854	0.00823497	0.0140511	0.0178064	0.0125321	0.0075077	0.00347461	0.000160811	0.00204132	0.00637549	0.00250814	0.0218729	0.0346617	0.0192112	0.0123998	0.000330435	0.0163118	0.00354842	0.00294386	0.00469094	0.00356	0.0088255	0.00592251	0.00111568	0.0153037	0.0101815	0.00903687	0.0105703	0.0206027	0.00341041	0.00576762	0.0126172	0.0118177	0.00269289	0.0114752	0.00217557	0.00820339	0.00393092	0.00418737	0.0238079	0.000123625	0.00819846	0.000297216	0.0123612	0.00506345	0.0334338	0.00317828	0.017862	0.00349906	0.00497296	0.0276461	0.00351121	0.0144842	0.0137739	0.00913363	0.0253849	0.00653824	0.00995488	0.0124788	0.0198755	0.00654635	0.000741027	0.0229527	0.00222278	0.00303171	0.0489792	0.0244211	2.699977
216	-965.4613	-1136.077	170.6161	0.00572039	0.00215917	0.0228785	0.018937	0.00444262	0.000103957	0.00353548	0.0208903	0.0154888	0.0667084	0.0165711	0.0717178	0.0428841	0.0288063	0.115584	0.041225	0.0532666	0.0150966	0.0388601	0.0103594	0.0247767	0.0415937	0.00136902	0.00211375	0.00570088	0.0296247	0.00475982	0.0128715	0.000499113	0.00104058	0.0180256	0.0436144	0.0167116	0.0350855	0.0136636	0.0340638	0.0233054	0.00264677	0.00787602	0.0218367	0.0105076	0.0548952	0.0463521	0.0411813	0.00758098	0.00672169	0.0573663	0.00661152	0.00959765	0.0041039	0.0129264	0.0164145	0.00876465	0.0460623	0.0115551	0.0234483	0.0565819	0.000277779	0.00232563	0.0672353	0.0138731	0.02466	0.0155706	0.0217966	0.000382307	0.0508868	0.00244025	0.0149939	0.0039115	0.0761875	0.0464368	0.0253054	0.0283306	0.0259903	0.00932582	0.0154813	0.00357903	0.0379796	0.0494779	0.0342805	0.0777914	0.0214184	0.0146009	0.0252101	0.0227956	0.0354733	0.00714171	0.0948264	0.0530036	0.00453478	0.0578326	0.00138106	0.00641306	0.0283969	0.0119663	0.0308303	0.0136868	0.8146663	0.00234912	0.000886682	0.00939522	0.00777661	0.00182439	4.26909e-05	0.00145187	0.00857876	0.00636059	0.0273943	0.00680504	0.0294515	0.0176107	0.0118295	0.0474654	0.0169294	0.0218744	0.00619954	0.0159582	0.00425417	0.0101747	0.0170808	0.000562199	0.000868029	0.00234111	0.0121656	0.00195466	0.0052858	0.000204964	0.000427321	0.00740235	0.0179106	0.00686275	0.0144081	0.00561106	0.0139886	0.00957053	0.00108692	0.00323435	0.00896742	0.00431502	0.0225432	0.0190349	0.0169114	0.00311319	0.00276031	0.0235579	0.00271507	0.00394135	0.0016853	0.00530834	0.00674076	0.00359927	0.0189158	0.00474517	0.00962921	0.0232358	0.000114072	0.000955039	0.0276107	0.00569709	0.0101268	0.0063942	0.00895095	0.000156997	0.0208971	0.00100211	0.00615734	0.00160629	0.031287	0.0190696	0.0103919	0.0116342	0.0106731	0.00382972	0.00635752	0.00146976	0.0155966	0.0203185	0.0140776	0.0319456	0.00879562	0.00599596	0.0103527	0.00936119	0.0145674	0.0029328	0.0389412	0.0217663	0.00186224	0.0237494	0.000567141	0.00263357	0.0116614	0.00491406	0.0126607	0.0056206	2.435118
252	-969.7044	-1140.015	170.3107	0.0105288	0.00594472	0.014456	0.0363095	0.0185461	0.000569841	0.0053862	0.0276475	0.0295325	0.127588	0.0350385	0.0613581	0.0123141	0.0282431	0.0864042	0.0539998	0.0756952	0.0134766	0.0236584	0.00664967	0.0032893	0.0841906	0.00103895	0.00538437	0.00214986	0.000443443	0.0407863	0.0184402	0.0134079	0.000894473	0.0204199	0.0225831	0.0180084	0.0280489	0.0247497	0.0148986	0.0125403	0.000490432	0.00797355	0.0183296	0.0149463	0.05584	0.0355039	0.0403124	0.00644007	0.0118716	0.0418976	0.00215338	0.00574392	0.0371991	0.0258772	0.0155323	0.00573253	0.0475774	0.00120592	0.0237145	0.0734039	0.000418827	0.00593049	0.00284292	0.00836729	0.0449711	0.0338634	0.0259766	0.00180502	0.0467735	0.00288788	0.020263	0.0152225	0.0782472	0.0185498	0.00733725	0.0276494	0.0226298	0.0362503	0.0127601	0.00763124	0.0140831	0.0340204	0.0390689	0.0721862	0.00351008	0.030416	0.0279977	0.0231879	0.0168844	0.0103809	0.0530724	0.081241	0.0205964	0.082541	0.00196943	0.052682	0.0203343	0.00993366	0.0344397	0.0281526	0.9643247	0.00415592	0.0023465	0.00570606	0.0143321	0.00732051	0.000224927	0.00212604	0.010913	0.0116571	0.0503617	0.0138304	0.0242193	0.00486063	0.0111481	0.0341055	0.0213148	0.0298784	0.00531947	0.00933844	0.00262476	0.00129835	0.0332317	0.000410094	0.00212532	0.000848592	0.000175036	0.0160992	0.00727873	0.00529235	0.000353066	0.00806014	0.008914	0.00710826	0.0110714	0.00976918	0.00588077	0.00494989	0.000193583	0.00314732	0.00723505	0.00589961	0.0220412	0.0140141	0.0159121	0.00254202	0.00468595	0.0165378	0.000849982	0.00226724	0.0146832	0.0102143	0.00613089	0.00226274	0.0187797	0.000476001	0.00936058	0.028974	0.000165319	0.00234088	0.00112216	0.00330274	0.017751	0.0133666	0.0102535	0.000712476	0.0184624	0.0011399	0.0079982	0.00600861	0.0308857	0.00732196	0.00289616	0.0109138	0.00893242	0.0143087	0.00503666	0.0030122	0.00555887	0.0134285	0.0154213	0.0284933	0.0013855	0.0120058	0.0110513	0.00915274	0.0066646	0.00409756	0.0209487	0.0320674	0.0081298	0.0325806	0.000777374	0.0207946	0.00802636	0.00392101	0.013594	0.0111124	2.533443
288	-963.3904	-1133.603	170.2129	0.00085027	0.0125155	0.0137576	0.0192233	0.0141301	0.00199748	0.00187057	0.0150231	0.0336635	0.0704426	0.0157551	0.0617558	0.0137847	0.0440935	0.148991	0.0312585	0.0661799	0.00782973	0.0235581	0.0196038	0.018283	0.081307	0.000533253	0.0162323	0.00272534	0.000717323	0.0318518	0.0295685	0.0262989	0.000471844	0.00689975	0.00666063	0.0174581	0.0288558	0.0212486	0.028553	0.0108589	0.0397308	0.0125437	0.0404488	0.00619866	0.0592837	0.0256619	0.0313871	0.0176205	0.0165271	0.0455352	0.00225103	0.0139475	0.0141644	0.00433531	0.00978337	0.0168281	0.081388	0.00599441	0.0569229	0.0434062	0.00710163	0.0106289	0.00419074	0.0247953	0.0429897	0.042494	0.00575484	0.00487256	0.0312538	0.00747591	0.0208979	0.0162051	0.079828	0.0354026	0.0594783	0.030318	0.0172831	0.0198125	0.0114067	0.00950811	0.0322983	0.0373428	0.00388994	0.0617733	0.00271123	0.0108192	0.00857721	0.00995331	0.0183769	0.0285654	0.0615214	0.091756	0.0190491	0.074352	0.023643	0.0477188	0.00261629	0.0201188	0.0227605	0.0143803	1.015113	0.000331788	0.00488375	0.00536842	0.00750122	0.00551378	0.000779447	0.000729923	0.00586223	0.013136	0.0274878	0.00614789	0.0240981	0.005379	0.0172059	0.0581387	0.0121976	0.0258244	0.00305528	0.00919273	0.00764972	0.00713432	0.0317272	0.000208083	0.0063341	0.00106347	0.00027991	0.0124291	0.0115381	0.0102622	0.000184121	0.00269239	0.00259908	0.00681241	0.01126	0.00829153	0.0111418	0.0042373	0.0155035	0.00489476	0.0157837	0.00241881	0.0231334	0.0100136	0.0122477	0.00687579	0.00644912	0.0177685	0.000878386	0.00544254	0.00552716	0.0016917	0.00381762	0.00656658	0.0317588	0.00233911	0.0222122	0.0169378	0.00277116	0.00414755	0.00163529	0.00967551	0.0167752	0.0165818	0.00224563	0.00190135	0.0121957	0.00291721	0.00815467	0.00632347	0.0311501	0.0138146	0.0232094	0.0118305	0.00674412	0.00773112	0.00445109	0.00371021	0.0126033	0.0145717	0.00151791	0.0241049	0.00105796	0.00422182	0.00334696	0.00388393	0.00717095	0.0111466	0.0240066	0.0358046	0.00743326	0.0290133	0.00922584	0.0186206	0.00102092	0.00785066	0.00888149	0.00561141	2.562689
324	-958.7261	-1128.739	170.0129	0.0080201	0.0102095	0.00459457	0.0084583	0.0149588	0.00405954	0.00149987	0.023136	0.0288763	0.0827113	0.0296647	0.141261	0.0446847	0.0610544	0.155755	0.0390471	0.0170734	0.00581167	0.0121542	0.0169333	0.0357214	0.0343938	0.00269266	0.0166733	0.00313948	5.17682e-05	0.00278504	0.0413042	0.0188782	0.000652158	0.002156	0.0414347	0.0634938	0.0188351	0.0528994	0.0160979	0.0146077	0.013312	0.00318436	0.0329542	0.0306845	0.034998	0.0575757	0.0196104	0.00853536	0.0152836	0.0742928	0.00731533	0.0115707	0.00865465	0.000171513	0.01944	0.00879487	0.0584228	0.0235312	0.0133902	0.0741057	0.00366711	0.00644101	0.0103963	0.00657748	0.0272875	0.0309787	0.0154395	0.000658507	0.0506187	0.00240989	0.0212662	0.00757645	0.103206	0.0331702	0.0350301	0.0305705	0.0266336	0.014222	0.0470662	0.0336437	0.0515661	0.0108838	0.00378852	0.077373	0.0139793	0.0348036	0.00102084	0.00373483	0.0114568	0.0493818	0.0369206	0.043558	0.00655856	0.0482466	0.022011	0.0257936	0.011721	0.0241776	0.0635896	0.0144761	1.068364	0.00302245	0.00384754	0.00173151	0.00318759	0.00563736	0.00152987	0.000565239	0.00871901	0.0108823	0.0311705	0.0111794	0.0532354	0.0168399	0.0230089	0.0586978	0.0147153	0.00643428	0.00219018	0.00458042	0.00638148	0.013462	0.0129616	0.00101476	0.00628351	0.00118314	1.95093e-05	0.00104957	0.0155659	0.00711441	0.000245772	0.000812509	0.015615	0.0239282	0.00709818	0.0199357	0.00606663	0.00550503	0.00501674	0.00120006	0.0124191	0.0115637	0.0131893	0.021698	0.00739038	0.00321663	0.00575978	0.027998	0.00275685	0.00436052	0.00326159	6.46363e-05	0.00732614	0.00331443	0.0220172	0.00886796	0.00504623	0.0279274	0.00138198	0.00242736	0.00391794	0.00247879	0.0102836	0.0116746	0.00581851	0.000248165	0.0190761	0.000908189	0.00801435	0.00285526	0.0388943	0.0125005	0.0132014	0.0115208	0.0100371	0.00535968	0.0177373	0.0126789	0.0194332	0.00410167	0.00142774	0.0291588	0.00526821	0.013116	0.000384714	0.0014075	0.0043176	0.01861	0.0139139	0.0164152	0.00247166	0.0181822	0.00829505	0.00972055	0.00441717	0.00911156	0.0239644	0.00545544	2.653509
