Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
690	-2137.818	-2308.151	170.3335	2.508305	1.420121
696	-2143.358	-2313.862	170.5035	2.254242	1.4842
702	-2153.425	-2323.647	170.2213	1.974075	1.884875
708	-2134.793	-2305.146	170.3529	2.243229	1.603722
714	-2145.476	-2315.647	170.1706	2.184103	1.775273
720	-2138.645	-2308.689	170.044	2.256827	1.812595
726	-2133.388	-2303.794	170.4059	2.216925	1.584272
732	-2154.098	-2324.145	170.0464	2.490254	1.646709
738	-2151.492	-2321.802	170.3098	2.177207	1.682215
744	-2140.448	-2310.614	170.166	2.034981	1.881095
750	-2146.56	-2316.841	170.2807	2.294834	1.61867
756	-2135.183	-2305.458	170.2751	2.300484	1.61867
762	-2139.437	-2309.605	170.1679	2.448849	1.58872
768	-2151.824	-2321.467	169.6438	3.250616	1.379161
774	-2140.451	-2310.084	169.6326	3.658612	1.03935
780	-2147.046	-2316.751	169.7045	3.542359	1.081243
786	-2139.528	-2309.732	170.2032	2.634654	1.423181
792	-2141.983	-2311.821	169.8385	2.634654	1.692003
798	-2152.752	-2322.753	170.0013	2.680954	1.54063
804	-2152.43	-2322.494	170.0635	2.830323	1.379647
810	-2131.985	-2302.083	170.0976	2.830323	1.352741
816	-2140.166	-2310.481	170.3143	2.516373	1.428664
822	-2136.713	-2306.55	169.8363	2.873128	1.52039
828	-2144.559	-2314.497	169.9377	2.768915	1.522491
834	-2143.087	-2312.975	169.8884	3.01735	1.370279
840	-2138.505	-2308.645	170.1397	2.837269	1.313502
846	-2137.203	-2307.535	170.3322	2.350044	1.540617
852	-2128.736	-2298.885	170.1489	2.703678	1.411771
858	-2135.144	-2305.423	170.279	2.66709	1.338266
864	-2136.159	-2306.249	170.0896	2.55132	1.571027
870	-2136.3	-2306.424	170.124	2.389254	1.663461
876	-2133.342	-2303.426	170.0848	2.389254	1.691377
882	-2134.16	-2304.076	169.9169	2.665384	1.613818
888	-2130.535	-2300.827	170.2913	2.336697	1.58052
894	-2130.421	-2300.595	170.1742	2.4634	1.573466
900	-2140.352	-2310.397	170.0449	2.755976	1.451467
906	-2137.91	-2308.219	170.3095	2.492761	1.450437
912	-2138.969	-2308.994	170.025	2.699744	1.508972
918	-2140.151	-2310.539	170.3876	2.309128	1.529863
924	-2135.173	-2305.541	170.3685	2.364164	1.503082
930	-2138.136	-2308.368	170.2329	2.476501	1.520457
936	-2145.464	-2315.719	170.2547	2.305415	1.629785
942	-2138.087	-2308.222	170.1351	2.407467	1.642474
948	-2134.376	-2304.469	170.0933	2.500625	1.605367
954	-2143.714	-2313.981	170.2671	2.483754	1.489409
960	-2133.314	-2303.514	170.2002	2.447634	1.565959
966	-2130.173	-2300.167	169.994	2.567501	1.628797
972	-2141.777	-2311.954	170.1761	2.560507	1.50007
978	-2146.983	-2317.221	170.2381	2.522905	1.481756
984	-2143.183	-2313.309	170.1261	2.880709	1.289303
990	-2146.887	-2316.828	169.9416	3.027103	1.32021
996	-2143.947	-2314.078	170.1313	2.837388	1.32021
1002	-2129.856	-2299.936	170.0804	2.837388	1.360811
1008	-2132.691	-2302.661	169.9704	2.837388	1.446211
1014	-2133.793	-2303.904	170.1105	2.837388	1.336837
1020	-2125.777	-2295.785	170.0086	2.775862	1.464025
1026	-2134.302	-2304.378	170.0763	2.730082	1.447334
1032	-2142.844	-2312.853	170.0089	2.735366	1.494354
1038	-2135.876	-2305.946	170.0692	2.834597	1.371771
1044	-2147.999	-2317.542	169.5435	3.574923	1.19584
1050	-2139.896	-2309.832	169.9368	3.139891	1.231366
1056	-2147.875	-2317.927	170.0516	3.063581	1.198686
1062	-2141.315	-2311.425	170.1096	2.668215	1.469
1068	-2138.455	-2308.687	170.2322	2.602231	1.425819
1074	-2136.201	-2306.264	170.0631	2.602231	1.553089
1080	-2134.79	-2304.984	170.1933	2.507798	1.526604
1086	-2133.336	-2303.417	170.0813	2.645921	1.507157
1092	-2140.014	-2310.104	170.09	2.573545	1.554425
1098	-2132.358	-2302.794	170.4357	2.227856	1.554425
1104	-2145.091	-2315.186	170.0955	2.568034	1.554425
1110	-2141.041	-2311.264	170.2228	2.568034	1.459136
1116	-2131.701	-2301.874	170.1728	2.689549	1.404207
1122	-2144.946	-2314.81	169.8647	2.751871	1.588858
1128	-2142.501	-2312.717	170.2166	2.575289	1.458316
1134	-2139.948	-2310.267	170.3185	2.267294	1.611221
1140	-2135.974	-2306.176	170.202	2.478291	1.542073
1146	-2143.422	-2313.468	170.0461	2.817047	1.403565
1152	-2135.996	-2305.894	169.8981	2.742538	1.571237
1158	-2139.686	-2309.922	170.2357	2.504742	1.497257
1164	-2141.963	-2312.222	170.2592	2.585295	1.418063
1170	-2128.598	-2298.777	170.1794	2.478273	1.558711
1176	-2129.243	-2299.495	170.252	2.477701	1.505285
1182	-2139.407	-2309.756	170.3492	2.312055	1.556102
1188	-2142.473	-2312.706	170.2329	2.16618	1.74428
1194	-2143.676	-2313.676	169.9996	2.505217	1.669488
1200	-2146.135	-2316.233	170.0981	2.725343	1.434248
1206	-2136.296	-2306.428	170.1321	2.488076	1.586237
1212	-2145.301	-2315.459	170.1586	2.523943	1.540402
1218	-2150.711	-2321.141	170.4297	2.231766	1.55593
1224	-2148.616	-2318.885	170.2696	2.231766	1.671934
1230	-2143.239	-2313.55	170.3114	2.312268	1.583664
1236	-2142.408	-2312.711	170.3033	2.282914	1.610934
1242	-2142.113	-2312.388	170.2753	2.282914	1.63119
1248	-2141.929	-2312.258	170.3291	2.282914	1.592177
1254	-2134.004	-2304.391	170.3876	2.18389	1.621613
1260	-2137.848	-2308.237	170.3884	2.18389	1.621047
1266	-2132.835	-2303.164	170.3285	2.373975	1.525614
1272	-2143.792	-2314.242	170.4493	2.02713	1.689685
1278	-2133.927	-2303.854	169.9272	2.695263	1.584589
1284	-2139.55	-2309.621	170.0708	2.812854	1.38758
1290	-2139.232	-2309.362	170.1305	2.63624	1.477414
1296	-2139.334	-2309.685	170.3507	2.338401	1.535497
1302	-2150.046	-2320.095	170.049	2.446618	1.676078
1308	-2138.557	-2308.591	170.0332	2.487419	1.658167
1314	-2133.886	-2304.239	170.3535	2.403603	1.484668
1320	-2134.656	-2305.019	170.3632	2.448851	1.442996
1326	-2138.773	-2309.115	170.3422	2.425375	1.476787
1332	-2137.668	-2308.108	170.4405	2.247368	1.536442
1338	-2135.468	-2305.582	170.1136	2.262721	1.760186
1344	-2145.215	-2315.372	170.1572	2.472629	1.579145
1350	-2140.834	-2310.942	170.1075	2.455665	1.627627
1356	-2144.088	-2313.99	169.9014	2.410222	1.805137
1362	-2139.556	-2309.616	170.0594	2.410222	1.694546
1368	-2146.886	-2317.08	170.1949	2.410222	1.597233
1374	-2152.474	-2322.707	170.233	1.932186	1.905379
1380	-2142.562	-2312.558	169.9956	2.319934	1.802473
1386	-2143.681	-2313.709	170.0282	2.375539	1.740992
1392	-2127.887	-2297.979	170.0923	2.60144	1.532057
1398	-2137.956	-2308.004	170.0477	2.680485	1.50641
1404	-2135.526	-2305.592	170.0663	2.680485	1.492456
1410	-2125.889	-2296.146	170.2567	2.504085	1.481886
1416	-2137.021	-2307.076	170.0552	2.72346	1.468406
1422	-2139.872	-2310.111	170.2398	2.743978	1.308003
1428	-2132.759	-2302.826	170.0662	2.816379	1.388427
1434	-2138.655	-2308.721	170.0662	2.816379	1.388427
1440	-2136.967	-2307.302	170.3351	2.377103	1.518341
1446	-2130.733	-2301.043	170.31	2.340165	1.564276
1452	-2127.864	-2298.122	170.2572	2.338182	1.604278
1458	-2136.229	-2306.334	170.105	2.754464	1.406477
1464	-2133.753	-2303.858	170.1053	2.456807	1.628359
1470	-2129.915	-2300.086	170.171	2.456807	1.580643
1476	-2137.57	-2307.715	170.1442	2.569177	1.517482
1482	-2148.007	-2317.789	169.7812	3.127512	1.36796
1488	-2129.703	-2299.663	169.9598	2.924771	1.386892
1494	-2138.215	-2308.41	170.1948	2.515451	1.519785
1500	-2129.311	-2299.358	170.0465	2.859243	1.370252
1506	-2132.252	-2302.209	169.9569	3.01855	1.314749
1512	-2133.914	-2303.643	169.7291	3.206975	1.346286
1518	-2147.842	-2317.916	170.0749	2.661504	1.500234
1524	-2142.189	-2312.438	170.2482	2.259998	1.667075
1530	-2144.754	-2315.08	170.3254	2.182772	1.667075
1536	-2140.543	-2310.546	170.0034	2.442532	1.711329
1542	-2130.155	-2300.554	170.3989	2.116465	1.661978
1548	-2137.383	-2307.472	170.0891	2.37423	1.699016
1554	-2133.223	-2303.354	170.1305	2.192288	1.797444
1560	-2126.934	-2297.258	170.3233	2.252913	1.618208
1566	-2134.083	-2303.894	169.8109	2.61118	1.728134
1572	-2129.347	-2299.693	170.3462	2.256393	1.599076
1578	-2142.468	-2312.567	170.0983	2.306119	1.740493
1584	-2143.967	-2314.01	170.0424	2.65416	1.52996
1590	-2137.462	-2307.625	170.1625	2.745319	1.368608
1596	-2142.297	-2312.039	169.742	3.190527	1.349126
1602	-2138.923	-2308.885	169.9619	2.970572	1.349126
1608	-2150.542	-2320.676	170.134	2.970572	1.207695
1614	-2150.583	-2320.477	169.8939	3.176792	1.236406
1620	-2139.625	-2309.799	170.1735	2.861179	1.266349
1626	-2134.971	-2305.327	170.3564	2.446351	1.450077
1632	-2146.714	-2316.75	170.0363	2.653461	1.535074
1638	-2142.998	-2312.853	169.8557	3.142834	1.296005
1644	-2130.353	-2300.326	169.9734	3.106497	1.22868
1650	-2130.913	-2300.893	169.9805	2.994006	1.315514
1656	-2135.957	-2306.094	170.1373	2.735095	1.396359
1662	-2140.857	-2310.931	170.0738	2.668209	1.496054
1668	-2145.368	-2315.508	170.1405	2.601494	1.496054
1674	-2134.726	-2304.704	169.9777	2.962585	1.342956
1680	-2130.747	-2301.323	170.576	2.173241	1.490628
1686	-2126.629	-2296.743	170.1138	2.759268	1.395847
1692	-2127.585	-2297.461	169.8753	3.140592	1.281807
1698	-2139.811	-2309.744	169.9325	2.814743	1.492081
1704	-2128.183	-2298.474	170.2908	2.516571	1.446565
1710	-2138.738	-2308.752	170.0145	2.516571	1.650677
1716	-2132.565	-2302.754	170.1885	2.64869	1.423636
1722	-2135.642	-2305.874	170.2319	2.356387	1.609417
1728	-2147.814	-2317.923	170.1086	2.524591	1.576737
1734	-2145.137	-2315.361	170.2244	2.495315	1.512719
1740	-2152.878	-2323.183	170.3043	2.334146	1.572874
1746	-2143.534	-2313.642	170.1083	2.578863	1.536989
1752	-2142.639	-2312.585	169.9454	2.890139	1.424968
1758	-2133.854	-2303.876	170.0221	2.467633	1.680253
1764	-2140.996	-2311.277	170.2815	2.137879	1.729983
1770	-2138.268	-2308.39	170.1226	2.296837	1.729983
1776	-2133.418	-2303.59	170.172	2.419355	1.607185
1782	-2132.29	-2302.458	170.1679	2.70929	1.392639
1788	-2129.994	-2299.916	169.922	2.832281	1.486783
1794	-2133.692	-2303.566	169.8739	2.880461	1.486783
1800	-2139.685	-2309.648	169.9631	2.771056	1.501945
1806	-2154.529	-2324.721	170.1926	2.706859	1.375235
1812	-2141.115	-2311.26	170.1454	2.733312	1.391433
1818	-2127.647	-2297.653	170.0057	2.420004	1.725577
1824	-2125.097	-2295.391	170.2944	2.131284	1.725577
1830	-2137.403	-2307.668	170.2656	2.507738	1.472423
1836	-2143.869	-2313.936	170.0671	2.094426	1.907845
1842	-2134.171	-2304.234	170.0628	2.490883	1.634455
1848	-2144.989	-2315.094	170.105	2.215494	1.798997
1854	-2148.498	-2318.588	170.0894	2.678073	1.476829
1860	-2147.451	-2317.497	170.0466	2.806394	1.411484
1866	-2144.322	-2314.262	169.9399	2.934671	1.39472
1872	-2143.824	-2313.964	170.1396	2.545903	1.538205
1878	-2141.876	-2311.926	170.0503	2.440837	1.679226
1884	-2148.856	-2319.091	170.2356	2.304063	1.644543
1890	-2144.753	-2314.86	170.1074	2.76107	1.399477
1896	-2152.996	-2322.798	169.8019	3.24524	1.256061
1902	-2132.321	-2302.408	170.0877	3.001121	1.221101
1908	-2138.591	-2308.451	169.8592	3.270418	1.186182
1914	-2133.71	-2303.48	169.7699	3.315054	1.224408
1920	-2132.905	-2302.85	169.9448	3.0826	1.272358
1926	-2136.325	-2305.726	169.4008	3.794563	1.128342
1932	-2150.01	-2319.6	169.5899	3.52422	1.199539
1938	-2145.625	-2315.507	169.8818	3.23237	1.199539
1944	-2135.558	-2305.474	169.9169	3.23237	1.169143
1950	-2152.655	-2322.366	169.7114	3.454624	1.154447
1956	-2139.047	-2308.82	169.7735	2.991815	1.478498
1962	-2146.684	-2316.936	170.2521	2.594377	1.41649
1968	-2131.195	-2301.279	170.0847	2.789775	1.394757
1974	-2143.718	-2314.04	170.3225	2.254786	1.617446
1980	-2132.903	-2302.95	170.0474	2.654912	1.525732
1986	-2129.748	-2300.005	170.2571	2.669209	1.354052
1992	-2128.455	-2298.332	169.877	3.049311	1.354052
1998	-2136.361	-2306.516	170.155	2.794201	1.335841
2004	-2147.636	-2317.506	169.8704	2.813238	1.539549
2010	-2140.832	-2310.789	169.9575	3.005005	1.325173
2016	-2134.434	-2304.413	169.9794	3.005005	1.307526
2022	-2144.202	-2314.24	170.0379	2.938428	1.314023
2028	-2153.986	-2324.217	170.2307	2.480246	1.519266
2034	-2131.864	-2302.064	170.2003	2.766006	1.322106
2040	-2134.054	-2304.073	170.0185	2.937493	1.33037
2046	-2133.581	-2303.792	170.2112	2.437324	1.565474
2052	-2147.845	-2318.117	170.2718	2.648204	1.358984
2058	-2141.947	-2312.097	170.1497	2.798781	1.336376
2064	-2140.155	-2310.175	170.0199	2.772828	1.457717
2070	-2139.933	-2310.205	170.2723	2.351209	1.583804
2076	-2136.844	-2307.063	170.2188	2.572255	1.45895
2082	-2148.823	-2318.964	170.1412	2.204196	1.781752
2088	-2156.221	-2326.206	169.985	2.300866	1.822933
2094	-2146.469	-2316.438	169.969	2.619453	1.609306
2100	-2135.012	-2305.004	169.9924	2.977909	1.31886
2106	-2150.365	-2320.308	169.9432	3.034721	1.312746
2112	-2135.966	-2305.996	170.0302	2.911499	1.341807
2118	-2144.738	-2314.723	169.9858	2.811002	1.454577
2124	-2138.296	-2308.568	170.2715	2.525363	1.454577
2130	-2161.095	-2330.969	169.8734	3.004232	1.392338
2136	-2145.298	-2315.356	170.0579	2.821958	1.390552
2142	-2143.526	-2313.806	170.2802	2.316849	1.603085
2148	-2141.515	-2311.803	170.2876	2.309448	1.603085
2154	-2143.975	-2314.208	170.2325	2.309448	1.642929
2160	-2128.242	-2298.579	170.3364	2.178474	1.662291
2166	-2132.571	-2302.918	170.3466	2.177324	1.65585
2172	-2127.163	-2297.633	170.47	2.187898	1.55855
2178	-2135.662	-2305.782	170.1199	2.409921	1.651631
2184	-2129.762	-2299.916	170.1535	2.774067	1.353012
2190	-2132.527	-2302.551	170.0236	2.781188	1.448514
2196	-2143.618	-2314.003	170.3852	2.299181	1.539034
2202	-2148.776	-2318.721	169.9453	2.861206	1.447233
2208	-2144.118	-2314.135	170.0176	2.993041	1.286138
2214	-2142.998	-2313.497	170.4989	2.169463	1.5509
2220	-2141.006	-2311.153	170.1476	2.596303	1.494655
2226	-2132.768	-2303.056	170.2886	2.323542	1.592103
2232	-2139.445	-2309.465	170.02	2.592137	1.592103
2238	-2146.338	-2316.558	170.2201	2.369914	1.608198
2244	-2132.175	-2302.317	170.1421	2.55342	1.530737
2250	-2139.693	-2309.904	170.211	2.240497	1.707378
2256	-2128.795	-2298.808	170.0129	2.723985	1.499922
2262	-2138.041	-2308.004	169.963	2.783542	1.492673
2268	-2133.834	-2303.642	169.8079	3.146241	1.331848
2274	-2157.304	-2327.191	169.8874	3.073733	1.326242
2280	-2137.587	-2307.738	170.1506	2.989434	1.177208
2286	-2140.644	-2310.319	169.6751	3.439077	1.199495
2292	-2141.162	-2311.181	170.0187	2.979763	1.296108
2298	-2135.029	-2304.919	169.8899	2.979763	1.398494
2304	-2141.777	-2312.007	170.2294	2.796743	1.273421
2310	-2139.075	-2309.198	170.1227	2.851463	1.315746
2316	-2144.178	-2314.314	170.1355	2.965222	1.211002
2322	-2143.335	-2313.353	170.0178	3.058438	1.231695
2328	-2146.759	-2316.572	169.8129	3.309792	1.192189
2334	-2144.17	-2314.045	169.8753	3.20388	1.229281
2340	-2133.106	-2303.036	169.9294	3.037972	1.32127
2346	-2140.107	-2309.942	169.8355	3.159439	1.298926
2352	-2130.256	-2300.083	169.8269	3.17606	1.292453
2358	-2140.022	-2309.814	169.792	3.222925	1.282602
2364	-2136.964	-2306.88	169.9158	2.845229	1.481762
2370	-2140.131	-2310.342	170.2111	2.580551	1.458562
2376	-2134.425	-2304.506	170.081	2.28015	1.770757
2382	-2136.705	-2306.944	170.2389	2.277233	1.661422
2388	-2141.054	-2311.334	170.2797	2.098745	1.758724
2394	-2148.063	-2318.276	170.2137	2.098745	1.804561
2400	-2154.805	-2325.258	170.4529	1.775188	1.862547
2406	-2143.641	-2313.673	170.0318	2.509589	1.643313
2412	-2145.572	-2315.811	170.2396	2.49315	1.503013
2418	-2137.957	-2308.079	170.122	2.782582	1.3712
2424	-2136.515	-2306.667	170.1521	2.782582	1.347401
2430	-2139.06	-2309.077	170.017	2.773828	1.459138
2436	-2137.818	-2308.046	170.2274	2.486112	1.517407
2442	-2142.275	-2312.478	170.2026	2.426025	1.580057
2448	-2155.822	-2326.024	170.2026	2.426025	1.580057
2454	-2144.275	-2314.366	170.0909	2.699494	1.459505
2460	-2140.258	-2310.338	170.0809	2.666165	1.492276
2466	-2143.637	-2313.771	170.1334	2.526167	1.557378
2472	-2131.795	-2301.903	170.1082	2.634148	1.495789
2478	-2139.461	-2309.471	170.0097	2.879117	1.383535
2484	-2135.678	-2305.811	170.1333	2.784777	1.360519
2490	-2138.919	-2308.879	169.9594	2.827223	1.462346
2496	-2143.215	-2312.923	169.708	3.238811	1.337706
2502	-2149.154	-2318.988	169.834	3.139064	1.316686
2508	-2162.626	-2332.475	169.8489	3.13733	1.306031
2514	-2156.617	-2326.531	169.9136	2.968397	1.388866
2520	-2161.139	-2330.91	169.7713	3.238843	1.286539
2526	-2138.433	-2308.399	169.9659	3.025135	1.302106
2532	-2139.411	-2309.377	169.9659	3.025135	1.302106
2538	-2148.303	-2318.694	170.3907	2.156341	1.639209
2544	-2134.291	-2304.133	169.8428	3.035097	1.39207
2550	-2149.153	-2318.993	169.8408	3.037138	1.39207
2556	-2145.468	-2315.364	169.896	3.08802	1.307811
2562	-2141.378	-2311.2	169.8212	3.08802	1.367515
2568	-2146.404	-2316.59	170.1856	2.444691	1.578841
2574	-2144.85	-2315.082	170.2316	2.444691	1.545005
2580	-2144.67	-2314.722	170.0523	2.708603	1.48182
2586	-2140.134	-2310.353	170.2185	2.302594	1.657845
2592	-2145.458	-2315.588	170.1304	2.399501	1.651526
2598	-2149.369	-2319.332	169.9622	2.976822	1.343891
2604	-2144.517	-2314.943	170.4261	2.306925	1.502821
2610	-2148.83	-2318.855	170.0251	2.451018	1.689941
2616	-2149.339	-2319.769	170.4306	2.361127	1.458458
2622	-2138.417	-2308.509	170.0928	2.431643	1.655472
2628	-2141.484	-2311.782	170.2987	2.653508	1.333381
2634	-2134.823	-2304.703	169.8808	2.783837	1.553615
2640	-2130.313	-2300.539	170.2257	2.438967	1.553615
2646	-2132.864	-2303.127	170.2632	2.343529	1.596017
2652	-2134.888	-2305.098	170.2097	2.276594	1.682717
2658	-2146.128	-2316.318	170.1904	2.358674	1.637798
2664	-2138.732	-2308.939	170.2071	2.403904	1.592934
2670	-2144.13	-2314.443	170.3128	2.298156	1.592934
2676	-2136.576	-2306.724	170.1472	2.440657	1.609757
2682	-2141.827	-2311.991	170.1632	2.440657	1.598106
2688	-2135.651	-2305.941	170.2896	2.345198	1.575507
2694	-2134.708	-2304.774	170.0664	2.595801	1.555418
2700	-2142.217	-2312.531	170.3136	2.658137	1.31769
2706	-2130.802	-2300.77	169.9681	2.804979	1.472646
2712	-2138.365	-2308.024	169.6581	3.405228	1.242571
2718	-2139.136	-2308.92	169.7848	3.248081	1.26784
2724	-2140.567	-2310.393	169.8266	3.191452	1.280111
2730	-2139.597	-2309.77	170.1734	2.738304	1.365555
2736	-2137.131	-2307.185	170.0544	2.857373	1.365555
2742	-2136.984	-2307.26	170.2762	2.443147	1.513049
2748	-2137.003	-2307.236	170.233	2.438659	1.548402
2754	-2144.229	-2314.432	170.2024	2.469257	1.548402
2760	-2141.77	-2311.887	170.1164	2.555269	1.548402
2766	-2147.698	-2317.98	170.2827	2.555269	1.42305
2772	-2143.292	-2313.474	170.1817	2.503955	1.538076
2778	-2136.387	-2306.697	170.3105	2.656767	1.321322
2784	-2139.027	-2309.064	170.0368	2.930479	1.321322
2790	-2148.956	-2318.703	169.7467	3.186154	1.348825
2796	-2153.415	-2323.875	170.4599	2.112923	1.620616
2802	-2148.883	-2318.925	170.0413	2.511919	1.634786
2808	-2134.771	-2305.003	170.2322	2.184729	1.731713
2814	-2136.874	-2306.694	169.8194	2.966683	1.462778
2820	-2147.082	-2317.151	170.0685	2.561967	1.578704
