Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2131.827	-2301.897	170.0702	0.000558338	0.0213951	0.0078799	0.00745298	0.0109128	0.00623144	0.00895001	0.0061947	0.0439216	0.00239384	0.00758863	0.0126261	0.023986	0.0240799	0.00868648	0.00490914	0.0249204	0.0122849	0.02695	0.0110727	0.023699	0.0156508	0.0553098	0.00235285	0.017256	0.00656625	0.0150623	0.00239294	0.0113185	0.0961985	0.0616276	0.0341196	0.0310541	0.016892	0.00312332	0.0245724	0.011972	0.0344068	0.0331071	0.0100472	0.0234496	0.00104441	0.00996322	0.0106016	0.0518828	0.0434086	0.00348579	0.0751266	0.0458866	0.00689399	0.0155837	0.0249826	0.0173413	0.0263541	0.0350769	0.0220073	0.0131581	0.00510088	0.000582626	0.0210229	0.00796418	0.0322138	0.0157261	0.000708201	0.00115295	0.000898517	0.00687244	0.0128078	0.00533797	0.00920162	0.00280879	0.000547689	0.0426567	0.00519398	0.0356901	0.0223209	0.00554134	0.0172939	0.00352451	0.00918145	0.00254204	0.00654322	0.00724628	0.0167811	0.00221436	0.126842	0.00470135	0.0237062	0.00481463	0.0128165	0.0329134	0.00612505	0.00331526	0.0189021	0.0143538	0.00982791	0.0147614	2.279485	0.000313898	0.0120283	0.00443008	0.00419006	0.00613515	0.00350331	0.00503169	0.00348266	0.0246927	0.00134582	0.00426632	0.00709838	0.0134849	0.0135377	0.00488353	0.00275992	0.0140102	0.00690656	0.0151513	0.00622508	0.0133236	0.00879887	0.0310951	0.00132277	0.00970133	0.00369155	0.00846799	0.00134531	0.00636323	0.0540827	0.034647	0.019182	0.0174586	0.00949669	0.00175593	0.0138146	0.00673063	0.0193435	0.0186128	0.00564854	0.0131834	0.000587167	0.00560132	0.00596019	0.0291685	0.0244043	0.00195971	0.0422361	0.0257974	0.0038758	0.00876118	0.0140452	0.00974927	0.0148163	0.0197202	0.0123725	0.0073975	0.00286771	0.000327552	0.0118191	0.00447746	0.0181106	0.00884123	0.000398151	0.000648187	0.000505146	0.00386368	0.00720053	0.00300101	0.00517315	0.0015791	0.00030791	0.0239816	0.00292005	0.020065	0.0125488	0.00311534	0.00972263	0.00198148	0.00516181	0.00142913	0.0036786	0.00407386	0.00943432	0.00124491	0.0713107	0.0026431	0.0133276	0.00270678	0.00720541	0.0185039	0.0034435	0.00186384	0.0106268	0.00806969	0.00552525	0.00829887	1.778728
36	-2136.295	-2306.53	170.235	0.00098625	0.0143752	0.0140086	0.0011067	0.0194121	0.0124943	0.0167227	0.0164144	0.033446	0.000526345	0.009257	0.0143906	0.0122948	0.0126201	0.0157339	0.00384069	0.0128161	0.0152984	0.0194054	0.00624371	0.0149149	0.00382499	0.0407439	0.000486613	0.0169085	0.0169111	0.0293318	0.00224228	0.00115841	0.073591	0.0257477	0.0126622	0.0187622	0.00521059	0.0222175	0.0272298	0.0148464	0.0549397	0.025113	0.0175616	0.0385888	0.00135065	0.00688296	0.00938488	0.0572445	0.0354484	0.00571941	0.0861311	0.0339943	0.00402914	0.0101805	0.00459912	0.000805041	0.0100558	0.0286031	0.0112277	0.016335	0.0115987	0.00489943	0.0277631	0.00250222	0.0199549	0.0125511	0.00339352	0.00178584	0.00161058	0.00782224	0.0109212	0.0152946	0.00321497	0.00620824	0.00152638	0.0204535	0.00206561	0.0315942	0.0129731	0.00918118	0.024163	0.00126491	0.0164486	0.0015251	0.0037157	0.00859934	0.0206905	0.00941182	0.0901257	0.00954259	0.0257739	0.00107808	0.0103597	0.0332977	0.00770674	0.00621921	0.00777011	0.0213106	0.0231465	0.0270598	2.37599	0.000619153	0.00902452	0.00879439	0.000694769	0.0121866	0.00784371	0.0104982	0.0103047	0.0209969	0.000330431	0.00581141	0.00903421	0.00771848	0.00792272	0.00987748	0.00241113	0.00804575	0.00960414	0.0121824	0.00391971	0.00936334	0.00240127	0.0255784	0.000305488	0.0106149	0.0106166	0.0184141	0.00140767	0.000727231	0.0461993	0.016164	0.00794914	0.0117786	0.00327113	0.0139478	0.0170944	0.00932036	0.0344903	0.0157656	0.0110249	0.0242255	0.000847918	0.00432102	0.00589168	0.0359373	0.022254	0.00359056	0.0540718	0.0213411	0.00252943	0.00639113	0.00288726	0.000505393	0.00631285	0.0179566	0.00704856	0.0102549	0.00728149	0.00307579	0.0174292	0.00157086	0.0125274	0.00787937	0.0021304	0.00112112	0.0010111	0.00491068	0.00685616	0.00960171	0.00201831	0.00389744	0.000958241	0.0128404	0.00129676	0.0198344	0.00814432	0.00576381	0.0151691	0.000794095	0.0103262	0.000957433	0.00233266	0.00539854	0.0129892	0.0059086	0.0565795	0.0059907	0.0161805	0.000676801	0.00650366	0.0209038	0.00483817	0.00390433	0.00487796	0.0133785	0.014531	0.0169877	1.592902
72	-2130.265	-2300.649	170.3842	0.0013316	0.0166484	0.0104647	0.00020954	0.0154001	0.0151956	0.00651075	0.00625837	0.0291728	0.000403364	0.00712478	0.00428801	0.0118058	0.00810009	0.018562	0.00152798	0.0199689	0.00539668	0.00985365	0.0138444	0.00559872	0.00612177	0.0361896	0.00050874	0.0107629	0.0203066	0.0237701	0.00118232	0.00252752	0.0613922	0.0183511	0.00842837	0.0125422	0.0068048	0.00258882	0.032468	0.00482777	0.0756308	0.0441053	0.0161226	0.0173588	9.65083e-05	0.00640573	0.00782059	0.0325573	0.0268808	0.00324874	0.0752317	0.0431296	0.00821592	0.0248792	0.00775988	0.00379823	0.010293	0.0133433	0.0188455	0.0164386	0.00343854	0.00192389	0.0246153	0.001429	0.0281068	0.00510861	0.0023409	0.00427349	0.00271972	0.00640765	0.00473054	0.0116471	0.0127675	0.0134716	0.00109387	0.0204444	0.0053647	0.0361787	0.0372451	0.00654013	0.0187965	0.00225504	0.0237129	0.000494061	0.00823545	0.0106041	0.0200382	0.00545402	0.0479075	0.00768204	0.014775	0.00161927	0.0050296	0.0245885	0.00942453	0.00874917	0.0130428	0.0178724	0.00752745	0.018298	2.477669	0.000948057	0.0118532	0.00745051	0.000149186	0.0109644	0.0108188	0.00463545	0.00445577	0.0207701	0.000287183	0.00507263	0.00305293	0.00840536	0.00576702	0.0132156	0.00108787	0.0142172	0.00384227	0.00701549	0.00985677	0.00398611	0.00435851	0.0257659	0.000362207	0.00766288	0.0144577	0.0169235	0.000841775	0.00179951	0.0437094	0.0130654	0.00600074	0.00892967	0.00484481	0.00184316	0.0231162	0.00343722	0.0538468	0.0314016	0.0114788	0.0123589	6.87109e-05	0.00456068	0.00556802	0.0231798	0.0191383	0.002313	0.0535627	0.030707	0.00584948	0.0177132	0.00552479	0.00270422	0.00732827	0.00950004	0.0134174	0.0117037	0.00244813	0.00136975	0.0175253	0.0010174	0.0200112	0.00363717	0.00166665	0.00304259	0.00193636	0.00456205	0.003368	0.00829234	0.00909005	0.00959135	0.000778803	0.0145558	0.0038195	0.0257581	0.0265174	0.00465637	0.0133825	0.00160552	0.0168829	0.000351756	0.00586339	0.0075498	0.0142665	0.00388309	0.0341087	0.00546937	0.0105193	0.00115287	0.00358092	0.0175063	0.00670997	0.00622914	0.00928606	0.0127246	0.00535931	0.0130276	1.404555
108	-2146.594	-2316.849	170.2547	0.00963163	0.0127624	0.0118605	0.0010724	0.00396311	0.00127561	0.00270375	0.0107101	0.028403	0.0013644	0.00448807	0.00352969	0.0149123	0.00399024	0.0308539	0.00385375	0.0221796	0.0138089	0.0195528	0.0129392	0.0221791	0.00833594	0.0401916	0.00056495	0.026054	0.0164222	0.0231222	0.00134904	0.000237302	0.0768805	0.0195329	0.00666291	0.0297188	0.00650824	0.0135767	0.0206879	0.00811073	0.0259625	0.0299476	0.0127424	0.0212154	0.00106853	0.0138337	0.014383	0.0198436	0.025744	0.00810072	0.0657827	0.0260843	0.0155275	0.0158833	0.0155298	0.00734149	0.00708082	0.00684801	0.0200175	0.0103211	0.000278391	0.00381255	0.0298271	0.00519389	0.0255685	0.0198627	0.00122165	0.00300289	0.00437909	0.00522814	0.00667412	0.0205848	0.00121005	0.00713056	0.000167903	0.0215259	0.00498426	0.0455957	0.026231	0.00536499	0.0018954	0.00271227	0.0169454	0.00580529	0.0112729	0.00456958	0.01117	0.00784172	0.0545898	0.00957594	0.0180073	0.00493577	0.0164153	0.0226702	0.00566437	0.0102071	0.0289397	0.0137117	0.00836105	0.00823589	2.6148	0.00688653	0.009125	0.00848018	0.000766755	0.00283359	0.000912053	0.00193315	0.00765761	0.0203079	0.00097553	0.00320893	0.0025237	0.0106622	0.00285298	0.0220603	0.0027554	0.0158582	0.00987325	0.0139801	0.00925143	0.0158579	0.00596012	0.0287366	0.000403934	0.0186284	0.0117417	0.0165321	0.00096455	0.000169669	0.0549689	0.0139658	0.00476392	0.0212487	0.00465333	0.00970722	0.0147916	0.0057991	0.018563	0.0214123	0.00911072	0.0151688	0.000763986	0.00989098	0.0102837	0.014188	0.0184067	0.00579194	0.047034	0.01865	0.011102	0.0113564	0.0111036	0.0052491	0.00506272	0.00489626	0.0143123	0.00737951	0.000199047	0.00272594	0.0213261	0.00371358	0.0182812	0.0142016	0.000873469	0.00214704	0.00313101	0.00373807	0.00477193	0.0147179	0.000865176	0.00509829	0.000120049	0.0153908	0.0035637	0.0326005	0.0187549	0.00383592	0.00135519	0.00193925	0.0121158	0.00415073	0.00806	0.0032672	0.00798645	0.00560676	0.0390312	0.00684671	0.0128751	0.00352903	0.0117368	0.016209	0.00404997	0.00729802	0.0206916	0.00980375	0.00597807	0.00588859	1.398619
144	-2136.102	-2306.031	169.9291	0.00395749	0.0182487	0.005237	0.00069068	0.00901661	0.00193918	0.0119701	0.00632952	0.0221702	0.00167077	0.00298511	0.00544804	0.0133666	0.0259807	0.0223117	0.0110091	0.0184027	0.0125878	0.0004805	0.00708941	0.00665343	0.00522766	0.0467069	0.00172689	0.0156829	0.00710593	0.0186529	0.000835009	0.0062698	0.10106	0.035478	0.00778357	0.0296001	0.00573744	0.00051177	0.033556	0.0118604	0.0501874	0.018149	0.00685411	0.024648	0.000208723	0.00276649	0.0113476	0.0359378	0.0260994	0.00216282	0.0565909	0.036555	0.00829211	0.0141077	0.0151009	0.00414811	0.0264951	0.0216564	0.0191538	0.0446926	0.000826089	0.000204231	0.0298645	0.0121267	0.0129594	0.0109185	0.00291007	3.71271e-05	0.00736144	0.00727815	0.000674424	0.00073702	0.00733088	0.00428085	0.00398049	0.0171951	0.0013946	0.0270355	0.0425607	0.0018586	0.00565731	0.00425868	0.0147426	0.00464652	0.0124803	0.021056	0.0113814	0.0001967	0.0521703	0.00601109	0.00305396	0.00275394	0.0115468	0.0192624	0.0021881	0.012994	0.0201174	0.0148646	0.0143973	0.0218585	2.92874	0.00281138	0.0129638	0.00372034	0.000490656	0.00640536	0.00137759	0.00850351	0.00449646	0.0157496	0.00118691	0.00212061	0.00387026	0.00949555	0.0184566	0.0158501	0.00782078	0.0130732	0.00894232	0.000341345	0.00503629	0.00472657	0.00371371	0.0331803	0.00122678	0.011141	0.00504802	0.0132509	0.000593186	0.00445404	0.0717927	0.0252034	0.00552941	0.0210278	0.00407585	0.000363559	0.023838	0.00842557	0.0356529	0.012893	0.00486913	0.0175098	0.000148276	0.0019653	0.00806126	0.02553	0.0185409	0.00153646	0.0402019	0.0259685	0.00589068	0.0100221	0.0107276	0.0029468	0.018822	0.0153846	0.0136068	0.0317494	0.00058685	0.000145085	0.0212156	0.00861475	0.00920633	0.00775643	0.0020673	2.63749e-05	0.00522953	0.00517037	0.000479108	0.000523576	0.00520783	0.00304109	0.00282772	0.0122153	0.000990718	0.0192059	0.0302349	0.00132034	0.00401893	0.00302534	0.0104731	0.00330086	0.00886593	0.0149581	0.00808531	0.000139734	0.0370615	0.00427025	0.00216952	0.00195639	0.00820281	0.0136839	0.00155441	0.00923085	0.0142913	0.0105597	0.0102278	0.0155282	1.407667
180	-2140.17	-2310.403	170.2335	0.000807051	0.0202228	0.00351308	0.000706811	0.0116563	0.000839667	0.0140676	0.0102598	0.0261482	0.000455539	0.00387653	0.0250609	0.0122115	0.022317	0.0252709	0.00948592	0.0233314	0.0186909	0.00906564	0.0126899	0.00423625	0.00728275	0.0530335	0.00732068	0.0151163	0.0173147	0.0195961	0.00129675	0.00536969	0.11966	0.0210204	0.0181702	0.0151346	0.00686685	0.00131841	0.0411413	0.0134177	0.0355239	0.0188696	0.0270002	0.0220668	2.05633e-05	7.3084e-05	0.0224796	0.0372931	0.0426793	0.00226481	0.0757356	0.0398144	0.00802483	0.0101092	0.0152508	0.00595873	0.037847	0.0284955	0.0216966	0.00490179	0.00512571	0.0001784	0.0159643	0.0140725	0.0348918	0.0224897	0.00402671	0.00258893	0.00135105	0.00833074	0.00242256	0.00378347	0.00875349	0.00301253	0.00725342	0.0346421	0.00297511	0.0202504	0.0176835	0.00347751	0.0155269	0.00692219	0.00514118	0.00631383	0.00645312	0.0218551	0.00361151	0.000226661	0.0667532	0.00187301	0.00555785	0.00371892	0.02306	0.050081	0.00727479	0.0169587	0.0177488	0.0184192	0.0171143	0.0242232	2.359252	0.000502464	0.0125905	0.00218722	0.000440055	0.00725711	0.00052277	0.00875837	0.00638771	0.0162797	0.000283615	0.0024135	0.0156027	0.00760281	0.0138944	0.0157335	0.00590586	0.014526	0.0116368	0.0056442	0.00790061	0.00263746	0.00453419	0.0330182	0.0045578	0.00941132	0.01078	0.0122004	0.000807347	0.00334313	0.0744997	0.0130871	0.0113126	0.00942266	0.00427525	0.000820834	0.0256142	0.00835375	0.0221169	0.0117481	0.0168102	0.0137387	1.28026e-05	4.55016e-05	0.0139956	0.0232184	0.0265718	0.00141005	0.0471524	0.0247881	0.0049962	0.00629389	0.00949503	0.00370986	0.0235633	0.0177411	0.0135081	0.00305182	0.00319123	0.00011107	0.00993927	0.00876144	0.0217234	0.0140019	0.002507	0.00161185	0.000841153	0.00518666	0.00150827	0.00235556	0.00544986	0.00187558	0.00451592	0.0215679	0.00185228	0.0126078	0.0110096	0.00216507	0.00966695	0.00430971	0.00320086	0.00393095	0.00401766	0.0136068	0.0022485	0.000141117	0.0415601	0.00116612	0.00346028	0.00231537	0.014357	0.0311801	0.00452923	0.0105583	0.0110503	0.0114677	0.0106553	0.0150812	1.606187
216	-2136.559	-2306.511	169.9514	0.00166937	0.00961389	0.0126071	0.000880374	0.0101325	0.00367711	0.0191783	0.00177612	0.0233848	0.00442289	0.000838172	0.00574201	0.0099928	0.00814903	0.00955828	0.00663628	0.0145083	0.0149543	0.0231124	0.0134127	0.0167336	0.00890157	0.0596624	0.00535556	0.00875789	0.0113554	0.0101256	0.00116644	0.00166368	0.0767039	0.0155066	0.0074218	0.0208449	0.009995	0.00512171	0.0221673	0.00919232	0.0408228	0.0181189	0.0105091	0.0212221	0.000291803	0.000109029	0.00854129	0.0352855	0.0280924	0.00957395	0.0490303	0.0365243	0.00243394	0.00488931	0.00931651	0.00421071	0.0363983	0.0162301	0.0156736	0.00954409	0.00854776	0.00142227	0.0251595	0.0163659	0.0315185	0.00952607	0.0013705	0.00261306	0.00341063	0.000553845	0.00588325	0.0106548	0.000190925	0.0123648	0.00777901	0.0250805	0.00060702	0.020852	0.0270231	0.00648611	0.00858545	0.00751076	0.00406971	0.00456647	0.0113326	0.00738595	0.00542969	0.00289736	0.0501464	0.00216318	0.00578561	0.000869955	0.0161945	0.017134	0.0023347	0.0268385	0.00642435	0.0178268	0.0116291	0.0145752	3.063273	0.0013013	0.00749417	0.00982743	0.000686264	0.00789844	0.00286636	0.0149498	0.00138451	0.0182288	0.0034477	0.000653367	0.00447598	0.00778953	0.00635228	0.00745082	0.00517307	0.0113094	0.0116571	0.0180165	0.0104554	0.0130441	0.0069389	0.0465077	0.00417473	0.0068269	0.0088517	0.00789309	0.000909255	0.00129686	0.0597917	0.0120876	0.0057854	0.0162489	0.00779125	0.00399245	0.0172797	0.00716555	0.0318219	0.0141239	0.00819199	0.0165429	0.000227464	8.499e-05	0.00665806	0.0275055	0.0218984	0.00746303	0.0382199	0.0284712	0.00189729	0.00381129	0.00726235	0.00328231	0.028373	0.0126516	0.0122178	0.00743976	0.0066631	0.00110868	0.0196122	0.0127574	0.0245691	0.00742571	0.00106832	0.00203692	0.00265863	0.00043173	0.00458608	0.00830557	0.000148829	0.00963857	0.00606385	0.0195506	0.000473181	0.0162544	0.0210649	0.00505602	0.00669248	0.00585475	0.0031724	0.00355963	0.00883391	0.00575746	0.00423252	0.00225853	0.0390899	0.00168623	0.00450996	0.000678142	0.0126238	0.0133562	0.00181993	0.020921	0.00500788	0.0138962	0.00906501	0.0113615	1.28285
252	-2122.707	-2292.715	170.0077	0.00101959	0.0161969	0.00615759	0.00152172	0.00742612	0.00589064	0.00841608	0.00406498	0.0218951	0.0028166	0.00387513	0.00842245	0.0122506	0.0133859	0.0175332	0.00368548	0.00983652	0.00522666	0.0132451	0.0091259	0.0141116	0.00364093	0.0380282	0.00213748	0.00815648	0.0120121	0.00989351	0.001381	0.00127557	0.0847297	0.0186396	0.0191198	0.0393091	0.00862772	0.00467316	0.0193943	0.00547838	0.0457629	0.020252	0.017827	0.013133	0.000424352	0.00508681	0.00852527	0.0507666	0.0335223	0.00488055	0.0558439	0.0373704	0.00645528	0.0122582	0.00809925	0.0336195	0.0176129	0.00544858	0.0228281	0.00849374	0.00813693	0.00307379	0.0222886	0.00101842	0.0176401	0.0121688	0.000957944	0.00366619	0.00195974	0.00197731	0.00265092	0.00342816	0.000708519	0.00995358	0.00450668	0.0325193	0.000635893	0.030823	0.0348473	0.0047792	0.0132382	0.00343981	0.00470757	0.00143267	0.0157643	0.0115107	0.0061511	0.00860865	0.0388596	0.00214862	0.00271879	0.00709742	0.0161664	0.0239987	0.00283069	0.0161101	0.00848759	0.0121454	0.0120397	0.00866609	3.004718	0.000793657	0.0126078	0.00479312	0.00118452	0.00578055	0.00458532	0.00655114	0.00316421	0.0170433	0.00219246	0.00301643	0.0065561	0.00953592	0.0104197	0.013648	0.00286881	0.00765683	0.00406847	0.0103101	0.00710367	0.0109846	0.00283412	0.0296014	0.00166383	0.00634907	0.00935029	0.00770119	0.00107498	0.000992916	0.0659543	0.0145092	0.014883	0.0305985	0.00671588	0.00363762	0.0150967	0.00426442	0.0356222	0.0157643	0.0138767	0.0102228	0.000330319	0.00395961	0.00663613	0.0395171	0.026094	0.00379906	0.0434693	0.0290894	0.00502484	0.00954184	0.00630452	0.0261697	0.01371	0.00424122	0.0177696	0.00661159	0.00633385	0.00239266	0.0173496	0.000792743	0.0137312	0.00947225	0.000745671	0.00285379	0.00152548	0.00153915	0.0020635	0.00266851	0.000551517	0.00774794	0.00350804	0.0253132	0.000494984	0.0239929	0.0271254	0.00372016	0.0103047	0.00267758	0.00366441	0.0011152	0.0122711	0.00896005	0.00478807	0.00670104	0.0302486	0.0016725	0.00211633	0.00552469	0.0125841	0.0186807	0.00220343	0.0125402	0.00660681	0.00945404	0.00937176	0.00674575	1.284674
288	-2135.922	-2306.099	170.1761	0.00339515	0.0130728	0.00702381	0.00165005	0.0100454	0.00458843	0.0220422	0.00938019	0.0167789	0.00274782	0.00451233	0.00750538	0.0278393	0.0169706	0.0307768	0.00289217	0.0196852	0.00106019	0.0199869	0.00595946	0.0204057	0.00674155	0.0459885	0.000761377	0.0100786	0.020215	0.0268582	0.0031666	0.00155903	0.0956485	0.0294202	0.00696776	0.0404992	0.00457226	0.0132016	0.0161458	0.010179	0.0416678	0.0477786	0.00634495	0.0239795	0.00318323	0.00233305	0.01351	0.0609933	0.0274705	0.00489952	0.067788	0.0341175	0.00713754	0.0200576	0.0167308	0.0192962	0.0313402	0.00645835	0.0201161	0.00491435	0.000660793	0.00254781	0.0344205	0.0051602	0.0217875	0.0240165	3.17806e-05	0.00612369	0.00665075	0.0085302	0.00690891	0.0364309	0.00309085	0.00384104	0.00152036	0.0187575	0.00065891	0.0327369	0.0196934	0.00804957	0.00688066	0.00827741	0.00336719	0.00401487	0.0167228	0.00559854	0.00311593	0.00257441	0.0400095	0.00244859	0.00288242	0.0122847	0.00928521	0.0432681	0.00577166	0.0252374	0.00867854	0.021542	0.0259273	0.0161823	2.498679	0.00219591	0.00845517	0.00454284	0.00106722	0.00649714	0.00296769	0.0142564	0.0060669	0.0108522	0.00177723	0.00291847	0.00485431	0.0180058	0.0109762	0.0199058	0.00187059	0.0127319	0.000685709	0.0129271	0.00385444	0.013198	0.00436028	0.0297443	0.000492441	0.00651864	0.0130746	0.0173713	0.00204809	0.00100834	0.0618633	0.0190283	0.00450659	0.0261939	0.00295724	0.00853853	0.0104427	0.00658354	0.0269498	0.0309021	0.00410377	0.0155094	0.00205884	0.00150896	0.00873797	0.0394491	0.0177673	0.0031689	0.0438438	0.0220665	0.0046164	0.0129728	0.0108211	0.0124803	0.0202701	0.00417711	0.0130107	0.00317849	0.000427386	0.00164787	0.0222624	0.0033375	0.0140917	0.0155333	2.0555e-05	0.00396066	0.00430156	0.00551714	0.00446853	0.0235627	0.00199909	0.0024843	0.000983333	0.0121319	0.000426168	0.0211735	0.0127372	0.00520628	0.00445025	0.00535364	0.00217782	0.00259673	0.0108159	0.00362101	0.00201532	0.00166507	0.0258773	0.00158369	0.00186428	0.00794545	0.00600546	0.0279848	0.00373298	0.016323	0.00561309	0.0139329	0.0167692	0.0104664	1.546127
324	-2137.418	-2307.576	170.1582	0.00121453	0.00778687	0.0066361	0.00051139	0.0108	0.00574178	0.0170803	0.0137781	0.0189069	0.00229226	0.00382471	0.0211332	0.0133825	0.0115536	0.0192124	0.00326425	0.0260222	0.00768134	0.026253	0.0116929	0.0108949	0.00670402	0.0541995	0.000793805	0.0104733	0.0315332	0.0241498	0.00412887	0.00569093	0.0618507	0.0237943	0.0153799	0.025191	0.0147255	0.00994594	0.0316867	0.00770489	0.0480229	0.0290362	0.0108466	0.0241188	0.00269413	0.00655926	0.0221402	0.0408798	0.0635432	0.00304585	0.0668704	0.0235111	0.00664139	0.0167214	0.0109331	0.0419966	0.0134579	0.00274074	0.0221503	0.00203227	0.00173273	0.00119442	0.0199061	0.0135961	0.0222563	0.0155646	0.000987691	0.0016987	0.00339924	0.0030728	0.0142249	0.0211981	0.00321727	0.00293303	0.00316577	0.0215025	4.64303e-05	0.0265869	0.0287509	0.000531696	0.00296021	0.000658744	0.00144416	0.00435132	0.0116432	0.0063444	0.008031	0.00481826	0.0276122	0.00591593	0.00599967	0.00550336	0.0194139	0.0426487	0.0112164	0.0191609	0.008509	0.0175989	0.012656	0.0279734	2.610995	0.000823083	0.00527715	0.00449727	0.000346568	0.00731916	0.00389119	0.0115753	0.00933742	0.0128132	0.00155346	0.00259199	0.0143219	0.00906928	0.00782988	0.0130202	0.00221217	0.0176352	0.00520563	0.0177916	0.00792428	0.00738348	0.0045433	0.0367309	0.00053796	0.00709775	0.02137	0.0163662	0.00279813	0.00385673	0.0419161	0.0161253	0.0104229	0.0170719	0.00997944	0.00674034	0.021474	0.00522159	0.032545	0.0196778	0.00735075	0.0163453	0.00182581	0.00444519	0.0150043	0.0277041	0.0430631	0.00206417	0.0453179	0.0159334	0.00450085	0.011332	0.00740935	0.028461	0.0091204	0.00185739	0.0150112	0.00137726	0.00117427	0.000809457	0.0134903	0.00921407	0.0150831	0.0105481	0.000669356	0.0011512	0.00230366	0.00208243	0.00964019	0.0143659	0.00218034	0.00198771	0.00214544	0.0145722	3.14657e-05	0.0180179	0.0194844	0.000360329	0.00200613	0.000446429	0.000978707	0.00294888	0.00789058	0.00429959	0.00544259	0.00326532	0.0187128	0.00400921	0.00406596	0.00372961	0.0131567	0.0289029	0.00760132	0.0129853	0.00576653	0.0119267	0.00857696	0.0189575	1.475584
