Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-2152.671	-2322.58	169.9098	2.723547	1.576587
516	-2144.518	-2314.644	170.1261	2.79688	1.356675
522	-2144.223	-2314.431	170.2076	2.79688	1.291219
528	-2146.742	-2316.951	170.2093	2.79688	1.289812
534	-2135.04	-2305.23	170.1893	2.703858	1.380135
540	-2136.868	-2307.066	170.1978	2.616169	1.441501
546	-2127.307	-2297.365	170.0579	2.756035	1.441501
552	-2133.47	-2303.531	170.061	2.756035	1.439157
558	-2132.64	-2302.858	170.218	2.632819	1.413103
564	-2135.428	-2305.445	170.0179	2.847475	1.401843
570	-2137.36	-2307.333	169.9734	2.908619	1.388861
576	-2135.284	-2305.057	169.7733	2.875287	1.56543
582	-2138.412	-2308.468	170.0557	2.541956	1.602646
588	-2148.977	-2319.315	170.3388	2.36593	1.523886
594	-2148.646	-2318.875	170.2295	2.439257	1.550556
600	-2141.716	-2312.104	170.3887	2.28004	1.550556
606	-2137.492	-2307.435	169.9434	2.728115	1.548521
612	-2126.481	-2296.702	170.221	2.39497	1.589329
618	-2140.58	-2310.87	170.2894	2.426322	1.515744
624	-2132.663	-2302.942	170.2795	2.43621	1.515744
630	-2137.576	-2307.651	170.0752	2.607799	1.540021
636	-2137.508	-2307.54	170.031	2.397236	1.72376
642	-2129.755	-2299.846	170.0916	2.599478	1.53403
648	-2130.077	-2300.036	169.9591	2.601094	1.629772
654	-2141.031	-2311.198	170.1665	2.393585	1.629811
660	-2134.173	-2304.47	170.2967	2.394538	1.533931
666	-2133.335	-2303.506	170.1714	2.592945	1.479261
672	-2131.68	-2301.883	170.2032	2.545121	1.491319
678	-2142.136	-2312.34	170.2032	2.545121	1.491319
684	-2153.422	-2323.552	170.1302	2.528143	1.558254
690	-2156.029	-2326.334	170.3045	2.240444	1.64075
696	-2136.096	-2306.234	170.1385	2.402944	1.643289
702	-2148.752	-2318.718	169.9661	2.651436	1.588172
708	-2128.532	-2298.921	170.3887	2.207214	1.603873
714	-2137.503	-2307.691	170.188	2.506485	1.531508
720	-2139.49	-2309.671	170.1807	2.510616	1.533902
726	-2142.874	-2313.044	170.1696	2.587595	1.484616
732	-2136.802	-2306.721	169.9192	2.778432	1.529172
738	-2134.858	-2304.936	170.0781	2.846688	1.355257
744	-2144.217	-2314.119	169.9027	2.475838	1.75861
750	-2140.468	-2310.752	170.284	2.094544	1.75861
756	-2145.099	-2315.393	170.2947	2.127677	1.727919
762	-2145.432	-2315.618	170.1854	2.151129	1.787876
768	-2146.512	-2316.705	170.1928	2.151129	1.782747
774	-2141.484	-2311.697	170.213	2.27142	1.684056
780	-2133.805	-2304.198	170.3928	2.136363	1.65208
786	-2133.835	-2304.287	170.4523	2.286886	1.498168
792	-2134.997	-2305.076	170.0794	2.714336	1.456969
798	-2130.883	-2301.063	170.1797	2.481207	1.556343
804	-2140.575	-2310.802	170.2267	2.434224	1.556343
810	-2151.892	-2322.099	170.2066	2.454366	1.556343
816	-2139.737	-2309.833	170.0965	2.566763	1.554655
822	-2126.833	-2296.931	170.0975	2.731961	1.429581
828	-2131.625	-2301.738	170.1127	2.569748	1.540486
834	-2135.942	-2306.199	170.2566	2.619358	1.393635
840	-2142.647	-2312.901	170.2536	2.720193	1.316042
846	-2142.044	-2312.07	170.0262	2.720193	1.492792
852	-2140.281	-2310.596	170.3152	2.560161	1.394041
858	-2139.632	-2309.481	169.8494	3.111134	1.326716
864	-2128.229	-2298.089	169.8599	3.087734	1.337055
870	-2135.248	-2305.261	170.0131	2.779364	1.457883
876	-2136.193	-2306.482	170.2894	2.503129	1.457883
882	-2148.096	-2318.34	170.2432	2.503129	1.492771
888	-2140.408	-2310.462	170.054	2.63171	1.538008
894	-2117.217	-2287.547	170.33	2.36717	1.529524
900	-2122.462	-2292.721	170.2595	2.54177	1.451193
906	-2128.871	-2298.993	170.1218	2.67944	1.451193
912	-2132.038	-2302.105	170.0675	2.944058	1.285369
918	-2125.627	-2295.712	170.0848	2.880263	1.323109
924	-2123.131	-2293.169	170.0379	2.863081	1.374007
930	-2130.539	-2300.89	170.3514	2.214741	1.625456
936	-2128.122	-2298.384	170.262	2.341519	1.598364
942	-2135.719	-2305.941	170.2213	2.581373	1.4501
948	-2136.196	-2306.389	170.1926	2.402012	1.604828
954	-2136.317	-2306.481	170.1636	2.204094	1.766181
960	-2130.579	-2300.705	170.1259	1.980006	1.945461
966	-2138.232	-2308.274	170.0421	2.158622	1.881276
972	-2135.171	-2305.263	170.0912	2.012461	1.946916
978	-2140.791	-2311.066	170.2752	2.316106	1.607265
984	-2127.892	-2297.858	169.9663	2.770875	1.499692
990	-2139.498	-2309.485	169.9865	2.897549	1.387279
996	-2131.127	-2300.961	169.8343	3.183036	1.280699
1002	-2129.011	-2299.11	170.099	2.823652	1.356912
1008	-2135.483	-2305.559	170.0769	2.823652	1.374334
1014	-2137.438	-2307.335	169.8977	2.763619	1.556089
1020	-2133.767	-2303.836	170.069	2.615068	1.539291
1026	-2140.083	-2309.832	169.7491	3.063232	1.442762
1032	-2149.512	-2319.743	170.2311	2.827844	1.246203
1038	-2136.191	-2306.261	170.07	2.827844	1.376448
1044	-2136.833	-2307.064	170.2318	2.650341	1.38878
1050	-2135.475	-2305.662	170.1878	2.657789	1.417206
1056	-2146.96	-2317.147	170.1878	2.657789	1.417206
1062	-2151.622	-2321.771	170.1487	2.853485	1.293017
1068	-2146.935	-2316.697	169.7618	3.312465	1.233372
1074	-2137.2	-2307.586	170.3852	2.404824	1.459743
1080	-2123.068	-2293.149	170.0814	2.757604	1.422227
1086	-2129.856	-2299.887	170.031	3.002607	1.267311
1092	-2136.116	-2306.068	169.9517	2.903935	1.409444
1098	-2140.038	-2310.169	170.1311	2.67338	1.448783
1104	-2144.518	-2314.617	170.0998	2.67338	1.472585
1110	-2144.388	-2314.409	170.0206	2.74269	1.480033
1116	-2140.117	-2310.169	170.052	2.914017	1.32236
1122	-2138.462	-2308.587	170.125	2.765445	1.382258
1128	-2143.559	-2313.546	169.987	2.82396	1.443829
1134	-2140.87	-2310.818	169.9482	2.862764	1.443829
1140	-2131.532	-2301.624	170.0922	2.964	1.248534
1146	-2133.466	-2303.449	169.9837	2.770984	1.486486
1152	-2134.441	-2304.398	169.957	3.031722	1.303982
1158	-2134.794	-2304.614	169.8196	3.079756	1.375308
1164	-2142.22	-2312.312	170.092	2.796623	1.383741
1170	-2144.237	-2314.238	170.0006	2.966779	1.321216
1176	-2133.129	-2303.187	170.0575	2.836417	1.379552
1182	-2128.478	-2298.7	170.2221	2.618239	1.421229
1188	-2128.592	-2298.624	170.0317	2.519684	1.63611
1194	-2131.521	-2301.815	170.2947	2.349513	1.568668
1200	-2140.533	-2310.555	170.0221	2.618748	1.571098
1206	-2143.615	-2313.834	170.2188	2.335175	1.63425
1212	-2138.871	-2309.038	170.1672	2.526451	1.532136
1218	-2127.545	-2297.743	170.1986	2.404283	1.59886
1224	-2131.213	-2301.381	170.1686	2.711841	1.390083
1230	-2135.157	-2305.473	170.3152	2.463103	1.468677
1236	-2134.997	-2304.977	169.9801	2.733595	1.517271
1242	-2128.971	-2299.014	170.0436	2.920949	1.323521
1248	-2136.588	-2306.613	170.0255	2.603292	1.579952
1254	-2133.237	-2303.464	170.2271	2.4849	1.518491
1260	-2121.566	-2291.715	170.1487	2.744144	1.380387
1266	-2131.571	-2301.338	169.7666	3.055928	1.434919
1272	-2125.16	-2295.412	170.2515	2.398105	1.564669
1278	-2125.331	-2295.74	170.4092	2.290243	1.527878
1284	-2131.542	-2301.741	170.1992	2.604171	1.449616
1290	-2130.729	-2300.685	169.956	2.864319	1.43665
1296	-2132.139	-2302.292	170.153	2.658283	1.443554
1302	-2125.823	-2295.734	169.9108	3.105444	1.28153
1308	-2121.203	-2291.151	169.9484	2.981788	1.350947
1314	-2133.27	-2303.556	170.2858	2.397194	1.540077
1320	-2139.734	-2309.847	170.1134	2.429994	1.641881
1326	-2132.112	-2302.44	170.3283	2.304685	1.576882
1332	-2152.062	-2322.077	170.0156	2.817229	1.427039
1338	-2153.975	-2324.37	170.395	2.368332	1.480024
1344	-2157.735	-2327.838	170.1021	2.688881	1.459031
1350	-2153.337	-2323.831	170.4943	2.32445	1.437817
1356	-2138.683	-2308.949	170.2662	2.442407	1.521004
1362	-2148.884	-2318.949	170.0655	2.70969	1.470989
1368	-2155.216	-2324.935	169.7186	3.00068	1.513065
1374	-2135.525	-2305.119	169.5943	3.384151	1.312282
1380	-2138.381	-2308.292	169.9101	3.175834	1.223522
1386	-2149.682	-2319.543	169.8607	3.318807	1.142487
1392	-2132.016	-2301.989	169.9732	3.067795	1.261153
1398	-2141.29	-2311.33	170.0393	2.780671	1.436882
1404	-2144.19	-2314.171	169.9803	2.780671	1.481746
1410	-2140.54	-2310.511	169.9711	2.780671	1.488732
1416	-2152.422	-2322.784	170.3621	2.192584	1.633697
1422	-2138.001	-2308.093	170.0917	2.566657	1.558227
1428	-2141.257	-2311.345	170.088	2.873423	1.325991
1434	-2143.096	-2313.259	170.1635	2.813729	1.313258
1440	-2132.633	-2302.685	170.0516	2.818498	1.398175
1446	-2139.948	-2309.942	169.9935	2.694072	1.536639
1452	-2144.702	-2314.716	170.0144	2.904383	1.359955
1458	-2140.323	-2310.496	170.1729	2.657941	1.428537
1464	-2143.49	-2313.669	170.1787	2.370496	1.637658
1470	-2143.713	-2313.816	170.1036	2.488577	1.606641
1476	-2134.51	-2304.863	170.3525	2.346291	1.528343
1482	-2145.5	-2315.717	170.2161	2.386559	1.598991
1488	-2145.427	-2315.812	170.3846	2.338033	1.510576
1494	-2142.429	-2312.599	170.1692	2.546687	1.515614
1500	-2137.294	-2307.727	170.4325	2.573225	1.290175
1506	-2128.636	-2298.606	169.9704	2.967061	1.345207
1512	-2130.682	-2300.928	170.2452	2.666303	1.365772
1518	-2117.047	-2287.007	169.9602	2.771155	1.504026
1524	-2131.006	-2301.13	170.1238	2.607544	1.504026
1530	-2138.359	-2308.173	169.8142	2.827346	1.570618
1536	-2138.389	-2308.498	170.1085	2.579491	1.536348
1542	-2144.499	-2314.629	170.13	2.736638	1.400845
1548	-2150.349	-2320.467	170.1176	2.793851	1.365812
1554	-2141.263	-2311.212	169.949	2.700305	1.564871
1560	-2146.09	-2316.253	170.1635	2.600524	1.479502
1566	-2147.298	-2317.261	169.963	2.600524	1.627346
1572	-2139.163	-2309.213	170.0494	2.655328	1.523887
1578	-2139.858	-2309.872	170.0137	2.960889	1.315388
1584	-2133.68	-2303.622	169.9429	2.827951	1.474321
1590	-2137.509	-2307.521	170.0119	2.809143	1.436044
1596	-2128.246	-2298.442	170.1968	2.550463	1.492105
1602	-2137.999	-2308.364	170.3646	2.259613	1.583286
1608	-2135.498	-2305.761	170.2627	2.540818	1.449504
1614	-2152.719	-2322.749	170.0297	2.862155	1.381185
1620	-2142.634	-2312.488	169.8547	3.123685	1.312363
1626	-2150.17	-2320.365	170.1942	2.891023	1.22414
1632	-2143.327	-2313.47	170.1431	2.86039	1.291977
1638	-2142.249	-2312.135	169.8863	3.086613	1.316808
1644	-2138.583	-2308.634	170.0512	2.712258	1.47991
1650	-2136.561	-2306.654	170.0936	2.644874	1.498729
1656	-2148.025	-2318.091	170.0667	2.648108	1.51644
1662	-2144.609	-2314.813	170.2042	2.642597	1.41623
1668	-2140.46	-2310.518	170.0577	2.697225	1.486369
1674	-2143.031	-2313.335	170.304	2.388844	1.532743
1680	-2153.525	-2323.612	170.0871	2.571043	1.558411
1686	-2147.653	-2317.802	170.1487	2.761703	1.36664
1692	-2141.282	-2311.461	170.1798	2.731517	1.365864
1698	-2141.626	-2311.33	169.7035	3.042457	1.493116
1704	-2133.633	-2303.942	170.3097	2.439334	1.4908
1710	-2143.144	-2313.085	169.9401	2.800299	1.497266
1716	-2158.354	-2328.891	170.5369	2.170851	1.521683
1722	-2144.353	-2314.524	170.1711	2.444553	1.589529
1728	-2142.75	-2312.779	170.0291	2.736175	1.478564
1734	-2139.613	-2310.001	170.3884	2.315873	1.524297
1740	-2143.701	-2313.775	170.074	2.626712	1.526907
1746	-2138.348	-2308.674	170.3259	2.53808	1.402907
1752	-2125.938	-2296.218	170.2804	2.7018	1.3093
1758	-2130.691	-2300.528	169.8376	2.908549	1.492941
1764	-2134.038	-2304.295	170.2575	2.488653	1.492941
1770	-2138.742	-2309.026	170.2843	2.488653	1.472749
1776	-2134.583	-2304.86	170.2764	2.488653	1.478668
1782	-2146.168	-2316.162	169.9942	2.7773	1.473804
1788	-2144.876	-2315.253	170.3768	2.367777	1.494108
1794	-2143.876	-2313.927	170.0514	2.342391	1.748003
1800	-2146.336	-2316.639	170.303	2.287852	1.607576
1806	-2137.178	-2307.442	170.2638	2.351089	1.590057
1812	-2144.832	-2315.179	170.3474	2.183175	1.651053
1818	-2133.517	-2303.751	170.2337	2.341386	1.619003
1824	-2137.317	-2307.332	170.0146	2.410232	1.72617
1830	-2140.606	-2310.534	169.9285	2.792707	1.511624
1836	-2140.809	-2310.916	170.1069	2.524034	1.578386
1842	-2135.657	-2305.745	170.0884	2.676593	1.478725
1848	-2134.881	-2305.099	170.2173	2.518029	1.501098
1854	-2132.035	-2302.153	170.118	2.606897	1.5089
1860	-2133.809	-2303.988	170.1789	2.716518	1.378354
1866	-2128.515	-2298.462	169.9478	2.75318	1.526744
1872	-2130.338	-2300.319	169.9807	2.618552	1.601485
1878	-2133.489	-2303.527	170.0377	2.937787	1.314726
1884	-2140.761	-2310.649	169.8882	3.087248	1.314726
1890	-2147.117	-2317.24	170.1233	2.963638	1.222736
1896	-2140.896	-2310.901	170.0052	3.150707	1.163291
1902	-2132.854	-2302.809	169.955	2.956416	1.365828
1908	-2132.852	-2303.063	170.2114	2.314806	1.654167
1914	-2147.699	-2317.891	170.191	2.65742	1.414974
1920	-2136.149	-2306.489	170.3403	2.332195	1.547784
1926	-2132.347	-2302.475	170.1282	2.353356	1.686039
1932	-2128.529	-2298.756	170.2267	2.775252	1.293205
1938	-2128.298	-2298.323	170.0245	2.994441	1.279321
1944	-2139.373	-2309.205	169.8328	3.202418	1.265975
1950	-2138.436	-2308.592	170.1564	2.890759	1.256058
1956	-2135.314	-2305.321	170.0064	2.872216	1.391576
1962	-2129.332	-2299.309	169.9765	2.878452	1.409917
1968	-2128.837	-2298.995	170.1585	2.550826	1.520471
1974	-2131.547	-2301.936	170.3889	2.347351	1.500355
1980	-2121.116	-2291.415	170.2991	2.372405	1.54855
1986	-2127.982	-2298.166	170.1837	2.412533	1.603657
1992	-2123.526	-2293.784	170.2577	2.483148	1.496907
1998	-2138.744	-2308.783	170.039	2.986124	1.274287
2004	-2131.314	-2301.334	170.0191	2.812795	1.42775
2010	-2146.923	-2317.168	170.2446	2.692439	1.34547
2016	-2136.106	-2306.148	170.0415	2.773852	1.440435
2022	-2141.199	-2311.285	170.0858	2.764886	1.41323
2028	-2144.58	-2314.515	169.9347	2.951403	1.385659
2034	-2136.568	-2306.756	170.1883	2.607408	1.455458
2040	-2133.271	-2303.507	170.236	2.581975	1.438412
2046	-2145.737	-2315.618	169.8807	2.937256	1.438412
2052	-2143.911	-2314.029	170.118	2.696501	1.441071
2058	-2141.406	-2311.546	170.1398	2.696501	1.424323
2064	-2150.193	-2320.147	169.954	3.030179	1.307647
2070	-2129.278	-2299.419	170.1408	2.693227	1.42609
2076	-2135.544	-2305.665	170.121	2.64729	1.476266
2082	-2128.481	-2298.455	169.9745	2.903035	1.392377
2088	-2126.723	-2296.895	170.1719	2.683812	1.409321
2094	-2134.439	-2304.455	170.0158	2.80169	1.438838
2100	-2129.153	-2298.947	169.7933	3.064208	1.407964
2106	-2129.263	-2299.339	170.0751	2.68767	1.480403
2112	-2132.223	-2302.07	169.8465	2.956918	1.449564
2118	-2129.963	-2299.935	169.9717	2.681961	1.561729
2124	-2132.492	-2302.812	170.3203	2.333273	1.561729
2130	-2133.341	-2303.939	170.5982	2.274544	1.396135
2136	-2130.199	-2300.547	170.3488	2.325959	1.54612
2142	-2132.568	-2302.807	170.2387	2.496348	1.501268
2148	-2133.535	-2303.638	170.1026	2.592648	1.53096
2154	-2134.419	-2304.515	170.0959	2.799828	1.378183
2160	-2131.713	-2302.069	170.3561	2.313471	1.55001
2166	-2137.286	-2307.442	170.1555	2.612519	1.476483
2172	-2137.44	-2307.691	170.2508	2.320027	1.622089
2178	-2130.878	-2301.289	170.4112	2.159623	1.622089
2184	-2135.761	-2305.981	170.2198	2.340234	1.629843
2190	-2142.945	-2313.122	170.1773	2.601871	1.46801
2196	-2140.357	-2310.661	170.3044	2.478633	1.465116
2202	-2137.403	-2307.482	170.0795	2.780267	1.406173
2208	-2144.319	-2314.355	170.0358	2.780267	1.439869
2214	-2148.615	-2318.489	169.8737	3.125171	1.29572
2220	-2149.216	-2319.517	170.3007	2.263978	1.626524
2226	-2147.964	-2318.12	170.156	2.563985	1.512555
2232	-2138.916	-2309.153	170.2369	2.164437	1.742686
2238	-2125.471	-2295.664	170.1932	2.342949	1.647031
2244	-2145.413	-2315.655	170.242	2.551357	1.457225
2250	-2133.979	-2303.889	169.9108	2.930857	1.42022
2256	-2148.217	-2318.107	169.8899	2.831115	1.511778
2262	-2150.323	-2320.286	169.9622	2.886549	1.414704
2268	-2136.733	-2306.842	170.1095	2.274426	1.754878
2274	-2130.51	-2300.838	170.328	2.390246	1.513862
2280	-2137.291	-2307.268	169.9772	2.727772	1.523721
2286	-2145.413	-2315.351	169.9374	2.727772	1.553211
2292	-2139.962	-2310.13	170.1675	2.727772	1.378471
2298	-2149.549	-2319.832	170.2837	2.493791	1.469315
2304	-2155.808	-2326.125	170.3164	2.461048	1.469315
2310	-2144.853	-2315.144	170.2914	2.389169	1.541838
2316	-2151.875	-2321.96	170.085	2.717444	1.450306
2322	-2138.186	-2308.336	170.1498	2.754853	1.371104
2328	-2144.745	-2314.842	170.0967	2.754853	1.412558
2334	-2135.529	-2305.628	170.0993	2.660734	1.482498
2340	-2148.081	-2318.204	170.123	2.590076	1.517734
2346	-2146.612	-2316.735	170.123	2.590076	1.517734
2352	-2150.495	-2320.791	170.2959	2.417126	1.517734
2358	-2153.185	-2323.461	170.2757	2.462075	1.499206
2364	-2150.109	-2320.485	170.3765	2.462075	1.422617
2370	-2152.505	-2322.602	170.0973	2.563942	1.556135
2376	-2137.994	-2308.158	170.1641	2.563942	1.506533
2382	-2148.432	-2318.498	170.066	2.533186	1.601523
2388	-2141.286	-2311.415	170.1292	2.525523	1.560915
2394	-2130.328	-2300.607	170.2782	2.376495	1.560915
2400	-2147.518	-2317.644	170.1262	2.115199	1.853477
2406	-2139.62	-2309.82	170.1995	2.12897	1.793515
2412	-2126.783	-2297.205	170.4215	2.24034	1.555708
2418	-2134.185	-2304.436	170.2509	2.640095	1.381825
2424	-2140.992	-2311.07	170.0784	2.548249	1.581529
2430	-2138.047	-2308.278	170.2307	2.517849	1.491139
2436	-2140.497	-2310.535	170.0381	2.401796	1.715581
2442	-2145.42	-2315.822	170.4027	2.131486	1.648481
2448	-2155.495	-2325.687	170.1926	2.375012	1.624372
2454	-2142.457	-2312.579	170.1227	2.505948	1.580063
2460	-2131.584	-2301.931	170.3471	2.473631	1.436355
2466	-2130.027	-2300.156	170.1287	2.473631	1.599213
2472	-2131.77	-2302.148	170.3781	2.086584	1.698047
2478	-2139.056	-2309.342	170.2859	2.086584	1.762844
2484	-2146.509	-2316.802	170.293	2.009342	1.811597
2490	-2130.596	-2300.563	169.9672	2.888809	1.409108
2496	-2131.872	-2301.856	169.9848	2.890894	1.393816
2502	-2137.789	-2308.02	170.2312	2.666575	1.376529
2508	-2137.34	-2307.144	169.8043	3.11496	1.359637
2514	-2143.803	-2313.845	170.0415	2.666131	1.521769
2520	-2141.719	-2311.926	170.2076	2.488164	1.530557
2526	-2141.75	-2312.055	170.305	2.299283	1.597791
2532	-2144.124	-2314.291	170.1673	2.42595	1.60582
2538	-2131.598	-2301.828	170.2291	2.324133	1.634782
2544	-2128.59	-2298.686	170.0961	2.676479	1.473038
2550	-2143.032	-2313.093	170.0609	2.688328	1.490632
2556	-2132.39	-2302.734	170.3446	2.369624	1.51688
2562	-2137.258	-2307.468	170.2099	2.265737	1.690234
2568	-2142.321	-2312.683	170.3619	2.210298	1.621062
2574	-2132.972	-2303.261	170.289	2.509849	1.453081
2580	-2137.213	-2307.259	170.0456	2.710003	1.485844
2586	-2149.338	-2319.525	170.187	2.626702	1.441679
2592	-2138.862	-2309.075	170.213	2.457942	1.548939
2598	-2139.636	-2310.027	170.3902	2.252034	1.570061
2604	-2150.436	-2320.647	170.2115	2.618326	1.429366
2610	-2150.111	-2320.03	169.9194	2.792664	1.518491
2616	-2140.031	-2310.047	170.0157	2.50234	1.660064
2622	-2139.957	-2310.196	170.2388	2.279227	1.660064
2628	-2131.79	-2302.098	170.3076	2.267252	1.619168
2634	-2138.587	-2308.641	170.0534	2.221028	1.830797
2640	-2136.43	-2306.6	170.1698	2.664167	1.426179
2646	-2142.181	-2311.978	169.7975	2.935159	1.503075
2652	-2143.906	-2313.852	169.9461	3.064508	1.286158
2658	-2145.13	-2315.125	169.9951	3.015506	1.286158
2664	-2135.068	-2305.198	170.1296	2.801506	1.350197
2670	-2134.706	-2304.928	170.2225	2.449465	1.548214
2676	-2142.508	-2312.748	170.24	2.302017	1.642827
2682	-2157.633	-2327.447	169.814	2.883939	1.528936
2688	-2155.01	-2325.07	170.0599	2.652345	1.518333
2694	-2144.987	-2315.064	170.0761	2.652345	1.506206
2700	-2139.157	-2309.347	170.1896	2.40541	1.604565
2706	-2136.879	-2307.091	170.2125	2.371744	1.612364
2712	-2138.933	-2308.937	170.0046	2.579676	1.612364
2718	-2148.894	-2318.94	170.0463	2.568923	1.589869
2724	-2143.161	-2313.237	170.0763	2.656916	1.502685
2730	-2141.158	-2310.997	169.8388	2.961197	1.452189
2736	-2135.98	-2305.936	169.9568	3.097105	1.250453
2742	-2145.004	-2314.657	169.6528	3.451862	1.207648
2748	-2137.028	-2306.886	169.8575	3.19768	1.249408
2754	-2146.016	-2316.084	170.0674	2.955771	1.275839
2760	-2141.672	-2311.721	170.0492	2.992326	1.260691
2766	-2147.838	-2317.637	169.7981	3.352705	1.16778
2772	-2151.115	-2321.337	170.2217	2.470139	1.533464
2778	-2149.811	-2319.836	170.0255	2.880957	1.369694
2784	-2144.571	-2314.677	170.106	2.279769	1.753567
2790	-2149.437	-2319.402	169.9643	2.926981	1.3816
2796	-2151.898	-2321.716	169.8182	3.03677	1.409915
2802	-2143.425	-2313.307	169.8818	3.03677	1.360144
2808	-2137.592	-2307.354	169.762	3.345233	1.205426
2814	-2142.691	-2312.902	170.212	2.74484	1.329726
2820	-2133.554	-2303.248	169.6941	3.344465	1.263178
2826	-2151.501	-2321.3	169.7989	3.37182	1.150245
