Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.834	-1510.771	166.9373	0.00471871	0.0340035	0.0249184	0.0241992	0.00235766	0.0575074	0.0327899	0.0684538	0.0467873	0.054451	0.0967379	0.0346727	0.069327	0.0384991	0.0288028	0.0319339	0.0592415	0.0187488	0.0300671	0.0280956	0.140647	0.0472932	0.118117	0.0294443	0.0127532	0.0385633	0.0588036	0.0148241	0.0191008	0.0407582	0.139901	0.0387902	0.0195655	0.064068	0.0969802	0.110492	0.0107436	0.0263237	0.0762553	0.148733	0.0157059	0.045121	0.0494171	0.0434542	0.0538121	0.0179755	0.0338758	0.0599605	0.0198422	0.0117597	0.00671961	0.0264666	0.0783235	0.0358985	0.0230778	0.0241715	0.0462692	0.0558429	0.00930064	0.0762219	0.0580616	0.0337338	0.0468284	0.0702798	0.0325682	0.0403587	0.0379752	0.072086	0.0538708	0.0254959	0.0166475	0.0319991	0.0122741	0.0545218	0.000942491	0.0123027	0.0249637	0.0320811	0.03498	0.017566	0.0343684	0.0530685	0.0182958	0.065874	0.0189904	0.0241141	0.0215387	0.0587607	0.0413599	0.0160208	0.0520963	0.0278091	0.00705225	0.0978741	0.0888741	0.026792	0.0730407	1.510483	0.00112159	0.00808231	0.00592286	0.00575192	0.000560394	0.013669	0.00779384	0.0162708	0.0111209	0.0129425	0.0229937	0.00824138	0.0164784	0.00915087	0.00684615	0.00759037	0.0140811	0.0044564	0.00714666	0.00667805	0.0334304	0.0112411	0.0280753	0.00699862	0.00303131	0.00916612	0.0139771	0.00352356	0.00454008	0.00968783	0.0332532	0.00922005	0.00465054	0.0152284	0.0230513	0.0262628	0.00255365	0.00625689	0.0181252	0.0353525	0.00373313	0.0107248	0.011746	0.0103287	0.0127906	0.00427261	0.00805196	0.014252	0.0047163	0.00279516	0.00159719	0.00629086	0.0186167	0.00853274	0.00548537	0.00574534	0.0109977	0.0132733	0.00221067	0.0181172	0.0138007	0.00801821	0.0111307	0.0167048	0.00774114	0.00959288	0.00902635	0.0171341	0.0128046	0.00606014	0.00395694	0.00760587	0.00291744	0.0129593	0.000224021	0.00292424	0.00593362	0.00762537	0.0083144	0.00417527	0.00816905	0.0126139	0.00434873	0.0156576	0.00451384	0.00573168	0.00511955	0.0139669	0.00983084	0.00380798	0.0123828	0.00660996	0.00167625	0.0232637	0.0211245	0.00636821	0.0173611	4.207154
36	-1333.764	-1501.371	167.6066	0.00121561	0.0613039	0.0103341	0.0452687	0.0225903	0.0442619	0.0059078	0.0549697	0.0310295	0.0377023	0.0396055	0.0197095	0.0665301	0.0636331	0.0222975	0.0258591	0.0700189	0.00746212	0.0526517	0.0274131	0.0270598	0.0304617	0.0888113	0.061491	0.0585803	0.040681	0.0584314	0.0450487	0.0402409	0.0472027	0.0941964	0.050324	0.0406757	0.0899936	0.0728888	0.0684504	0.00271022	0.0611982	0.0700703	0.0413343	0.0140072	0.019908	0.0281714	0.102673	0.0574433	0.0612213	0.0067508	0.0111831	0.0102948	0.00701244	0.0147744	0.0400248	0.0685196	0.000306166	0.0329934	0.0317397	0.019736	0.0212583	0.0193794	0.0486045	0.0399452	0.0464007	0.0171114	0.0984657	0.0525618	0.0132138	0.04437	0.0553815	0.0951112	0.0274807	0.0175281	0.0265748	0.0608205	0.0279601	0.00457024	0.00660919	0.0203653	0.0634933	0.0313432	0.00744501	0.0182305	0.0223389	0.049757	0.143273	0.0100307	0.0015452	0.00300433	0.0620751	0.0951516	0.0303804	0.0353013	0.0724206	0.0210551	0.0744631	0.0317294	0.0193992	0.00647743	1.429008	0.000314193	0.0158449	0.00267101	0.0117003	0.00583879	0.0114401	0.00152696	0.0142077	0.00802003	0.0097447	0.0102366	0.00509421	0.0171957	0.0164469	0.00576313	0.00668367	0.0180974	0.00192869	0.0136086	0.00708531	0.00699401	0.00787328	0.0229546	0.0158932	0.0151409	0.0105146	0.0151025	0.0116435	0.0104009	0.0122002	0.0243464	0.013007	0.0105132	0.0232602	0.0188392	0.017692	0.000700495	0.0158176	0.0181107	0.0106834	0.00362037	0.00514552	0.0072813	0.0265374	0.0148471	0.0158235	0.00174484	0.00289043	0.00266084	0.00181247	0.00381865	0.010345	0.0177099	7.9133e-05	0.00852763	0.00820358	0.00510106	0.00549451	0.00500889	0.0125625	0.0103244	0.0119929	0.00442269	0.0254499	0.0135854	0.00341529	0.0114681	0.0143142	0.0245829	0.00710278	0.0045304	0.00686864	0.0157199	0.00722669	0.00118125	0.00170824	0.00526372	0.0164108	0.00810111	0.00192427	0.00471194	0.00577381	0.0128604	0.0370311	0.00259257	0.00039938	0.000776513	0.0160442	0.0245933	0.00785226	0.00912413	0.0187182	0.00544199	0.0192461	0.00820093	0.00501402	0.00167419	3.869002
72	-1346.811	-1514.217	167.4058	0.00263123	0.0837957	0.0137379	0.0257597	0.0345709	0.0606678	0.028104	0.0394021	0.00605524	0.020651	0.0337334	0.0110514	0.0571097	0.0690031	0.0083355	0.0286176	0.0576425	0.0198584	0.059374	0.0734135	0.171116	0.0938808	0.0535873	0.018482	0.0596254	0.0429194	0.0816602	0.00993223	0.023521	0.0763371	0.131188	0.0685791	0.0262898	0.023646	0.0461528	0.160004	0.00555047	0.0636283	0.106583	0.0341269	0.0152332	0.0713093	0.00732796	0.0660372	0.104884	0.0347415	0.0488303	0.0119111	0.0501827	0.00650153	0.00924633	0.0574136	0.0472799	0.00444652	0.0324822	0.0332417	0.0272654	0.0486052	0.0378961	0.0333738	0.0597354	0.0564085	0.0702475	0.015464	0.0270158	0.0185018	0.00776428	0.0332686	0.00580937	0.0383631	0.0181618	0.0280336	0.0118994	0.00977887	0.0810543	0.00852267	0.0688928	0.0471905	0.044581	0.0366332	0.0170746	0.0320666	0.002339	0.118377	0.127489	0.00470952	0.000930582	0.00374982	0.0421346	0.0540966	0.0268607	0.0314259	0.00852129	0.0636947	0.0202707	0.0036433	0.0353342	1.29324	0.000648313	0.0206466	0.0033849	0.00634698	0.00851799	0.014948	0.0069246	0.00970835	0.00149196	0.00508824	0.00831164	0.00272297	0.0140714	0.0170018	0.0020538	0.00705115	0.0142026	0.00489294	0.0146293	0.0180885	0.0421615	0.0231315	0.0132035	0.00455382	0.0146912	0.010575	0.0201204	0.00244722	0.00579539	0.0188088	0.0323236	0.0168973	0.0064776	0.00582619	0.0113717	0.0394237	0.00136759	0.0156775	0.0262611	0.00840859	0.00375334	0.01757	0.00180555	0.016271	0.0258424	0.00856002	0.0120314	0.00293481	0.0123646	0.00160192	0.00227822	0.0141462	0.0116494	0.00109559	0.00800334	0.00819049	0.00671797	0.0119759	0.00933729	0.00822304	0.0147183	0.0138986	0.0173084	0.00381019	0.00665646	0.00455869	0.00191305	0.00819711	0.00143138	0.00945235	0.00447491	0.00690726	0.00293191	0.00240943	0.0199711	0.00209992	0.0169746	0.0116273	0.0109844	0.00902612	0.00420705	0.00790094	0.00057631	0.0291671	0.0314121	0.00116039	0.000229288	0.000923925	0.0103816	0.013329	0.00661826	0.00774308	0.00209958	0.0156939	0.00499454	0.00089768	0.00870605	4.058577
108	-1343.37	-1510.568	167.1979	0.00641234	0.0450702	0.011083	0.0653051	0.0237866	0.102609	0.0201591	0.0599203	0.0147623	0.0478372	0.00655611	0.0801832	0.121915	0.083977	0.00906297	0.0273547	0.0346776	0.00332966	0.0300663	0.0669696	0.0528665	0.0574581	0.146164	0.0516909	0.108269	0.136936	0.0813229	0.0261292	0.0180891	0.0395046	0.0971993	0.0434474	0.0577009	0.057342	0.124492	0.169437	0.00320762	0.0167071	0.109972	0.0447198	0.0155474	0.0526437	0.0737552	0.0882308	0.044218	0.0408561	0.0108971	0.012104	0.0287607	0.0221103	0.00231513	0.122546	0.0658551	0.023767	0.0123991	0.0074505	0.0201002	0.0255078	0.0254913	0.000710355	0.00843834	0.0283253	0.0671505	0.0137655	0.0420242	0.0156625	0.0379679	0.0346036	0.0269537	0.00485453	0.00108908	0.0030455	0.0323693	0.0152043	0.066545	0.000485552	0.0723482	0.0410772	0.0166253	0.00169669	0.00825932	0.00898093	0.00477595	0.0968605	0.0836879	0.0141051	0.00086261	0.00328184	0.0827055	0.0742875	0.0112927	0.0513644	0.0825002	0.0209719	0.0156355	0.00380817	0.0457027	1.363602	0.00154952	0.0108911	0.00267816	0.0157807	0.00574794	0.0247951	0.00487138	0.0144795	0.00356727	0.0115597	0.00158426	0.019376	0.0294603	0.0202928	0.00219004	0.00661017	0.00837973	0.000804601	0.00726542	0.016183	0.012775	0.0138845	0.0353201	0.0124909	0.0261627	0.0330902	0.0196514	0.00631404	0.00437117	0.00954616	0.0234879	0.0104989	0.0139432	0.0138565	0.0300832	0.0409439	0.000775112	0.00403722	0.0265744	0.0108064	0.00375697	0.0127212	0.0178227	0.0213207	0.0106851	0.00987274	0.00263325	0.00292489	0.00694992	0.00534288	0.000559443	0.0296129	0.0159136	0.00574322	0.00299621	0.00180039	0.00485715	0.00616387	0.00615989	0.000171655	0.0020391	0.00684471	0.0162267	0.00332639	0.010155	0.00378479	0.0091748	0.00836183	0.00651328	0.00117308	0.000263172	0.000735934	0.00782194	0.00367408	0.0160804	0.000117332	0.0174827	0.00992616	0.00401746	0.000409999	0.00199584	0.00217021	0.00115409	0.023406	0.0202229	0.00340846	0.000208447	0.000793046	0.0199855	0.0179513	0.00272883	0.012412	0.0199359	0.00506779	0.00377826	0.000920232	0.0110439	4.138275
144	-1331.851	-1499.625	167.774	0.00227169	0.0512986	0.0265421	0.0570364	0.0458146	0.0634192	0.00733643	0.00496579	0.0106468	0.0218826	0.0133953	0.0397323	0.0829207	0.0726244	0.0101842	0.00322421	0.056994	0.00972581	0.0215661	0.130248	0.130063	0.103635	0.170548	0.00850431	0.0376423	0.0492901	0.0984705	0.0161767	0.0356591	0.0348106	0.111866	0.0320085	0.0667222	0.0539603	0.085894	0.0904968	0.00387668	0.0214429	0.107813	0.0983199	0.00895033	0.0555175	0.0323562	0.0803193	0.0847732	0.00147706	0.016131	0.0118663	0.0346372	0.0156646	0.00818917	0.0758658	0.0342065	0.041798	0.0299111	0.0497082	0.0267565	0.00374289	0.0354508	0.000565911	0.0649549	0.035059	0.065571	0.00208202	0.0313456	0.0227992	0.0122162	0.0237187	0.029392	0.016603	0.0027146	0.0134734	0.0233089	0.0348665	0.0652384	0.00927324	0.0433966	0.0479854	0.0445517	0.0421587	0.0140681	0.015543	0.0221203	0.0635657	0.0736	0.0187545	0.00312366	0.0311749	0.00649766	0.0320266	0.066544	0.0117085	0.0533038	0.0115737	0.0287979	0.00161634	0.00294878	1.334953	0.00059397	0.0134128	0.00693985	0.0149131	0.0119789	0.016582	0.00191823	0.00129838	0.00278377	0.00572156	0.00350241	0.0103886	0.0216809	0.0189888	0.00266281	0.000843021	0.014902	0.00254297	0.00563879	0.0340553	0.034007	0.0270969	0.0445926	0.00222359	0.00984218	0.0128877	0.0257467	0.00422966	0.00932364	0.00910178	0.0292491	0.00836913	0.0174456	0.0141088	0.0224583	0.0236618	0.00101362	0.00560658	0.0281893	0.0257073	0.00234021	0.0145159	0.00846003	0.0210007	0.0221653	0.000386199	0.0042177	0.00310264	0.00905643	0.00409576	0.00214119	0.0198363	0.00894383	0.0109287	0.00782073	0.012997	0.0069959	0.000978637	0.00926918	0.000147966	0.0169835	0.00916673	0.0171446	0.000544376	0.00819581	0.00596121	0.00319412	0.00620164	0.007685	0.00434111	0.000709776	0.00352285	0.00609448	0.0091164	0.0170576	0.00242463	0.0113467	0.0125465	0.0116487	0.0110231	0.00367832	0.00406397	0.00578369	0.0166202	0.0192439	0.00490365	0.00081673	0.00815118	0.00169892	0.00837385	0.017399	0.00306138	0.0139371	0.00302614	0.00752966	0.000422617	0.000771004	3.824593
180	-1337.109	-1504.086	166.9776	0.0387173	0.0623501	0.0150782	0.0667847	0.0179187	0.0663576	0.0115537	0.0273289	0.0658627	0.0273792	0.0323112	0.0284901	0.0718034	0.0640305	0.0109108	0.00776801	0.0473626	0.0200527	0.0380901	0.149698	0.141695	0.0553182	0.134044	0.00951058	0.10629	0.0592357	0.0998991	0.00631172	0.0445451	0.0366635	0.165508	0.0498503	0.0403462	0.036446	0.0583752	0.0530471	0.0013114	0.0277791	0.0899005	0.128519	0.0143122	0.0572177	0.0552673	0.0875025	0.0757862	0.033872	0.00984716	0.0557713	0.0157134	0.0165294	0.00977078	0.0474035	0.0488428	0.0165668	0.0419071	0.0563093	0.00901158	0.00062115	0.0100386	0.00203364	0.0774348	0.0543309	0.0569712	0.011205	0.0163259	0.00644381	0.0131724	0.0357617	0.051892	0.00673158	0.0101704	0.0230844	0.00966602	0.0170699	0.0625218	0.0065657	0.0686869	0.0723872	0.0648562	0.00609956	0.0197715	0.0306167	0.0558616	0.094765	0.0578712	0.00968334	0.00374317	0.0553675	0.0108042	0.0513807	0.0461261	0.0439983	0.0285802	0.0115685	0.0584904	0.0051044	0.010148	1.586901	0.00934291	0.0150458	0.00363855	0.0161159	0.00432399	0.0160128	0.00278804	0.00659477	0.0158934	0.00660691	0.00779705	0.00687499	0.017327	0.0154513	0.00263291	0.00187451	0.0114291	0.00483895	0.00919157	0.0361239	0.0341926	0.0133489	0.0323464	0.00229501	0.025649	0.0142942	0.0241068	0.00152309	0.0107492	0.0088473	0.0399389	0.0120294	0.009736	0.00879483	0.0140866	0.0128009	0.000316455	0.00670341	0.021694	0.031013	0.0034537	0.0138073	0.0133366	0.0211153	0.018288	0.0081737	0.00237623	0.0134582	0.00379182	0.00398874	0.0023578	0.011439	0.0117863	0.00399774	0.0101127	0.0135881	0.0021746	0.00014989	0.00242243	0.000490741	0.0186859	0.0131107	0.0137478	0.00270389	0.00393963	0.00155496	0.00317865	0.0086297	0.0125221	0.0016244	0.00245422	0.00557053	0.00233252	0.00411916	0.0150872	0.00158438	0.0165749	0.0174678	0.0156505	0.00147189	0.00477108	0.00738814	0.01348	0.0228678	0.013965	0.0023367	0.000903269	0.0133608	0.00260717	0.0123987	0.0111307	0.0106173	0.00689673	0.0027916	0.0141144	0.00123175	0.00244883	4.144028
216	-1329.832	-1497.024	167.1914	0.00512116	0.0872058	0.0310016	0.0399991	0.0334472	0.0273885	0.0374957	0.0519132	0.00651549	0.018946	0.0305372	0.0461159	0.0627188	0.0886149	0.00572849	0.0134368	0.044722	0.0217695	0.0240837	0.0352273	0.0916847	0.0167764	0.146507	0.0412774	0.0330503	0.0644498	0.113178	0.0117239	0.0393132	0.0165251	0.0863449	0.0446061	0.0340079	0.0669348	0.119524	0.0544649	0.00119788	0.0413247	0.14175	0.130211	0.00328105	0.0838604	0.0854676	0.0557582	0.0406993	0.0296605	0.0377838	0.0535688	0.00397371	0.0197305	0.022339	0.0195774	0.0581077	0.0260059	0.00885603	0.0269773	0.0649828	0.000109498	0.0234032	0.101584	0.0222349	0.00172527	0.00498748	0.0888488	0.023654	0.0242192	0.00572062	0.0290845	0.0887086	0.0626635	0.00732633	0.0125139	0.0288444	0.0128038	0.0409175	0.0231671	0.0297332	0.0279717	0.0266044	0.014436	0.00513454	0.0266323	0.00453699	0.0517292	0.049768	0.0136033	0.0485888	0.0361982	0.0198093	0.0275934	0.0566658	0.0745829	0.0101953	0.0880382	0.00697781	0.0709294	0.0211404	1.704711	0.00129294	0.0220169	0.007827	0.0100986	0.00844443	0.0069148	0.00946658	0.0131066	0.00164497	0.0047833	0.00770975	0.0116429	0.0158347	0.0223727	0.00144628	0.00339239	0.011291	0.00549616	0.00608042	0.00889385	0.0231477	0.00423554	0.0369887	0.0104213	0.00834422	0.0162717	0.0285741	0.00295994	0.00992543	0.0041721	0.0217995	0.0112617	0.008586	0.0168991	0.0301763	0.0137508	0.000302429	0.0104333	0.0357878	0.0328746	0.000828369	0.0211723	0.0215781	0.0140773	0.0102754	0.0074884	0.0095393	0.0135246	0.00100325	0.00498138	0.00563995	0.00494272	0.0146705	0.00656572	0.00223589	0.00681098	0.0164063	2.7645e-05	0.00590863	0.025647	0.00561365	0.00043558	0.00125919	0.0224317	0.00597193	0.00611463	0.00144429	0.00734298	0.0223963	0.0158207	0.00184968	0.00315939	0.00728236	0.00323259	0.0103305	0.005849	0.00750675	0.00706203	0.00671684	0.00364466	0.00129632	0.00672388	0.00114546	0.0130601	0.012565	0.00343442	0.0122672	0.00913898	0.00500127	0.00696653	0.0143065	0.01883	0.00257402	0.0222271	0.00176169	0.0179076	0.00533733	3.960856
252	-1331.178	-1497.517	166.3387	0.00486364	0.0700818	0.00917807	0.0353347	0.0373112	0.0499466	0.0233492	0.0422868	0.00369008	0.0185505	0.0360815	0.04018	0.0535658	0.113444	0.00359221	0.000493012	0.110665	0.0096268	0.0132339	0.0798769	0.0745275	0.0267996	0.146874	0.0555266	0.0335452	0.0725523	0.145289	0.0238148	0.0241164	0.0435178	0.147971	0.0430722	0.0378026	0.0463116	0.0612126	0.0795043	0.0196569	0.0383723	0.096976	0.155162	0.0124955	0.0343467	0.0483391	0.12003	0.0381347	0.0436348	0.0542074	0.0180866	0.0352447	0.0202783	0.0868601	0.0152388	0.044096	0.0362779	0.000701901	0.0468637	0.0185606	0.000101089	0.0506301	0.107284	0.0391005	0.0585054	0.00359849	0.0778025	0.00529231	0.0574956	0.0389971	0.0912508	0.103269	0.026172	0.00373519	0.0510749	0.00421311	0.0457702	0.06203	0.0372374	0.0213487	0.0135157	0.0555562	0.000762868	0.00144795	0.0599459	0.00777597	0.0748607	0.0158135	0.0245617	0.050652	0.054768	0.0670345	0.0255313	0.0441916	0.0906844	0.0226136	0.162354	0.0126144	0.032652	0.0250643	1.541912	0.00107397	0.0154752	0.00202666	0.00780247	0.00823891	0.011029	0.00515587	0.0093376	0.000814828	0.00409624	0.00796737	0.00887237	0.0118282	0.0250503	0.000793216	0.000108865	0.0244366	0.00212575	0.00292226	0.0176381	0.0164568	0.00591778	0.0324321	0.0122611	0.00740731	0.0160207	0.0320821	0.00525868	0.00532528	0.00960941	0.0326743	0.00951101	0.0083474	0.0102263	0.0135167	0.0175558	0.00434055	0.00847321	0.0214138	0.0342623	0.0027592	0.00758428	0.010674	0.0265046	0.00842074	0.00963526	0.0119698	0.00399381	0.00778258	0.00447777	0.0191801	0.00336498	0.00973709	0.00801073	0.000154991	0.0103482	0.00409848	2.2322e-05	0.0111799	0.0236901	0.00863402	0.0129189	0.000794602	0.01718	0.00116863	0.0126959	0.00861118	0.0201496	0.0228034	0.00577918	0.000824788	0.0112781	0.000930321	0.0101068	0.0136972	0.00822261	0.00471414	0.00298447	0.0122677	0.000168453	0.00031973	0.013237	0.00171706	0.0165304	0.00349188	0.00542361	0.0111848	0.0120936	0.0148023	0.00563771	0.00975819	0.0200245	0.00499345	0.0358503	0.00278546	0.00721007	0.00553459	4.528663
288	-1334.281	-1501.409	167.1283	0.0227561	0.046248	0.0162183	0.0656659	0.0412983	0.0417	0.0127784	0.0338244	0.00576847	0.0248537	0.0110056	0.0604795	0.0277084	0.0393359	0.00968955	0.0156524	0.0770126	0.0363934	0.0201347	0.0860714	0.047407	0.0490335	0.136201	0.00618004	0.0286326	0.101874	0.0976357	0.0176448	0.0322455	0.0266688	0.156436	0.0289036	0.0316153	0.0527982	0.0996267	0.121176	0.00851686	0.0375465	0.128913	0.0621654	0.00689576	0.0359936	0.0531026	0.113054	0.0490624	0.0106828	0.0173991	0.0574989	0.0797539	0.0187369	0.048796	0.01134	0.043761	0.00314411	0.0132025	0.00783191	0.0315976	0.00892926	0.0267704	0.133009	0.0286508	0.0115728	0.0528944	0.0792384	0.0318063	0.0246239	0.0231753	0.0500958	0.0912298	0.0287956	0.00684075	0.0153331	0.0212123	0.0385737	0.0322176	0.0772407	0.00305492	0.038142	0.0213374	0.00387318	0.0010194	0.118663	0.0025401	0.105336	0.0122688	0.0267672	0.0452978	0.0425088	0.0749505	0.00537303	0.0295097	0.0742083	0.0127281	0.0784486	0.0302281	0.0645045	0.0254366	1.385095	0.00546224	0.0111011	0.00389296	0.015762	0.009913	0.0100094	0.00306726	0.00811901	0.00138463	0.00596573	0.00264172	0.0145172	0.00665097	0.00944196	0.00232582	0.00375712	0.0184856	0.00873565	0.00483303	0.0206601	0.0113793	0.0117697	0.0326929	0.00148342	0.00687279	0.0244533	0.0234359	0.00423536	0.00774001	0.00640142	0.0375499	0.00693784	0.00758876	0.0126734	0.0239138	0.0290863	0.00204434	0.00901244	0.0309436	0.0149218	0.00165522	0.00863968	0.0127464	0.0271368	0.0117766	0.00256423	0.00417638	0.0138017	0.0191437	0.0044975	0.0117127	0.00272199	0.0105041	0.000754694	0.00316904	0.00187992	0.00758451	0.00214333	0.00642581	0.0319266	0.00687717	0.00277787	0.0126965	0.0190199	0.0076346	0.00591057	0.00556287	0.0120247	0.0218983	0.00691194	0.00164201	0.00368047	0.00509168	0.00925899	0.00773333	0.0185404	0.000733285	0.00915539	0.0051217	0.000929694	0.00024469	0.0284831	0.000609711	0.0252842	0.00294494	0.00642503	0.010873	0.0102036	0.0179907	0.00128971	0.00708334	0.0178125	0.00305518	0.0188303	0.00725578	0.0154833	0.00610564	4.166074
324	-1350.02	-1517.287	167.2668	0.00135233	0.0401804	0.023811	0.0257143	0.0402317	0.0393758	0.00856425	0.0523901	0.0323201	0.0196534	0.0407479	0.0215675	0.0394423	0.0254057	0.00791889	0.0131125	0.0303932	0.0257066	0.0250372	0.0266593	0.0781152	0.0986984	0.0806704	0.0239827	0.126856	0.0690779	0.0939863	0.0273844	0.0535563	0.0727733	0.0772533	0.038901	0.0495222	0.0990254	0.0652565	0.152083	0.0109829	0.0299854	0.134131	0.126966	0.019402	0.0826823	0.0273373	0.0934314	0.0653756	0.0131867	0.0467444	0.014958	0.030693	0.0240733	0.0321341	0.0158724	0.0836479	0.00676477	0.0111862	0.0212865	0.0534138	0.0126497	0.0187813	0.0488031	0.0455206	0.0283907	0.0347161	0.057052	0.0560682	0.0167845	0.00415507	0.0184229	0.100205	0.0217737	0.039865	0.00573245	0.0213285	0.0172505	0.0263421	0.0269428	0.0431553	0.0304974	0.0405893	0.00026376	0.010155	0.0931622	0.000998267	0.0565873	0.00283861	0.00772556	0.00331027	0.0816195	0.068207	0.0161649	0.00879666	0.0669137	0.0330484	0.0957144	0.0456556	0.0533084	0.00656086	1.440855	0.000333328	0.00990388	0.00586906	0.0063382	0.00991651	0.00970556	0.00211096	0.0129134	0.00796642	0.00484428	0.0100438	0.00531607	0.00972194	0.00626214	0.00195189	0.00323204	0.00749148	0.0063363	0.00617131	0.00657113	0.0192542	0.0243277	0.0198841	0.00591137	0.0312681	0.0170267	0.0231662	0.00674986	0.0132008	0.0179375	0.0190418	0.00958852	0.0122065	0.0244083	0.0160848	0.0374863	0.00270713	0.00739096	0.0330612	0.0312952	0.00478231	0.02038	0.00673823	0.0230295	0.0161141	0.00325034	0.0115218	0.00368692	0.00756536	0.00593372	0.00792057	0.00391231	0.020618	0.00166742	0.00275724	0.00524682	0.0131657	0.00311796	0.00462932	0.0120293	0.0112202	0.00699788	0.00855701	0.0140625	0.01382	0.00413713	0.00102416	0.00454098	0.0246991	0.00536689	0.00982614	0.00141296	0.00525715	0.00425198	0.00649293	0.006641	0.0106371	0.00751715	0.0100046	6.50129e-05	0.00250306	0.0229631	0.000246058	0.0139479	0.000699676	0.00190424	0.000815933	0.020118	0.016812	0.0039844	0.00216825	0.0164932	0.00814595	0.0235922	0.0112534	0.0131397	0.00161716	4.057039
