Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1343.834	-1510.771	166.9373	1.510483	4.207154
6	-1337.519	-1505.086	167.5666	1.964901	3.613412
12	-1334.305	-1501.494	167.1891	1.730693	3.948835
18	-1339.849	-1507.288	167.4389	1.605051	3.87092
24	-1347.732	-1514.771	167.0396	1.543284	4.131661
30	-1348.975	-1515.968	166.9932	1.489161	4.186782
36	-1333.764	-1501.371	167.6066	1.429008	3.869002
42	-1328.564	-1495.635	167.0701	1.510454	4.131764
48	-1331.22	-1498.708	167.4876	1.526116	3.884855
54	-1338.643	-1505.332	166.6888	1.469079	4.369852
60	-1340.181	-1507.384	167.2032	1.469079	4.078105
66	-1333.927	-1501.229	167.3016	1.401458	4.058577
72	-1346.811	-1514.217	167.4058	1.29324	4.058577
78	-1337.624	-1504.751	167.1264	1.514846	4.097372
84	-1333.713	-1500.795	167.0816	1.257684	4.262513
90	-1332.758	-1499.785	167.027	1.515063	4.153803
96	-1336.302	-1503.534	167.2317	1.335738	4.134275
102	-1332.679	-1499.945	167.2665	1.351453	4.105855
108	-1343.37	-1510.568	167.1979	1.363602	4.138275
114	-1337.684	-1504.132	166.4481	1.612462	4.430448
120	-1344.684	-1511.096	166.4123	1.651674	4.430448
126	-1338.743	-1505.807	167.0631	1.47383	4.155293
132	-1339.268	-1506.062	166.794	1.659091	4.210789
138	-1333.564	-1500.023	166.4594	1.334953	4.571002
144	-1331.851	-1499.625	167.774	1.334953	3.824593
150	-1337.829	-1504.468	166.6383	1.648711	4.304357
156	-1335.36	-1502.39	167.0305	1.409809	4.208248
162	-1343.815	-1511.375	167.5605	1.409282	3.906219
168	-1334.203	-1501.449	167.2457	1.668531	3.948469
174	-1325.383	-1492.226	166.8432	1.668531	4.177983
180	-1337.109	-1504.086	166.9776	1.586901	4.144028
186	-1346.731	-1514.04	167.3089	1.238801	4.144028
192	-1341.357	-1508.268	166.9108	1.706082	4.120288
198	-1325.503	-1491.967	166.4643	1.855803	4.298401
204	-1325.847	-1493.423	167.5761	1.795866	3.692878
210	-1343.65	-1510.886	167.2358	1.478871	4.05426
216	-1329.832	-1497.024	167.1914	1.704711	3.960856
222	-1336.132	-1503.112	166.9799	1.740468	4.063356
228	-1335.734	-1503.272	167.5375	1.642834	3.794369
234	-1345.941	-1513.236	167.295	1.798396	3.853621
240	-1337.454	-1504.638	167.1839	1.633767	4.001925
246	-1341.203	-1507.686	166.4827	1.541912	4.447606
252	-1331.178	-1497.517	166.3387	1.541912	4.528663
258	-1328.767	-1496.205	167.4389	1.450211	3.953641
264	-1339.471	-1507.017	167.5467	1.624239	3.798846
270	-1336.846	-1503.431	166.5841	1.621864	4.348815
276	-1341.941	-1509.329	167.3877	1.568998	3.919363
282	-1332.646	-1499.925	167.2795	1.524161	4.005103
288	-1334.281	-1501.409	167.1283	1.385095	4.166074
294	-1336.695	-1503.607	166.9118	1.480915	4.23737
300	-1334.867	-1502.148	167.2803	1.700186	3.912322
306	-1337.228	-1504.552	167.3245	1.542435	3.969632
312	-1329.158	-1496.312	167.1536	1.666672	4.002149
318	-1345.346	-1512.852	167.5058	1.435528	3.923293
324	-1350.02	-1517.287	167.2668	1.440855	4.057039
330	-1349.92	-1517.064	167.144	1.342496	4.180404
336	-1337.571	-1504.629	167.0579	1.342496	4.229306
342	-1330.642	-1498.147	167.505	1.295601	4.000619
348	-1331.678	-1499.085	167.4074	1.423402	3.986234
354	-1333.214	-1499.884	166.6701	1.461669	4.384355
360	-1341.74	-1508.096	166.3569	1.461669	4.560657
366	-1338.325	-1504.986	166.6612	1.693343	4.268478
372	-1343.857	-1510.825	166.9674	1.62866	4.127993
378	-1337.156	-1504.692	167.536	1.601777	3.816834
384	-1328.968	-1496.365	167.3966	1.359389	4.027323
390	-1340.559	-1507.06	166.5009	1.734321	4.338343
396	-1345.302	-1512.205	166.9027	2.144096	3.909747
402	-1342.529	-1509.713	167.1835	1.703575	3.965963
408	-1347.609	-1514.874	167.2656	1.506917	4.022193
414	-1347.538	-1514.666	167.1282	1.655996	4.022193
420	-1343.264	-1509.79	166.5262	1.562538	4.41233
426	-1345.433	-1512.849	167.4166	1.418393	3.983686
432	-1345.516	-1511.991	166.4757	1.419025	4.516619
438	-1340.946	-1507.875	166.9295	1.697752	4.113923
444	-1341.805	-1509.044	167.2396	1.509552	4.03568
450	-1347.591	-1515.16	167.5687	1.399469	3.906904
456	-1341.423	-1508.454	167.0308	1.586194	4.114083
462	-1335.656	-1502.415	166.7586	1.739235	4.189929
468	-1325.663	-1493.549	167.8853	1.640994	3.594195
474	-1338.323	-1504.871	166.548	1.662387	4.348378
480	-1335.896	-1502.674	166.7784	1.414608	4.348378
486	-1336.863	-1503.94	167.0775	1.414608	4.17897
492	-1344.907	-1510.945	166.0385	1.924678	4.504939
498	-1336.267	-1502.891	166.6237	1.964921	4.154676
504	-1337.883	-1504.902	167.0193	1.748736	4.036686
510	-1339.285	-1505.461	166.1757	1.759903	4.508839
516	-1355.35	-1522.518	167.1675	1.573636	4.042829
522	-1344.858	-1512.728	167.87	1.503662	3.676599
528	-1344.113	-1511.39	167.2772	1.291804	4.132611
534	-1358.542	-1526.189	167.6471	1.623071	3.74158
540	-1353.674	-1520.314	166.6403	1.97906	4.138393
546	-1343.96	-1511.106	167.1464	1.978794	3.849217
552	-1347.439	-1514.01	166.5709	2.182735	4.081308
558	-1347.011	-1514.37	167.3584	1.794069	3.819385
564	-1340.245	-1507.226	166.9813	1.676729	4.095247
570	-1335.177	-1502.527	167.3507	1.490691	3.982307
576	-1339.346	-1506.623	167.2769	1.72543	3.90123
582	-1338.271	-1504.662	166.3916	1.766999	4.383665
588	-1339.9	-1507.487	167.5874	1.589771	3.793578
594	-1353.575	-1520.67	167.0953	1.430266	4.16038
600	-1340.245	-1506.209	165.964	1.829112	4.593409
606	-1333.617	-1501.185	167.568	1.492989	3.856525
612	-1351.245	-1518.874	167.6298	1.580044	3.774359
618	-1333.833	-1501.033	167.1998	1.548875	4.037439
624	-1341.112	-1508.175	167.0635	1.779141	3.996051
630	-1342.812	-1509.096	166.2846	1.625049	4.51599
636	-1343.84	-1511.336	167.4961	1.486761	3.901121
642	-1344.522	-1511.558	167.0354	1.363962	4.230347
648	-1341.171	-1508.404	167.2329	1.780703	3.898252
654	-1347.091	-1513.612	166.5212	1.771122	4.308359
660	-1355.358	-1522.222	166.8642	1.584741	4.209537
666	-1340.293	-1508.155	167.8616	1.584741	3.63787
672	-1332.848	-1499.667	166.8186	1.697736	4.177008
678	-1336.02	-1502.796	166.7757	1.745493	4.177008
684	-1334.917	-1501.892	166.9752	1.648655	4.1132
690	-1347.202	-1513.483	166.2803	1.648655	4.50627
696	-1338.562	-1505.33	166.7679	1.883233	4.11261
702	-1335.088	-1502.021	166.933	1.696433	4.11261
708	-1341.165	-1508.082	166.9167	1.524033	4.21169
714	-1360.473	-1527.496	167.0226	1.593089	4.115166
720	-1346.533	-1513.398	166.8654	1.766973	4.115166
726	-1356.014	-1523.854	167.8406	1.642549	3.619342
732	-1355.745	-1521.847	166.1016	1.546085	4.659507
738	-1347.155	-1514.111	166.9553	2.025978	3.935969
744	-1348.52	-1515.562	167.0424	1.923621	3.935969
750	-1328.283	-1495.297	167.0149	1.753801	4.03663
756	-1337.013	-1503.964	166.9503	1.648712	4.127347
762	-1354.605	-1522.079	167.4746	1.545244	3.882114
768	-1341.048	-1507.863	166.8145	1.69648	4.179943
774	-1357.34	-1524.349	167.0085	1.485676	4.179943
780	-1352.813	-1519.473	166.6599	1.626378	4.30363
786	-1355.63	-1521.903	166.2727	1.626378	4.522009
792	-1370.589	-1537.981	167.392	2.166465	3.61702
798	-1352.743	-1518.892	166.1489	1.690933	4.558597
804	-1350.617	-1517.429	166.8117	1.830206	4.113988
810	-1346.253	-1513.694	167.4409	1.839353	3.748882
816	-1338.061	-1505.29	167.2296	1.805733	3.887435
822	-1334.933	-1502.615	167.6817	1.660032	3.702133
828	-1349.062	-1516.894	167.8321	1.497027	3.702133
834	-1342.579	-1509.396	166.8173	1.440823	4.312285
840	-1335.299	-1502.362	167.0626	1.858653	3.95656
846	-1337.178	-1504.615	167.4366	1.498324	3.929047
852	-1347.594	-1514.726	167.1322	1.821807	3.9352
858	-1338.342	-1505.317	166.9753	1.5395	4.170247
864	-1328.274	-1495.938	167.6643	1.186272	3.970779
870	-1338.338	-1504.544	166.2055	1.636688	4.554447
876	-1331.28	-1498.929	167.6487	1.636688	3.733496
882	-1333.32	-1500.219	166.8983	1.639975	4.161439
888	-1329.772	-1496.779	167.0067	1.522436	4.161439
894	-1343.836	-1511.261	167.4246	1.522436	3.922984
900	-1334.747	-1502.216	167.4684	1.522436	3.897865
906	-1337.561	-1504.414	166.8537	1.38424	4.322177
912	-1338.682	-1505.64	166.9582	1.622393	4.1365
918	-1331.327	-1498.574	167.2476	1.392451	4.094219
924	-1342.415	-1509.934	167.5187	1.526516	3.866796
930	-1337.705	-1504.884	167.1796	1.413663	4.121432
936	-1336.291	-1503.52	167.2288	1.598201	3.994872
942	-1334.14	-1501.565	167.4253	1.388687	3.994872
948	-1324.042	-1490.893	166.8508	1.368524	4.332359
954	-1327.41	-1494.371	166.9611	1.588031	4.152795
960	-1335.363	-1502.495	167.1322	1.572826	4.063392
966	-1326.265	-1494.03	167.7642	1.421736	3.782337
972	-1328.818	-1495.244	166.4261	1.510001	4.496228
978	-1321.643	-1489.233	167.5904	1.397213	3.895716
984	-1325.664	-1493.032	167.3682	1.397213	4.022849
990	-1331.608	-1498.878	167.27	1.501084	4.022849
996	-1340.193	-1507.971	167.7788	1.329755	3.824738
1002	-1338.205	-1506.225	168.0197	1.215309	3.750224
1008	-1341.153	-1508.38	167.2269	1.776597	3.903766
1014	-1348.059	-1514.551	166.4922	1.686651	4.3675
