Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.372	-1510.415	167.0435	0.00369815	0.076029	0.0265122	0.0888612	0.0188865	0.0765859	0.00427224	0.0212937	0.0673415	0.00395888	0.0282478	0.0330298	0.0334265	0.0726487	0.00546099	0.00577943	0.0561822	0.0163735	0.0466387	0.0362828	0.108785	0.0539145	0.170804	0.0403163	0.0547701	0.0202619	0.037533	0.0202432	0.0287484	0.0642596	0.187765	0.0829781	0.026339	0.0545222	0.0530069	0.0800638	0.0085787	0.0218308	0.0942367	0.0289097	0.0070544	0.0839436	0.0982519	0.0565796	0.115825	0.0287938	0.00982188	0.0138814	0.0282124	0.00353748	0.0584913	0.0472082	0.0131583	0.027953	0.0106461	0.0256156	0.0826693	0.0147193	0.0753868	0.013084	0.0069978	0.0145417	0.0378541	0.0402925	0.089048	0.0425591	0.0461803	0.038749	0.0173497	0.0443536	0.066098	0.0440557	0.00343919	0.0307272	0.0208451	0.116709	0.00141478	0.104854	0.0410361	0.0112148	0.0289201	0.080164	0.0471154	0.0282252	0.038608	0.0584581	0.00837114	0.0179156	0.0225449	0.0415498	0.0323154	0.0299293	0.0187676	0.0129169	0.0152423	0.022437	0.034554	1.541207	0.000895314	0.0184064	0.00641854	0.0215131	0.00457238	0.0185413	0.0010343	0.00515515	0.0163032	0.000958434	0.00683873	0.00799644	0.00809248	0.0175881	0.00132209	0.00139919	0.0136016	0.00396399	0.0112911	0.00878398	0.0263366	0.0130526	0.0413513	0.00976049	0.0132597	0.00490536	0.00908666	0.00490082	0.00695991	0.0155571	0.0454574	0.0200888	0.00637661	0.0131997	0.0128328	0.0193833	0.00207688	0.00528518	0.0228145	0.00699896	0.00170785	0.0203226	0.0237866	0.0136978	0.028041	0.0069709	0.00237785	0.00336066	0.00683015	0.000856415	0.0141606	0.011429	0.00318559	0.00676735	0.00257739	0.00620148	0.020014	0.00356352	0.018251	0.0031676	0.00169415	0.0035205	0.00916438	0.00975473	0.0215583	0.0103035	0.0111801	0.00938105	0.00420033	0.0107379	0.0160022	0.0106658	0.00083262	0.00743898	0.00504656	0.028255	0.000342514	0.0253848	0.00993473	0.00271509	0.0070015	0.0194075	0.0114065	0.00683325	0.00934692	0.0141526	0.00202663	0.00433732	0.00545807	0.0100591	0.00782349	0.00724582	0.00454358	0.00312716	0.00369012	0.00543194	0.00836544	4.130565
36	-1334.424	-1501.351	166.9272	0.00203204	0.11932	0.00546322	0.0535762	0.0775133	0.0821611	0.0301425	0.000723993	0.0879667	0.0201526	0.0232466	0.0344267	0.0312058	0.0534443	0.00169745	0.0121809	0.0583974	0.01284	0.0131178	0.0265051	0.102577	0.0888014	0.0878731	0.0244142	0.0528662	0.0652912	0.0937841	0.0259744	0.0293231	0.0633653	0.13443	0.0658149	0.0545789	0.0558564	0.0884734	0.0790167	0.0123402	0.046286	0.0371036	0.101326	0.0113553	0.0328182	0.0169982	0.054425	0.0373139	0.0290736	0.0525751	0.0243217	0.0186362	0.0023855	0.0220482	0.021739	0.0214579	0.00778895	0.0139186	0.0268141	0.102737	0.0319089	0.0487456	0.0381167	0.0394891	0.00583296	0.022608	0.114163	0.103613	0.0781637	0.114322	0.00645106	0.031545	0.0308706	0.0785178	0.0218489	0.0342298	0.0458651	0.015335	0.0249391	0.0135498	0.070946	0.0205909	0.0503464	0.0647859	0.0330638	0.0217768	0.0714315	0.0300209	0.0108039	0.0226531	0.013034	0.0253799	0.0599582	0.065337	0.0040023	0.0194808	0.031253	0.0106094	0.00679184	0.0211938	1.716549	0.000494945	0.0290628	0.00133068	0.0130496	0.0188799	0.020012	0.00734181	0.000176343	0.0214261	0.00490858	0.00566218	0.00838532	0.0076008	0.0130174	0.000413448	0.0029669	0.0142239	0.00312743	0.00319511	0.00645585	0.0249847	0.0216294	0.0214033	0.00594657	0.0128766	0.015903	0.022843	0.00632658	0.00714223	0.0154339	0.0327432	0.0160306	0.0132938	0.013605	0.0215495	0.0192461	0.00300571	0.0112739	0.00903733	0.0246799	0.00276581	0.00799355	0.00414024	0.0132563	0.00908856	0.00708146	0.0128057	0.00592404	0.00453922	0.000581036	0.0053703	0.00529496	0.0052265	0.00189716	0.00339017	0.00653111	0.0250238	0.00777207	0.011873	0.0092841	0.00961836	0.00142073	0.00550664	0.0278067	0.0252372	0.0190383	0.0278454	0.00157129	0.00768342	0.00751917	0.0191246	0.00532175	0.00833735	0.0111714	0.00373514	0.00607441	0.00330033	0.0172803	0.00501533	0.0122629	0.0157799	0.00805336	0.00530418	0.0173986	0.00731219	0.00263151	0.00551763	0.00317469	0.00618179	0.014604	0.0159141	0.000974841	0.00474494	0.00761231	0.00258414	0.00165429	0.00516218	4.105591
72	-1354.853	-1521.886	167.0337	0.00921161	0.0177756	0.00591007	0.046135	0.0294891	0.0660598	0.0141186	0.00645491	0.0596012	0.0051373	0.0991771	0.0345489	0.0405314	0.0460996	0.0163703	0.0129645	0.0610499	0.0126236	0.0585217	0.0602566	0.0490299	0.0808155	0.0224694	0.0120564	0.0589767	0.176657	0.0759333	0.0191978	0.0342981	0.0267853	0.105379	0.0739883	0.021876	0.0635499	0.126001	0.167385	0.000387886	0.0317457	0.0725046	0.107629	0.00304495	0.0176733	0.042773	0.15204	0.0721565	0.00909449	0.0128323	0.0295015	0.0136219	0.0104882	0.0143198	0.0617576	0.0258725	0.0383768	0.0354385	0.0229646	0.128225	0.0174529	0.0248669	0.0365967	0.0159208	0.0184918	0.048213	0.0867678	0.136266	0.104954	0.0268111	0.0165504	0.00946126	0.0681021	0.0837265	0.0107268	0.00306883	0.00389814	0.038647	0.163639	0.0346487	0.042199	0.0139578	0.0109572	0.0392276	0.0252564	0.0474787	0.0739522	0.00561402	0.00302955	0.00516728	0.0142549	0.013032	0.0250701	0.012332	0.0353889	0.00120085	0.0389342	0.024677	0.0306973	0.0224242	1.510243	0.00221831	0.00428066	0.00142324	0.0111101	0.00710146	0.0159083	0.00339998	0.00155445	0.0143529	0.00123714	0.0238835	0.00831994	0.00976062	0.0111015	0.00394224	0.00312206	0.0147018	0.00303998	0.014093	0.0145108	0.0118072	0.0194617	0.005411	0.00290337	0.0142025	0.0425417	0.018286	0.00462313	0.00825954	0.00645034	0.0253769	0.0178176	0.0052681	0.0153039	0.0303432	0.0403091	9.34093e-05	0.00764489	0.0174603	0.0259188	0.000733273	0.00425603	0.0103004	0.0366138	0.0173765	0.0021901	0.00309023	0.00710443	0.00328038	0.00252572	0.00344845	0.0148722	0.00623052	0.00924176	0.00853416	0.00553024	0.0308787	0.00420293	0.00598835	0.00881307	0.00383399	0.00445313	0.0116105	0.0208951	0.032815	0.0252747	0.00645656	0.0039856	0.00227842	0.0164001	0.0201627	0.00258319	0.000739023	0.000938734	0.00930682	0.0394069	0.00834397	0.0101622	0.00336127	0.00263866	0.00944664	0.00608215	0.0114336	0.0178089	0.00135195	0.000729565	0.00124436	0.00343281	0.00313831	0.00603727	0.00296975	0.00852221	0.000289183	0.00937597	0.00594262	0.0073924	0.00540011	4.152545
108	-1327.843	-1494.773	166.9296	0.00148145	0.042882	0.0135783	0.0287857	0.0087418	0.0541475	0.00314026	0.0914999	0.0524813	0.0146531	0.0452003	0.0304877	0.0398843	0.0784565	0.00792462	0.00975041	0.0540277	0.0362495	0.0398413	0.0698083	0.0743456	0.0415978	0.11476	0.0145138	0.0266601	0.067061	0.0580271	0.0257737	0.0410068	0.0151739	0.0805587	0.0420737	0.0163858	0.0768243	0.0753908	0.0459772	0.000227391	0.0286572	0.0992725	0.0849377	0.0176235	0.0420745	0.0868333	0.0900942	0.0746511	0.0312612	0.0377169	0.0371936	0.0281976	0.0249774	0.0198921	0.0517183	0.0453261	0.0434218	0.0264228	0.0173834	0.0957861	0.0100442	0.0906609	0.0550652	0.065031	0.0394389	0.0668047	0.0397161	0.027048	0.0546523	0.0102102	0.0543654	0.0510464	0.0698694	0.0837642	0.00879003	0.020044	0.000540046	0.028958	0.0121593	0.0241737	0.00152652	0.0666857	0.024863	0.0437977	0.0360323	0.0150609	0.077482	0.0172333	0.0244383	0.105288	0.044697	0.0203141	0.00475122	0.0385201	0.0109374	0.0114461	0.0345975	0.0335044	0.0136918	0.0621627	1.879564	0.000368315	0.0106612	0.0033758	0.00715665	0.00217337	0.013462	0.000780727	0.0227485	0.0130478	0.00364302	0.0112376	0.00757979	0.00991597	0.0195057	0.0019702	0.00242413	0.0134323	0.00901228	0.00990526	0.0173556	0.0184837	0.010342	0.0285313	0.00360839	0.00662819	0.0166726	0.0144266	0.00640782	0.010195	0.00377251	0.0200284	0.0104603	0.0040738	0.0190999	0.0187435	0.0114308	5.65336e-05	0.0071247	0.024681	0.0211171	0.00438153	0.0104605	0.0215883	0.0223991	0.0185596	0.0077721	0.00937711	0.00924701	0.00701044	0.00620983	0.00494554	0.0128581	0.0112689	0.0107955	0.00656919	0.00432182	0.0238142	0.00249717	0.02254	0.0136902	0.0161679	0.00980522	0.0166089	0.00987413	0.00672462	0.0135876	0.00253844	0.0135162	0.0126911	0.0173708	0.0208253	0.00218536	0.0049833	0.000134265	0.00719949	0.00302302	0.00601002	0.00037952	0.0165793	0.00618141	0.0108889	0.00895827	0.00374442	0.0192634	0.00428451	0.00607582	0.0261764	0.0111125	0.00505045	0.00118124	0.0095768	0.00271925	0.00284571	0.00860157	0.00832981	0.00340403	0.0154548	4.022232
144	-1322.265	-1489.276	167.0114	0.0088523	0.0562554	0.0234777	0.0300037	0.0368296	0.0918756	0.00519862	0.0556414	0.119214	0.0150505	0.015124	0.02697	0.054367	0.0403575	0.00643613	0.0213475	0.0437488	0.0172489	0.0153157	0.0921537	0.0958446	0.0430499	0.127064	0.016669	0.0499711	0.0931174	0.141679	0.00358621	0.0597739	0.059357	0.138265	0.0427149	0.0139952	0.111501	0.0536718	0.0499068	0.00155574	0.0148734	0.0459639	0.192759	0.00995286	0.0992332	0.10272	0.0705943	0.0799813	0.022151	0.0397962	0.0133246	0.0327247	0.0176348	0.0145823	0.0210841	0.021422	0.0404973	0.0115842	0.0407834	0.0917828	0.00818156	0.0448124	0.00882342	0.0297858	0.0264865	0.0228697	0.0404487	0.030242	0.0365063	0.0354493	0.000390324	0.0185352	0.10174	0.0454623	0.00362922	0.0374255	0.0417317	0.0123674	0.000598929	0.0280457	0.00556213	0.096249	0.00986702	0.0111116	0.0142743	0.00440119	0.030233	0.0551614	0.0264691	0.104127	0.0391667	0.0172773	0.0139116	0.0200568	0.0162368	0.0092134	0.00300527	0.0154688	0.0490831	0.034434	1.811539	0.00220784	0.0140306	0.00585554	0.0074832	0.00918564	0.0229146	0.00129658	0.0138775	0.029733	0.00375372	0.00377207	0.00672657	0.0135596	0.0100655	0.00160523	0.00532427	0.0109114	0.00430204	0.00381988	0.022984	0.0239045	0.010737	0.0316908	0.00415739	0.0124632	0.0232243	0.035336	0.000894433	0.0149082	0.0148042	0.0344845	0.0106535	0.00349053	0.0278095	0.0133862	0.0124472	0.000388016	0.00370957	0.0114638	0.0480758	0.00248233	0.0247497	0.0256194	0.0176069	0.0199481	0.00552466	0.00992554	0.00332328	0.00816183	0.00439827	0.00363695	0.00525856	0.00534285	0.0101004	0.0028892	0.0101718	0.0228915	0.00204055	0.0111766	0.00220064	0.00742885	0.00660599	0.00570392	0.0100883	0.00754264	0.00910499	0.00884137	9.73503e-05	0.00462285	0.0253748	0.0113387	0.00090516	0.00933425	0.0104083	0.00308453	0.000149378	0.00699485	0.00138725	0.0240054	0.00246093	0.00277132	0.00356015	0.0010977	0.00754039	0.0137578	0.00660162	0.0259702	0.00976854	0.00430912	0.00346967	0.00500236	0.0040496	0.0022979	0.000749542	0.00385806	0.0122418	0.00858816	4.009477
180	-1332.73	-1499.498	166.7677	0.00535896	0.110893	0.0527157	0.0255982	0.0302494	0.0657414	0.0307543	0.0951784	0.0592904	0.0223364	0.0205395	0.0409224	0.0642093	0.073098	0.0114121	0.0241806	0.0446736	0.0217465	0.0685743	0.0293187	0.0836146	0.00538446	0.0781301	0.0340476	0.0507715	0.0292014	0.0857508	0.0121476	0.107958	0.0297219	0.132533	0.0150685	0.0190919	0.115961	0.0613038	0.107557	0.0060773	0.0446412	0.071161	0.0917437	0.00468113	0.0175864	0.0417067	0.0685374	0.080555	0.0128725	0.0150791	0.0142258	0.0307549	0.0240419	0.0216836	0.0264957	0.0762897	0.100338	0.0305368	0.0575858	0.0804759	0.0869903	0.122048	0.00223179	0.0139679	0.0166168	0.0309755	0.0163305	0.0191996	0.0618718	0.00990431	0.0232	0.0983123	0.00608482	0.13313	0.00627084	0.106825	0.0160282	0.025761	0.0735365	0.0625252	0.00694574	0.0571689	0.0276452	0.0679813	0.0141847	0.000963939	0.00149114	0.0512911	0.00378954	0.0155601	0.0229348	0.00297951	0.0452912	0.0801266	0.0371131	0.054803	0.0120489	0.00992981	0.00576404	0.0741715	1.505167	0.0012445	0.0257525	0.0122421	0.00594463	0.00702479	0.015267	0.00714202	0.0221031	0.0137689	0.00518715	0.00476986	0.00950336	0.0149112	0.0169755	0.00265022	0.00561544	0.0103745	0.00505017	0.0159249	0.00680864	0.0194177	0.00125043	0.018144	0.00790684	0.0117906	0.00678141	0.0199138	0.00282102	0.0250709	0.00690228	0.030778	0.00349935	0.00443369	0.0269296	0.0142365	0.0249779	0.00141132	0.010367	0.0165256	0.0213055	0.00108709	0.00408408	0.0096855	0.0159164	0.0187072	0.00298937	0.0035018	0.00330364	0.00714216	0.00558322	0.00503556	0.00615307	0.0177167	0.0233014	0.00709153	0.0133731	0.0186888	0.0202016	0.0283431	0.000518286	0.00324374	0.0038589	0.0071934	0.0037924	0.00445869	0.0143684	0.00230006	0.0053877	0.0228309	0.00141307	0.0309166	0.00145627	0.0248079	0.00372221	0.00598245	0.0170773	0.0145201	0.001613	0.0132763	0.00642002	0.0157872	0.0032941	0.000223854	0.000346285	0.0119113	0.00088004	0.0036135	0.00532612	0.000691928	0.0105179	0.0186077	0.00861874	0.0127268	0.00279811	0.00230599	0.00133858	0.0172248	4.3061
216	-1341.481	-1508.926	167.4449	0.00269831	0.0487734	0.022977	0.055441	0.0206253	0.0255791	0.00382914	0.0552495	0.033916	0.0337075	0.0864449	0.0211737	0.0584006	0.0389105	0.00411199	0.00205879	0.0337909	0.0179768	0.0221873	0.0759727	0.0731259	0.0444884	0.118839	0.0450141	0.10569	0.0437762	0.0731042	0.0136138	0.00896642	0.061795	0.13423	0.0747278	0.0613105	0.0598333	0.0785753	0.0748124	0.00966049	0.0470449	0.0485689	0.0659534	0.00164145	0.0074221	0.0462919	0.167268	0.0557118	0.0519898	0.0136432	0.052716	0.0227954	0.00389624	0.0265546	0.0438745	0.0134635	0.0651448	0.0310932	0.0341073	0.0276098	0.120319	0.0750688	0.0221314	0.0198417	0.0437102	0.050073	0.0326969	0.012384	0.032921	0.0262462	0.0656299	0.0375248	0.018227	0.0686729	0.00111262	0.029763	0.00390474	0.0233735	0.0717604	0.00688527	0.0153364	0.0856263	0.0311088	0.0598936	0.000157571	0.00349824	0.00063053	0.111013	0.0197575	0.0318721	0.0560621	0.0133027	0.0103043	0.0433662	0.0267431	0.0413881	0.00797198	0.0160094	0.0029043	0.0411201	1.446009	0.000682686	0.0123399	0.0058133	0.0140268	0.00521831	0.00647163	0.000968791	0.0139784	0.00858091	0.00852816	0.021871	0.00535705	0.0147756	0.00984456	0.00104035	0.000520885	0.00854927	0.00454821	0.00561349	0.0192215	0.0185012	0.0112558	0.0300669	0.0113888	0.0267402	0.0110756	0.0184957	0.00344437	0.00226855	0.0156344	0.0339608	0.0189065	0.0155118	0.0151381	0.0198799	0.0189279	0.00244415	0.0119026	0.0122882	0.0166865	0.000415294	0.00187783	0.0117121	0.0423197	0.0140954	0.0131537	0.0034518	0.0133374	0.00576734	0.000985769	0.00671844	0.0111005	0.00340633	0.0164819	0.00786673	0.00862932	0.00698541	0.0304413	0.0189928	0.00559935	0.00502004	0.0110589	0.0126687	0.00827247	0.00313321	0.00832918	0.00664043	0.0166047	0.00949395	0.00461153	0.0173746	0.000281499	0.0075302	0.00098792	0.0059136	0.0181557	0.00174201	0.00388018	0.0216639	0.00787067	0.0151534	3.98663e-05	0.000885071	0.000159527	0.0280869	0.00499875	0.0080638	0.014184	0.00336564	0.00260704	0.0109719	0.00676615	0.0104714	0.00201695	0.00405047	0.000734802	0.0104036	3.952492
252	-1329.677	-1496.68	167.0022	0.00157289	0.0612905	0.013043	0.0690465	0.014495	0.0671627	0.00263899	0.0455	0.0796223	0.0311145	0.0144898	0.0110439	0.101483	0.112163	0.0129044	0.0530175	0.0661177	0.0180955	0.0602993	0.0394507	0.0904245	0.0203207	0.149923	0.0350457	0.0969916	0.0956513	0.0893558	0.0123098	0.0228851	0.00961861	0.146108	0.0801935	0.00534914	0.120596	0.0737631	0.133296	0.0154855	0.027343	0.0594776	0.0979666	0.00470235	0.0382984	0.0339545	0.059338	0.0337759	0.0308324	0.0262725	0.0308033	0.0149494	0.00558502	0.0165153	0.049811	0.0639968	0.0752242	0.0202514	0.00269674	0.0430265	0.0962061	0.0835659	0.0656093	0.0147145	0.0102494	0.0469536	0.0189374	0.0651908	0.0235861	0.0151373	0.0283607	0.0505249	0.026781	0.00533592	0.00105703	0.0164317	0.00274818	0.01241	0.0122346	0.0333667	0.000851634	0.0915374	0.00277605	0.122351	0.00383093	0.0338942	0.0165838	0.0888018	0.00575483	0.00632155	0.00339586	0.0148797	0.0711871	0.0249563	0.106151	0.100477	0.0342336	0.0225524	0.00489149	0.0187145	1.435839	0.000373587	0.0145575	0.00309792	0.0163997	0.0034428	0.0159523	0.000626805	0.010807	0.0189116	0.0073902	0.00344157	0.0026231	0.0241039	0.0266406	0.00306502	0.0125925	0.015704	0.00429798	0.0143221	0.00937019	0.0214773	0.0048265	0.0356093	0.00832392	0.0230371	0.0227188	0.0212235	0.00292379	0.00543558	0.00228458	0.0347032	0.0190473	0.00127051	0.0286436	0.0175199	0.0316599	0.00367807	0.00649442	0.0141269	0.0232687	0.00111689	0.00909649	0.00806475	0.0140938	0.00802232	0.0073232	0.00624015	0.00731628	0.00355073	0.00132653	0.00392266	0.0118309	0.0152003	0.017867	0.00481004	0.00064052	0.0102195	0.0228505	0.0198483	0.0155833	0.00349493	0.0024344	0.0111522	0.00449795	0.0154839	0.00560208	0.00359535	0.00673613	0.0120005	0.00636093	0.00126737	0.000251061	0.00390281	0.000652739	0.00294759	0.00290592	0.00792514	0.000202277	0.0217416	0.000659358	0.0290605	0.000909909	0.00805043	0.00393892	0.0210919	0.00136687	0.00150147	0.000806574	0.00353419	0.0169081	0.00592753	0.0252125	0.023865	0.00813104	0.00535658	0.00116181	0.00444501	4.210234
288	-1335.162	-1502.845	167.6826	0.039382	0.0289125	0.0562828	0.0154269	0.0174372	0.0439272	0.0313012	0.0681729	0.0322208	0.00173167	0.0238532	0.0719905	0.0511474	0.0926655	0.0177818	0.0278162	0.0588808	0.0188931	0.0775263	0.050228	0.0466359	0.0416972	0.121611	0.080652	0.0786755	0.0455801	0.0574397	0.00458619	0.0361415	0.0403369	0.165876	0.0374268	0.0180212	0.0571994	0.115041	0.151343	0.00391313	0.0455122	0.0330462	0.0615721	0.00827043	0.0396286	0.041499	0.0313454	0.0699836	0.0157992	0.0193294	0.0287704	0.0186062	0.00660498	0.0118906	0.0446522	0.0335563	0.107453	0.0281879	0.00370972	0.0171234	0.0886851	0.056321	0.0662669	0.0018893	0.024503	0.0461016	0.0321586	0.01768	0.00815708	0.0522256	0.0106676	0.0495031	0.0234551	0.00200046	0.0121817	0.0195132	0.00111037	0.0169825	0.00160825	0.0408792	0.037899	0.0311416	0.00865633	0.0492311	0.005244	0.0130759	0.0241881	0.125749	0.010712	0.000438745	0.0410727	0.0150942	0.0286461	0.0361516	0.0928234	0.0486828	0.0211918	0.0178219	0.0182532	0.00532961	1.48007	0.0103703	0.00761337	0.0148207	0.00406228	0.00459166	0.0115671	0.00824238	0.0179516	0.00848455	0.000455991	0.00628114	0.0189569	0.0134684	0.0244011	0.00468239	0.00732471	0.0155048	0.00497503	0.0204146	0.0132263	0.0122804	0.0109799	0.0320233	0.0212377	0.0207172	0.0120024	0.0151253	0.00120766	0.00951695	0.0106217	0.0436793	0.00985541	0.00474544	0.015062	0.0302931	0.0398524	0.00103043	0.0119845	0.00870189	0.0162135	0.00217781	0.0104352	0.0109277	0.00825404	0.0184284	0.00416033	0.00508992	0.00757597	0.00489948	0.00173926	0.0031311	0.011758	0.0088362	0.0282952	0.00742258	0.000976861	0.00450903	0.023353	0.0148307	0.0174497	0.0004975	0.00645225	0.0121397	0.00846817	0.00465558	0.00214796	0.0137523	0.00280903	0.0130354	0.00617632	0.00052677	0.00320775	0.00513831	0.000292388	0.00447191	0.000423494	0.0107645	0.00997976	0.00820037	0.00227943	0.0129638	0.00138088	0.00344321	0.00636933	0.0331128	0.00282075	0.000115532	0.0108155	0.00397467	0.00754323	0.00951961	0.0244427	0.0128194	0.00558034	0.00469294	0.00480651	0.00140342	3.797589
324	-1336.586	-1503.41	166.8235	0.00484829	0.0322907	0.0491305	0.0312569	0.0462984	0.0546247	0.0278595	0.0987675	0.0469952	0.0295793	0.0202177	0.0919637	0.0585426	0.0683413	0.0295763	0.0193936	0.0298393	0.00637681	0.0384277	0.0294277	0.043574	0.0469134	0.136776	0.0135924	0.0374458	0.0345848	0.106368	0.0262547	0.0541705	0.0419806	0.111856	0.0833288	0.0371981	0.0336136	0.0527698	0.102692	0.0200446	0.0489155	0.0756458	0.0805454	0.00625618	0.0478732	0.036696	0.0961371	0.112509	0.0203523	0.020836	0.0883584	0.0130039	0.0150298	0.0477446	0.127688	0.0405017	0.115347	0.00975936	0.0171479	0.0249489	0.0427421	0.122194	0.0100252	0.0240579	0.0271289	0.0160748	0.0482105	0.0129136	0.0193795	0.0380827	0.0259378	0.0596622	0.0150562	0.0185763	5.02414e-05	0.085661	0.00674252	0.00200881	0.0186775	0.0318508	0.0753734	0.089746	0.0163201	0.0647093	0.0155992	0.000518706	0.019493	0.103316	0.0349661	0.0128329	0.0268435	0.0180265	0.0336659	0.0471968	0.0135632	0.0352928	0.0368414	0.0100473	0.0518091	0.0107847	1.678268	0.00115871	0.00771731	0.0117419	0.00747023	0.0110651	0.013055	0.00665826	0.0236049	0.0112316	0.00706929	0.00483192	0.0219788	0.0139914	0.0163332	0.00706857	0.00463497	0.00713143	0.00152402	0.009184	0.00703305	0.010414	0.0112121	0.0326887	0.00324851	0.00894935	0.00826559	0.0254213	0.00627473	0.0129465	0.0100331	0.0267329	0.0199151	0.00889015	0.00803348	0.0126117	0.0245428	0.00479054	0.0116905	0.0180789	0.0192499	0.00149519	0.0114414	0.00877014	0.0229762	0.0268891	0.00486409	0.00497968	0.0211172	0.00310787	0.00359204	0.0114107	0.0305168	0.00967968	0.0275674	0.00233243	0.00409827	0.00596265	0.0102151	0.0292037	0.00239596	0.00574971	0.00648366	0.00384178	0.0115221	0.00308628	0.00463159	0.00910156	0.006199	0.014259	0.00359835	0.00443964	1.20074e-05	0.0204725	0.00161143	0.000480094	0.00446382	0.00761216	0.0180138	0.0214488	0.00390041	0.0154652	0.00372813	0.000123968	0.00465873	0.024692	0.0083567	0.003067	0.00641544	0.00430824	0.00804596	0.0112798	0.00324154	0.00843478	0.00880488	0.00240124	0.0123821	0.00257749	4.184196
