Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1343.372	-1510.415	167.0435	1.541207	4.130565
6	-1340.238	-1507.282	167.0435	1.541207	4.130565
12	-1329.554	-1496.508	166.9543	1.944079	3.9763
18	-1333.183	-1500.197	167.0142	1.453013	4.194202
24	-1337.986	-1505.183	167.197	1.345808	4.148523
30	-1332.894	-1500.269	167.3748	1.656458	3.880749
36	-1334.424	-1501.351	166.9272	1.716549	4.105591
42	-1328.188	-1495.344	167.1563	1.467638	4.105591
48	-1330.96	-1498.036	167.0757	1.766895	3.995266
54	-1338.345	-1505.279	166.9341	1.857224	4.03075
60	-1335.212	-1501.663	166.4511	1.451678	4.512999
66	-1345.365	-1512.516	167.1508	1.373396	4.159675
72	-1354.853	-1521.886	167.0337	1.510243	4.152545
78	-1345.683	-1513.097	167.4139	1.341186	4.027489
84	-1344.179	-1511.14	166.9609	1.648971	4.12115
90	-1330.024	-1497.064	167.0403	1.526875	4.139958
96	-1334.267	-1501.002	166.7342	1.767891	4.189287
102	-1343.619	-1510.431	166.8121	1.945246	4.056984
108	-1327.843	-1494.773	166.9296	1.879564	4.022232
114	-1336.839	-1503.668	166.8289	1.795863	4.121355
120	-1339.716	-1506.373	166.657	1.868533	4.18287
126	-1336.955	-1504.26	167.3048	2.138817	3.680703
132	-1330.671	-1498.826	168.1552	1.498846	3.513616
138	-1340.485	-1508.012	167.527	2.079119	3.580492
144	-1322.265	-1489.276	167.0114	1.811539	4.009477
150	-1339.934	-1508.405	168.4709	1.308871	3.435025
156	-1352.235	-1519.076	166.8414	1.568846	4.230816
162	-1352.027	-1519.297	167.2708	1.743544	3.895484
168	-1331.159	-1498.543	167.3832	1.619075	3.895484
174	-1344.692	-1512.381	167.6887	1.804991	3.622979
180	-1332.73	-1499.498	166.7677	1.505167	4.3061
186	-1333.058	-1499.88	166.8218	1.543946	4.25501
192	-1331.898	-1498.678	166.7805	1.55741	4.271294
198	-1323.925	-1490.694	166.7688	1.570026	4.271294
204	-1330.221	-1496.607	166.3856	1.639307	4.451808
210	-1338.825	-1505.592	166.7663	1.532662	4.292353
216	-1341.481	-1508.926	167.4449	1.446009	3.952492
222	-1338.384	-1506.058	167.6741	1.686512	3.692687
228	-1329.139	-1495.886	166.7466	1.65454	4.24
234	-1327.39	-1495.29	167.9	1.599103	3.607947
240	-1334.202	-1501.726	167.5238	1.357152	3.955876
246	-1330.25	-1497.503	167.2537	1.435839	4.0672
252	-1329.677	-1496.68	167.0022	1.435839	4.210234
258	-1348.527	-1515.701	167.1739	1.470698	4.093915
264	-1330.281	-1497.733	167.452	1.388246	3.979897
270	-1332.135	-1499.408	167.2727	1.581615	3.978536
276	-1345.563	-1513.03	167.4673	1.374688	3.978536
282	-1347.643	-1515.691	168.0479	1.248168	3.715315
288	-1335.162	-1502.845	167.6826	1.48007	3.797589
294	-1341.843	-1508.481	166.6372	1.634405	4.312311
300	-1353.317	-1520.28	166.9633	1.721611	4.082483
306	-1344.97	-1512.463	167.4933	1.522715	3.883426
312	-1353.527	-1520.829	167.3018	1.511873	3.998917
318	-1341.131	-1508.148	167.0166	1.678268	4.074301
324	-1336.586	-1503.41	166.8235	1.678268	4.184196
330	-1345.127	-1512.184	167.0567	1.627564	4.077742
336	-1341.556	-1508.76	167.2039	1.524408	4.048122
342	-1346.793	-1513.581	166.7876	1.937799	4.074561
348	-1350.07	-1517.584	167.5147	1.436892	3.917438
354	-1344.65	-1511.065	166.4148	1.717233	4.395627
360	-1344.801	-1511.926	167.1244	1.756651	3.9726
366	-1347.457	-1514.754	167.2965	1.95086	3.776573
372	-1335.632	-1502.835	167.2028	1.302717	4.168907
378	-1336.392	-1503.467	167.0753	1.43555	4.168907
384	-1338.052	-1505.46	167.4086	1.39886	3.998886
390	-1335.585	-1502.521	166.936	1.546029	4.189104
396	-1342.825	-1510.349	167.5243	1.572462	3.839078
402	-1356.335	-1523.265	166.9301	1.40688	4.26674
408	-1343.072	-1510.602	167.5299	1.555245	3.845015
414	-1351.617	-1519.53	167.913	1.481086	3.663989
420	-1342.196	-1509.266	167.0701	1.596057	4.086556
426	-1342.047	-1509.434	167.3874	1.459679	3.977984
432	-1343.345	-1510.199	166.854	1.39516	4.316124
438	-1340.429	-1507.348	166.9197	1.326785	4.316124
444	-1333.453	-1500.755	167.3017	1.77974	3.859256
450	-1335.503	-1502.863	167.3604	1.551213	3.944403
456	-1333.638	-1500.52	166.8822	1.60654	4.187931
462	-1342.651	-1510.023	167.372	1.682797	3.868697
468	-1331.741	-1499.053	167.3112	1.750528	3.868697
474	-1341.35	-1508.441	167.0917	1.798951	3.969878
480	-1336.824	-1504.16	167.3354	1.530244	3.969878
486	-1338.49	-1505.701	167.2105	1.616288	3.995877
492	-1342.808	-1509.36	166.5519	1.616288	4.369888
498	-1349.413	-1515.992	166.5791	1.586656	4.369888
504	-1345.716	-1512.365	166.6481	1.773805	4.235133
510	-1351.949	-1518.607	166.6572	1.461352	4.391771
516	-1346.428	-1513.938	167.5096	1.554483	3.857092
522	-1345.111	-1511.875	166.7639	1.460446	4.332006
528	-1347.637	-1514.914	167.2777	1.460446	4.040226
534	-1338.246	-1504.948	166.7021	1.775398	4.203738
540	-1349.247	-1516.083	166.8365	1.628514	4.202467
546	-1351.422	-1518.061	166.6391	1.681687	4.286937
552	-1345.031	-1511.81	166.7793	1.529026	4.286937
558	-1339.637	-1506.698	167.061	1.565325	4.107867
564	-1343.472	-1510.338	166.8653	1.781514	4.107867
570	-1339.657	-1507.35	167.6924	1.559633	3.749116
576	-1346.898	-1514.357	167.4587	1.505564	3.912458
582	-1354.355	-1520.954	166.5998	1.505564	4.40073
588	-1351.774	-1518.917	167.1432	1.47181	4.110772
594	-1347.599	-1514.878	167.2795	1.674468	3.926078
600	-1363.311	-1530.855	167.5436	1.403164	3.919299
606	-1356.931	-1524.014	167.0833	1.4301	4.167304
612	-1355.281	-1522.238	166.9571	1.466675	4.219296
618	-1344.576	-1511.111	166.5353	1.935189	4.219296
624	-1337.266	-1504.107	166.8412	1.689677	4.168262
630	-1333.787	-1500.915	167.1278	1.571739	4.066457
636	-1335.204	-1502.457	167.253	1.495544	4.035465
642	-1333.568	-1500.525	166.9574	1.495544	4.203731
648	-1322.075	-1489.632	167.5574	1.468027	3.876085
654	-1334.1	-1500.772	166.6725	1.468291	4.379453
660	-1334.298	-1500.457	166.1588	1.647256	4.575287
666	-1330.869	-1497.069	166.2001	1.602027	4.575287
672	-1330.714	-1497.834	167.1206	1.603723	4.053774
678	-1327.293	-1494.09	166.7976	1.470883	4.307396
684	-1330.947	-1498.256	167.3087	1.583835	3.956732
690	-1334.706	-1501.912	167.2058	1.459147	4.081911
696	-1350.862	-1518.761	167.899	1.632397	3.590825
702	-1354.111	-1520.645	166.5343	1.854558	4.259379
708	-1336.141	-1503.01	166.8695	1.513187	4.244176
714	-1340.927	-1507.934	167.0069	1.722599	4.057116
720	-1334.232	-1501.35	167.1186	1.898877	3.904491
726	-1349.54	-1516.278	166.7379	1.674533	4.234671
732	-1350.852	-1517.761	166.9088	1.472547	4.243532
