Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-906.3067	-1074.398	168.091	0.05546743	1.234764	1.222771	1.030962	2.360131
186	-895.6312	-1064.003	168.3722	0.05546743	1.270736	0.9026779	0.8922094	2.449042
192	-893.1799	-1062.095	168.9154	0.05419792	1.03734	0.9171631	0.7892633	2.308187
198	-908.6204	-1076.423	167.8022	0.05419792	1.227099	1.621481	0.9348927	2.369508
204	-909.3031	-1077.999	168.696	0.08257378	1.362651	1.350058	0.9574886	1.829398
210	-900.3517	-1070.123	169.7716	0.08257378	1.187584	0.9013249	1.028263	1.445651
216	-896.5497	-1066.424	169.8744	0.08257378	0.8359801	1.162537	1.181166	1.315223
222	-903.6423	-1073.073	169.4305	0.08919626	1.152565	1.294265	0.8299507	1.578474
228	-898.5609	-1068.04	169.4795	0.08919626	1.1213	1.258451	0.9075217	1.533816
234	-907.3702	-1076.387	169.0171	0.08257378	1.414433	1.460271	0.9641475	1.483376
240	-911.9452	-1081.716	169.7707	0.1003609	1.290125	1.022311	1.136897	1.163874
246	-896.9178	-1066.891	169.9732	0.1002511	1.31744	1.022311	0.9217962	1.151708
252	-899.3033	-1068.881	169.5777	0.1073377	1.189537	1.691179	0.7436867	1.195624
258	-897.8966	-1067.456	169.5595	0.1073377	1.144131	1.677074	0.81125	1.202707
264	-905.8093	-1074.778	168.9687	0.09578015	1.852615	1.335783	1.019286	1.245578
270	-897.1411	-1066.437	169.2963	0.09578015	1.180677	1.503462	0.9885659	1.38318
276	-898.9055	-1068.04	169.134	0.08485818	1.302164	1.600897	0.8703368	1.446635
282	-902.3064	-1071.435	169.129	0.08485818	1.124069	1.257496	0.8284492	1.841187
288	-915.8641	-1085.58	169.7157	0.08485818	1.164662	1.270952	0.9885208	1.245791
294	-908.9262	-1079.059	170.1331	0.08485818	1.040832	1.038668	0.9593796	1.216099
300	-899.47	-1068.9	169.4297	0.08485818	1.040832	1.402083	1.055558	1.418486
306	-909.8199	-1079.756	169.9362	0.08890925	0.9713049	1.025385	0.9162172	1.470481
312	-903.5865	-1073.549	169.9623	0.09187695	0.9713049	1.105551	1.040223	1.287516
318	-900.9883	-1070.637	169.649	0.09187695	1.401962	1.105551	0.7029101	1.465863
324	-906.0786	-1075.64	169.5614	0.08974017	1.089298	1.14494	0.9133352	1.574654
330	-902.2934	-1071.736	169.4429	0.08974017	1.438191	1.14494	0.6916127	1.574654
336	-906.8782	-1076.471	169.5926	0.08213086	1.185036	1.332854	0.7295965	1.486324
342	-894.9593	-1064.593	169.6337	0.07498521	1.103067	0.9988937	0.9041597	1.63532
348	-897.1159	-1066.729	169.6132	0.07394674	0.9610247	1.094647	0.9777187	1.631164
354	-897.7348	-1067.866	170.1314	0.07394674	0.9610247	0.870001	0.7763499	1.563632
360	-902.563	-1072.462	169.8994	0.07394674	1.081346	0.7925858	0.7893393	1.689761
366	-900.374	-1069.404	169.0302	0.08021124	1.229693	1.347514	0.7893393	1.807273
372	-896.8938	-1066.286	169.3924	0.08021124	1.492748	1.088809	0.9282323	1.445848
378	-906.7201	-1076.437	169.7167	0.08021124	0.9414114	1.088809	1.165086	1.42916
384	-904.5365	-1074.51	169.9734	0.08715965	1.298792	0.8548858	1.161038	1.114571
390	-915.3406	-1085.09	169.7498	0.08715965	1.447315	1.176202	0.7896792	1.230198
396	-900.4695	-1070.197	169.7278	0.1067788	0.7928253	1.653744	1.078421	1.146327
402	-902.7046	-1073.039	170.3344	0.1149059	0.8365186	1.119864	1.078421	1.00865
408	-899.8865	-1069.676	169.7891	0.1373106	1.753921	0.7885684	1.047974	1.00865
414	-893.711	-1063.769	170.0583	0.1095303	0.7384945	1.549741	0.8456406	1.187411
420	-909.4336	-1078.962	169.5287	0.1143509	1.305943	1.171333	1.076246	1.269955
426	-905.0848	-1074.63	169.5449	0.08603533	1.122995	0.97996	0.8931433	1.698038
432	-905.1682	-1074.835	169.6667	0.08603533	0.9790284	1.45427	0.7693069	1.464672
438	-901.9791	-1071.945	169.9659	0.08603533	0.9578104	1.079369	0.8029366	1.505153
444	-919.0363	-1088.719	169.6826	0.08603533	1.173553	1.079369	0.8029366	1.555891
450	-915.3519	-1085.091	169.7391	0.1036286	1.103539	1.345853	0.7961748	1.358007
456	-911.8462	-1081.487	169.6406	0.1149469	1.230599	1.226903	0.8734132	1.358007
462	-913.365	-1082.453	169.088	0.06172003	0.9705347	1.174517	0.9805443	1.940974
468	-903.1919	-1072.17	168.9779	0.06520961	0.9490762	1.29355	0.941709	1.974719
474	-903.0449	-1072.453	169.4084	0.06541152	1.059094	0.921155	0.941709	1.858735
480	-904.3712	-1073.938	169.5671	0.08845704	0.8324684	1.151203	0.8581807	1.788437
486	-906.7187	-1076.317	169.598	0.08845704	0.8484379	1.311288	0.5864646	1.835429
492	-903.2767	-1072.574	169.2974	0.06541152	1.209248	0.9546038	0.6834811	1.985014
498	-903.6881	-1072.752	169.0639	0.06541152	1.011414	1.024099	0.7706275	2.165222
504	-907.7345	-1075.907	168.1729	0.0557384	1.233931	1.096944	0.9134116	2.461535
510	-894.657	-1063.606	168.9488	0.0557384	1.01096	0.8275344	1.074582	2.176121
516	-906.8434	-1075.877	169.034	0.05722749	0.9815532	1.017642	0.8420915	2.167183
522	-897.6563	-1066.358	168.7021	0.05722749	1.130543	1.035562	0.8420915	2.27383
528	-903.9837	-1072.621	168.6373	0.05722749	1.130543	0.9048977	1.037368	2.27383
534	-894.9907	-1063.288	168.2977	0.05414985	1.130543	0.997693	0.9275472	2.501473
540	-896.4562	-1063.911	167.4552	0.04899249	1.393924	1.602741	0.9328505	2.501473
546	-892.7101	-1060.093	167.3826	0.05035616	1.101086	1.268121	0.8090309	2.99003
552	-898.0416	-1065.695	167.6537	0.05056707	0.9099376	1.067401	0.9269161	2.99003
558	-890.8052	-1058.162	167.357	0.05043089	1.156702	1.282594	1.00618	2.844617
564	-892.0613	-1059.867	167.8062	0.05043089	0.9214598	1.598543	0.9472526	2.56551
570	-897.098	-1064.825	167.7275	0.05163138	1.471686	1.295197	0.8686263	2.505501
576	-900.8221	-1068.927	168.1046	0.05163138	1.185697	0.7390522	0.763424	2.845671
582	-903.6323	-1071.153	167.5212	0.04904216	1.511791	0.7810356	0.9085974	2.898278
588	-907.4505	-1074.993	167.5423	0.04904216	1.511791	0.9421449	1.087619	2.679599
594	-914.8909	-1083.063	168.1719	0.05163138	1.438211	1.066079	1.561631	1.936975
600	-904.3479	-1072.448	168.1006	0.05163138	1.378604	1.066079	1.051814	2.353253
606	-903.5584	-1072.218	168.6599	0.05163138	0.8760499	0.9894106	1.065346	2.353253
612	-902.0967	-1070.38	168.2832	0.05163138	0.8319726	0.9894106	1.227067	2.515846
618	-902.0599	-1070.56	168.5003	0.05163138	1.093691	1.329962	1.325231	1.926198
624	-899.1103	-1067.219	168.1089	0.05588711	1.145698	1.34808	0.9312118	2.390064
630	-897.4008	-1065.662	168.2615	0.05588711	1.069094	1.112394	1.086019	2.390064
636	-906.7316	-1075.669	168.9369	0.05588711	0.7452541	0.9947092	0.8410521	2.394383
642	-909.0298	-1077.73	168.7005	0.05552737	1.403879	0.8247918	0.9241409	2.186404
648	-906.7783	-1074.641	167.8622	0.05552737	1.283024	1.373819	0.9184749	2.453112
654	-905.1115	-1074.162	169.0508	0.05552737	1.144064	0.9720351	0.9184749	2.030635
660	-905.4246	-1073.911	168.4867	0.06115192	1.00176	1.354074	0.7536604	2.347155
666	-910.5982	-1079.618	169.0197	0.06115192	0.8804048	1.345795	0.9835524	1.93316
672	-924.1139	-1093.098	168.9842	0.06493594	1.178207	1.62895	0.876974	1.638224
678	-915.3626	-1084.264	168.9017	0.06373642	1.301134	0.8397024	0.950224	2.087668
684	-910.316	-1079.138	168.8223	0.06379453	1.256867	1.271945	0.8136315	1.974993
690	-899.9977	-1068.889	168.8916	0.06379453	1.09387	1.173921	1.008945	1.970069
696	-901.4696	-1070.564	169.0943	0.06379453	1.033893	1.045438	0.719389	2.151357
702	-888.0228	-1056.941	168.918	0.06379453	1.20761	1.022387	0.7180631	2.169635
708	-895.7615	-1064.334	168.5727	0.06379453	1.20761	1.373502	0.7180631	2.169635
714	-900.7356	-1068.788	168.0523	0.06379453	1.380668	1.405485	0.8551445	2.288613
720	-907.3978	-1076.847	169.4492	0.1234478	1.684858	1.40407	0.6402937	1.206931
726	-901.837	-1071.728	169.8909	0.0993566	1.014199	1.239775	0.9444968	1.274493
732	-897.4458	-1067.003	169.5568	0.1008516	1.314664	1.239775	0.874099	1.360064
738	-897.102	-1066.564	169.4623	0.1008516	1.174893	1.48052	0.874099	1.360064
744	-896.5618	-1065.648	169.0865	0.0865492	1.685814	1.340442	0.9132329	1.360064
750	-895.6617	-1065.601	169.9398	0.08188642	1.184858	0.9049719	1.046369	1.298865
756	-905.0888	-1075.126	170.0367	0.08188642	1.28281	0.7763058	0.7446437	1.48246
762	-904.9043	-1074.862	169.9577	0.09360931	0.8487082	0.9718784	1.20365	1.363667
768	-900.9172	-1070.437	169.5198	0.09360931	1.229304	1.214694	0.9835273	1.393619
774	-900.0852	-1069.665	169.5798	0.09231694	1.058595	1.495962	0.8793911	1.349629
780	-908.9342	-1078.829	169.8945	0.1021907	1.009118	1.069639	0.7201508	1.576551
786	-900.3256	-1069.936	169.6106	0.09083215	1.2136	1.012197	0.7829968	1.639385
792	-899.12	-1068.853	169.7325	0.09083215	0.9312456	1.508791	0.7722287	1.405539
798	-892.8737	-1062.905	170.0312	0.09710659	1.162136	1.108418	1.047394	1.046818
804	-897.663	-1067.637	169.9744	0.09764636	1.192315	1.017209	0.9553187	1.233787
810	-901.8781	-1071.59	169.712	0.07990916	1.076855	0.9529197	0.955092	1.590323
816	-900.507	-1070.556	170.0493	0.1123435	0.994136	1.138361	1.134148	1.063584
822	-913.4752	-1083.701	170.2255	0.1123435	0.8524882	0.994822	1.147172	1.150143
828	-903.0086	-1073.088	170.079	0.1266577	1.04306	1.187505	0.8675183	1.176627
834	-909.2224	-1079.743	170.5206	0.1020561	1.04306	0.6810225	0.9216373	1.198912
840	-911.0955	-1080.217	169.1214	0.07147436	1.016996	1.458029	1.170876	1.552012
846	-911.9637	-1081.515	169.551	0.07147436	0.930444	1.373701	1.170876	1.351371
852	-901.2328	-1070.981	169.7482	0.07147436	0.9804054	0.924852	1.170876	1.50225
858	-900.4708	-1069.574	169.1035	0.07147436	1.035073	1.178771	1.108944	1.789046
864	-902.3017	-1071.979	169.6772	0.08087833	1.019927	1.153951	0.9969456	1.477744
870	-907.6113	-1077.529	169.9177	0.07147436	1.025217	0.9302108	0.9501561	1.503007
876	-895.6696	-1065.137	169.4675	0.07147436	1.053812	1.075584	0.8992569	1.739792
882	-889.9172	-1059.015	169.0978	0.06632557	1.215753	1.089014	1.062246	1.766304
888	-897.8315	-1066.974	169.1423	0.06632557	0.9813579	1.234371	0.9133895	1.899407
894	-896.2758	-1065.495	169.2195	0.06632557	0.9175217	1.219203	1.021298	1.826678
900	-897.8621	-1066.934	169.072	0.06632557	1.007318	1.243205	0.9960965	1.867441
906	-910.3107	-1079.103	168.7924	0.06379311	1.416122	1.377213	1.148194	1.584936
912	-894.394	-1064.363	169.9688	0.08641364	0.9362276	0.9062231	0.8862456	1.584936
918	-907.9894	-1077.917	169.9272	0.08641364	1.141167	0.8955476	0.7482114	1.574508
924	-913.6626	-1083.622	169.9598	0.08641364	1.141167	1.065412	0.7172834	1.446412
930	-909.3401	-1078.66	169.3194	0.08641364	1.213834	1.387069	0.9217993	1.483427
936	-914.8762	-1084.618	169.7421	0.09769209	1.149995	1.201008	0.9913577	1.279753
942	-912.4597	-1082.126	169.6661	0.09883334	0.9878647	1.098931	0.7891802	1.688158
948	-916.1571	-1085.948	169.7911	0.1022351	1.192985	0.9735795	0.8996704	1.454822
954	-911.9992	-1082.15	170.1506	0.2295438	0.8368611	1.204049	0.8996704	1.161195
960	-908.9472	-1078.753	169.8056	0.2213442	0.8368611	1.413883	0.9288781	1.263787
966	-914.9657	-1084.634	169.6685	0.1440582	1.082029	1.468911	0.7267819	1.360948
972	-904.9085	-1075.546	170.6378	0.1193188	0.681362	0.930221	0.8550566	1.236775
978	-904.1628	-1074.218	170.0556	0.1562311	1.099291	1.15442	0.8550566	1.161685
984	-901.9273	-1072.001	170.0741	0.1220031	0.9885795	1.237492	0.9501745	1.116482
990	-900.4402	-1070.391	169.9511	0.09742847	1.234773	0.793109	1.038167	1.332985
996	-900.8753	-1070.624	169.7484	0.1028086	1.131384	1.245644	0.9688909	1.267912
1002	-897.1555	-1066.813	169.6579	0.1028086	1.14652	1.255558	1.07188	1.23695
1008	-912.585	-1082.496	169.9111	0.1194038	0.9942551	1.489811	0.7354095	1.231785
1014	-898.9725	-1068.595	169.6223	0.09930704	0.9942551	1.455715	1.130132	1.186032
1020	-905.2816	-1075.645	170.363	0.09664509	0.9395657	0.99018	0.9571857	1.138085
1026	-894.6613	-1064.832	170.1703	0.09664509	1.076682	0.99018	0.883066	1.24975
1032	-901.5257	-1071.454	169.9283	0.1254203	1.194472	1.037964	0.801906	1.355096
1038	-901.8619	-1071.535	169.6733	0.07681383	1.053385	1.290533	1.001021	1.351111
1044	-915.491	-1084.656	169.1652	0.06624593	0.9516037	1.473594	0.8056554	1.820441
1050	-908.0915	-1077.611	169.52	0.05993952	0.8250258	1.020719	1.024813	1.820441
1056	-909.4835	-1078.264	168.7804	0.05993952	1.737191	1.020719	0.9006719	1.81019
1062	-893.5381	-1062.004	168.4655	0.05993952	1.080444	1.246073	0.8498837	2.316886
1068	-884.8945	-1053.495	168.6002	0.06013529	1.320437	1.09238	0.8791408	2.156876
1074	-895.86	-1064.259	168.3991	0.05354969	1.414697	1.185748	1.04832	2.062114
1080	-893.1358	-1062.408	169.2723	0.06801373	1.139034	1.062934	0.913745	1.817645
1086	-900.8989	-1069.983	169.0836	0.05655867	0.8970937	1.084192	0.913745	2.100014
1092	-902.5391	-1071.33	168.7909	0.05655867	1.178243	1.084192	0.897388	2.118924
1098	-894.3548	-1062.925	168.5701	0.05655867	0.8887396	1.197767	1.073996	2.261552
1104	-893.1931	-1061.893	168.6996	0.05655867	1.106064	1.155028	0.8718282	2.195781
1110	-890.0672	-1058.915	168.8483	0.05655867	1.106064	0.9058336	0.9111556	2.234855
1116	-903.7295	-1071.07	167.3405	0.05382742	1.608556	1.075166	0.9111556	2.772051
1122	-895.1164	-1062.702	167.5856	0.04715685	1.06249	1.075166	0.782738	3.023384
1128	-899.4967	-1066.988	167.4916	0.04715685	1.163668	0.8495725	1.000882	3.023384
1134	-899.0066	-1066.241	167.2344	0.04914005	1.11844	1.511192	0.8649447	2.895933
1140	-909.9071	-1077.548	167.641	0.04914005	0.9532541	1.53027	0.8590015	2.741813
1146	-917.47	-1084.999	167.5289	0.04993207	1.2554	0.8806981	0.6927911	3.111232
1152	-920.1168	-1087.171	167.0546	0.04993207	1.2554	1.310948	0.7406792	3.111232
1158	-894.9059	-1062.842	167.9363	0.05194385	1.304318	0.7834303	0.6935336	2.893735
1164	-909.7283	-1077.273	167.5445	0.05194385	1.241051	1.316171	0.7598731	2.809128
1170	-905.7963	-1073.972	168.1762	0.05194385	1.217643	0.8033192	0.6586274	2.809128
1176	-904.8843	-1071.623	166.7391	0.04693006	1.505633	1.07848	0.947316	3.171439
1182	-901.9148	-1068.942	167.0272	0.04693006	1.136392	1.003503	1.091089	3.171439
1188	-907.5966	-1074.755	167.1581	0.04594075	1.546147	1.322675	1.072412	2.675894
1194	-907.9931	-1075.643	167.6496	0.05406116	1.502864	1.395591	1.106548	2.323549
1200	-904.9528	-1073.336	168.383	0.05385125	0.9241309	1.339165	0.9936797	2.323549
1206	-906.245	-1074.556	168.3114	0.05385125	1.227463	1.170012	0.9288888	2.323549
1212	-894.4171	-1063.147	168.73	0.06163469	1.08172	1.170012	0.8611597	2.185783
1218	-899.7937	-1068.777	168.9829	0.06803263	1.347692	0.9923736	0.968311	1.886885
1224	-904.5738	-1074.172	169.5984	0.07450368	1.228048	1.100021	0.8011616	1.572913
1230	-903.5525	-1073.087	169.5343	0.1025872	1.097506	1.205645	0.8617153	1.572913
1236	-898.3011	-1067.928	169.6268	0.07605531	1.097506	0.9908066	0.8876378	1.661084
1242	-909.619	-1078.916	169.2967	0.07257072	1.67755	0.9611228	0.7525003	1.621268
1248	-896.165	-1066.258	170.0933	0.07745504	0.878974	0.9115126	0.8291763	1.579951
1254	-899.6528	-1068.288	168.6351	0.06958837	1.774983	1.065742	0.7737669	1.93561
1260	-903.5899	-1072.813	169.223	0.06958837	1.344056	1.023976	0.7948382	1.821021
1266	-901.132	-1070.089	168.9567	0.06958837	1.344056	1.38977	0.7832411	1.76453
1272	-904.5358	-1073.958	169.4218	0.06676825	0.8375016	1.209257	0.7832411	1.911546
1278	-898.9206	-1068.392	169.4713	0.06676825	0.8738352	1.063618	0.8423538	1.911546
1284	-912.2686	-1081.715	169.4459	0.06676825	0.9378143	1.063618	0.8041351	1.911546
1290	-909.5331	-1078.007	168.474	0.05913497	1.018051	1.436578	0.7348745	2.307904
1296	-925.6729	-1094.431	168.7578	0.0635269	1.179751	1.029255	1.001127	2.103092
1302	-909.2384	-1079.23	169.9912	0.08340643	1.257316	0.8645176	0.8035616	1.42438
1308	-911.5117	-1081.167	169.6553	0.08340643	0.9716373	1.262125	1.028091	1.42438
1314	-895.4418	-1065.395	169.9536	0.07477262	0.9273103	0.9327115	1.049874	1.470236
1320	-895.9308	-1065.737	169.8058	0.07477262	1.030184	0.838326	1.088658	1.54485
1326	-902.2947	-1072.049	169.754	0.07477262	1.368993	0.8171202	0.8280252	1.54485
1332	-891.17	-1061.125	169.9554	0.07256198	0.9943147	0.8527737	0.9486927	1.555335
1338	-900.9472	-1070.346	169.3986	0.08519687	1.2161	1.236911	0.8906395	1.555335
1344	-902.9832	-1072.709	169.7257	0.09026026	1.2161	0.9980226	0.5962546	1.699298
1350	-909.7084	-1079.995	170.2869	0.09026026	0.9233769	0.7351101	0.7852951	1.554517
1356	-909.1376	-1079.296	170.1588	0.09374385	0.9803739	0.782103	0.9393479	1.456283
1362	-900.8478	-1070.553	169.705	0.09348831	0.9915778	1.367977	1.002591	1.300566
1368	-896.3456	-1066.328	169.982	0.1372026	0.9915778	1.307906	1.002591	1.073052
1374	-904.9162	-1074.887	169.9704	0.1984512	0.9915778	1.184745	1.006858	1.13395
1380	-900.6476	-1070.708	170.0604	0.09660772	1.191821	0.9451899	0.7996965	1.350528
1386	-900.241	-1069.497	169.256	0.1092348	1.191821	1.524575	0.9355383	1.421348
1392	-903.756	-1073.928	170.172	0.1092348	0.9132646	1.152903	0.9355383	1.194108
1398	-904.186	-1074.13	169.9436	0.1071803	1.013572	1.152903	1.065861	1.194108
1404	-912.735	-1082.502	169.7669	0.1071803	1.065081	0.98279	0.9800424	1.49769
1410	-912.0928	-1081.9	169.8071	0.106695	1.065081	1.475305	0.8912192	1.148837
1416	-903.3255	-1072.715	169.3895	0.1161868	1.646057	1.351543	0.8912192	1.120578
1422	-913.6757	-1083.219	169.5432	0.1161868	1.622828	1.114555	0.7587208	1.317716
1428	-909.7338	-1079.525	169.791	0.1161868	1.036136	1.367134	0.8375806	1.310786
1434	-897.0424	-1067	169.9576	0.08926641	0.9409854	1.003224	1.006647	1.424827
1440	-906.4694	-1076.506	170.0368	0.1013635	0.9514765	1.010898	0.9154583	1.410742
1446	-909.5064	-1078.846	169.3397	0.09225963	1.326574	1.32075	0.9154583	1.433281
1452	-904.6926	-1074.806	170.113	0.1070966	0.8322009	1.112881	0.9194574	1.356444
1458	-904.777	-1074.227	169.4499	0.07949238	1.105916	1.112881	0.733594	1.799882
1464	-907.2789	-1077.092	169.8131	0.08355872	1.098125	1.135571	1.08776	1.24907
1470	-897.2255	-1066.679	169.4531	0.06991496	1.023113	1.076124	1.312995	1.472634
1476	-901.4251	-1070.674	169.2489	0.06928695	1.264602	1.134387	1.023369	1.618493
1482	-892.4112	-1062.372	169.9613	0.07614891	0.9680731	0.8237155	0.907496	1.618493
1488	-900.691	-1070.541	169.8504	0.07614891	1.141212	0.9622423	1.10576	1.316483
1494	-902.7401	-1071.934	169.1942	0.07614891	1.233241	1.07143	1.267469	1.543234
1500	-899.9771	-1069.403	169.426	0.07614891	1.233241	1.061793	0.9378018	1.621804
1506	-906.3998	-1075.669	169.2695	0.07614891	1.233241	1.236502	1.047916	1.528997
1512	-904.2356	-1074.475	170.2397	0.07614891	0.7020256	0.8541584	0.9277115	1.56801
1518	-896.488	-1066.434	169.9456	0.07432865	1.018541	0.8820293	0.8863973	1.56801
1524	-903.8462	-1073.859	170.0132	0.1062973	1.047955	0.9175279	0.8665666	1.460139
1530	-907.6092	-1077.671	170.0616	0.1069872	0.9837432	1.344959	0.7386662	1.237725
1536	-896.8232	-1066.548	169.7247	0.08971258	1.179588	0.9120294	0.9293245	1.547786
1542	-895.0542	-1064.924	169.8693	0.09466032	1.19403	0.9120294	0.9819824	1.383395
1548	-903.2101	-1073.363	170.1531	0.09328274	1.046212	0.8798169	1.180938	1.131784
1554	-899.8043	-1069.717	169.9128	0.09591798	1.133318	0.9488157	1.180938	1.203632
1560	-906.7652	-1076.321	169.5555	0.09591798	1.132245	1.310753	1.180938	1.203632
1566	-897.0479	-1066.889	169.8408	0.09591798	1.573586	0.7977354	1.103573	1.093329
1572	-904.7825	-1075.373	170.5907	0.1137303	0.7997997	1.034667	1.116368	0.8173151
1578	-913.1619	-1083.028	169.8665	0.1137303	0.990347	1.263144	1.329282	0.9300722
1584	-917.1301	-1087.215	170.0851	0.1219381	1.429038	0.8214974	0.976446	1.064501
1590	-902.7583	-1072.544	169.7856	0.09832226	1.429038	0.9894139	1.104088	1.091363
1596	-902.1003	-1072.137	170.0362	0.08538643	1.124449	0.9547562	1.042074	1.228188
1602	-904.3295	-1074.335	170.0052	0.08652605	0.9421507	1.03371	1.218809	1.190768
1608	-903.7749	-1073.611	169.8362	0.09211476	1.476055	0.940665	0.8495276	1.277189
1614	-906.483	-1076.207	169.7241	0.0835724	1.153915	1.130467	0.9637126	1.380421
1620	-895.5737	-1064.842	169.2686	0.0835724	1.183352	1.501564	0.9487913	1.444132
1626	-902.9144	-1071.86	168.9456	0.1024316	1.811507	1.423911	0.834582	1.369279
1632	-901.3172	-1071.192	169.8744	0.1024316	1.005329	1.35609	0.8269433	1.296516
1638	-905.3358	-1075.288	169.9519	0.1024316	1.308837	1.106021	0.7218362	1.274158
1644	-899.195	-1069.53	170.335	0.1046528	1.038361	0.8490754	0.7229881	1.383689
1650	-912.7245	-1083.027	170.3025	0.09419723	0.7709113	1.064994	0.9001925	1.316436
1656	-906.3159	-1076.012	169.6963	0.097818	1.195325	1.381029	0.723454	1.355307
1662	-903.8448	-1073.909	170.064	0.2330975	1.145168	1.021036	1.031435	0.9991333
1668	-925.7445	-1095.131	169.3868	0.6767287	0.9405742	1.155639	1.242564	1.087938
1674	-914.2736	-1081.37	167.0962	1.583292	1.394757	1.09384	1.242564	1.853252
1680	-923.9272	-1092.791	168.8642	0.9687251	0.880916	1.106087	1.158678	1.439477
1686	-918.0619	-1087.916	169.8537	0.4417881	0.8966973	1.173594	1.031669	1.092444
1692	-911.9223	-1080.987	169.0645	0.1454143	1.798783	1.496139	1.145942	0.887192
1698	-920.3254	-1090.291	169.9659	0.1252249	1.235268	0.8455793	1.099294	1.204623
1704	-898.6612	-1068.363	169.7013	0.09150835	1.314119	1.071618	1.095522	1.204623
1710	-897.8454	-1067.856	170.0101	0.1056811	1.282109	0.9496018	0.8484206	1.269325
1716	-915.3015	-1085.318	170.016	0.1025873	1.162224	1.022226	0.8907471	1.269325
1722	-908.6689	-1078.504	169.8353	0.08209446	1.246928	0.7345868	1.03879	1.468736
1728	-898.7247	-1068.989	170.2644	0.09126422	1.064956	0.7112784	1.03879	1.282891
1734	-905.432	-1075.038	169.6064	0.1158777	1.244579	1.214904	0.9068209	1.356426
1740	-903.3927	-1073.263	169.8704	0.1157799	1.162198	1.049577	1.04579	1.227684
1746	-910.1174	-1080.318	170.2001	0.08648444	0.7460257	1.028294	0.9690921	1.396872
1752	-909.9031	-1079.524	169.6204	0.08648444	1.139078	1.159566	1.063555	1.370026
1758	-904.9534	-1074.961	170.0077	0.08648444	1.325584	0.8875039	0.8180225	1.327617
1764	-910.8019	-1079.673	168.8711	0.08648444	1.396697	1.49553	1.082461	1.489016
1770	-906.4686	-1075.968	169.499	0.07682204	1.214308	1.139855	0.9851833	1.489016
1776	-893.0386	-1062.601	169.5625	0.07682204	1.298205	0.9815988	0.9974789	1.489016
1782	-897.7502	-1067.045	169.2944	0.07239	0.9963624	1.782144	1.007992	1.332183
1788	-895.128	-1064.308	169.1797	0.07239	1.170266	1.482924	0.8646242	1.604002
1794	-912.5183	-1081.814	169.2958	0.07647792	1.070723	1.000524	0.7946061	1.965583
