Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-906.084	-1076.658	170.5741	0.09873361	0.9214721	0.8153949	0.7945059	1.259075
144	-898.4781	-1068.611	170.1331	0.1375433	0.9153446	1.106433	0.8554893	1.306416
150	-906.4066	-1074.182	167.7754	0.05454825	1.450924	1.562018	0.9999605	2.242
156	-913.8904	-1083.044	169.1538	0.0605293	0.7985587	1.32032	0.9275621	1.951694
162	-911.9915	-1081.186	169.1946	0.07593865	1.352455	0.9639397	0.7964128	1.870632
168	-905.8189	-1074.825	169.0061	0.06186916	1.40031	0.8622947	0.7708704	2.060738
174	-914.3867	-1084.149	169.7626	0.07854451	0.9722164	0.9008219	1.002835	1.633477
180	-914.6075	-1083.446	168.839	0.06186916	1.56978	0.9145355	0.9818151	1.890029
186	-894.3832	-1064.009	169.6257	0.06225842	0.8824671	0.957208	0.9423444	1.807512
192	-892.3316	-1061.732	169.4008	0.07172711	0.8612382	1.225201	0.8157044	1.873815
198	-906.1642	-1075.514	169.3501	0.09187323	1.335552	1.033973	0.8927418	1.645905
204	-901.6464	-1071.667	170.0209	0.09187323	1.069988	0.7536747	0.7535079	1.650572
210	-895.8078	-1065.356	169.5487	0.1224136	1.122306	1.439004	0.7173229	1.468519
216	-901.7782	-1071.43	169.6521	0.1076317	1.189016	1.162031	0.6665573	1.590942
222	-900.1633	-1069.564	169.4011	0.09286958	1.141549	1.641563	0.7445281	1.424575
228	-913.0609	-1082.94	169.8789	0.08731933	0.8697946	1.173913	1.143503	1.302108
234	-912.5807	-1081.927	169.3458	0.08103752	1.401913	1.011526	1.108982	1.467272
240	-904.3872	-1074.124	169.7366	0.0761051	1.029512	1.039297	0.9892587	1.520974
246	-898.9741	-1068.699	169.7254	0.07521363	0.8872456	1.24919	0.949933	1.510166
252	-909.2416	-1078.904	169.6626	0.06228026	0.9319077	0.9525583	1.01798	1.697598
258	-905.429	-1074.608	169.1791	0.06228026	1.16013	0.9525583	1.16763	1.772255
264	-909.5424	-1078.362	168.8193	0.0586737	1.03957	1.032339	1.047039	2.125182
270	-901.9764	-1071.43	169.4532	0.07763547	1.031055	1.048399	0.7635918	1.873748
276	-901.8879	-1071.754	169.8656	0.07763547	1.156031	1.014129	0.8726225	1.434262
282	-907.265	-1076.708	169.4428	0.07763213	1.156031	1.009191	0.8726225	1.746711
288	-904.6453	-1074.242	169.5971	0.07604995	1.123513	1.052499	0.9442811	1.578279
294	-899.8418	-1069.104	169.2622	0.07604995	1.282528	1.178319	0.7990314	1.720764
300	-902.0011	-1071.341	169.3399	0.07604995	0.8443385	1.354731	1.107468	1.632715
306	-897.0116	-1066.284	169.2723	0.08186435	1.065693	1.252475	0.964955	1.692069
312	-905.8463	-1075.454	169.6073	0.08186435	1.022778	1.38991	1.09007	1.27573
318	-909.5345	-1078.792	169.2577	0.08186435	1.107745	1.40462	1.169652	1.412076
324	-893.6348	-1063.336	169.7015	0.1110936	1.288748	1.104537	0.9772577	1.280132
330	-892.2622	-1061.666	169.4041	0.07872927	1.288748	1.216951	0.9659552	1.461178
336	-909.8698	-1079.204	169.3345	0.07872927	1.355514	1.256344	0.9851746	1.420731
342	-922.1593	-1091.346	169.1868	0.08709313	1.613049	0.9929461	0.9851746	1.540518
348	-899.7691	-1069.422	169.6524	0.07405683	1.203314	0.9795532	0.9591209	1.523522
354	-915.1248	-1084.42	169.2949	0.07405683	1.820374	0.8049094	0.9878178	1.467688
360	-904.3764	-1073.164	168.7881	0.06648789	1.193753	1.071571	0.8503616	2.143219
366	-910.0299	-1079.557	169.5268	0.06965676	1.193753	0.8859799	1.001096	1.662563
372	-901.2241	-1070.901	169.6767	0.07502114	1.416898	0.7304752	1.006221	1.497364
378	-895.7501	-1065.757	170.0074	0.09716708	0.9224426	1.236329	0.9409712	1.261518
384	-907.2239	-1076.497	169.2729	0.07903533	1.320962	1.084701	1.479489	1.236125
390	-911.1092	-1080.919	169.81	0.08224631	1.154445	0.8802776	1.125663	1.382414
396	-904.9626	-1074.784	169.8217	0.08224631	0.9981539	0.8498127	0.8559295	1.710996
402	-908.2591	-1078.461	170.2016	0.09147337	0.9981539	0.9434645	0.8651598	1.344936
408	-894.4701	-1064.405	169.9347	0.08819773	1.23592	0.8537471	0.7895893	1.498313
414	-901.8059	-1071.527	169.7211	0.07775013	1.007751	1.013047	1.059067	1.515055
420	-907.8557	-1077.187	169.3309	0.06578663	1.048994	1.230874	1.059067	1.621323
426	-898.2018	-1067.385	169.1835	0.07146526	1.191589	1.230874	1.059067	1.621323
432	-899.8286	-1068.86	169.0319	0.07146526	1.287282	1.268954	1.044619	1.646582
438	-908.0816	-1077.536	169.454	0.07129365	1.05351	1.268954	1.366529	1.253908
444	-907.4628	-1076.668	169.2052	0.06560044	1.05351	1.339196	1.255907	1.487964
450	-899.4998	-1067.855	168.3549	0.05933903	1.201455	1.30926	0.9322911	2.21888
456	-905.1313	-1073.429	168.298	0.05974441	1.194065	0.9596132	0.9322911	2.47934
462	-906.9372	-1076.161	169.2241	0.05974441	1.426552	1.010205	0.906664	1.70353
468	-912.2855	-1080.532	168.2469	0.06196407	1.346799	1.550941	0.7230538	2.182361
474	-910.7921	-1079.59	168.7983	0.06196407	1.343306	0.9870777	0.7230538	2.182361
480	-900.2358	-1069.213	168.9775	0.06527716	1.049283	1.10275	0.7904331	2.132894
486	-898.0812	-1066.923	168.8418	0.06527716	0.9808661	1.13706	0.729961	2.281925
492	-904.8245	-1073.99	169.1658	0.07445099	1.117954	1.454808	0.6731184	1.80344
498	-899.1852	-1068.728	169.5429	0.07756981	1.297083	0.8970889	0.8899252	1.644642
504	-907.002	-1077.103	170.1006	0.07756981	0.7502352	0.8599192	1.037724	1.551035
510	-901.18	-1070.389	169.2089	0.06887342	1.162493	0.9594726	0.7491162	2.025442
516	-909.8151	-1079.098	169.2825	0.06187287	0.9894694	1.062625	1.120623	1.775077
522	-919.0025	-1087.668	168.6654	0.06686154	1.345529	1.125131	0.7481878	2.158277
528	-900.6406	-1069.613	168.9724	0.07095094	1.137423	1.320528	0.7069281	1.988326
534	-907.7093	-1076.58	168.8706	0.07095094	1.137423	1.381842	0.7331592	1.999392
540	-906.3981	-1076.032	169.6341	0.06599659	0.8385661	1.266721	0.9601126	1.599539
546	-906.0901	-1074.96	168.8701	0.06677323	1.095329	1.31008	0.9312546	1.944195
552	-915.4799	-1084.505	169.0255	0.06677323	1.097406	0.877762	0.7586264	2.235856
558	-911.1104	-1080.05	168.9391	0.05050386	0.9506341	0.8673454	1.566939	1.872945
564	-914.8887	-1082.627	167.738	1.391273	1.485028	0.7985163	0.8149492	1.97889
570	-897.4575	-1067.033	169.5753	0.0635907	1.216567	1.022618	1.054075	1.475946
576	-896.7262	-1066.659	169.9324	0.0783355	1.066984	0.8673718	0.9737758	1.484687
582	-899.1504	-1068.396	169.2453	0.08352007	1.173003	1.316636	0.831371	1.684837
588	-901.2831	-1070.556	169.2725	0.07133409	1.013624	1.237062	0.831371	1.839303
594	-910.0197	-1079.674	169.6547	0.1044489	1.211194	1.356592	0.831371	1.30308
600	-904.4318	-1074.232	169.8003	0.07314673	1.316225	0.8239688	0.837048	1.537826
606	-913.4923	-1083	169.5075	0.07761715	1.258822	1.087465	0.7892189	1.632581
612	-898.4991	-1068.274	169.7748	0.07681683	0.9256326	1.101893	1.091127	1.445983
618	-904.6242	-1074.485	169.8604	0.07376952	0.9256326	1.106078	0.9920684	1.455397
624	-904.519	-1073.473	168.9539	0.06791141	1.256673	1.047959	0.8011885	2.040583
630	-910.3409	-1079.402	169.0613	0.07380633	1.193013	1.324402	0.9744131	1.701448
636	-909.0366	-1078.9	169.8633	0.08451564	1.11298	0.8745678	0.8428536	1.589099
642	-908.8251	-1078.05	169.2252	0.0916848	1.675342	1.15698	1.029612	1.302963
648	-892.8349	-1062.694	169.8593	0.09634015	1.18103	1.15698	1.029612	1.159905
654	-914.9861	-1084.182	169.1963	0.0784884	1.085195	1.254019	1.111695	1.628864
660	-907.0235	-1076.577	169.553	0.1108163	1.388883	1.147049	1.042184	1.234487
666	-925.7649	-1095.572	169.8069	0.1162904	0.9735972	1.174688	0.6284407	1.646379
672	-910.4639	-1079.332	168.868	0.06822675	1.032216	1.575018	0.941419	1.80958
678	-903.2828	-1071.641	168.3585	0.05936025	1.006499	1.204144	0.8000229	2.488952
684	-922.5396	-1092.011	169.4714	0.08263545	1.518136	1.012805	1.104376	1.283618
690	-913.0365	-1082.744	169.7077	0.09411229	1.224607	1.072937	1.354254	1.040559
696	-913.4133	-1083.166	169.7529	0.09647183	0.8478393	1.44667	1.293586	1.062558
702	-900.7362	-1070.469	169.7324	0.1164651	1.26152	1.281195	1.036949	1.067647
708	-898.3239	-1068.298	169.974	0.1157232	1.38725	0.7543305	1.163678	1.096838
714	-892.4402	-1062.408	169.9677	0.08868119	0.9062389	0.9844961	1.184518	1.319396
720	-916.6737	-1085.541	168.8671	0.06455748	1.397605	0.9309775	0.8563969	2.050873
726	-908.7521	-1078.172	169.4203	0.06455748	0.8412989	1.046877	1.254786	1.696733
732	-921.3884	-1090.893	169.5047	0.06404628	0.8412989	1.002754	1.083141	1.789217
738	-904.2652	-1074.107	169.8416	0.08290696	0.8503413	1.014922	1.123543	1.488635
744	-904.1131	-1073.772	169.6584	0.09291167	1.433153	1.167071	0.9296837	1.203124
750	-918.7821	-1088.908	170.126	0.094186	1.251439	1.113033	0.9058853	1.005095
756	-901.0263	-1071.307	170.2803	0.1121402	0.9253085	1.206092	1.009431	0.9604198
762	-893.8059	-1063.463	169.6567	0.123299	0.9051102	1.541611	1.103266	1.165965
768	-896.2115	-1066.305	170.0935	0.1005878	0.8220163	1.324493	0.7405698	1.361998
774	-910.1422	-1079.842	169.7001	0.09400172	1.168871	1.205359	0.8985445	1.37243
780	-908.1133	-1077.574	169.4604	0.08389842	1.237382	1.152071	1.131825	1.373784
786	-909.5149	-1079.488	169.9731	0.1172453	1.169553	0.9264787	0.8776611	1.373784
792	-905.5382	-1075.748	170.2093	0.1365348	1.100652	1.060029	0.6469405	1.302013
798	-903.2007	-1073.456	170.2554	0.1010949	0.9826967	0.9351739	0.8696492	1.30949
804	-901.89	-1072.023	170.1327	0.08299094	0.8513276	0.9351739	1.203422	1.258536
810	-904.9779	-1075.466	170.4881	0.1520284	0.6164642	1.294527	0.7718221	1.146893
816	-899.8866	-1069.784	169.8973	0.1050731	1.005518	1.342317	0.8565593	1.261905
822	-908.9656	-1078.04	169.0745	0.07747612	1.028935	1.866748	0.7951823	1.576884
828	-907.3895	-1076.724	169.3343	0.07522108	1.293079	0.8548382	1.092851	1.683057
834	-921.0317	-1090.864	169.8322	0.09289439	0.8462151	1.214838	0.9089439	1.503205
840	-907.2694	-1077.544	170.2742	0.116936	1.025175	0.7956813	0.832551	1.387114
846	-911.2219	-1080.692	169.4698	0.1141356	1.356915	1.145859	1.02939	1.336449
852	-910.8992	-1080.883	169.9836	0.1355958	1.230232	0.8871751	1.213439	1.043712
858	-904.5331	-1074.242	169.7093	0.1001485	1.11373	1.102909	0.8750136	1.498633
864	-908.1623	-1078.037	169.8744	0.07480237	1.20909	1.077297	1.057911	1.185802
870	-903.8309	-1073.147	169.3161	0.08010067	0.9505455	1.796237	1.057911	1.295053
876	-902.6429	-1072.713	170.0704	0.1099655	1.104762	0.9824842	0.9337061	1.262765
882	-893.207	-1063.291	170.0837	0.0860199	0.9199564	1.018174	1.024499	1.318884
888	-913.8595	-1082.573	168.713	0.08097513	1.542279	1.60469	1.210232	1.331974
894	-918.7246	-1088.565	169.8408	0.08223219	0.7263128	1.411835	1.041474	1.344633
900	-911.3666	-1081.958	170.5916	0.09812325	0.8362046	0.8533992	0.9404207	1.160503
906	-908.4509	-1078.254	169.8034	0.09227515	1.331916	1.048865	1.053601	1.156502
912	-914.3253	-1084.4	170.0743	0.09724914	0.8378314	1.252667	0.9066282	1.290415
918	-900.0283	-1069.446	169.4175	0.08699858	1.060269	1.594668	0.9907421	1.320015
924	-912.0481	-1081.998	169.9495	0.09142695	1.005428	0.9860568	0.8268518	1.529529
930	-903.0641	-1072.899	169.835	0.0855745	1.164678	0.9860568	0.8945494	1.44977
936	-908.3275	-1078.115	169.7878	0.07913708	1.000696	0.9860568	0.7339154	1.725733
942	-911.8956	-1081.348	169.4526	0.07160972	0.9832958	1.215855	0.8655388	1.725733
948	-894.4742	-1063.928	169.4535	0.06783898	0.7564355	1.133541	0.9376713	1.888595
954	-894.911	-1063.946	169.0355	0.05993103	1.266975	0.9528024	1.03919	1.888595
960	-921.3008	-1090.842	169.5413	0.05955581	0.7650686	0.8462952	1.17356	1.863022
966	-899.7353	-1068.694	168.9582	0.05755792	0.7432711	1.451293	1.18465	1.863022
972	-894.7874	-1064.17	169.3824	0.06517614	0.8598714	1.241504	1.009907	1.746762
978	-900.9592	-1070.256	169.2967	0.07302933	1.362844	1.479311	0.8520312	1.386285
984	-924.1599	-1093.628	169.4679	0.08430041	1.219224	1.315972	0.9617112	1.388975
990	-922.4338	-1092.438	170.0045	0.138036	1.243471	1.143294	0.7889033	1.165156
996	-921.8562	-1092.077	170.2207	0.1502697	1.127447	0.9425471	0.9823911	1.068086
1002	-908.8815	-1078.735	169.8535	0.1502697	1.110941	1.346149	1.009063	1.02802
1008	-901.1958	-1071.994	170.7978	0.1127544	0.7608405	0.9257487	0.9632971	0.9269376
1014	-906.3149	-1076.597	170.2819	0.1127544	1.131324	0.9257487	0.944796	1.093007
1020	-897.2872	-1066.892	169.6051	0.08590254	1.070812	1.563995	1.092399	1.088312
1026	-891.2335	-1061.305	170.0714	0.0958229	1.152085	1.175346	0.7713351	1.209383
1032	-900.8309	-1070.718	169.8867	0.1122248	1.152085	1.18185	0.8957017	1.241085
1038	-902.9167	-1072.719	169.8022	0.07012589	0.9410448	1.200334	0.8957017	1.492837
1044	-902.2384	-1071.807	169.5686	0.09113408	1.322641	1.219384	0.8205414	1.409992
1050	-894.6282	-1064.494	169.8656	0.110965	1.179086	1.083335	0.9688011	1.25798
1056	-902.3793	-1072.107	169.7281	0.1025396	1.099885	1.071786	0.9867221	1.431699
1062	-920.3644	-1089.993	169.6284	0.09446197	0.9166413	1.213166	0.7721081	1.700275
1068	-911.1405	-1081.075	169.9344	0.07452101	1.004048	1.102731	0.8580728	1.443377
1074	-891.4944	-1061.136	169.6413	0.0730793	1.140337	1.14036	0.9250781	1.48462
1080	-905.1801	-1074.952	169.7715	0.07196372	0.9631675	1.067663	0.6837383	1.7465
1086	-914.6382	-1083.735	169.0973	0.08634802	1.30717	1.48603	0.7744302	1.619636
1092	-899.7417	-1069.623	169.8815	0.09943219	1.04869	0.9984302	0.9068863	1.472826
1098	-906.0863	-1076.199	170.1126	0.07709896	0.89533	1.161826	0.8670444	1.334039
1104	-909.1787	-1078.038	168.8589	0.1000563	1.709439	1.391732	0.7270731	1.608904
1110	-914.1324	-1083.462	169.3301	0.07102176	1.05945	1.04392	0.8831122	1.864409
1116	-904.9442	-1074.024	169.0797	0.07483087	1.27128	1.023248	0.9409072	1.864409
1122	-907.1503	-1075.795	168.6444	0.06443709	0.894982	1.266739	0.7322342	2.379896
1128	-896.1883	-1064.696	168.5081	0.06443709	1.122821	1.445966	1.022624	2.021318
1134	-898.9092	-1068.033	169.1237	0.06773901	1.122821	1.199341	1.011532	1.77037
1140	-903.3544	-1073.437	170.0828	0.09044114	1.204335	0.7630188	1.101137	1.22721
1146	-914.2784	-1083.602	169.3238	0.09044114	1.086745	1.495853	0.9416113	1.479374
1152	-926.5924	-1096.023	169.4304	0.06534054	1.167568	0.8784929	0.8044782	1.892696
1158	-911.8652	-1081.617	169.7522	0.07031419	0.7285597	1.062327	0.8044782	1.840311
1164	-923.6214	-1092.796	169.1746	0.08162494	1.293015	1.159245	0.6354341	1.896567
1170	-917.5269	-1087.261	169.7339	0.1615536	1.286551	1.297984	0.8505401	1.157643
1176	-917.334	-1087.474	170.14	0.1032298	0.8772514	1.297984	1.161129	0.9125633
1182	-914.3031	-1084.053	169.7495	0.09640537	0.8016443	1.589171	0.9595169	1.280799
1188	-906.6417	-1076.841	170.199	0.09579084	0.8508567	1.004183	0.8455971	1.426154
1194	-905.3743	-1074.61	169.2361	0.09579084	1.878004	1.151277	0.6875511	1.423848
1200	-911.824	-1081.162	169.3379	0.0997101	1.391889	1.120226	0.6829476	1.69867
1206	-900.5121	-1070.016	169.5044	0.07072817	0.853482	1.150984	0.9867387	1.740569
1212	-922.5004	-1092.146	169.6455	0.1043288	0.9105024	1.356001	0.6962361	1.640351
1218	-914.603	-1084.5	169.897	0.1043288	1.391598	1.064461	0.8191526	1.204984
1224	-916.1462	-1085.916	169.7703	0.08727768	1.024223	1.065569	0.8191526	1.5978
1230	-902.2598	-1072.132	169.8725	0.07747914	0.810252	1.027466	0.7582856	1.753892
1236	-894.4741	-1064.399	169.9247	0.09608768	0.8822015	1.285956	0.8674852	1.381238
1242	-903.9222	-1073.302	169.3802	0.09482173	0.8822015	1.522969	0.906377	1.592944
1248	-904.6166	-1074.518	169.9012	0.1025607	0.9160017	1.191538	0.8411953	1.460119
1254	-908.2463	-1077.566	169.3196	0.08897756	1.671235	1.077995	0.8411953	1.443799
1260	-904.351	-1074.064	169.7134	0.08448349	1.063683	1.095208	1.006144	1.45173
1266	-915.0865	-1084.566	169.4799	0.06705512	1.063683	0.952209	1.270285	1.548895
1272	-911.8294	-1080.717	168.8879	0.06056873	1.496176	0.9967079	0.9360088	1.879605
1278	-907.7686	-1076.216	168.4478	0.06056873	1.158822	1.130488	0.9192994	2.306512
1284	-904.9638	-1073.424	168.4599	0.06140454	1.158822	1.50441	0.9192994	2.063577
1290	-901.1659	-1070.763	169.5968	0.09699369	1.37885	1.276348	0.9579982	1.180479
1296	-900.2907	-1071.013	170.7224	0.1004016	0.6585535	0.8499715	0.9996359	1.141589
1302	-904.2661	-1073.403	169.1368	0.07974053	1.756286	1.228115	1.037473	1.261784
1308	-897.1158	-1066.485	169.3687	0.07443958	1.373206	0.8924668	0.9458148	1.682173
1314	-904.0755	-1074.008	169.9324	0.07645049	0.8120388	1.144455	1.044623	1.414647
1320	-895.275	-1064.81	169.5354	0.08356624	1.168358	1.206813	0.7866165	1.588707
1326	-905.8739	-1076.143	170.269	0.09057868	0.7232894	0.8833398	0.9987213	1.445818
1332	-897.1553	-1066.728	169.5726	0.08443274	1.4273	0.9644155	0.897903	1.470172
1338	-889.6395	-1059.587	169.9473	0.07921683	1.062011	0.9340988	1.087325	1.336874
1344	-901.6775	-1071.506	169.8289	0.08320368	1.0091	1.121188	1.080932	1.326376
1350	-906.2777	-1075.969	169.6911	0.08320368	1.139478	1.11471	1.095256	1.326376
1356	-912.2317	-1082.47	170.238	0.1001747	1.535867	0.5784219	0.6216865	1.358035
1362	-905.2705	-1075.69	170.4191	0.08480513	0.9474739	0.5784219	0.7715444	1.554638
1368	-898.504	-1067.392	168.8881	0.07904829	2.057669	1.059768	0.9376402	1.464089
1374	-896.1062	-1065.359	169.253	0.08128556	1.295879	1.252339	0.9376402	1.562251
1380	-900.5187	-1070.446	169.9277	0.08230968	0.934472	1.239558	1.081154	1.210414
1386	-897.2645	-1066.908	169.6434	0.08215805	1.118858	1.231214	1.189691	1.210414
1392	-898.2683	-1067.968	169.6992	0.07091226	0.9152563	0.9674366	1.64834	1.177934
1398	-894.4163	-1064.284	169.8675	0.09603817	1.142237	1.087107	0.9878022	1.280053
1404	-890.1869	-1059.784	169.597	0.09052343	1.02492	1.399009	0.9878022	1.350923
1410	-899.6386	-1070.089	170.4503	0.08251341	0.8611871	0.8517182	0.9596875	1.258263
1416	-892.8866	-1062.813	169.9269	0.08688254	0.8611871	1.17895	0.7886397	1.542129
1422	-884.5762	-1054.756	170.1798	0.09743618	0.9598172	0.9605837	0.8709649	1.369711
1428	-896.6322	-1066.494	169.8622	0.0975336	1.256206	0.9388916	0.9406622	1.350092
1434	-904.6391	-1075.109	170.4699	0.1203895	0.940559	0.9058585	0.6565136	1.350092
1440	-916.1339	-1085.4	169.2663	0.07230335	1.003453	1.279174	1.025185	1.685991
1446	-905.008	-1074.041	169.0334	0.069101	1.441933	1.270104	1.271902	1.364628
1452	-898.4734	-1068.575	170.1014	0.07883334	0.8779444	1.013738	1.062111	1.317276
1458	-898.3943	-1067.848	169.4542	0.07826372	1.251736	1.013738	0.8259442	1.701551
1464	-907.6549	-1076.922	169.2668	0.0748477	1.251736	1.17403	0.8208338	1.727192
1470	-909.1835	-1078.748	169.5641	0.07396982	0.9437335	1.375121	0.9254226	1.516673
1476	-902.8739	-1071.55	168.6764	0.07136906	1.912008	1.404544	0.894584	1.500675
1482	-894.5452	-1062.919	168.3742	0.07136906	1.311498	1.805118	0.7537474	1.942574
1488	-894.0689	-1063.299	169.2301	0.07203001	1.311498	1.054331	1.127752	1.579077
1494	-892.2738	-1061.363	169.0893	0.07203001	1.279767	1.248113	1.107451	1.579077
1500	-900.3628	-1069.836	169.4729	0.07203001	0.9985316	1.151046	1.048089	1.615417
1506	-903.7786	-1072.574	168.7954	0.07203001	1.465954	1.151046	0.8479958	1.909195
1512	-898.0177	-1066.921	168.9035	0.06294418	1.227269	1.101925	0.9540744	1.958862
1518	-918.7136	-1086.225	167.5115	0.05035697	1.544642	1.257587	0.9169103	2.590927
1524	-900.9978	-1066.318	165.3201	0.04301148	1.133787	1.595125	0.9755898	3.903568
1530	-896.3116	-1062.525	166.213	0.04483935	1.406182	1.149698	0.926038	3.508235
1536	-891.7543	-1058.349	166.5946	0.04415188	1.061289	0.9539726	1.050868	3.524068
1542	-906.0568	-1072.152	166.0952	0.04415188	1.369331	1.000092	0.9567039	3.666382
1548	-900.314	-1066.816	166.5022	0.04407524	1.286297	1.305765	0.9623229	3.295788
1554	-897.9218	-1066.793	168.8711	0.05450078	1.354616	0.9086541	1.179368	1.880923
1560	-901.0829	-1070.082	168.9989	0.05450078	0.9332476	0.9086541	0.9776404	2.205618
1566	-911.8015	-1080.463	168.6611	0.05033905	1.024796	0.6914991	1.043174	2.45685
1572	-906.481	-1074.498	168.0167	0.04566244	1.322445	0.9730537	1.158633	2.435462
1578	-900.5967	-1068.751	168.1541	0.05799999	1.1765	1.277531	0.7706244	2.485173
1584	-903.6078	-1072.597	168.9892	0.05799999	0.9986044	1.175202	1.001891	1.97621
1590	-915.0808	-1083.476	168.3951	0.05799999	1.541303	1.247489	1.001891	1.973122
1596	-906.2532	-1075.216	168.9626	0.06276297	1.055892	1.064235	0.9963082	2.029828
1602	-901.6593	-1070.606	168.9465	0.06276297	1.069164	1.110925	0.8678323	2.085784
1608	-908.1825	-1077.017	168.8349	0.06276297	1.049256	1.110925	0.951008	2.117481
1614	-918.9561	-1089.62	170.6642	0.1670983	0.6757258	1.072527	0.7135725	1.177127
1620	-908.7095	-1075.006	166.2964	0.04237948	1.62814	1.239512	1.096981	3.186242
1626	-915.1576	-1082.323	167.1652	0.04769205	1.108483	0.9170974	1.178777	3.104561
1632	-909.5412	-1079.332	169.7913	0.1133129	1.15971	1.352711	0.8308432	1.228375
1638	-904.4743	-1074.368	169.8934	0.1118356	0.9156162	1.327973	0.8367653	1.359455
1644	-910.9962	-1080.863	169.8664	0.1603929	0.9757736	1.451471	0.8817227	1.156073
1650	-917.1878	-1087.325	170.1377	0.1223621	0.9454638	1.329683	0.723455	1.218058
1656	-905.9114	-1075.908	169.9963	0.1009064	1.085455	1.309183	0.776219	1.209647
1662	-909.319	-1077.695	168.3761	0.05577007	1.082141	1.170159	0.8480073	2.423606
1668	-895.3479	-1064.464	169.1162	0.05677061	0.9876968	1.067822	0.9200305	2.025323
1674	-904.2173	-1072.997	168.7796	0.06664871	0.9876968	1.312272	0.887931	2.103134
1680	-899.2337	-1068.593	169.3594	0.05885978	1.08301	1.058843	1.037069	1.719076
1686	-910.1449	-1078.943	168.7982	0.06056216	0.9674606	1.077898	0.7066541	2.373538
1692	-910.834	-1079.441	168.6074	0.06056216	1.150556	1.326597	0.8340843	2.139677
1698	-903.2609	-1072.025	168.7642	0.06045266	1.691688	1.002048	0.9239004	1.845934
1704	-903.307	-1072.618	169.3105	0.06516684	1.013362	0.8736271	1.053812	1.912437
1710	-910.2878	-1079.046	168.7579	0.06155114	1.230847	1.374299	0.8361279	1.955304
1716	-898.9504	-1067.978	169.0279	0.06565629	1.157844	1.061956	0.8361279	2.025067
1722	-916.5057	-1085.048	168.5426	0.06303627	1.621909	1.139519	0.8667142	1.982968
1728	-917.1094	-1085.899	168.79	0.06012952	1.11288	1.181621	0.9395536	2.06857
1734	-915.6138	-1084.458	168.8445	0.06129289	1.232138	1.181621	0.9395536	1.953077
1740	-916.0493	-1084.577	168.528	0.06129289	2.001996	0.9039191	1.22483	1.679231
1746	-908.9443	-1078.228	169.2835	0.06129289	1.039892	0.9802201	0.9730688	1.898132
1752	-924.3285	-1094.36	170.0313	0.1067314	0.9076497	1.083795	0.901833	1.398819
1758	-911.3954	-1081.841	170.4459	0.1047943	1.105816	0.693035	1.005627	1.123844
1764	-902.3049	-1072.667	170.3621	0.1050188	1.201824	0.7206913	0.8034472	1.265893
1770	-913.2672	-1083.811	170.5438	0.1045192	0.9393894	0.7712512	0.8191712	1.27948
1776	-909.8169	-1079.94	170.1232	0.1008484	1.214995	0.7322879	1.109075	1.19307
1782	-912.9977	-1082.234	169.2364	0.110449	1.196365	1.694758	1.131893	1.143232
1788	-907.9313	-1078.125	170.1935	0.1397592	1.174062	1.024413	0.8097515	1.143232
