Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1984.294	-2136.973	152.6791	1.21102	0.0188807	0.140609	0.0138758	0.247208	0.0140596	0.156471	0.0576749	0.0667726	0.350288	0.231832	0.265409	0.219838	0.131	0.236873	0.0626429	0.0275812	0.104416	0.063958	0.149611	0.382627	0.173609	0.141535	0.26001	0.1327	0.165728	0.0660754	0.149901	0.135605	0.188264	0.120711	0.0878607	0.163776	0.0904502	0.337938	0.224471	0.220191	0.113975	0.0674743	0.0618962	0.170022	0.07904	0.214377	0.0085864	0.100431	0.191967	0.00982113	0.0990274	0.0591185	0.181914	0.110061	0.0961201	0.0422139	0.109774	0.00963241	0.0163006	0.34592	0.0454362	0.0146385	0.0791552	0.148098	0.0552669	0.160244	0.0561778	0.124661	0.0336507	0.896618	0.129155	0.124516	0.246353	0.0979695	0.174945	0.0571504	0.00340899	0.106865	0.066068	0.0202594	0.00274712	0.0227188	0.180422	0.109911	0.00855555	0.0236383	0.0857472	0.0635495	0.0776629	0.108485	0.00210768	0.121985	0.0766112	0.0836448	0.193968	0.118208	0.0582134	0.112504	0.028537	0.0904645	0.0629955	0.00157847	0.0117552	0.00116004	0.0206671	0.00117541	0.0130813	0.00482174	0.00558233	0.0292848	0.0193816	0.0221887	0.0183789	0.0109518	0.0198031	0.00523707	0.00230585	0.00872941	0.00534702	0.0125078	0.0319884	0.014514	0.0118326	0.0217374	0.011094	0.0138552	0.00552404	0.0125321	0.0113368	0.0157392	0.0100917	0.00734534	0.013692	0.00756182	0.0282523	0.0187662	0.0184084	0.00952853	0.00564099	0.00517465	0.0142141	0.0066079	0.0179223	0.000717841	0.0083962	0.0160488	0.000821066	0.00827889	0.00494242	0.0152084	0.0092013	0.00803584	0.00352917	0.00917735	0.000805289	0.00136276	0.0289196	0.00379856	0.00122381	0.00661753	0.0123813	0.00462042	0.0133967	0.00469658	0.0104219	0.00281327	0.0749591	0.0107976	0.0104098	0.0205956	0.00819045	0.0146258	0.00477789	0.000284998	0.00893409	0.00552342	0.00169373	0.000229665	0.00189934	0.0150837	0.00918875	0.000715262	0.00197621	0.00716864	0.00531287	0.00649277	0.00906956	0.000176206	0.0101982	0.00640485	0.00699288	0.0162161	0.00988242	0.00486676	0.00940554	0.00238575	0.00756301	0.00526655	0.119268	0.326553	0.706518	1.93443	11.96143
36	-1983.825	-2137.21	153.3853	1.233872	0.0130918	0.162505	0.00420188	0.260505	0.0139522	0.116428	0.165791	0.0406616	0.20478	0.410862	0.133326	0.095442	0.310846	0.0729215	0.0288853	0.112983	0.153567	0.0783514	0.0485947	0.338947	0.181231	0.101359	0.223446	0.0531986	0.0268608	0.120235	0.207228	0.0875064	0.121057	0.219563	0.110011	0.107357	0.103569	0.273458	0.271999	0.197896	0.0795028	0.110296	0.0143905	0.443004	0.0402518	0.0806341	0.248784	0.0760309	0.0882824	0.0109095	0.03726	0.0448109	0.0409129	0.0787194	0.0630001	0.152552	0.0383881	0.160959	0.0601007	0.123613	0.0137667	0.173633	0.134823	0.154617	0.0511475	0.0239816	0.0197816	0.276872	0.315916	0.016996	0.0104905	0.00489177	0.0687656	0.00713894	0.0542726	0.13758	0.116515	0.0822264	0.271481	0.0206973	0.00170965	0.156788	0.0218975	0.388076	0.147048	0.287697	0.036926	0.0578338	0.155393	0.0530068	0.103815	0.0272716	0.0637792	0.606494	0.126043	0.0314629	0.0517764	0.0293074	0.0979012	0.00742806	0.00844762	0.00113049	0.0140324	0.000362834	0.0224948	0.00120478	0.0100536	0.0143162	0.00351115	0.0176829	0.0354781	0.0115127	0.00824146	0.0268417	0.0062968	0.00249426	0.00975614	0.0132606	0.00676568	0.00419618	0.0292682	0.0156494	0.00875237	0.0192947	0.00459372	0.00231944	0.0103823	0.0178942	0.00755622	0.0104533	0.0189594	0.00949948	0.0092703	0.00894319	0.0236132	0.0234872	0.0170884	0.00686511	0.00952415	0.00124263	0.0382536	0.00347576	0.0069628	0.0214826	0.0065653	0.00762323	0.000942041	0.00321742	0.00386945	0.00353285	0.00679746	0.00544009	0.013173	0.00331483	0.0138989	0.00518973	0.010674	0.00118876	0.0149933	0.0116421	0.0133512	0.00441661	0.00207082	0.00170815	0.023908	0.0272795	0.00146761	0.000905861	0.000422406	0.00593794	0.000616451	0.00468646	0.0118801	0.0100612	0.00710029	0.0234425	0.00178723	0.000147629	0.0135387	0.00189086	0.0335106	0.0126976	0.0248428	0.00318858	0.00499397	0.0134182	0.00457716	0.00896445	0.00235492	0.00550736	0.0523711	0.0108838	0.00271683	0.00447092	0.00253071	0.00845381	0.000641416	0.000729456	0.112973	0.315253	0.692076	1.93124	11.58071
72	-1982.131	-2131.97	149.8395	1.352612	0.0326976	0.0498141	0.0173693	0.253622	0.0763004	0.131429	0.112218	0.0970058	0.0765152	0.129276	0.422642	0.148714	0.149381	0.100065	0.0793451	0.15581	0.119478	0.173316	0.258248	0.24724	0.161252	0.14127	0.465238	0.0447934	0.0854864	0.190877	0.155891	0.0836529	0.136629	0.227459	0.0961077	0.144946	0.072037	0.491387	0.321101	0.402671	0.0450855	0.148936	0.0884942	0.331473	0.130974	0.11546	0.068504	0.229676	0.0470161	0.0100162	0.187417	0.0971994	0.0787922	0.0874463	0.0391878	0.349653	0.0195112	0.0676831	0.123957	0.0238099	0.225488	0.249367	0.256078	0.0101002	0.0289481	0.118136	0.392499	0.22071	0.450803	0.160066	0.13482	0.0552233	0.103941	0.0194241	0.0665851	0.0389942	0.0490552	0.0544955	0.353543	0.0147012	0.0313844	0.105368	0.111785	0.26832	0.0429731	0.146483	0.0935458	0.172751	0.130254	0.142905	0.0265467	0.0570971	0.0302191	0.427271	0.0397711	0.0340084	0.00369887	0.0274797	0.120808	0.00788888	0.000801231	0.00244635	0.00372695	0.00129952	0.0189753	0.00570858	0.00983316	0.00839586	0.0072577	0.00572465	0.00967207	0.0316209	0.0111264	0.0111763	0.00748655	0.00593638	0.0116573	0.00893902	0.012967	0.0193214	0.0184978	0.0120644	0.0105694	0.0348078	0.00335132	0.00639585	0.0142808	0.0116633	0.00625867	0.0102222	0.0170178	0.0071905	0.0108444	0.00538961	0.0367642	0.0240238	0.0301267	0.00337317	0.011143	0.00662089	0.0247999	0.00979908	0.00863836	0.00512528	0.0171837	0.00351761	0.000749386	0.014022	0.00727218	0.00589501	0.00654249	0.00293192	0.02616	0.00145978	0.00506386	0.00927414	0.00178139	0.0168704	0.0186569	0.019159	0.000755668	0.00216582	0.00883862	0.0293657	0.0165129	0.0337278	0.0119757	0.0100869	0.00413165	0.00777659	0.00145326	0.00498171	0.00291744	0.00367017	0.0040772	0.0264511	0.0010999	0.00234809	0.00788331	0.00836346	0.0200749	0.00321512	0.0109595	0.00699884	0.0129247	0.00974521	0.0106917	0.00198615	0.00427184	0.00226091	0.0319672	0.00297556	0.00254441	0.000276739	0.00205595	0.00903849	0.000590223	5.99458e-05	0.0845209	0.260338	0.616446	1.89875	13.36591
108	-1992.44	-2145.982	153.5416	1.399835	0.00487758	0.0926404	0.00989378	0.137748	0.0528728	0.121065	0.0588644	0.1434	0.192986	0.301802	0.235075	0.136399	0.0991246	0.113111	0.0243686	0.0655914	0.217138	0.115873	0.186433	0.353731	0.117643	0.0230088	0.311456	0.0441991	0.0504503	0.143998	0.146418	0.0751323	0.175583	0.0635293	0.100414	0.120793	0.0914584	0.471071	0.225208	0.205212	0.0437204	0.133167	0.137952	0.265551	0.0706732	0.138054	0.0720126	0.124756	0.124118	0.00719013	0.105079	0.118464	0.0249404	0.105724	0.104811	0.414797	0.0340692	0.17564	0.0548812	0.0121657	0.120995	0.0647136	0.194858	0.0762971	0.193776	0.0720452	0.313739	0.2228	0.195447	0.24137	0.050156	0.098535	0.148644	0.032236	0.0706039	0.0210908	0.0761611	0.00233811	0.102534	0.0555586	0.0806261	0.0397146	0.0756544	0.134301	0.0533509	0.0533014	0.0297003	0.147991	0.204347	0.142713	0.110951	0.100222	0.0474489	0.220349	0.0575676	0.10004	0.074951	0.0524084	0.0295525	0.00664557	0.000215956	0.000427398	0.0081176	0.000866941	0.0120702	0.00463297	0.0106083	0.00515798	0.0125654	0.0169104	0.0264453	0.0205984	0.011952	0.00868578	0.00991133	0.00213529	0.00574743	0.0190266	0.0101533	0.0163362	0.0309957	0.0103084	0.00201614	0.0272913	0.00387294	0.0044207	0.0126178	0.0128298	0.00658346	0.0153855	0.00556675	0.00879877	0.0105844	0.00801403	0.0412775	0.0197338	0.0179816	0.00383099	0.0116688	0.0120881	0.0232689	0.00619273	0.012097	0.00631009	0.0109317	0.0108758	0.000630034	0.00920753	0.0103804	0.0021854	0.00926402	0.00918407	0.0363465	0.00298531	0.0153904	0.00480896	0.00106602	0.0106022	0.00567052	0.0170744	0.00668553	0.0169796	0.00631295	0.0274914	0.0195228	0.0171261	0.02115	0.00439492	0.00863411	0.0130249	0.00282468	0.00618666	0.00184808	0.0066736	0.000204877	0.00898449	0.00486832	0.00706485	0.00347999	0.00662921	0.0117681	0.00467487	0.00467053	0.00260248	0.0129677	0.0179059	0.0125052	0.0097221	0.00878195	0.0041577	0.0193081	0.00504436	0.008766	0.00656757	0.00459228	0.00258953	0.000582317	1.89231e-05	0.0750149	0.240313	0.586416	1.87861	11.41229
144	-1973.837	-2127.059	153.2215	1.085918	0.0279479	0.15093	0.0631528	0.323708	0.0658713	0.130539	0.0879318	0.0932306	0.254637	0.190311	0.270366	0.180719	0.222577	0.0568358	0.0135945	0.244531	0.14428	0.0618957	0.0119699	0.364615	0.10555	0.167708	0.332964	0.0818569	0.0617193	0.262691	0.281828	0.110777	0.183323	0.185767	0.0954243	0.0269527	0.0725809	0.479934	0.230945	0.192597	0.00667307	0.136837	0.0711723	0.599787	0.0471088	0.0934529	0.180519	0.114446	0.105979	0.0188169	0.173344	0.0650367	0.0318145	0.140749	0.0480369	0.213176	0.0279346	0.095559	0.00343423	0.0404386	0.137964	0.0481876	0.0178968	0.0798277	0.175823	0.158522	0.0967993	0.0605339	0.0704893	0.377796	0.00640499	0.00280304	0.122008	0.0715094	0.0838569	0.00093988	0.0625533	0.0791874	0.0915523	0.0258052	0.0418285	0.0245011	0.226604	0.190844	0.119928	0.0506105	0.134059	0.0138832	0.0921091	0.116279	0.159412	0.0187001	0.0263366	0.11034	0.15967	0.12566	0.0682806	0.013811	0.0411071	0.191299	0.00127489	0.00237985	0.0128522	0.00537764	0.0275647	0.00560913	0.0111158	0.00748765	0.00793886	0.0216831	0.0162055	0.0230225	0.0153888	0.0189531	0.00483973	0.00115761	0.0208225	0.0122859	0.0052706	0.00101927	0.0310481	0.00898789	0.0142809	0.0283528	0.00697035	0.00525558	0.0223689	0.0239985	0.00943298	0.0156105	0.0158186	0.00812566	0.0022951	0.00618047	0.0408678	0.0196656	0.0164002	0.000568232	0.0116521	0.00606053	0.0510736	0.00401145	0.00795779	0.0153717	0.00974543	0.00902441	0.00160232	0.0147608	0.00553807	0.0027091	0.0119852	0.00409048	0.0181525	0.00237872	0.00813712	0.000292434	0.00344347	0.0117481	0.00410331	0.00152396	0.00679756	0.0149719	0.0134986	0.00824274	0.00515464	0.00600237	0.0321704	0.000545403	0.000238687	0.0103893	0.00608923	0.00714066	8.00335e-05	0.0053266	0.00674304	0.00779594	0.00219739	0.00356182	0.00208634	0.019296	0.0162509	0.0102122	0.00430963	0.0114156	0.00118219	0.00784336	0.00990151	0.0135744	0.00159237	0.00224264	0.00939578	0.0135963	0.0107003	0.00581429	0.00117604	0.00350039	0.0162897	0.000108561	0.159009	0.39234	0.783807	1.93397	11.74358
180	-1981.089	-2131.966	150.8774	1.249047	0.0374181	0.212604	0.0314201	0.153374	0.0522202	0.15173	0.217231	0.233321	0.321695	0.0890698	0.142227	0.232107	0.49267	0.0989116	0.0333703	0.312204	0.19787	0.122077	0.141787	0.282433	0.171681	0.0906699	0.244554	0.17283	0.0128965	0.0427641	0.199214	0.064935	0.174009	0.165872	0.0499984	0.0017481	0.100256	0.51046	0.217386	0.262369	0.150203	0.0792384	0.101666	0.290722	0.0347371	0.0422808	0.190224	0.0482345	0.167412	0.0202015	0.128133	0.121507	0.178242	0.190965	0.0206332	0.0397486	0.0225991	0.159626	0.0633502	0.113075	0.0265964	0.0413548	0.198016	0.00278491	0.0214793	0.0190573	0.213011	0.00531846	0.125294	0.115635	0.0375856	0.354953	0.0938304	0.0267568	0.267682	0.0381744	0.0351113	0.0212592	0.0332321	0.064658	0.202946	0.04389	0.116784	0.259744	0.28302	0.0174021	0.000435562	0.45569	0.0771601	0.0123312	0.0143412	0.0865479	0.00491148	0.111791	0.253164	0.0812575	0.183398	0.105979	0.064622	0.239352	0.323521	0.00290508	0.0165062	0.0024394	0.0119076	0.00405428	0.01178	0.0168654	0.0181146	0.0249758	0.00691522	0.0110423	0.0180204	0.03825	0.00767932	0.00259081	0.024239	0.0153623	0.00947782	0.0110081	0.0219276	0.013329	0.00703944	0.0189868	0.0134182	0.00100126	0.00332013	0.0154666	0.00504144	0.0135097	0.012878	0.00388179	0.00013572	0.00778369	0.0396312	0.0168775	0.0203698	0.0116615	0.00615192	0.00789317	0.0225711	0.00269692	0.00328261	0.0147687	0.00374484	0.0129975	0.0015684	0.00994799	0.00943356	0.0138384	0.0148262	0.00160193	0.00308601	0.00175455	0.0123931	0.00491839	0.00877892	0.0020649	0.00321071	0.0153736	0.000216215	0.00166761	0.00147958	0.0165378	0.000412916	0.0097276	0.00897773	0.00291808	0.0275579	0.00728483	0.00207735	0.0207823	0.00296379	0.00272598	0.00165053	0.00258008	0.00501993	0.0157564	0.00340754	0.00906687	0.0201661	0.0219731	0.00135107	3.38162e-05	0.035379	0.00599057	0.000957372	0.00111342	0.00671942	0.000381318	0.00867925	0.0196552	0.00630869	0.0142387	0.00822801	0.00501713	0.0185829	0.0251176	0.108946	0.307877	0.682452	1.92857	12.88026
216	-1982.01	-2131.502	149.4921	1.302066	0.0268168	0.137389	0.00750264	0.356182	0.0307447	0.138364	0.0748282	0.123685	0.138654	0.201168	0.20029	0.129503	0.325816	0.183581	0.0842954	0.116913	0.272606	0.0734387	0.0112849	0.664486	0.156609	0.305181	0.216816	0.316342	0.213029	0.118689	0.156875	0.206133	0.164684	0.243904	0.220547	0.0156959	0.152501	0.25733	0.43234	0.308389	0.0754225	0.121343	0.0847611	0.222238	0.0310896	0.108349	0.253465	0.276925	0.0830564	0.0678138	0.099875	0.110604	0.160812	0.134121	0.0118055	0.00698937	0.00852959	0.079595	0.0459643	0.0955093	0.0138237	0.352811	0.109064	0.00611174	0.0776182	0.0390226	0.25648	0.0378207	0.135173	0.0587978	0.0907568	0.368755	0.0837187	0.0342669	0.20126	0.0619067	0.055797	0.0105651	0.0749085	0.105633	0.0849309	0.0430227	0.026933	0.215003	0.111666	0.00381024	0.00401909	0.279688	0.201156	0.0673658	0.0737817	0.233813	0.0500081	0.0364487	0.257435	0.081793	0.1813	0.0981378	0.106925	0.124102	0.256062	0.0019758	0.0101226	0.00055278	0.0262428	0.00226521	0.0101944	0.00551319	0.00911286	0.0102157	0.0148217	0.0147569	0.00954156	0.0240054	0.0135259	0.00621071	0.00861389	0.0200851	0.00541081	0.000831446	0.048958	0.0115387	0.0224851	0.0159746	0.0233074	0.0156955	0.00874476	0.0115583	0.0151875	0.0121336	0.0179703	0.0162495	0.00115644	0.011236	0.0189596	0.031854	0.0227214	0.00555698	0.00894028	0.00624503	0.0163741	0.00229062	0.00798296	0.0186748	0.0204033	0.00611943	0.00499638	0.00735859	0.00814907	0.0118483	0.00988176	0.000869805	0.000514963	0.000628443	0.0058644	0.00338656	0.00703693	0.00101851	0.0259944	0.00803565	0.000450301	0.00571875	0.00287511	0.0188969	0.00278656	0.00995929	0.0043321	0.00668678	0.0271691	0.00616822	0.00252472	0.0148284	0.00456116	0.00411101	0.000778418	0.00551911	0.00778285	0.00625754	0.00316982	0.00198437	0.015841	0.00822733	0.000280731	0.000296118	0.0206069	0.0148208	0.00496338	0.00543609	0.0172268	0.00368449	0.00268547	0.0189673	0.00602634	0.0133578	0.00723059	0.00787801	0.00914361	0.0188661	0.0957974	0.282924	0.648691	1.91581	13.57258
252	-1978.945	-2131.053	152.1086	1.295655	0.0131928	0.113767	0.00813996	0.232126	0.00559808	0.036474	0.069522	0.132876	0.278608	0.182845	0.269048	0.139873	0.100635	0.111159	0.0393104	0.317214	0.219234	0.05969	0.14452	0.353685	0.183842	0.0943896	0.44822	0.152894	0.185582	0.139098	0.212743	0.146129	0.20127	0.185299	0.115758	0.112012	0.0948735	0.247062	0.3288	0.319322	0.0581048	0.0632299	0.0871876	0.418879	0.0763681	0.0993551	0.0692293	0.0867295	0.10479	0.0457281	0.136055	0.155265	0.0974621	0.148252	0.0223885	0.16938	0.193105	0.10496	0.108203	0.00573261	0.070758	0.160838	0.00134469	0.0389759	0.0329694	0.0344598	0.273679	0.0156617	0.248979	0.0354836	0.114306	0.504592	0.052249	0.075122	0.0169241	0.0477716	0.0467638	0.0383083	0.0170507	0.0274933	0.087747	0.00870345	0.0741612	0.118004	0.205554	0.0865273	0.0657784	0.337147	0.0148049	0.00580132	0.00328405	0.094489	0.0463679	0.103388	0.0941413	0.102388	0.0673075	0.196713	0.123439	0.139169	0.140998	0.00108006	0.00931381	0.000666398	0.0190036	0.000458301	0.00298603	0.00569159	0.0108782	0.0228089	0.0149691	0.0220263	0.011451	0.00823877	0.0091003	0.00321824	0.0259695	0.0179481	0.00488667	0.0118315	0.0289553	0.0150507	0.00772744	0.0366947	0.012517	0.0151931	0.0113876	0.0174167	0.0119632	0.0164775	0.01517	0.00947679	0.00917013	0.00776706	0.0202264	0.026918	0.0261421	0.00475689	0.00517647	0.00713783	0.0342926	0.00625207	0.00813395	0.00566763	0.00710033	0.0085789	0.00374365	0.0111385	0.0127112	0.00797898	0.012137	0.00183289	0.0138667	0.0158091	0.00859279	0.0088583	0.000469314	0.00579278	0.0131674	0.000110086	0.00319086	0.00269912	0.00282114	0.0224054	0.00128219	0.0203833	0.00290496	0.00935795	0.0413096	0.00427749	0.00615005	0.00138553	0.00391094	0.00382843	0.00313621	0.0013959	0.00225081	0.00718363	0.00071253	0.00607139	0.00966073	0.0168282	0.00708378	0.00538512	0.0276014	0.00121204	0.00047494	0.000268857	0.00773558	0.00379602	0.00846414	0.00770711	0.00838226	0.0055103	0.0161044	0.0101057	0.0113934	0.0115432	0.0973137	0.285873	0.652781	1.91764	12.21486
288	-1974.664	-2128.283	153.6185	1.315589	0.0316336	0.0735231	0.0322454	0.110149	0.0389722	0.136437	0.137022	0.187429	0.135716	0.125341	0.170254	0.180375	0.180938	0.0936042	0.100989	0.209696	0.275116	0.0680387	0.167768	0.6038	0.140634	0.176552	0.273978	0.150034	0.239325	0.0480544	0.125128	0.0493611	0.171387	0.185606	0.0370296	0.0597064	0.0966506	0.226052	0.325041	0.314767	0.0270221	0.126543	0.110091	0.257724	0.137659	0.100682	0.0665362	0.0652627	0.0916611	0.0103841	0.0624637	0.115379	0.00638165	0.0503006	0.0355088	0.0693227	0.0711475	0.0755445	0.0672487	0.00692295	0.00572374	0.168906	0.0971042	0.13835	0.075038	0.0338764	0.213359	0.0334484	0.183245	0.0138137	0.0319682	0.139235	0.12037	0.0177542	0.00687456	0.066963	0.0687588	0.0942157	0.0211674	0.00237987	0.122546	0.016145	0.0199115	0.333621	0.118136	0.0798103	0.13437	0.290288	0.0493547	0.304611	0.0165484	0.0924395	0.103712	0.200701	0.173228	0.105027	0.0649818	0.0228692	0.0515208	0.214157	0.137452	0.00277096	0.00644029	0.00282455	0.00964858	0.00341378	0.0119513	0.0120025	0.0164179	0.0118881	0.0109793	0.0149135	0.0158	0.0158494	0.0081993	0.0088462	0.0183684	0.0240989	0.00595988	0.0146957	0.0528901	0.0123188	0.0154651	0.0239992	0.0131423	0.0209638	0.00420934	0.0109606	0.00432381	0.0150127	0.0162582	0.00324362	0.00523	0.00846615	0.0198011	0.0284721	0.0275722	0.00236701	0.0110846	0.00964348	0.0225755	0.0120583	0.00881931	0.00582827	0.00571671	0.00802909	0.000909602	0.00547154	0.0101067	0.000559003	0.0044061	0.00311041	0.00607235	0.0062322	0.00661735	0.00589068	0.000606419	0.000501373	0.0147954	0.00850589	0.0121188	0.00657298	0.00296742	0.0186893	0.00292993	0.0160515	0.00121001	0.00280026	0.0121964	0.0105438	0.00155519	0.00060218	0.00586565	0.00602295	0.00825286	0.00185417	0.000208466	0.0107345	0.00141423	0.00174416	0.0292237	0.0103481	0.00699102	0.0117702	0.0254279	0.00432325	0.0266825	0.00144957	0.00809727	0.00908473	0.0175805	0.015174	0.00919991	0.00569211	0.00200324	0.00451299	0.0187592	0.0120402	0.0926642	0.276765	0.640063	1.91171	11.41612
324	-1981.589	-2133.793	152.2042	1.337684	0.0323598	0.0440973	0.0318794	0.136018	0.163924	0.066369	0.106704	0.516379	0.164759	0.181014	0.109744	0.197176	0.28525	0.165867	0.115675	0.130981	0.108135	0.0319682	0.138919	0.335211	0.109493	0.15328	0.450629	0.295826	0.0379208	0.119241	0.370952	0.0923305	0.128155	0.136168	0.0878875	0.200152	0.134814	0.317859	0.547406	0.157623	0.072965	0.0477666	0.0561424	0.141429	0.151381	0.0957068	0.0640986	0.0822108	0.172163	0.0307175	0.0739032	0.123638	0.0365456	0.0687353	0.0358393	0.152281	0.0886025	0.0670909	0.0484765	0.00104241	0.0126805	0.0888798	0.0526293	0.079807	0.141845	0.00543411	0.124513	0.0489568	0.0694314	0.0330736	0.0356355	0.284887	0.183563	0.00976899	0.00439869	0.00279516	0.0530445	0.0666467	0.0241006	0.0505936	0.0457402	0.187978	0.102581	0.31329	0.201247	0.00879621	0.130216	0.25972	0.107746	0.314557	0.084856	0.0955215	0.0312386	0.202569	0.1287	0.0600613	0.0429613	0.0186839	0.0448652	0.237418	0.138731	0.00266488	0.00363148	0.00262532	0.0112013	0.0134994	0.00546559	0.00878727	0.0425246	0.0135682	0.0149068	0.00903756	0.0162377	0.0234908	0.0136594	0.00952598	0.0107865	0.00890507	0.00263263	0.0114402	0.0276051	0.00901695	0.0126229	0.03711	0.0243617	0.00312284	0.00981964	0.0305485	0.00760356	0.0105538	0.0112136	0.00723767	0.0164829	0.0111022	0.0261762	0.0450797	0.0129805	0.00600878	0.00393365	0.00462341	0.0116469	0.0124664	0.0078816	0.00527862	0.00677019	0.0141779	0.00252964	0.00608605	0.0101818	0.00300959	0.00566046	0.00295142	0.0125405	0.00729655	0.00552503	0.00399211	8.58444e-05	0.00104426	0.00731939	0.0043341	0.00657223	0.0116812	0.000447507	0.0102538	0.00403167	0.00571778	0.00272366	0.00293464	0.0234609	0.0151167	0.000804491	0.000362239	0.000230185	0.0043683	0.00548846	0.00198472	0.00416646	0.00376678	0.0154803	0.00844771	0.0257999	0.016573	0.000724381	0.0107235	0.0213884	0.00887306	0.0259043	0.00698802	0.00786634	0.00257255	0.0166819	0.0105987	0.00494614	0.00353793	0.00153865	0.00369472	0.0195517	0.0114247	0.0877289	0.266885	0.625965	1.90428	12.14306
