Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1984.268	-2135.954	151.6859	1.101522	12.53622
6	-1977.152	-2129.736	152.5838	1.339925	11.94386
12	-1977.359	-2128.667	151.3078	1.387735	12.58411
18	-1983.964	-2137.566	153.6027	1.26072	11.45304
24	-1985.673	-2138.837	153.163	1.086025	11.77405
30	-1982.635	-2133.097	150.4611	1.24259	13.1001
36	-1976.898	-2128.888	151.9909	1.463823	12.18854
42	-1974.433	-2124.402	149.9686	1.229717	13.36273
48	-1970.071	-2125.046	154.9744	1.502505	10.608
54	-1970.324	-2120.619	150.2955	1.594675	13.00318
60	-1980.863	-2132.556	151.6931	1.312969	12.42235
66	-1984.817	-2137.973	153.1564	1.18495	11.72584
72	-1963.153	-2116.286	153.133	1.208411	11.72584
78	-1980.737	-2128.889	148.1528	1.213667	14.31301
84	-1972.814	-2122.023	149.2094	1.30661	13.71697
90	-1976.076	-2128.77	152.6938	1.494718	11.80568
96	-1971.007	-2121.478	150.471	1.1655	13.13504
102	-1985.094	-2133.769	148.6749	1.177147	14.06135
108	-1967.854	-2119.063	151.209	1.364547	12.64758
114	-1971.79	-2124.609	152.819	1.345751	11.81811
120	-1974.312	-2127.143	152.8313	1.33338	11.81811
126	-1982.35	-2132.64	150.2899	1.318678	13.14956
132	-1987.3	-2136.339	149.0394	1.19484	13.86314
138	-1982.054	-2131.52	149.4664	1.18742	13.64541
144	-1981.364	-2136.22	154.8561	1.18742	10.8353
150	-1985.062	-2136.64	151.5784	1.19965	12.54115
156	-1976.916	-2132.142	155.2259	1.419457	10.51958
162	-1995.787	-2148.695	152.9086	1.255879	11.81825
168	-1976.11	-2128.511	152.4014	1.41945	11.99756
174	-1974.287	-2124.793	150.5058	1.41945	12.98493
180	-1977.057	-2127.44	150.3824	1.542794	12.98493
186	-1980.011	-2132.955	152.944	1.177026	11.84093
192	-1987.661	-2137.373	149.7118	1.485178	13.36343
198	-1980.697	-2129.94	149.243	1.312035	13.69669
204	-1983.643	-2140.25	156.6079	1.405937	9.799883
210	-1982.185	-2136.404	154.2191	1.191971	11.16657
216	-1988.839	-2142.905	154.066	1.345036	11.16657
222	-1985.659	-2138.006	152.3465	1.308515	12.08406
228	-1969.706	-2124.161	154.4552	1.313392	10.97937
234	-1984.081	-2135.463	151.3818	1.453694	12.51123
240	-1988.138	-2138.249	150.1107	1.419461	13.19032
246	-1973.396	-2122.433	149.0375	1.303377	13.80783
252	-1974.723	-2125.752	151.0289	1.303377	12.77316
258	-1970.922	-2124.046	153.1233	1.237182	11.71589
264	-1970.188	-2122.979	152.7911	1.440609	11.7831
270	-1977.461	-2124.165	146.7039	1.340573	14.99735
276	-1985.139	-2136.484	151.3454	1.190805	12.66703
282	-1977.431	-2126.034	148.6031	1.13707	14.11931
288	-1978.166	-2125.808	147.6422	1.335022	14.51462
294	-1984.355	-2135.43	151.0745	1.335022	12.73298
300	-1973.322	-2126.241	152.9186	1.205768	11.83917
306	-1982.339	-2138.455	156.1165	1.17679	10.17917
312	-1975.533	-2130.652	155.1184	1.348389	10.6133
318	-1982.859	-2132.355	149.4957	1.187671	13.63011
324	-1987.094	-2139.766	152.672	1.167792	11.98768
330	-1975.216	-2127.271	152.0549	1.259845	12.26151
336	-1972.536	-2126.825	154.2893	1.217394	11.11653
342	-1980.697	-2129.657	148.9594	1.245423	13.87839
348	-1976.196	-2126.552	150.3557	1.233542	13.15961
354	-1984.442	-2138.38	153.9389	1.233542	11.29146
360	-1968.13	-2117.06	148.9301	1.233542	13.89977
366	-1967.434	-2117.167	149.7335	1.382271	13.40558
372	-1972.247	-2129.882	157.6348	1.325215	9.300681
378	-1979.39	-2136.435	157.0445	1.306597	9.622142
384	-1969.613	-2121.86	152.2473	1.322027	12.12878
390	-1969.683	-2122.026	152.3431	1.22616	12.12878
396	-1978.829	-2131.514	152.6853	1.468431	11.82381
402	-1992.573	-2145.005	152.4326	1.213779	12.0886
408	-1992.236	-2143.055	150.8184	1.246484	12.9123
414	-1987.25	-2137.964	150.7143	1.350564	12.9123
420	-1988.551	-2136.937	148.3863	1.424444	14.08276
426	-1988.024	-2136.918	148.8936	1.289955	13.88941
432	-1976.892	-2124.272	147.3801	1.317145	14.65958
438	-1978.057	-2127.168	149.111	1.361375	13.73962
444	-1983.688	-2133.133	149.4458	1.388244	13.55191
450	-1972.595	-2125.666	153.0715	1.265406	11.72816
456	-1983.155	-2132.38	149.2247	1.407567	13.65662
462	-1976.909	-2128.285	151.3753	1.487702	12.49687
468	-1985.703	-2140.679	154.9766	1.415956	10.65226
474	-1982.168	-2131.944	149.7759	1.391622	13.37872
480	-1985.394	-2131.584	146.1901	1.404967	15.22973
486	-1980.64	-2131.968	151.3275	1.094206	12.72665
492	-1969.098	-2120.795	151.6971	1.437904	12.3552
498	-1967.282	-2117.252	149.9701	1.388268	13.27956
504	-1979.425	-2126.606	147.1806	1.358445	14.74144
510	-1983.417	-2128.79	145.373	1.358445	15.676
516	-1976.328	-2126.895	150.5669	1.354895	12.98673
522	-1987.604	-2141.271	153.6666	1.354895	11.37041
528	-1995.024	-2146.183	151.1589	1.088633	12.81726
534	-1993.364	-2148.758	155.3937	1.278877	10.5053
540	-1993.199	-2145.55	152.351	1.278877	12.09718
546	-1989.372	-2139.723	150.3512	1.453075	13.04784
552	-1990.723	-2142.836	152.1125	1.591333	12.0586
558	-1988.999	-2141.356	152.3569	1.346993	12.0586
564	-1978.391	-2131.359	152.9683	1.271724	11.77879
570	-1966.586	-2118.839	152.2535	1.46147	12.05282
576	-1984.349	-2137.297	152.9476	1.422727	11.71075
582	-1981.191	-2129.52	148.3285	1.51765	14.06437
588	-1993.193	-2143.867	150.6741	1.253509	12.9837
594	-1981.216	-2130.28	149.0642	1.257691	13.81768
600	-2006.598	-2152.798	146.1999	1.314415	15.27146
606	-1999.242	-2148.258	149.0169	1.420271	13.75786
612	-1992.917	-2147.42	154.5035	1.350804	10.93443
618	-1974.749	-2129.285	154.5357	1.162308	11.01633
624	-1972.527	-2121.946	149.4188	1.359407	13.58087
630	-1982.704	-2126.741	144.0363	1.359407	16.36539
636	-1973.775	-2124.95	151.1751	1.359407	12.66792
642	-1989.382	-2143.135	153.7528	1.190442	11.41134
648	-1988.2	-2141.241	153.0414	1.359777	11.69459
654	-1979.974	-2131.293	151.3187	1.449726	12.54615
660	-1983.335	-2133.495	150.1608	1.256902	13.24872
666	-1972.548	-2127.401	154.8527	1.256902	10.80063
672	-1979.431	-2130.018	150.5877	1.298017	13.00548
678	-1975.5	-2125.96	150.46	1.304886	13.0683
684	-1972.516	-2120.879	148.3623	1.328991	14.14466
690	-2002.418	-2153.263	150.8446	1.442417	12.79674
696	-1996.308	-2146.379	150.0707	1.37791	13.23269
702	-1980.629	-2134.871	154.2426	1.319014	11.08777
708	-1988.632	-2137.977	149.3444	1.247641	13.67751
714	-1997.287	-2149.066	151.779	1.295538	12.38669
720	-1984.106	-2136.819	152.7128	1.340545	11.87625
726	-1982.892	-2137.519	154.627	1.342154	10.87429
732	-1986.288	-2135.897	149.6086	1.068277	13.63347
