Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1984.294	-2136.973	152.6791	1.21102	11.96143
6	-1978.658	-2128.634	149.9764	1.363764	13.28904
12	-1985.635	-2137.362	151.7276	1.226501	12.44941
18	-1972.538	-2121.675	149.1372	1.311135	13.75209
24	-1979.655	-2129.172	149.5176	1.413392	13.50154
30	-1989.134	-2139.787	150.6529	1.2915	12.97494
36	-1983.825	-2137.21	153.3853	1.233872	11.58071
42	-1977.895	-2131.294	153.3986	1.22058	11.58071
48	-1967.2	-2121.108	153.9085	1.22058	11.31414
54	-1967.345	-2121.62	154.2753	1.34058	11.05933
60	-1973.454	-2123.428	149.9746	1.217556	13.36591
66	-1963.948	-2113.982	150.0342	1.157932	13.36591
72	-1982.131	-2131.97	149.8395	1.352612	13.36591
78	-1986.848	-2137.417	150.5687	1.450051	12.93629
84	-1992.673	-2148.228	155.5548	1.205356	10.45933
90	-1984.965	-2131.419	146.454	1.248277	15.17431
96	-1989.483	-2133.388	143.9052	1.400358	16.41186
102	-1986.239	-2139.588	153.349	1.161692	11.63741
108	-1992.44	-2145.982	153.5416	1.399835	11.41229
114	-1981.981	-2131.936	149.9551	1.301999	13.33216
120	-1986.734	-2132.724	145.9896	1.369536	15.3517
126	-1984.913	-2135.006	150.0925	1.555444	13.12909
132	-1976.256	-2129.708	153.4522	1.555444	11.37763
138	-1983.103	-2135.903	152.8	1.507465	11.74358
144	-1973.837	-2127.059	153.2215	1.085918	11.74358
150	-1982.72	-2135.689	152.9691	1.338375	11.74358
156	-1987.966	-2140.094	152.1275	1.343903	12.17985
162	-1989.241	-2140.839	151.5985	1.459937	12.39505
168	-1986.532	-2140.755	154.2235	1.195194	11.16258
174	-1974.743	-2128.25	153.5066	1.30544	11.47992
180	-1981.089	-2131.966	150.8774	1.249047	12.88026
186	-1988.217	-2140.876	152.6587	1.522469	11.8095
192	-1975.578	-2131.069	155.4914	1.243819	10.4724
198	-1974.936	-2125.388	150.4526	1.236239	13.10783
204	-1985.213	-2130.734	145.5208	1.543859	15.50386
210	-1984.469	-2133.9	149.4313	1.362884	13.57258
216	-1982.01	-2131.502	149.4921	1.302066	13.57258
222	-1978.789	-2127.73	148.9418	1.302066	13.85813
228	-1963.083	-2111.505	148.4224	1.210071	14.17515
234	-1972.852	-2123.965	151.1132	1.271431	12.74595
240	-1980.661	-2127.518	146.8574	1.420434	14.87664
246	-1975.235	-2122.218	146.9821	1.295655	14.87664
252	-1978.945	-2131.053	152.1086	1.295655	12.21486
258	-1967.853	-2122.29	154.4367	1.281633	11.00568
264	-1976.492	-2128.474	151.9813	1.081729	12.39268
270	-1980.425	-2131.959	151.5349	1.528167	12.39268
276	-1979.719	-2131.413	151.694	1.369002	12.39268
282	-1982.06	-2134.596	152.5361	1.438867	11.91717
288	-1974.664	-2128.283	153.6185	1.315589	11.41612
294	-1972.085	-2122.641	150.5562	1.406648	12.96534
300	-1984.861	-2137.468	152.6075	1.161524	12.02463
306	-1978.33	-2130.743	152.4124	1.356535	12.02463
312	-1976.914	-2128.461	151.5461	1.284624	12.51367
318	-1974.791	-2130.342	155.5514	1.337684	10.3916
324	-1981.589	-2133.793	152.2042	1.337684	12.14306
330	-1991.443	-2144.973	153.5307	1.38862	11.42383
336	-1997.037	-2149.333	152.2963	1.439326	12.04203
342	-1986.564	-2137.089	150.5254	1.413259	12.97793
348	-1989.132	-2141.51	152.3785	1.152645	12.14869
354	-1991.555	-2142.06	150.5047	1.325598	13.03428
360	-1982.569	-2133.05	150.4809	1.349407	13.03428
366	-1985.535	-2137.939	152.4037	1.465091	11.97255
372	-1963.375	-2115.818	152.443	1.259709	12.05919
378	-1976.238	-2128.635	152.3967	1.306049	12.05919
384	-1979.77	-2131.642	151.8721	1.429021	12.26862
390	-1987.303	-2137.268	149.965	1.422857	13.26424
396	-1985.785	-2137.244	151.4587	1.441904	12.47731
402	-1978.016	-2129.622	151.6057	1.294866	12.47731
408	-1976.978	-2132.442	155.463	1.26369	10.47686
414	-1992.195	-2144.876	152.6805	1.34736	11.88952
420	-1987.779	-2139.317	151.5387	1.333533	12.49208
426	-1994.728	-2147.319	152.5903	1.341137	11.93986
432	-1972.581	-2125.17	152.5893	1.342174	11.93986
438	-1973.48	-2124.935	151.4543	1.449588	12.4756
444	-1989.357	-2142.229	152.8721	1.261222	11.83446
450	-1985.018	-2137.582	152.5639	1.151011	12.05282
456	-1980.997	-2135.246	154.2494	1.295433	11.09652
462	-1980.849	-2135.05	154.2014	1.343422	11.09652
468	-1990.923	-2145.379	154.4562	1.088622	11.09652
474	-1981.042	-2134.526	153.4837	1.121344	11.58813
480	-1977.248	-2124.336	147.0878	1.273144	14.8336
486	-1986.443	-2139.368	152.9257	1.210792	11.83283
492	-1994.705	-2143.287	148.5818	1.353602	14.01812
498	-1998.861	-2152.874	154.0133	1.334098	11.19992
504	-1990.427	-2142.955	152.5286	1.30684	11.98993
510	-1989.153	-2141.802	152.6488	1.186731	11.98993
516	-1974.958	-2124.13	149.1718	1.602656	13.5828
522	-1972.792	-2126.253	153.4619	1.183183	11.5672
528	-1975.731	-2129.137	153.4067	1.238407	11.5672
534	-1977.77	-2133.541	155.7716	1.238407	10.32805
540	-1985.182	-2134.625	149.4426	1.428553	13.53261
546	-1976.718	-2124.259	147.5406	1.592473	14.43389
552	-1988.089	-2138.438	150.3489	1.695765	12.92279
558	-1985.817	-2136.549	150.7315	1.313249	12.92279
564	-1983.697	-2134.387	150.69	1.354713	12.92279
570	-1981.86	-2129.877	148.0171	1.2824	14.34769
576	-1971.927	-2126.368	154.4412	1.193496	11.04946
582	-1991.911	-2141.816	149.9051	1.474483	13.26857
588	-1989.429	-2145.182	155.7532	1.391382	10.25734
594	-1979.834	-2133.351	153.5166	1.294774	11.48027
600	-1966.933	-2116.152	149.2189	1.307988	13.71128
606	-1979.41	-2127.812	148.4023	1.201215	14.19018
612	-1972.37	-2122.435	150.0648	1.18086	13.33812
618	-1978.339	-2129.66	151.3208	1.282426	12.63214
624	-1992.311	-2139.461	147.1494	1.224822	14.82676
630	-1997.148	-2145.484	148.3355	1.203148	14.22379
636	-1989.077	-2141.713	152.636	1.249522	11.96381
642	-1985.92	-2136.172	150.2514	1.249522	13.20551
648	-1969.336	-2118.827	149.4908	1.249522	13.60051
