Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1984.268	-2135.954	151.6859	1.101522	0.0101339	0.126901	0.0198793	0.273406	0.000790313	0.0609679	0.133772	0.257017	0.16548	0.203603	0.361189	0.17653	0.234921	0.0811888	0.136001	0.278546	0.267526	0.0645967	0.0610271	0.473463	0.274456	0.214741	0.15214	0.0709716	0.0379485	0.269069	0.158802	0.0105932	0.143606	0.169263	0.138789	0.0374197	0.128108	0.379667	0.351886	0.279088	0.0855934	0.0708246	0.0375723	0.333961	0.0782655	0.120629	0.108093	0.0435266	0.146098	0.00146885	0.130204	0.171361	0.0419319	0.111349	0.0177814	0.0156214	0.0560815	0.303293	0.0465808	0.104492	0.0984823	0.067175	0.0490816	0.0893572	0.287046	0.108631	0.213483	0.0154529	0.0102786	0.0945629	0.0392667	0.150939	0.0250807	0.0696103	0.024972	0.0744302	0.0142132	0.166234	0.0043605	0.124528	0.103308	0.0921594	0.219721	0.0737207	0.219642	0.01049	0.0393144	0.0316018	0.0898761	0.209156	0.213033	0.0329667	0.128465	0.0242118	0.059762	0.227975	0.0831472	0.0479501	0.244498	0.172196	0.257628	0.000808371	0.0101227	0.00158575	0.0218093	6.30424e-05	0.00486334	0.0106708	0.0205019	0.0132001	0.0162412	0.0288116	0.0140816	0.0187394	0.00647634	0.0108486	0.0222193	0.0213403	0.0051528	0.00486806	0.0377676	0.0218931	0.0171297	0.012136	0.00566132	0.00302711	0.0214633	0.0126674	0.000845004	0.0114553	0.0135019	0.0110711	0.00298493	0.010219	0.0302856	0.0280695	0.0222625	0.00682769	0.0056496	0.0029971	0.0266397	0.00624315	0.00962242	0.00862247	0.00347207	0.0116541	0.000117168	0.0103862	0.0136693	0.00334486	0.00888221	0.0014184	0.0012461	0.00447356	0.0241933	0.0037157	0.00833524	0.00785582	0.00535847	0.00391518	0.00712792	0.0228973	0.00866535	0.0170293	0.00123266	0.000819915	0.00754317	0.00313226	0.0120402	0.00200066	0.00555273	0.00199199	0.00593721	0.00113377	0.0132603	0.000347832	0.00993346	0.00824074	0.00735145	0.0175269	0.00588062	0.0175206	0.000836774	0.00313606	0.00252084	0.00716931	0.0166841	0.0169934	0.00262971	0.0102475	0.00193135	0.00476715	0.0181853	0.00663256	0.00382492	0.0195033	0.0137359	0.0205507	0.153537	0.383788	0.774384	1.93568	12.53622
36	-1976.898	-2128.888	151.9909	1.463823	0.0161476	0.0638945	0.01462	0.176008	0.11242	0.147785	0.103593	0.160847	0.209495	0.219601	0.288257	0.203629	0.20477	0.0870014	0.0653206	0.095108	0.206114	0.0716142	0.0692613	0.279985	0.153489	0.151504	0.318868	0.219989	0.11546	0.12264	0.128526	0.00179459	0.210749	0.206175	0.134637	0.119268	0.161164	0.417925	0.349605	0.203585	0.0278251	0.124193	0.0226859	0.285659	0.0727103	0.107719	0.213253	0.179826	0.156309	0.00404062	0.0861309	0.0372611	0.0842103	0.0893498	0.0200119	0.232401	0.0292903	0.00138787	0.253655	0.110106	0.0794575	0.0943173	0.0404967	0.298773	0.0711233	0.270446	0.130456	0.0406064	0.158712	0.0501403	0.125497	0.057948	0.100513	0.0730781	0.0372214	0.0453673	0.196677	0.0665068	0.00101184	0.066577	0.0520023	0.246198	0.0167623	0.287251	0.158624	0.0178618	0.0687903	0.0739968	0.0241798	0.0360725	0.404329	0.109362	0.0989282	0.0986166	0.012438	0.056545	0.0291204	0.049973	0.101177	0.282983	0.00952464	0.00132482	0.00524218	0.00119949	0.0144404	0.00922345	0.0121249	0.00849922	0.0131966	0.0171879	0.018017	0.0236499	0.0167066	0.0168002	0.00713797	0.00535918	0.00780307	0.0169105	0.00587553	0.00568249	0.0229712	0.0125929	0.01243	0.0261613	0.0180488	0.00947287	0.0100619	0.0105448	0.000147236	0.0172907	0.0169154	0.0110462	0.00978524	0.0132226	0.0342883	0.0286831	0.016703	0.00228289	0.0101894	0.00186125	0.0234367	0.00596547	0.0088377	0.0174962	0.0147537	0.0128242	0.00033151	0.00706655	0.00305706	0.00690897	0.00733064	0.00164187	0.0190672	0.0024031	0.000113867	0.0208109	0.00903354	0.00651903	0.0077382	0.00332252	0.0245126	0.00583526	0.0221885	0.0107032	0.00333152	0.0130214	0.00411373	0.0102963	0.0047543	0.00824653	0.00599564	0.00305381	0.00372212	0.0161362	0.0054565	8.30156e-05	0.00546226	0.00426649	0.0201991	0.00137525	0.0235673	0.0130142	0.00146546	0.00564385	0.00607101	0.00198382	0.00295954	0.0331729	0.00897254	0.00811649	0.00809093	0.00102047	0.00463919	0.00238916	0.0041	0.00830099	0.0232172	0.000781442	0.0635901	0.214849	0.546098	1.84507	12.18854
72	-1963.153	-2116.286	153.133	1.208411	0.0284328	0.149184	0.0249263	0.259171	0.0426841	0.12783	0.0779377	0.162288	0.172113	0.228933	0.300799	0.149577	0.153903	0.141329	0.032	0.122232	0.156921	0.020665	0.115961	0.631953	0.167869	0.154102	0.368344	0.0999965	0.113334	0.107854	0.315257	0.0325753	0.175355	0.318529	0.138513	0.122543	0.0713624	0.539421	0.279749	0.232671	0.0236614	0.125401	0.108767	0.158377	0.0522862	0.144236	0.00433187	0.103501	0.167123	0.0267902	0.0699983	0.0165884	0.128224	0.135603	0.0366046	0.0422844	0.0637407	0.0111628	0.0155797	0.257435	0.0841505	0.118878	0.0480546	0.305292	0.106542	0.263098	0.122625	0.0324995	0.083958	0.0641847	0.0499698	0.143501	0.0675834	0.146852	0.0196655	0.108369	0.0380362	0.0222957	0.0112011	0.0165359	0.0172369	0.122807	0.0375573	0.129282	0.0681114	0.0361772	0.00724623	0.0420744	0.0180096	0.0139841	0.279462	0.128513	0.0610191	0.15471	0.0954227	0.0359254	0.0369016	0.179544	0.0453205	0.277749	0.0574874	0.0024248	0.0127227	0.00212576	0.0221026	0.00364017	0.0109015	0.00664666	0.0138402	0.0146781	0.0195238	0.0256526	0.0127562	0.0131251	0.0120528	0.00272902	0.0104242	0.0133825	0.00176235	0.00988932	0.053894	0.0143162	0.0131421	0.031413	0.00852787	0.00966531	0.009198	0.0268856	0.00277807	0.0149546	0.0271647	0.0118127	0.0104507	0.00608591	0.0460028	0.0238575	0.0198426	0.00201789	0.0106944	0.00927582	0.0135066	0.00445905	0.0123007	0.00036943	0.00882677	0.0142525	0.00228471	0.00596958	0.00141469	0.0109352	0.0115644	0.0031217	0.00360609	0.00543592	0.000951984	0.00132867	0.0219545	0.0071765	0.0101381	0.00409818	0.0260358	0.00908612	0.0224374	0.0104576	0.00277162	0.00716008	0.00547378	0.00426151	0.012238	0.00576363	0.0125238	0.0016771	0.00924187	0.00324379	0.00190141	0.000955246	0.00141021	0.00146999	0.0104732	0.00320295	0.0110254	0.00580866	0.00308526	0.000617971	0.00358818	0.00153589	0.00119259	0.023833	0.0109598	0.00520381	0.0131939	0.00813781	0.00306378	0.00314703	0.0153118	0.00386501	0.0236869	0.00490263	0.120005	0.327857	0.708163	1.93473	11.72584
108	-1967.854	-2119.063	151.209	1.364547	0.0168897	0.111469	0.00133738	0.238556	0.0385869	0.237041	0.114969	0.181949	0.31606	0.181996	0.262111	0.301649	0.39292	0.157348	0.0987659	0.107522	0.130112	0.0432601	0.0551653	0.459011	0.183137	0.395636	0.436359	0.187984	0.186908	0.297829	0.247451	0.141136	0.150371	0.202635	0.0374386	0.0671867	0.125283	0.313208	0.358451	0.482442	0.0186257	0.0296411	0.111926	0.211596	0.0682358	0.147669	0.0369006	0.195574	0.0690531	0.00126367	0.0925341	0.0541518	0.0965124	0.0875615	0.155734	0.21073	0.135488	0.031256	0.00837037	0.0460835	0.0541851	0.0487266	0.132964	0.106728	0.027958	0.222852	0.100002	0.0826544	0.144277	0.0538964	0.124039	0.232542	0.268767	0.0216716	0.0234183	0.0078091	0.0213626	0.0393826	0.0288085	0.0151985	0.0802131	0.0577419	0.0159241	0.0780299	0.100479	0.0628921	0.0041767	0.0413064	0.0231927	0.00371484	0.221946	0.0553804	0.213089	0.208239	0.0117798	0.043262	0.152897	0.0947612	0.0440967	0.22067	0.0874631	0.00133541	0.00881346	0.000105742	0.0188618	0.00305093	0.018742	0.00909022	0.0143861	0.0249898	0.0143898	0.0207242	0.0238503	0.0310668	0.012441	0.00780908	0.00850138	0.0102875	0.00342043	0.00436173	0.0362924	0.01448	0.0312815	0.0345014	0.0148632	0.0147781	0.0235483	0.0195651	0.0111591	0.0118893	0.0160216	0.00296014	0.00531222	0.00990571	0.0247642	0.0283415	0.038145	0.00147267	0.00234362	0.00884959	0.0167301	0.00539516	0.0116757	0.00291761	0.0154633	0.00545979	9.99142e-05	0.00731635	0.0042816	0.0076309	0.00692318	0.0123134	0.0166617	0.0107126	0.0024713	0.000661816	0.00364366	0.00428423	0.00385264	0.010513	0.00843858	0.00221054	0.0176201	0.00790684	0.0065352	0.0114075	0.0042614	0.00980735	0.0183863	0.0212505	0.0017135	0.00185161	0.000617438	0.00168907	0.00311384	0.00227779	0.00120169	0.00634217	0.00456545	0.00125906	0.00616955	0.00794453	0.00497266	0.000330237	0.00326595	0.00183376	0.00029372	0.0175485	0.00437873	0.0168482	0.0164648	0.000931389	0.00342058	0.0120891	0.00749244	0.00348657	0.0174476	0.0069154	0.0820275	0.255178	0.608842	1.89404	12.64758
144	-1981.364	-2136.22	154.8561	1.18742	0.0270698	0.145368	0.00316596	0.172451	0.0889691	0.0896274	0.0525321	0.097926	0.24277	0.233355	0.106347	0.249403	0.249999	0.174811	0.0607328	0.0699942	0.0968404	0.0364657	0.0855768	0.575063	0.375738	0.233553	0.239589	0.0921692	0.0738831	0.094864	0.113338	0.0694524	0.238012	0.149964	0.103484	0.0413029	0.132432	0.309715	0.217711	0.346882	0.103224	0.00325827	0.0976497	0.198732	0.0537324	0.0805103	0.0921099	0.0596505	0.149893	2.36849e-05	0.114516	0.0465005	0.0950894	0.102328	0.172627	0.196243	0.0726375	0.0626189	0.0112199	0.0442286	0.0197152	0.0256997	0.136799	0.0578654	0.117874	0.111529	0.0865474	0.0555635	0.135557	0.0741104	0.0219413	0.119372	0.155746	0.0535346	0.00187035	0.0424503	0.00611467	0.0638628	0.19521	0.0794189	0.0456175	0.165069	0.0342971	0.172034	0.0713963	0.0240704	0.0621917	0.0107399	0.0465457	0.0206198	0.42346	0.0174872	0.00656064	0.0760364	0.0578512	0.00720993	0.0628549	0.156986	0.0971255	0.156122	0.112891	0.0024983	0.0134162	0.00029219	0.0159157	0.00821104	0.0082718	0.00484824	0.00903769	0.0224054	0.0215366	0.00981482	0.0230177	0.0230726	0.0161334	0.00560509	0.00645984	0.00893749	0.00336546	0.00789797	0.0530731	0.0346772	0.0215548	0.0221119	0.00850638	0.00681874	0.00875509	0.01046	0.00640983	0.0219664	0.0138403	0.00955065	0.00381189	0.0122223	0.0285839	0.0200928	0.0320141	0.00952663	0.000300709	0.00901218	0.0183411	0.00495902	0.00743037	0.00850091	0.00550521	0.0138338	2.1859e-06	0.0105688	0.00429157	0.00877589	0.00944392	0.0159319	0.0181115	0.00670378	0.00577916	0.00103549	0.0040819	0.00181954	0.00237185	0.0126254	0.00534046	0.0108787	0.0102931	0.00798754	0.00512801	0.0125107	0.00683972	0.00202498	0.0110169	0.014374	0.00494076	0.000172616	0.00391778	0.000564329	0.00589396	0.0180161	0.00732964	0.00421008	0.0152344	0.00316531	0.0158772	0.00658923	0.00222148	0.00573973	0.0009912	0.00429575	0.00190302	0.0390815	0.00161391	0.000605488	0.00701747	0.00533914	0.000665411	0.00580094	0.0144884	0.0089638	0.0144086	0.0104188	0.126068	0.338462	0.721354	1.93666	10.8353
180	-1977.057	-2127.44	150.3824	1.542794	0.0744259	0.131111	0.00115703	0.245845	0.0297214	0.0883685	0.0638066	0.115581	0.254052	0.367933	0.167402	0.151133	0.165662	0.126266	0.0558314	0.0740184	0.157691	0.0635604	0.194	0.564486	0.272566	0.148511	0.226882	0.0410906	0.223037	0.261793	0.331093	0.0788264	0.199886	0.218182	0.300456	0.0556969	0.0885173	0.349926	0.191651	0.295118	0.00676637	0.118516	0.0393118	0.259475	0.0654602	0.161374	0.0722526	0.0863396	0.197164	6.51036e-05	0.0697663	0.123285	0.103922	0.154905	0.0516329	0.0843745	0.0911204	0.0984671	0.0297708	0.0957612	0.161357	0.00404952	0.0581101	0.00051741	0.0587961	0.0888433	0.090656	0.0678773	0.0198749	0.0336033	0.0333308	0.253444	0.150382	0.165061	0.0163737	0.13071	0.0161144	0.631902	0.041046	0.147261	0.161748	0.193992	0.299965	0.0086844	0.10783	0.0693852	0.19239	0.0554944	0.0754441	0.279794	0.0155292	0.155674	0.0817676	0.161111	0.236475	0.145172	0.0444574	0.0841701	0.0374202	0.0373811	0.0867226	0.00573172	0.0100972	8.9106e-05	0.0189331	0.00228891	0.00680547	0.00491389	0.00890113	0.0195651	0.0283354	0.012892	0.0116391	0.012758	0.00972401	0.00429971	0.00570033	0.0121441	0.00489494	0.0149404	0.0434724	0.020991	0.0114372	0.0174727	0.00316449	0.0171766	0.0201613	0.0254983	0.0060706	0.0153937	0.0168027	0.0231388	0.00428935	0.00681693	0.0269486	0.0147595	0.0227277	0.000521094	0.00912722	0.00302749	0.0199828	0.00504124	0.0124278	0.00556434	0.00664921	0.015184	5.01378e-06	0.00537287	0.00949445	0.00800331	0.0119296	0.00397637	0.00649788	0.0070174	0.00758319	0.00229272	0.00737479	0.0124265	0.000311863	0.0044752	3.9847e-05	0.00452802	0.00684203	0.00698163	0.00522739	0.00153061	0.00258787	0.00256688	0.0195183	0.0115813	0.0127117	0.00126098	0.0100663	0.00124101	0.0486642	0.00316105	0.0113409	0.0124566	0.0149398	0.023101	0.000668806	0.00830421	0.00534352	0.0148164	0.00427375	0.00581013	0.0215476	0.00119594	0.0119888	0.00629712	0.0124075	0.0182115	0.0111801	0.00342377	0.00648213	0.00288181	0.0028788	0.00667871	0.0515677	0.186057	0.497325	1.79435	12.98493
216	-1988.839	-2142.905	154.066	1.345036	0.10695	0.166764	0.00913113	0.210072	0.0960688	0.0140361	0.10866	0.358924	0.173114	0.203463	0.241984	0.207628	0.22259	0.257619	0.0237143	0.0720648	0.0520246	0.130492	0.0984944	0.33594	0.200149	0.0766957	0.224531	0.100778	0.0491135	0.237231	0.259385	0.097079	0.162665	0.235256	0.0877667	0.0671324	0.091922	0.348465	0.575138	0.130576	0.0214949	0.0385269	0.169541	0.102039	0.0315849	0.118858	0.0585413	0.10537	0.0814006	0.00622688	0.112817	0.133797	0.0790354	0.148367	0.102164	0.0168282	0.496049	0.104326	0.101833	0.11634	0.0469775	0.00667619	0.139271	0.127698	0.112673	0.00646288	0.0182301	0.00413884	0.00257729	0.101985	0.10594	0.0928037	0.0360128	0.114787	0.0584623	0.037575	0.0273273	0.0336871	0.013466	0.0363146	0.00668967	0.0738941	0.0373161	0.0608516	0.190423	0.0162639	0.176637	0.00646036	0.097603	0.0499483	0.0669258	0.0728882	0.0278207	0.0686962	0.0183674	0.315708	0.042795	0.136297	0.0131783	0.226544	0.159444	0.00957771	0.0149342	0.00081772	0.0188126	0.00860325	0.00125697	0.00973086	0.0321428	0.0155029	0.0182207	0.0216704	0.0185937	0.0199336	0.0230706	0.00212368	0.00645361	0.00465896	0.011686	0.00882047	0.0300845	0.0179239	0.00686833	0.0201074	0.00902495	0.00439826	0.0212447	0.0232287	0.00869372	0.0145671	0.0210679	0.00785977	0.0060119	0.00823189	0.031206	0.0515053	0.0116934	0.00192493	0.0034502	0.0151829	0.00913793	0.00282852	0.0106441	0.00524255	0.00943624	0.00728967	0.000557636	0.0101031	0.0119819	0.00707785	0.0132867	0.00914906	0.00150702	0.0444227	0.00934269	0.00911945	0.0104186	0.00420698	0.000597873	0.0124722	0.0114357	0.0100902	0.00057877	0.00163256	0.000370646	0.000230804	0.00913304	0.00948727	0.00831085	0.00322505	0.0102796	0.00523547	0.00336496	0.00244724	0.00301678	0.00120592	0.00325209	0.00059908	0.00661744	0.00334177	0.00544944	0.0170529	0.00145648	0.0158183	0.000578545	0.00874064	0.00447302	0.00599341	0.00652736	0.00249143	0.00615195	0.00164485	0.0282726	0.00383242	0.0122058	0.00118016	0.0202877	0.0142787	0.0861365	0.263647	0.621276	1.90161	11.16657
252	-1974.723	-2125.752	151.0289	1.303377	0.0334398	0.159872	0.0100188	0.155652	0.053022	0.0853458	0.0906013	0.193873	0.203055	0.0915214	0.223879	0.0647891	0.185112	0.0954056	0.0561356	0.0582003	0.152394	0.0431548	0.0774563	0.445922	0.149632	0.152036	0.433501	0.267155	0.0615875	0.0993287	0.331126	0.0789484	0.197279	0.236624	0.144837	0.0205752	0.111027	0.394463	0.269501	0.277691	0.0686064	0.0572895	0.176978	0.446946	0.0338091	0.083238	0.119386	0.19621	0.153825	0.00370675	0.122174	0.158266	0.182296	0.121814	0.0767773	0.0107687	0.0638392	0.283017	0.00141387	0.175606	0.0312606	0.00532914	0.055173	0.316375	0.270178	0.299921	0.0162591	0.114694	0.0335197	0.150444	0.1741	0.0175929	0.076407	0.132785	0.022443	0.095004	0.205051	0.0468601	0.148706	0.0916555	0.0166829	0.0701385	0.335364	0.00410389	0.0574624	0.0386558	0.00581205	0.00762872	0.213897	0.0415914	0.510197	0.128616	0.014654	0.151586	0.0594945	0.0293339	0.0661637	0.108596	0.0950897	0.217566	0.0566347	0.00261798	0.0125163	0.000784365	0.0121859	0.00415105	0.00668165	0.0070931	0.0151782	0.015897	0.00716514	0.0175273	0.00507228	0.0144923	0.00746922	0.00439481	0.00455646	0.0119308	0.00337855	0.00606399	0.0349109	0.0117146	0.0119028	0.0339384	0.0209154	0.00482163	0.00777636	0.0259236	0.0061808	0.0154448	0.0185251	0.0113392	0.00161082	0.00869225	0.0308822	0.021099	0.0217402	0.00537114	0.00448515	0.0138554	0.034991	0.00264689	0.00651663	0.00934664	0.0153612	0.0120429	0.000290199	0.00956489	0.0123905	0.0142718	0.0095367	0.00601083	0.00084307	0.00499792	0.0221572	0.000110691	0.0137481	0.00244736	0.000417214	0.00431945	0.0247687	0.021152	0.0234805	0.00127291	0.00897928	0.00262423	0.0117782	0.0136302	0.00137734	0.00598184	0.0103957	0.00175704	0.00743779	0.0160533	0.00366864	0.0116421	0.00717563	0.00130609	0.00549108	0.0262554	0.000321291	0.00449869	0.00302633	0.000455021	0.000597246	0.0167458	0.00325616	0.0399429	0.0100692	0.00114725	0.0118675	0.00465778	0.00229652	0.0051799	0.00850187	0.00744449	0.017033	0.00443388	0.09549	0.282323	0.647855	1.91543	12.77316
288	-1978.166	-2125.808	147.6422	1.335022	0.124015	0.208191	0.0343314	0.168892	0.268487	0.118902	0.181867	0.186677	0.231302	0.241215	0.106696	0.213106	0.173339	0.0542061	0.0501559	0.124856	0.355686	0.132008	0.130835	0.427306	0.20234	0.3282	0.361632	0.0552134	0.0246641	0.282452	0.146175	0.134261	0.245384	0.225663	0.0844892	0.0331641	0.113784	0.415239	0.57359	0.316497	0.0694491	0.0850605	0.0785455	0.214078	0.0549124	0.128081	0.0897381	0.14242	0.112682	0.00952126	0.0800695	0.169147	0.230026	0.227746	0.00162193	0.0191237	0.0205551	0.135679	0.0071563	0.100196	0.0447352	0.239606	0.0965247	0.34004	0.229888	0.684989	0.163007	0.0615711	0.0846608	0.107058	0.123809	0.0901745	0.137554	0.106784	0.0472541	0.035615	0.249345	0.140594	0.118707	0.0893069	0.0211103	0.0523958	0.039639	0.0380842	0.0959496	0.0938332	0.0179389	0.0161448	0.177982	0.121501	0.533092	0.0788411	0.0423017	0.075253	0.0163484	0.0520033	0.0457695	0.113633	0.0835793	0.400065	0.157307	0.00854412	0.0143435	0.0023653	0.011636	0.0184977	0.00819186	0.0125299	0.0128613	0.0159358	0.0166188	0.0073509	0.0146822	0.0119423	0.00373458	0.00345554	0.00860206	0.0245053	0.00909483	0.00901401	0.0294397	0.0139404	0.0226117	0.024915	0.00380398	0.00169926	0.0194598	0.0100709	0.00925003	0.016906	0.0155473	0.00582097	0.00228487	0.00783929	0.0286083	0.0395181	0.0218054	0.00478477	0.00586033	0.00541148	0.0147492	0.00378325	0.00882425	0.0061826	0.00981217	0.00776335	0.000655977	0.00551647	0.0116535	0.0158479	0.0156908	0.000111745	0.00131755	0.00141617	0.00934771	0.000493041	0.00690311	0.00308207	0.0165079	0.00665017	0.0234274	0.0158383	0.0471931	0.0112306	0.004242	0.00583279	0.00737586	0.00852996	0.00621267	0.00947694	0.00735702	0.00325562	0.00245374	0.0171789	0.00968638	0.00817845	0.00615289	0.00145442	0.00360987	0.00273097	0.00262385	0.00661055	0.00646473	0.00123592	0.00111232	0.0122622	0.00837091	0.0367279	0.00543184	0.00291442	0.00518463	0.00112634	0.00358282	0.00315333	0.00782883	0.00575828	0.0275629	0.0108378	0.0883116	0.268063	0.627663	1.90522	14.51462
324	-1987.094	-2139.766	152.672	1.167792	0.00961559	0.10131	0.0385057	0.134174	0.0282816	0.124328	0.137664	0.250157	0.292797	0.146623	0.273657	0.135412	0.152619	0.144933	0.177922	0.0834655	0.189106	0.082583	0.0638496	0.630391	0.398455	0.319702	0.25426	0.166045	0.191293	0.289031	0.193596	0.074507	0.133722	0.225624	0.132664	0.093258	0.0989203	0.283109	0.429461	0.32785	0.0373461	0.0312394	0.0327887	0.238491	0.0667855	0.139621	0.0588216	0.0517542	0.11635	0.0216272	0.196427	0.0779129	0.0983936	0.0834635	0.0139755	0.0246732	0.0806155	0.121269	0.0104711	0.0702885	0.111369	0.0762724	0.0595386	0.2818	0.172794	0.257003	0.0477415	0.0379306	0.060281	0.126359	0.0274397	0.0375466	0.211059	0.0266904	0.080312	0.00707767	0.124417	0.0236495	0.039245	0.0268459	0.137944	0.0767982	0.102639	0.00427912	0.0959007	0.0798019	0.0231282	0.122877	0.12296	0.0282787	0.281367	0.0432032	0.0252435	0.0740952	0.0109219	0.113987	0.0145121	0.0584459	0.104112	0.225946	0.024662	0.000802123	0.00845121	0.0032121	0.0111927	0.00235923	0.0103714	0.0114838	0.0208679	0.0244248	0.0122312	0.0228282	0.0112959	0.0127313	0.0120902	0.0148421	0.00696261	0.015775	0.00688899	0.00532627	0.0525865	0.0332387	0.0266692	0.0212101	0.0138513	0.0159575	0.0241107	0.0161496	0.0062153	0.0111549	0.0188213	0.0110667	0.00777948	0.00825183	0.0236167	0.0358252	0.0273489	0.00311537	0.00260596	0.0027352	0.0198946	0.00557118	0.011647	0.00490684	0.00431728	0.0097058	0.00180412	0.0163858	0.00649942	0.0082079	0.00696244	0.00116582	0.00205822	0.00672486	0.0101161	0.000873485	0.0058634	0.00929027	0.00636256	0.00496665	0.0235075	0.0144143	0.0214389	0.00398255	0.00316413	0.00502858	0.0105408	0.002289	0.0031321	0.0176063	0.00222649	0.00669955	0.000590412	0.0103787	0.00197281	0.00327378	0.00223946	0.0115072	0.00640643	0.00856204	0.00035696	0.00799994	0.00665699	0.00192933	0.0102502	0.0102572	0.00235898	0.0234713	0.00360397	0.00210579	0.00618095	0.000911097	0.0095087	0.00121059	0.0048755	0.00868488	0.0188482	0.00205728	0.131962	0.34855	0.73362	1.9377	11.98768
