Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-179.1937	-346.9694	167.7758	1.505471	3.730119
6	-176.8221	-345.3159	168.4938	1.195888	3.486233
12	-180.6405	-348.9224	168.2819	1.013466	3.71462
18	-198.2908	-365.8335	167.5426	1.971941	3.623841
24	-194.7355	-362.7073	167.9718	1.347441	3.703577
30	-191.0564	-359.5785	168.5221	0.9409275	3.617527
36	-193.1667	-360.4768	167.3102	1.308599	4.104582
42	-197.2418	-364.2041	166.9623	1.308915	4.301854
48	-193.7967	-359.897	166.1003	1.319481	4.780476
54	-188.6787	-356.3623	167.6837	1.878153	3.588791
60	-195.8654	-364.4734	168.608	1.72702	3.123869
66	-196.4624	-364.1573	167.6949	1.220187	3.934174
72	-195.5559	-363.461	167.9051	1.876631	3.460563
78	-182.6272	-350.6426	168.0153	1.775205	3.448111
84	-186.6237	-354.1786	167.5549	1.323862	3.956434
90	-192.7096	-360.314	167.6044	2.044118	3.552504
96	-182.9799	-350.2183	167.2384	1.669849	3.952002
102	-189.5792	-356.5972	167.0179	1.752496	4.035561
108	-193.8838	-362.7158	168.8319	1.752496	2.976332
114	-180.8772	-348.2257	167.3486	2.503806	3.486881
120	-177.4117	-347.0903	169.6786	1.367866	2.678299
126	-184.1778	-352.1277	167.9498	1.482626	3.641825
132	-189.2704	-357.7508	168.4803	1.023625	3.593803
138	-187.5783	-354.915	167.3367	2.15057	3.656628
144	-195.8185	-362.2963	166.4778	2.166792	4.141721
150	-195.761	-363.6688	167.9078	1.433657	3.692947
156	-192.2188	-359.1262	166.9074	1.63482	4.158922
162	-193.059	-359.9333	166.8744	1.392557	4.30601
168	-186.3641	-353.3275	166.9634	1.293183	4.309865
174	-202.9822	-371.1689	168.1866	1.906319	3.280143
180	-190.9788	-360.1492	169.1704	1.356677	2.9934
186	-188.3092	-356.2769	167.9677	1.652815	3.540054
192	-191.873	-358.0021	166.1292	2.014215	4.410935
198	-192.6478	-359.6195	166.9718	1.691586	4.093013
204	-178.2851	-344.8712	166.586	1.36653	4.482764
210	-180.5707	-348.7754	168.2047	1.372352	3.554631
216	-181.9873	-350.9678	168.9806	1.128489	3.23951
222	-196.7602	-365.1034	168.3432	1.128489	3.612707
228	-184.7983	-353.0861	168.2879	1.048852	3.690737
234	-189.5606	-357.3953	167.8347	1.242196	3.841561
240	-198.6402	-366.6909	168.0507	1.024394	3.841561
246	-194.3805	-363.4557	169.0752	1.544245	2.943974
252	-196.6202	-363.8517	167.2315	1.552085	4.017675
258	-194.6213	-362.9518	168.3304	1.621705	3.34442
264	-195.1047	-362.8549	167.7502	1.626513	3.680199
270	-195.1227	-361.5836	166.4609	2.03589	4.212973
276	-188.6147	-356.6355	168.0209	1.451411	3.617702
282	-194.3845	-364.3901	170.0056	1.379027	2.468682
288	-179.8535	-347.9268	168.0733	2.230902	3.186867
294	-186.2838	-354.5245	168.2407	1.327092	3.559029
300	-214.9675	-381.4132	166.4458	1.516873	4.481548
306	-213.6884	-380.4511	166.7627	1.417569	4.355626
312	-194.9398	-363.1409	168.2011	1.101004	3.710815
318	-186.6886	-355.048	168.3594	1.26043	3.527657
324	-198.5799	-366.5968	168.0169	1.103451	3.815607
330	-194.9726	-364.1797	169.2071	1.067203	3.141381
336	-179.4252	-348.3427	168.9174	1.481168	3.073932
342	-185.1459	-354.49	169.3441	0.9341372	3.138967
348	-202.1679	-368.9197	166.7519	1.036445	4.572
354	-187.2827	-355.4185	168.1359	1.581411	3.480104
360	-185.2686	-353.2679	167.9993	1.581411	3.559677
366	-170.1152	-338.2318	168.1166	1.263668	3.66682
372	-173.716	-341.5073	167.7912	1.263668	3.854462
378	-178.6394	-345.9389	167.2996	1.354907	4.085143
384	-185.0528	-353.5875	168.5347	0.8252549	3.676622
390	-182.6984	-351.2681	168.5697	1.018959	3.544573
396	-188.893	-356.2737	167.3807	1.178014	4.137204
402	-187.1363	-354.9547	167.8184	0.7878229	4.108515
408	-178.742	-346.5123	167.7703	1.324929	3.832267
414	-181.678	-349.504	167.826	1.426648	3.744042
420	-182.1716	-349.9358	167.7643	1.49198	3.744042
426	-182.8158	-350.246	167.4302	1.553825	3.90302
432	-173.5709	-342.3291	168.7582	1.175919	3.342924
438	-190.7197	-358.1088	167.3891	2.560093	3.438146
444	-171.3824	-339.8021	168.4197	1.748629	3.22417
450	-171.8332	-339.564	167.7308	1.909656	3.545514
456	-174.97	-342.2417	167.2717	1.770367	3.881256
462	-177.879	-346.0252	168.1462	1.292153	3.633616
468	-179.851	-348.1647	168.3138	2.315212	3.003191
474	-190.4853	-359.1097	168.6245	2.290501	2.827539
480	-177.7499	-345.3974	167.6476	2.290501	3.409578
486	-164.0684	-332.0493	167.9809	1.889589	3.409578
492	-171.3975	-339.9628	168.5653	1.970679	3.022278
498	-184.9741	-352.4125	167.4384	2.195401	3.576372
504	-183.1505	-350.5889	167.4384	2.195401	3.576372
510	-184.8183	-352.6724	167.854	2.770455	3.071084
516	-184.6992	-352.8874	168.1882	2.729027	2.88846
522	-187.4324	-355.0307	167.5983	2.660799	3.270826
528	-176.1004	-344.0426	167.9421	1.590369	3.588115
534	-183.7555	-350.7807	167.0252	1.455442	4.186633
540	-181.8601	-351.823	169.9629	0.9532776	2.754732
546	-182.7656	-351.7572	168.9916	1.597509	2.96465
552	-189.5687	-355.988	166.4193	1.391712	4.562919
558	-187.4185	-355.765	168.3464	1.847132	3.216077
564	-191.3617	-358.4035	167.0418	1.005051	4.426548
570	-199.7133	-367.5359	167.8225	0.9938986	3.989843
576	-194.6558	-363.037	168.3812	1.336401	3.471903
582	-207.4453	-373.9565	166.5112	1.502925	4.452027
588	-182.1113	-350.2945	168.1833	1.50561	3.493524
594	-201.6149	-369.7059	168.091	1.991421	3.293607
600	-197.0785	-365.2484	168.1698	1.064213	3.75007
606	-197.1899	-364.9405	167.7506	1.846572	3.565869
612	-189.8092	-356.8205	167.0113	1.668143	4.082574
618	-185.5878	-353.3783	167.7905	1.453877	3.749612
624	-184.8745	-353.6157	168.7412	1.527345	3.153155
630	-180.3407	-348.4474	168.1067	1.462779	3.561602
636	-182.1203	-350.5974	168.4771	2.23573	2.943246
642	-204.1454	-371.9412	167.7958	3.781109	2.697133
648	-193.771	-361.7032	167.9322	2.441422	3.171773
654	-187.9502	-355.2615	167.3113	1.809823	3.838473
660	-202.3412	-369.9078	167.5666	1.239643	3.996674
666	-198.7545	-366.4151	167.6606	1.857715	3.612508
672	-203.4105	-370.5488	167.1383	2.062823	3.813156
678	-197.0529	-363.5201	166.4672	2.102784	4.177726
684	-202.8296	-370.2099	167.3803	1.106551	4.177726
690	-195.8009	-363.3248	167.5239	1.478429	3.88966
696	-198.6141	-366.5249	167.9108	1.044714	3.910192
702	-190.8591	-358.496	167.6369	1.529784	3.797088
708	-199.4304	-367.4306	168.0003	2.371367	3.163803
714	-185.1782	-353.1707	167.9925	1.785634	3.456055
720	-182.9522	-350.8797	167.9275	1.26412	3.775811
726	-184.8589	-352.479	167.62	1.587867	3.775811
732	-184.9512	-353.4551	168.504	1.917081	3.086407
738	-196.9968	-364.759	167.7622	1.540881	3.718892
744	-196.2482	-365.6534	169.4052	1.155245	2.970599
750	-172.8844	-341.5229	168.6384	1.788332	3.073192
756	-186.8369	-353.8352	166.9984	1.494931	4.180784
762	-191.5026	-359.0683	167.5657	1.457626	3.876955
768	-201.7201	-370.4969	168.7768	1.140345	3.352669
774	-202.8609	-369.2302	166.3694	1.823419	4.368076
780	-193.9924	-362.2795	168.2871	1.823419	3.263431
786	-191.4487	-359.2601	167.8114	1.712807	3.599386
792	-194.2278	-363.0168	168.7889	1.810022	2.971568
798	-194.7779	-363.8476	169.0697	1.500985	2.971568
804	-185.6982	-352.7544	167.0562	1.866385	3.956399
810	-177.774	-347.2047	169.4307	1.822803	2.573057
816	-199.3678	-368.9895	169.6217	1.723272	2.509108
822	-183.6577	-352.7536	169.0959	1.723272	2.832689
828	-189.8913	-356.4986	166.6073	2.202365	4.051455
834	-199.2797	-367.3249	168.0452	1.948962	3.341874
840	-189.162	-356.1487	166.9867	1.911347	3.973867
846	-184.3549	-352.5014	168.1465	1.465906	3.536706
852	-191.1315	-358.6364	167.5049	1.442397	3.920056
858	-204.4708	-372.1945	167.7237	2.531387	3.254296
864	-188.9987	-357.5315	168.5328	1.568016	3.254296
870	-208.732	-375.2401	166.5081	1.986975	4.209634
876	-196.2089	-362.9919	166.7831	2.076392	4.010306
882	-191.4735	-359.0016	167.5281	1.471977	3.890747
888	-191.2269	-358.3939	167.167	1.870729	3.890747
894	-194.9279	-363.1706	168.2427	2.503382	2.957691
900	-196.1468	-364.2572	168.1104	2.678959	2.957691
906	-187.0781	-355.4418	168.3637	2.347742	2.957691
912	-186.1963	-354.1007	167.9044	2.096793	3.351379
918	-191.3208	-358.446	167.1252	1.16026	4.292138
924	-215.8163	-382.821	167.0047	1.171841	4.353775
930	-214.3335	-381.1839	166.8504	1.065555	4.500299
936	-190.3941	-359.5997	169.2056	1.189817	3.069705
942	-181.6864	-351.6187	169.9323	0.9904652	2.750727
948	-196.9174	-366.6328	169.7153	1.005597	2.873467
954	-189.2746	-356.5424	167.2677	1.53182	4.007732
960	-203.5692	-372.7493	169.1802	0.6758833	3.382974
966	-207.1618	-373.8771	166.7153	1.499486	4.338741
972	-192.237	-361.1118	168.8748	1.790936	2.930007
978	-180.082	-347.8449	167.7628	1.475335	3.753907
984	-186.9695	-354.7624	167.7929	1.475335	3.736533
990	-181.4648	-349.8301	168.3653	1.564122	3.35508
996	-170.3029	-339.0974	168.7945	1.564122	3.101115
1002	-181.5317	-349.1667	167.635	1.70973	3.703198
1008	-180.6235	-349.9877	169.3642	1.52358	2.780541
1014	-178.726	-346.6927	167.9667	1.727817	3.501169
1020	-184.0761	-351.5969	167.5208	1.727817	3.759774
1026	-175.0182	-342.3549	167.3367	1.937854	3.759774
1032	-183.5516	-351.2835	167.732	3.03245	3.032525
1038	-171.7353	-340.0239	168.2886	2.040123	3.152363
1044	-184.5741	-352.3405	167.7665	2.315278	3.328171
1050	-184.7135	-351.3838	166.6703	2.485307	3.887522
1056	-183.3604	-352.5944	169.234	1.58759	2.823698
1062	-176.854	-346.2728	169.4188	1.490718	2.765962
1068	-171.4314	-339.2959	167.8644	2.489485	3.189941
1074	-175.2057	-344.2287	169.023	1.312232	3.107237
