Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.1937	-346.9694	167.7758	0.000601299	0.0302316	0.0523982	0.0347112	0.0420709	0.0258306	0.0040979	0.032243	0.0527814	0.109683	0.0459538	0.0120736	0.0479873	0.0398604	0.170155	0.0207443	0.0342728	0.0831951	0.0628787	0.0237601	0.0181196	0.0862529	0.00468458	8.78011e-06	0.0162776	0.00209307	0.0896851	0.0080041	0.0281158	0.0119396	0.0229262	0.106463	0.0809013	0.00530983	0.00899518	0.0137454	0.0159086	0.0113122	0.00854508	0.259418	0.00749071	0.0227444	0.00912798	0.014479	0.0329366	0.0246612	0.0044721	0.0176294	0.0444168	0.0109272	0.0229893	0.0194736	0.0610305	0.0273963	0.0166675	0.0203367	0.00922957	0.00839772	0.00192453	0.0173289	0.0453304	0.0174824	0.0213118	0.0435825	0.0175978	0.0784331	0.101979	0.0741105	0.0543861	0.0412042	0.0142111	0.0694711	0.00701917	0.0316822	0.0199298	0.0387034	0.0361876	0.00296474	0.0421772	0.0538783	0.0476328	0.0619438	0.0261387	0.0791638	0.0714316	0.00867965	0.0216706	0.0204931	0.0602653	0.0866494	0.0216639	0.0233766	0.0410752	0.0402019	0.0802203	0.100482	0.0094904	1.505471	0.000161201	0.00810474	0.0140473	0.00930565	0.0112787	0.00692488	0.0010986	0.00864397	0.0141501	0.0294047	0.0123197	0.00323679	0.0128648	0.0106861	0.0456166	0.00556129	0.00918813	0.0223036	0.016857	0.00636979	0.00485764	0.0231234	0.00125588	2.35384e-06	0.00436382	0.000561127	0.0240435	0.0021458	0.0075375	0.00320087	0.00614624	0.0285416	0.0216887	0.0014235	0.0024115	0.00368498	0.0042649	0.00303268	0.00229083	0.0695469	0.00200817	0.00609749	0.0024471	0.00388163	0.0088299	0.00661138	0.00119892	0.00472622	0.0119076	0.00292945	0.00616316	0.00522064	0.0163615	0.0073446	0.00446835	0.00545203	0.00247434	0.00225133	0.000515944	0.00464566	0.0121525	0.00468682	0.00571344	0.011684	0.00471775	0.021027	0.0273395	0.0198681	0.0145803	0.0110463	0.00380984	0.0186244	0.00188175	0.00849363	0.00534295	0.0103759	0.00970146	0.000794811	0.0113072	0.0144441	0.0127698	0.0166064	0.00700746	0.0212229	0.01915	0.00232691	0.00580964	0.00549396	0.0161564	0.0232297	0.00580784	0.00626699	0.0110118	0.0107776	0.0215061	0.026938	0.00254426	3.730119
36	-193.1667	-360.4768	167.3102	0.00105223	0.0360079	0.0319293	0.0187092	0.0242115	0.0114026	0.0407382	0.00323561	0.0297025	0.017163	0.035823	0.0795963	0.0499566	0.0810482	0.0934684	0.0179375	0.013578	0.099954	0.0181138	0.00795237	0.00597296	0.10499	0.00831766	0.00383829	0.0024085	0.00204717	0.0247167	0.0204781	0.034286	0.000871988	0.0311094	0.100201	0.032668	0.0164057	0.00468875	0.0624899	0.0127477	0.00140588	0.00732187	0.148067	0.0569107	0.00731595	0.0429496	0.0783137	0.0406808	0.00446882	0.044548	0.0266177	0.0422044	0.00124298	0.00993853	0.0253212	0.149419	0.149833	0.00489036	0.0081399	0.0061614	0.00985723	0.106075	0.00316411	0.0142456	0.0576859	0.0930728	0.0927436	0.0774589	0.145152	0.141845	0.0905072	0.0304789	0.0341022	0.0240649	0.0155184	0.00150814	0.0104891	0.123181	0.0840753	0.00409157	0.0281822	0.0957092	0.0170651	0.0150195	0.0227059	0.00155271	0.052151	0.0383737	0.0172345	0.0542514	0.00988201	0.0390708	0.0546086	0.0426379	0.00308121	0.0806203	0.00632037	0.123288	0.181696	0.0262469	1.308599	0.000256354	0.00877261	0.00777894	0.00455813	0.00589864	0.00277802	0.00992506	0.000788293	0.00723643	0.00418143	0.00872757	0.0193921	0.0121709	0.0197458	0.0227717	0.00437012	0.00330801	0.0243518	0.00441306	0.00193744	0.00145519	0.0255786	0.00202643	0.000935124	0.000586783	0.000498752	0.00602173	0.00498908	0.00835309	0.000212443	0.0075792	0.0244121	0.00795892	0.00399693	0.00114232	0.0152244	0.00310572	0.000342514	0.00178383	0.0360736	0.0138652	0.00178239	0.0104638	0.0190796	0.00991106	0.00108874	0.0108532	0.00648487	0.0102823	0.000302826	0.00242132	0.006169	0.036403	0.0365038	0.00119144	0.00198313	0.0015011	0.00240152	0.025843	0.000770873	0.00347066	0.014054	0.0226753	0.0225952	0.0188713	0.0353634	0.0345578	0.0220503	0.00742558	0.00830831	0.00586295	0.00378074	0.000367429	0.00255546	0.0300105	0.0204833	0.00099683	0.00686603	0.0233177	0.00415758	0.0036592	0.00553185	0.000378287	0.0127056	0.00934899	0.00419884	0.0132173	0.00240756	0.00951882	0.0133043	0.0103879	0.000750676	0.0196415	0.00153983	0.0300368	0.0442665	0.00639455	4.104582
72	-195.5559	-363.461	167.9051	0.039003	0.0288329	0.00500018	0.0574439	0.0800144	0.00438381	0.0321653	0.0139842	0.00307135	0.0836093	0.096069	0.0410605	0.114805	0.0304332	0.046174	0.0262327	0.0105968	0.0917604	0.0224698	0.022828	0.0061233	0.0976625	0.0163878	0.0220343	0.00390508	0.0218255	0.0309812	0.0141748	0.00185259	0.00266517	0.0168861	0.0392996	0.0640754	0.00860927	0.0066259	0.0289987	0.0120462	0.00601656	0.0125299	0.0840149	0.0727598	0.0564206	0.015857	0.0139652	0.0175714	0.0162072	0.027491	0.0424161	0.027466	0.0016243	0.0202558	0.00141556	0.0137326	0.0118699	0.0345105	0.0726546	0.02166	0.00839189	0.010129	0.000856031	0.00177563	0.0738408	0.114888	0.0674039	0.0106206	0.0399754	0.0144861	0.0168021	0.122842	0.00659713	0.0528375	0.154867	0.0228611	0.0261444	0.00905019	0.084447	0.00255892	0.0244896	0.0217141	0.0316974	0.0103793	0.177928	0.0145612	0.0278205	0.0838663	0.0081693	0.0247932	0.0089937	0.0475182	0.0570206	0.116673	0.0741218	0.0367867	0.00284877	0.0192965	0.00754083	0.00843777	1.876631	0.0112707	0.00833185	0.0014449	0.0165996	0.0231218	0.00126679	0.00929482	0.00404103	0.00088753	0.0241606	0.0277611	0.0118653	0.0331752	0.0087943	0.0133429	0.00758048	0.00306217	0.026516	0.0064931	0.00659663	0.00176945	0.0282216	0.00473558	0.00636725	0.00112845	0.00630692	0.00895264	0.00409609	0.000535345	0.000770156	0.00487958	0.0113564	0.0185159	0.00248782	0.00191469	0.00837977	0.00348101	0.00173861	0.00362077	0.0242778	0.0210254	0.0163039	0.0045822	0.00403554	0.00507762	0.0046834	0.00794409	0.012257	0.00793687	0.000469373	0.00585332	0.000409054	0.00396832	0.00343006	0.0099725	0.020995	0.00625911	0.00242501	0.00292699	0.000247368	0.000513103	0.0213378	0.0331992	0.0194777	0.00306902	0.0115517	0.00418606	0.0048553	0.0354977	0.00190637	0.0152685	0.044752	0.00660618	0.00755496	0.00261524	0.0244027	0.000739452	0.00707677	0.00627473	0.00915961	0.00299932	0.051416	0.00420775	0.00803929	0.0242349	0.00236068	0.00716451	0.00259891	0.0137313	0.0164773	0.0337152	0.021419	0.0106303	0.000823211	0.00557611	0.00217908	0.00243826	3.460563
108	-193.8838	-362.7158	168.8319	0.0234632	0.0244624	0.00456073	0.0176794	0.0186802	0.00121953	0.0171617	0.0618147	0.0082867	0.0391324	0.00576573	0.0500972	0.0501928	0.0263438	0.0662379	0.0129168	0.0463968	0.00945158	0.0338148	0.0056966	0.0213914	0.0467325	0.0213347	0.022816	0.0139127	0.00665287	0.135525	0.00575093	0.0105543	0.0171995	0.0178906	0.0407964	0.0118073	0.00188152	0.0136336	0.00173219	0.0611027	4.01671e-05	0.00616061	0.0634067	0.0174895	0.0459968	0.0101373	0.0482562	0.0657978	0.0241386	0.0263892	0.025305	0.00484915	0.00604681	0.0101438	0.0199975	0.0261592	0.0221061	0.010165	0.0536011	0.0194299	0.0113478	0.108897	0.00424656	0.00956487	0.105416	0.0456754	0.00495167	0.0493817	0.0174947	0.00883852	0.0482914	0.0421562	0.00972165	0.0295689	0.120916	0.0433208	0.0043967	0.0261103	0.0282583	0.00317305	0.106537	0.0447698	0.0355024	0.00782757	0.164756	0.0187672	0.0161153	0.0991816	0.0396888	0.000697671	0.00880062	0.00775846	0.00411121	0.0565958	0.0275703	0.059388	0.0335114	0.0151874	0.00895079	0.0191825	1.752496	0.00788326	0.00821897	0.00153233	0.00594001	0.00627626	0.000409742	0.00576607	0.0207688	0.0027842	0.0131479	0.00193719	0.0168319	0.016864	0.0088511	0.0222549	0.00433982	0.0155886	0.00317558	0.0113612	0.00191397	0.00718718	0.0157014	0.00716813	0.0076658	0.00467444	0.00223526	0.0455341	0.00193222	0.00354608	0.00577877	0.00601096	0.0137069	0.00396705	0.000632161	0.00458066	0.000581989	0.0205295	1.34955e-05	0.00206987	0.0213036	0.00587618	0.0154542	0.00340596	0.0162133	0.022107	0.0081102	0.00886636	0.00850207	0.00162924	0.00203163	0.00340814	0.00671884	0.00878909	0.00742731	0.00341528	0.0180091	0.00652813	0.00381267	0.0365877	0.00142678	0.00321365	0.035418	0.0153462	0.00166368	0.0165915	0.00587795	0.0029696	0.0162252	0.0141638	0.00326632	0.00993469	0.0406258	0.0145551	0.00147722	0.00877263	0.00949432	0.00106609	0.0357946	0.0150419	0.0119282	0.00262994	0.0553553	0.00630547	0.0054145	0.0333234	0.0133348	0.000234406	0.00295687	0.00260672	0.0013813	0.0190153	0.00926318	0.0199534	0.0112593	0.00510273	0.00300732	0.00644502	2.976332
144	-195.8185	-362.2963	166.4778	0.0213666	0.0491223	0.0388983	0.00211486	0.0258482	0.00358364	0.11806	0.0195911	0.0225746	0.104305	0.0186486	0.0400678	0.0863413	0.0908118	0.162263	0.00959411	0.0513748	0.0353889	0.0148073	0.0767974	0.068916	0.0388502	0.00498848	0.0657228	0.0256203	0.00762184	0.065656	0.0144215	0.0603112	0.0102991	0.0590858	0.023498	0.016684	0.000270613	0.025726	0.0317834	0.0145309	0.0032687	0.00347515	0.0266795	0.0476752	0.0335262	0.0161951	0.123187	0.00928413	0.0243241	0.0205633	0.00332093	0.0147408	0.0771821	0.0429428	0.0126288	0.0439653	0.0262303	0.0268547	0.0960543	0.0221061	0.0618512	0.0257729	0.0262888	0.0150091	0.142713	0.0120267	0.0362791	0.0220078	0.0194169	0.00580682	0.0878462	0.0448265	0.0581222	0.0055369	0.0116324	0.0856866	0.0562074	0.0577552	0.0187044	0.00576153	0.0576723	0.0650076	0.0185314	0.00558773	0.188241	0.112775	0.0849537	0.122034	0.0886684	0.00019044	0.0188566	0.0602989	0.0455036	0.123328	0.011382	0.0147405	0.00430756	0.0516769	0.0638003	0.00516504	2.166792	0.00515886	0.0118603	0.00939183	0.000510624	0.00624092	0.000865254	0.0285049	0.00473019	0.00545053	0.0251839	0.00450263	0.00967418	0.0208467	0.0219261	0.0391776	0.00231645	0.0124042	0.0085445	0.00357516	0.0185424	0.0166395	0.00938022	0.00120445	0.0158685	0.00618592	0.00184026	0.0158523	0.00348201	0.0145619	0.00248668	0.014266	0.00567349	0.00402827	6.53382e-05	0.00621143	0.00767395	0.00350842	0.000789214	0.00083906	0.00644165	0.011511	0.00809475	0.00391023	0.029743	0.00224161	0.00587294	0.00496492	0.000801823	0.00355911	0.0186353	0.0103684	0.00304916	0.0106152	0.00633318	0.00648394	0.0231919	0.00533743	0.0149337	0.00622274	0.00634732	0.00362387	0.0344573	0.0029038	0.00875943	0.00531369	0.00468813	0.00140203	0.0212101	0.0108232	0.0140333	0.00133686	0.00280858	0.0206886	0.013571	0.0139447	0.00451608	0.0013911	0.0139247	0.0156958	0.00447432	0.00134913	0.0454499	0.027229	0.0205117	0.0294646	0.0214086	4.5981e-05	0.00455283	0.0145589	0.0109867	0.0297769	0.00274813	0.00355903	0.00104004	0.0124771	0.0154043	0.00124708	4.141721
180	-190.9788	-360.1492	169.1704	0.00632317	0.0219913	0.0396492	0.00355527	0.012694	1.91526e-05	0.0322923	0.000409669	0.0116926	0.0817622	0.0412729	0.00953854	0.119318	0.00218683	0.0649704	0.0305992	0.0153014	0.0244768	0.0854354	0.0795888	0.0110882	0.0179038	0.0109743	0.0326194	0.057599	0.0281173	0.00407536	0.0136023	0.00747732	0.0171747	0.141988	0.0108494	0.0677883	0.0332662	0.0116821	0.0179997	0.0123247	0.00094308	0.00874792	0.0922205	0.0177458	0.0344542	0.0246611	0.0273294	0.072014	0.00203488	0.0141108	0.0123204	0.015176	0.0295768	0.0040035	0.030189	0.122533	0.0114353	0.0387146	0.0359432	0.0661692	0.0280689	0.0428216	0.124192	0.0327149	0.030107	0.050204	0.00896765	0.0510583	0.026987	0.0107388	0.00334172	0.0353716	0.0740458	0.000716851	0.0220818	5.71228e-05	0.0295283	0.0135456	0.069343	0.0403392	0.0168585	0.0226831	0.0251756	0.0329444	0.00979077	0.00240218	0.0162808	0.021202	0.0643782	0.0274477	0.00376333	0.0573142	0.0331058	0.0460233	0.00168806	0.0054139	0.00524207	0.014959	0.0193731	0.0331945	1.356677	0.00211237	0.00734661	0.0132455	0.0011877	0.00424067	6.39828e-06	0.0107878	0.000136857	0.00390614	0.0273142	0.013788	0.00318652	0.0398603	0.00073055	0.0217045	0.0102222	0.00511171	0.00817692	0.0285413	0.0265881	0.00370422	0.0059811	0.00366615	0.0108971	0.019242	0.00939311	0.00136145	0.00454408	0.00249794	0.00573752	0.0474336	0.00362443	0.0226459	0.0111132	0.00390262	0.00601312	0.0041173	0.000315053	0.0029224	0.0308079	0.00592829	0.01151	0.00823848	0.00912988	0.0240576	0.000679788	0.00471397	0.00411586	0.00506982	0.00988067	0.00133744	0.0100852	0.0409342	0.00382018	0.0129333	0.0120075	0.022105	0.00937692	0.0143053	0.0414885	0.010929	0.0100578	0.0167716	0.00299581	0.0170569	0.0090155	0.00358749	0.00111636	0.0118165	0.0247364	0.000239477	0.00737684	1.90829e-05	0.00986446	0.00452515	0.0231653	0.013476	0.00563189	0.0075777	0.00841035	0.0110057	0.00327079	0.000802493	0.00543889	0.00708291	0.0215067	0.00916939	0.00125721	0.0191468	0.0110596	0.0153749	0.000563929	0.00180861	0.00175121	0.00499734	0.00647193	0.0110892	2.9934
216	-181.9873	-350.9678	168.9806	0.0397436	0.00438471	0.0490711	0.0144026	0.0106916	1.37008e-05	0.0305622	0.0198643	0.0540497	0.0588825	0.0943987	0.0632124	0.055515	0.052377	0.0875285	0.0396078	0.0676513	0.0643789	0.0942848	0.0239799	0.0312855	0.0259564	0.0199069	0.0164544	0.0420748	0.0677392	0.0440569	0.0127936	0.00125755	0.00727455	0.0503876	0.0497293	0.00668922	0.010636	0.00755571	0.0279411	0.0197504	0.00380797	0.0299399	0.0550646	0.0463086	0.00465831	0.0313256	0.027807	0.0118851	0.00590339	0.00636274	0.0124175	0.020812	0.0169991	0.0258557	0.0644029	0.11322	0.0207815	0.115079	0.0703319	0.06982	0.0188842	0.00999121	0.137056	0.0171972	0.0506367	0.016255	0.0206174	0.0231421	0.0109046	0.0105834	0.0512303	0.00878035	0.00826768	0.023873	0.0570931	0.0017841	0.00496264	0.0149486	0.0368957	0.0481961	0.00106215	0.0168129	0.0266825	0.00513846	0.0119951	3.51311e-05	0.0496724	0.0653868	0.0709494	0.00579901	0.0471838	0.111805	0.0348928	0.0192033	0.000450466	0.000489245	0.0433056	0.0015294	0.0190862	0.0178582	1.128489	0.0122684	0.00135351	0.0151477	0.00444593	0.00330037	4.22927e-06	0.00943421	0.00613189	0.0166845	0.0181763	0.0291398	0.0195129	0.0171368	0.0161682	0.027019	0.0122265	0.0208832	0.019873	0.0291047	0.00740232	0.00965748	0.00801246	0.00614504	0.00507929	0.012988	0.0209103	0.0135999	0.00394924	0.000388193	0.00224557	0.0155541	0.0153509	0.00206489	0.0032832	0.00233236	0.00862509	0.00609673	0.00117548	0.0092421	0.0169978	0.0142949	0.00143797	0.00966986	0.00858371	0.00366878	0.00182231	0.00196411	0.00383315	0.00642443	0.00524744	0.00798137	0.0198804	0.0349499	0.00641501	0.0355236	0.0217107	0.0215526	0.00582935	0.00308417	0.0423075	0.00530857	0.015631	0.00501773	0.00636435	0.0071437	0.00336614	0.00326697	0.0158142	0.00271039	0.00255214	0.00736933	0.017624	0.00055073	0.00153191	0.00461448	0.0113893	0.0148776	0.000327875	0.00518994	0.00823659	0.00158618	0.00370277	1.08446e-05	0.0153333	0.0201842	0.0219013	0.00179009	0.0145651	0.034513	0.010771	0.00592784	0.000139054	0.000151024	0.0133679	0.000472109	0.00589169	0.00551262	3.23951
252	-196.6202	-363.8517	167.2315	0.0165712	0.048499	0.0349651	0.00991363	0.0073484	0.000148134	0.023948	0.0254428	0.0860604	0.140771	0.0678759	0.0949247	0.0358502	0.0481212	0.0894831	0.0706896	0.0665989	0.0170428	0.0552381	0.0329629	0.0168766	0.0858058	0.0114436	0.0122095	0.0106023	0.002814	0.177269	0.00749352	0.0301223	0.00319325	0.0256131	0.0345313	0.0245278	0.00987425	0.0102356	0.00442624	0.00307229	0.00220478	0.0275539	0.0753416	0.0505964	0.0119778	0.00471333	0.00314878	0.039749	0.00764824	0.0278472	0.00521943	0.0280127	0.0864532	0.0444063	0.0642076	0.117264	0.0189265	0.0560402	0.0739401	0.0443234	0.0136295	0.0264176	0.0212259	0.0421234	0.0977387	0.0268736	0.105354	0.0603869	0.021038	0.0337436	0.068675	0.0233174	0.0793634	0.0125156	0.0169874	0.020393	0.0211333	0.0267044	0.117918	0.0463291	0.000155336	0.0619183	0.114272	0.0234369	0.00905422	0.00266505	0.150145	0.0713623	0.0494103	0.0110847	0.00342156	0.0926628	0.103257	0.0454541	0.000748798	0.00511084	0.0214822	0.0137849	0.0912518	0.0329884	1.552085	0.00412458	0.0120714	0.00870281	0.0024675	0.00182902	3.68707e-05	0.00596066	0.00633272	0.0214204	0.0350379	0.0168943	0.0236268	0.00892313	0.0119774	0.0222724	0.0175947	0.0165765	0.00424197	0.0137488	0.00820447	0.0042006	0.0213571	0.00284833	0.00303895	0.0026389	0.000700406	0.0441222	0.00186514	0.00749744	0.000794801	0.00637511	0.00859484	0.00610498	0.0024577	0.00254765	0.00110169	0.000764694	0.000548769	0.00685817	0.0187525	0.0125935	0.00298129	0.00117315	0.000783731	0.00989353	0.00190365	0.00693117	0.00129912	0.00697236	0.0215182	0.0110527	0.0159813	0.0291871	0.00471081	0.0139484	0.0184037	0.0110321	0.0033924	0.00657535	0.00528313	0.0104845	0.0243272	0.00668885	0.0262225	0.0150303	0.00523637	0.00839879	0.0170932	0.00580371	0.0197536	0.00311514	0.00422816	0.00507583	0.00526008	0.00664673	0.0293498	0.0115313	3.86633e-05	0.0154115	0.0284424	0.00583345	0.0022536	0.00066333	0.0373711	0.0177621	0.0122982	0.00275899	0.000851626	0.0230638	0.0257008	0.0113135	0.000186376	0.00127209	0.00534693	0.00343107	0.0227126	0.00821083	4.017675
288	-179.8535	-347.9268	168.0733	0.00633148	0.0608069	0.0379705	0.00536161	0.00049371	0.000688369	0.017049	0.0232911	0.0681557	0.0537293	0.0952333	0.0340493	0.0355908	0.02835	0.12193	0.00333934	0.0572155	0.0271301	0.0178573	0.0531809	0.0142158	0.0275264	0.0025261	0.030881	0.0237132	0.00578793	0.0712822	0.00188161	0.0383655	0.000482389	0.0242826	0.0104427	0.0358417	0.000256985	0.00938379	0.0132304	0.00856439	0.0601119	0.00863837	0.149187	0.03865	0.0164298	0.0197762	0.00302074	0.0451227	0.00892213	0.0249641	0.00263124	0.025609	0.0133791	0.00482411	0.0305864	0.148811	0.0513918	0.0134628	0.0563501	0.0245684	0.0449298	0.00753167	0.0368537	0.131883	0.0578639	0.026561	0.0336991	0.038645	0.0169706	0.0303493	0.0124268	0.0137196	0.00870991	0.00716026	0.0348134	0.019026	0.0104155	0.117172	0.0316353	0.027076	0.000141678	0.0521561	0.00502454	0.0147685	0.0136484	0.00124027	0.0329466	0.00458161	0.0315803	0.0279372	0.046468	0.12389	0.0608329	0.124987	0.0265847	0.0252751	0.00258957	0.00580832	0.0399048	0.0262034	2.230902	0.00198674	0.0190805	0.0119147	0.00168241	0.00015492	0.000216002	0.00534976	0.00730846	0.0213864	0.0168596	0.0298831	0.0106843	0.011168	0.00889587	0.0382601	0.00104784	0.0179535	0.00851311	0.00560339	0.0166875	0.00446075	0.00863745	0.000792661	0.00969009	0.00744092	0.00181618	0.0223675	0.000590425	0.0120386	0.000151368	0.00761959	0.00327678	0.0112467	8.06387e-05	0.00294452	0.00415154	0.0026874	0.0188624	0.00271062	0.0468132	0.0121279	0.00515548	0.00620555	0.000947871	0.0141589	0.00279966	0.00783342	0.00082565	0.00803581	0.00419819	0.00151375	0.00959764	0.0466952	0.0161261	0.00422447	0.017682	0.00770927	0.0140984	0.00236334	0.0115642	0.0413831	0.018157	0.00833451	0.0105744	0.0121263	0.00532517	0.00952323	0.00389938	0.00430505	0.00273306	0.0022468	0.010924	0.00597012	0.00326827	0.0367671	0.00992678	0.00849611	4.44568e-05	0.0163659	0.00157664	0.00463418	0.00428269	0.000389181	0.0103382	0.00143765	0.00990951	0.00876635	0.0145811	0.0388752	0.0190886	0.0392194	0.00834197	0.00793101	0.000812577	0.00182258	0.0125216	0.0082223	3.186867
324	-198.5799	-366.5968	168.0169	0.020711	0.0395621	0.0208441	0.0194451	0.0354616	0.0307946	0.0238992	0.00551653	0.010803	0.0999792	0.137253	0.0205526	0.0384498	0.097769	0.172943	0.00827629	0.0527443	0.0418284	0.0498401	0.0437617	0.0271479	0.0737559	0.0266324	0.0901109	0.0764764	0.00189001	0.0259146	0.0411429	0.0770531	0.00135724	0.000341874	0.0595531	0.0873685	0.00133751	0.0519414	0.0013516	0.0874566	0.0294184	0.00731759	0.0728294	0.0716864	0.103727	0.0120882	0.0387331	0.000699107	0.0641955	0.00905581	0.0387919	0.00882734	0.00594548	2.42736e-05	0.0804821	0.00822548	0.0397033	0.00463343	0.0201527	0.0449699	0.000579622	0.00665726	0.0169036	0.0101613	0.0265127	0.0578127	0.00448763	0.00671789	0.00040154	0.00298255	0.137783	0.00200209	0.0990262	0.045096	0.00635172	0.0146048	0.0332773	0.0330415	0.025737	0.05712	0.011405	0.0814292	0.0285654	0.0698917	0.123568	0.113891	0.0120592	0.00746813	0.0183561	0.0880284	0.0285384	0.0152036	0.0110649	0.05884	0.058625	0.00449364	0.0447085	0.0107608	0.0393346	0.0393465	1.103451	0.00542796	0.0103685	0.00546286	0.00509619	0.00929383	0.00807071	0.00626354	0.00144578	0.00283126	0.0262027	0.0359714	0.00538646	0.010077	0.0256235	0.0453251	0.00216906	0.0138233	0.0109624	0.0130622	0.0114691	0.00711496	0.0193301	0.00697985	0.0236164	0.0200431	0.000495337	0.00679174	0.0107828	0.0201942	0.000355707	8.9599e-05	0.0156078	0.0228977	0.000350535	0.0136129	0.00035423	0.0229208	0.00771001	0.0019178	0.0190872	0.0187877	0.027185	0.00316809	0.0101512	0.000183223	0.0168245	0.00237336	0.0101666	0.00231348	0.0015582	6.36166e-06	0.0210929	0.00215575	0.0104055	0.00121434	0.00528164	0.0117858	0.000151908	0.00174474	0.00443013	0.00266308	0.00694848	0.0151516	0.00117612	0.00176064	0.000105236	0.00078167	0.0361103	0.00052471	0.0259529	0.0118188	0.00166467	0.00382765	0.00872137	0.00865957	0.0067452	0.0149701	0.00298903	0.0213411	0.00748645	0.0183173	0.0323849	0.0298488	0.00316048	0.00195726	0.00481081	0.0230706	0.00747939	0.00398459	0.00289989	0.0154209	0.0153645	0.0011777	0.0117173	0.0028202	0.0103089	0.010312	3.815607
