Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-184.0261	-351.8144	167.7883	2.624163	3.174508
6	-181.4846	-349.8591	168.3745	2.60437	2.83169
12	-183.4159	-351.5064	168.0905	2.026287	3.276552
18	-185.8136	-354.5566	168.743	1.847239	2.979535
24	-195.2991	-362.6477	167.3486	1.464267	3.997706
30	-186.581	-354.1757	167.5946	1.399253	3.89215
36	-178.7259	-348.242	169.5162	1.289689	2.823743
42	-205.2722	-373.266	167.9938	1.431445	3.644342
48	-199.7299	-367.639	167.9091	1.501478	3.655162
54	-181.7684	-348.0291	166.2606	1.41339	4.640315
60	-178.3433	-346.0223	167.679	1.440033	3.821375
66	-185.4203	-353.4802	168.0599	1.134304	3.773229
72	-185.6494	-354.7509	169.1015	1.124397	3.17028
78	-195.5535	-363.792	168.2385	1.106005	3.686312
84	-199.389	-367.2154	167.8263	1.07304	3.942424
90	-179.9837	-348.533	168.5493	1.278163	3.406598
96	-176.0871	-343.8109	167.7238	1.246412	3.902865
102	-177.0575	-345.4174	168.3599	1.604453	3.336402
108	-186.1975	-354.9116	168.7141	1.154408	3.381309
114	-184.8176	-353.3589	168.5413	1.557098	3.255218
120	-186.6833	-354.6232	167.94	1.524004	3.625082
126	-185.059	-353.4341	168.3751	1.07507	3.625082
132	-178.0925	-347.2673	169.1748	1.374477	2.980507
138	-185.5769	-353.0426	167.4657	1.221931	4.064154
144	-184.0738	-352.5963	168.5225	2.062337	3.001587
150	-190.2177	-357.1279	166.9102	1.32744	4.321135
156	-173.822	-341.2983	167.4764	1.629539	3.836518
162	-178.833	-348.0175	169.1845	1.23914	3.053321
168	-197.0894	-365.4754	168.386	1.658522	3.291969
174	-191.1474	-358.9354	167.788	1.339669	3.813889
180	-183.84	-351.3587	167.5187	1.626217	3.813889
186	-195.7453	-364.8526	169.1072	1.113283	3.173427
192	-197.5464	-364.7557	167.2093	1.589995	4.010357
198	-188.7878	-355.7834	166.9956	1.589995	4.13214
204	-192.8877	-361.0221	168.1344	2.938129	2.82981
210	-183.499	-351.5437	168.0447	2.001152	3.316014
216	-188.2215	-356.7083	168.4868	2.001152	3.053779
222	-193.4224	-360.4028	166.9805	1.980211	3.943709
228	-185.0596	-353.0891	168.0296	1.99742	3.326799
234	-173.5249	-341.4032	167.8783	1.99742	3.415594
240	-173.9709	-342.3551	168.3841	3.083451	2.614642
246	-177.1811	-345.4015	168.2204	2.52838	2.959615
252	-173.8978	-340.7029	166.8052	1.590658	4.239931
258	-180.8918	-347.0605	166.1687	1.429422	4.683265
264	-174.7946	-343.2769	168.4823	1.416415	3.367808
270	-181.496	-349.6888	168.1928	1.402941	3.544526
276	-187.6213	-356.4916	168.8704	1.31395	3.196929
282	-170.0054	-338.8088	168.8035	1.648211	3.049688
288	-182.6597	-351.3047	168.6449	1.436167	3.26097
294	-177.4465	-344.4042	166.9577	1.453316	4.226108
300	-178.8331	-345.8539	167.0208	2.144925	3.841582
306	-174.2881	-342.3103	168.0222	1.562307	3.556643
312	-188.8129	-357.5442	168.7313	1.202984	3.343045
318	-190.6344	-358.327	167.6926	1.318174	3.880675
324	-198.3438	-365.9782	167.6343	1.052291	4.063959
330	-199.1204	-366.115	166.9946	2.281854	3.792783
336	-194.3183	-361.6738	167.3555	1.701444	3.868513
342	-199.6986	-368.1095	168.4109	1.272245	3.490926
348	-191.5558	-359.1638	167.6081	1.532373	3.812292
354	-201.1645	-368.927	167.7625	1.071324	3.979902
360	-181.7882	-349.3439	167.5556	1.071324	4.097972
366	-187.0397	-354.7585	167.7188	1.432213	3.802749
372	-196.3399	-365.6754	169.3356	1.971976	2.552042
378	-197.2463	-365.9427	168.6964	1.948351	2.955026
384	-198.6056	-366.4715	167.8659	1.291278	3.796034
390	-186.6772	-353.8307	167.1535	1.721969	3.973711
396	-198.2554	-366.5077	168.2524	1.382628	3.521153
402	-201.1751	-369.4906	168.3154	1.366236	3.493535
408	-201.7281	-369.4868	167.7587	1.610494	3.683731
414	-213.3272	-381.3151	167.9879	1.512656	3.603379
420	-206.028	-372.5075	166.4796	1.514226	4.463907
426	-195.6922	-363.3406	167.6484	1.329841	3.899575
432	-196.5061	-364.3898	167.8837	1.584952	3.624942
438	-191.2353	-360.6206	169.3854	1.59513	2.727114
444	-185.9793	-354.7515	168.7723	1.372747	3.221461
450	-179.5301	-347.6524	168.1223	1.615428	3.46978
456	-190.6716	-358.7519	168.0803	1.292314	3.671688
462	-191.12	-358.5994	167.4794	1.581953	3.859848
468	-187.4238	-355.8765	168.4527	2.202741	2.974037
474	-184.5597	-352.9503	168.3907	1.332326	3.46867
480	-197.4529	-366.2126	168.7597	1.332326	3.251912
486	-186.8755	-355.0984	168.2229	1.304222	3.582258
492	-175.3023	-343.7562	168.4539	2.143987	3.002154
498	-178.9444	-346.6373	167.6929	1.28973	3.896313
504	-177.8806	-345.6514	167.7709	1.652147	3.65469
510	-173.0435	-341.9648	168.9213	2.129121	2.726393
516	-169.8059	-338.1586	168.3526	2.061012	3.10382
522	-187.9704	-355.959	167.9886	1.526264	3.595616
528	-185.4995	-352.8496	167.3501	1.910519	3.765644
534	-193.4614	-360.3944	166.933	1.652718	4.135087
540	-188.4713	-355.9255	167.4542	1.637502	3.845062
546	-183.0584	-350.9385	167.8801	1.637502	3.599057
552	-187.5597	-355.931	168.3714	2.583546	2.843142
558	-193.2081	-361.5003	168.2922	2.379467	2.985669
564	-197.8207	-364.7538	166.933	2.365015	3.790253
570	-187.802	-355.8922	168.0902	1.726869	3.429493
576	-183.2715	-351.5172	168.2457	1.637915	3.385513
582	-199.4259	-367.4586	168.0327	2.385218	3.138034
588	-195.4204	-364.1618	168.7415	1.509429	3.162949
594	-190.6254	-357.5311	166.9057	1.726577	4.112717
600	-196.1414	-364.6905	168.5491	1.757095	3.142943
606	-196.172	-364.533	168.361	2.019869	3.119441
612	-188.6328	-356.2313	167.5985	2.019869	3.567835
618	-188.8828	-357.2842	168.4015	1.77519	3.220992
624	-195.4538	-362.8576	167.4038	1.300123	4.055899
630	-193.6681	-361.7383	168.0702	1.54837	3.53621
636	-190.0233	-358.0042	167.9809	1.645512	3.53621
642	-196.7417	-363.961	167.2193	2.15762	3.7212
648	-172.62	-340.7115	168.0915	2.50135	3.04932
654	-175.935	-343.8933	167.9583	2.568016	3.098552
660	-185.7534	-354.3409	168.5875	1.8425	3.075176
666	-197.5486	-364.9609	167.4122	1.8425	3.763848
672	-192.6414	-360.5793	167.9379	1.312963	3.742419
678	-185.7847	-353.5175	167.7328	1.528619	3.742419
684	-181.7168	-349.6607	167.9439	1.268026	3.76417
690	-193.5847	-362.9862	169.4015	1.658308	2.68181
696	-183.3833	-351.644	168.2607	1.35261	3.533088
702	-186.5305	-355.5999	169.0694	1.718897	2.851118
708	-183.9576	-352.7865	168.8289	1.154341	3.313851
714	-187.5772	-356.4928	168.9156	1.575049	3.022693
720	-167.3225	-336.6309	169.3084	1.017141	3.110855
726	-184.2736	-352.477	168.2034	1.87499	3.286281
732	-177.5959	-346.28	168.6841	1.535761	3.182408
738	-187.0223	-355.3292	168.3069	1.459249	3.4468
744	-193.3003	-361.6017	168.3014	1.971175	3.179351
750	-191.884	-360.4836	168.5996	1.355411	3.333151
756	-187.9729	-355.5169	167.544	1.744219	3.737899
762	-188.5984	-356.3326	167.7342	1.799215	3.599533
768	-187.1554	-355.3533	168.1979	1.383978	3.552095
774	-193.165	-360.6682	167.5032	2.459415	3.416452
780	-185.8928	-353.895	168.0022	2.126773	3.279212
786	-192.2098	-359.2751	167.0654	2.071417	3.850944
792	-188.8745	-355.4668	166.5923	2.071417	4.121443
798	-189.995	-358.2241	168.2292	2.058952	3.17827
804	-193.1219	-360.9418	167.8199	2.994428	2.995704
810	-194.2208	-362.5266	168.3058	1.621943	3.358761
816	-194.2601	-362.6571	168.397	2.133162	3.041587
822	-193.5998	-361.5534	167.9536	1.622063	3.564553
828	-200.588	-367.0661	166.4782	3.235119	3.68798
834	-191.3275	-358.7494	167.4219	1.629106	3.86806
840	-197.0095	-366.3631	169.3536	1.40226	2.856556
846	-200.577	-368.4188	167.8418	1.40226	3.748328
852	-191.6768	-359.4748	167.798	1.789776	3.567308
858	-184.8629	-353.0667	168.2038	1.603962	3.428248
864	-187.1134	-355.7986	168.6852	1.558579	3.169188
870	-192.0172	-360.3223	168.3051	2.490912	2.925845
876	-189.4503	-356.9296	167.4794	1.499907	3.90366
882	-187.1745	-353.7354	166.5609	1.465069	4.444096
888	-202.1848	-369.8681	167.6833	1.465069	3.805289
894	-190.5082	-358.1915	167.6833	1.465069	3.805289
900	-195.1983	-362.7745	167.5763	1.682694	3.751161
906	-196.5324	-363.7517	167.2193	1.071835	4.288614
912	-192.6449	-361.0101	168.3652	1.759153	3.250844
918	-198.5205	-365.9027	167.3821	1.540758	3.937536
924	-205.1654	-373.4942	168.3288	1.573594	3.371361
930	-193.5722	-361.0371	167.4649	1.267863	4.038956
936	-186.0094	-353.6152	167.6058	1.677843	3.736669
942	-178.4864	-347.6872	169.2007	1.275026	3.022637
948	-171.2118	-340.3122	169.1004	1.712435	2.835873
954	-169.0622	-337.5766	168.5143	1.517023	3.293132
960	-189.8373	-358.223	168.3858	1.246609	3.520181
966	-195.5805	-362.6335	167.0529	3.248013	3.347897
972	-197.3363	-364.8874	167.5511	1.748708	3.731477
978	-207.2371	-372.597	165.3599	1.658829	5.015361
984	-200.1402	-367.2274	167.0872	1.343679	4.212003
990	-204.1949	-371.6913	167.4964	1.132731	4.096891
996	-201.0599	-368.1547	167.0948	1.49241	4.12733
1002	-202.5291	-370.7143	168.1852	1.49241	3.499625
1008	-216.065	-383.491	167.426	1.747775	3.8041
1014	-198.4277	-366.4665	168.0388	1.577122	3.538993
1020	-197.7242	-366.2706	168.5465	1.579869	3.239718
1026	-191.7438	-360.0398	168.296	2.059797	3.138119
1032	-198.5204	-365.9992	167.4788	1.614839	3.842855
1038	-209.2414	-376.4414	167.2	2.284341	3.673022
1044	-190.8718	-358.3669	167.495	1.961433	3.65662
1050	-177.5773	-345.6156	168.0382	2.15237	3.245501
1056	-184.5945	-352.833	168.2385	1.866511	3.269891
1062	-191.356	-359.1949	167.8389	2.017567	3.42869
1068	-193.699	-360.8087	167.1097	2.017567	3.851437
1074	-179.054	-347.1035	168.0495	1.522433	3.562293
1080	-193.4856	-361.9399	168.4543	1.856308	3.147351
1086	-189.8855	-358.7059	168.8204	1.155951	3.317953
1092	-191.0853	-359.4701	168.3848	1.216517	3.537962
1098	-189.49	-357.4586	167.9686	1.497558	3.622796
1104	-192.5875	-360.1349	167.5474	1.126514	4.071373
1110	-199.1979	-365.9866	166.7887	1.943048	4.071373
1116	-203.4681	-371.066	167.5979	2.187521	3.487213
1122	-197.8574	-364.995	167.1376	2.187521	3.754243
1128	-184.9473	-353.0131	168.0658	2.191975	3.210044
1134	-197.1483	-364.2227	167.0744	2.191975	3.788614
1140	-207.8848	-373.9704	166.0856	2.074013	4.407221
1146	-207.0473	-373.2171	166.1698	1.974031	4.407221
1152	-195.5938	-362.3879	166.7941	1.351641	4.373548
1158	-181.1615	-349.8519	168.6904	1.906093	2.980455
1164	-184.2328	-353.0702	168.8374	1.906093	2.891888
1170	-182.6398	-349.9333	167.2935	1.674271	3.918139
1176	-188.9801	-356.6768	167.6967	1.246834	3.918139
1182	-187.4652	-355.4897	168.0245	1.553215	3.560166
1188	-182.7608	-350.6387	167.8779	1.713903	3.560166
1194	-188.7083	-356.2739	167.5656	1.842749	3.675105
1200	-191.1016	-359.2482	168.1466	2.05574	3.228775
1206	-175.5357	-343.8915	168.3558	2.061428	3.101735
1212	-190.0319	-357.4758	167.4439	1.655958	3.841362
1218	-185.511	-353.4184	167.9074	1.996282	3.39913
1224	-196.884	-364.9987	168.1147	1.643004	3.459477
1230	-203.9817	-372.2297	168.248	1.804584	3.296295
1236	-200.4869	-367.7652	167.2783	1.499231	4.019081
1242	-204.3109	-371.8498	167.5389	1.108282	4.086508
1248	-202.0449	-370.1754	168.1305	1.723995	3.407419
1254	-214.3874	-381.777	167.3896	1.195415	4.122397
1260	-179.8513	-348.4733	168.622	2.3669	2.79224
1266	-199.1902	-366.8194	167.6292	2.489589	3.328827
1272	-186.2567	-353.762	167.5053	2.489589	3.401622
1278	-189.8842	-357.8733	167.9891	2.489589	3.115825
1284	-177.1811	-345.3333	168.1522	2.027736	3.239367
1290	-193.4139	-361.7551	168.3412	2.36852	2.961367
1296	-180.2291	-347.8598	167.6307	1.778159	3.670331
1302	-209.5134	-375.6364	166.123	1.782617	4.527118
1308	-197.4287	-364.6916	167.2629	1.49699	4.029082
1314	-196.8856	-363.3682	166.4826	2.408177	4.029082
1320	-183.5953	-350.7765	167.1812	2.285181	3.683526
1326	-179.448	-347.7271	168.2791	2.000086	3.178036
1332	-175.79	-344.0752	168.2853	1.679252	3.340198
1338	-177.7374	-345.8168	168.0794	1.727037	3.435724
1344	-189.6324	-358.0359	168.4035	2.111112	3.048565
1350	-181.2612	-349.0201	167.7589	2.138637	3.416479
1356	-183.2523	-351.1118	167.8595	1.900372	3.475169
1362	-181.4789	-348.8898	167.4109	1.900372	3.735585
1368	-171.5461	-339.4585	167.9123	3.189094	2.859144
1374	-171.3095	-339.92	168.6105	1.927375	3.017412
1380	-169.1975	-337.4036	168.2062	2.000634	3.220983
1386	-183.4706	-351.708	168.2374	1.802447	3.30362
1392	-167.8302	-336.1871	168.3569	2.019377	3.122098
1398	-190.3121	-357.5782	167.2661	1.957277	3.790894
1404	-196.1375	-364.995	168.8574	1.14955	3.299845
1410	-190.5793	-357.6135	167.0342	1.539628	4.136689
1416	-191.2649	-357.4245	166.1596	1.582542	4.608088
1422	-195.3975	-363.5442	168.1466	1.582542	3.473193
1428	-191.824	-360.4432	168.6192	1.250813	3.381257
1434	-196.5421	-365.3507	168.8086	1.380166	3.195722
1440	-187.5704	-355.8264	168.256	3.055783	2.705332
1446	-184.7411	-352.1694	167.4283	2.898229	3.269183
1452	-197.9167	-366.3174	168.4007	1.684915	3.269183
1458	-197.49	-365.8763	168.3863	1.122598	3.591094
1464	-192.3355	-361.1901	168.8546	2.037246	2.813711
1470	-191.2753	-358.7776	167.5023	1.521952	3.878693
1476	-188.7244	-355.4172	166.6928	2.081425	4.059398
1482	-184.0212	-352.1601	168.1389	1.667544	3.432314
1488	-196.1465	-363.2103	167.0638	1.387976	4.201155
1494	-207.7608	-374.2275	166.4667	1.090254	4.701719
1500	-199.3888	-367.189	167.8002	1.692494	3.616499
1506	-200.0655	-366.7401	166.6747	1.401957	4.413733
1512	-186.2842	-353.8055	167.5213	1.866828	3.688598
1518	-199.8456	-367.4794	167.6338	1.747789	3.684166
1524	-183.6551	-350.9868	167.3317	1.059318	4.232029
1530	-192.2233	-359.9386	167.7153	1.458759	3.790291
1536	-201.7688	-367.9802	166.2114	1.458759	4.643793
1542	-186.3671	-355.9046	169.5375	1.449275	2.717278
1548	-197.1281	-366.6808	169.5527	1.423407	2.72297
1554	-218.9241	-387.1868	168.2627	1.759503	3.311114
1560	-209.0351	-376.1341	167.099	1.9906	3.870681
1566	-200.1139	-367.8972	167.7833	1.628711	3.659874
1572	-204.8463	-372.1687	167.3224	1.90254	3.785544
1578	-191.5746	-359.2905	167.7159	1.466873	3.785544
1584	-205.8088	-372.959	167.1502	1.542251	4.069232
1590	-208.8077	-375.6366	166.8289	1.844551	4.097
1596	-206.1889	-374.7726	168.5838	1.368914	3.334844
1602	-194.8042	-362.2117	167.4075	1.666412	3.856786
1608	-201.4032	-367.6618	166.2586	1.661739	4.511829
1614	-210.2297	-377.5212	167.2915	2.270343	3.626504
1620	-190.4953	-357.0968	166.6014	2.463622	3.936568
1626	-193.796	-360.8937	167.0977	2.463622	3.650748
1632	-200.8959	-369.4183	168.5223	2.587851	2.749237
1638	-203.84	-369.4803	165.6403	1.147264	5.130157
1644	-176.3103	-344.0917	167.7815	2.086918	3.428321
1650	-182.9198	-351.6155	168.6958	1.907502	2.976511
1656	-180.8124	-347.7979	166.9856	1.760211	4.050104
1662	-189.9402	-355.9759	166.0358	1.74824	4.593252
1668	-184	-351.8734	167.8734	1.74824	3.544926
1674	-191.2517	-357.0828	165.8311	1.2929	4.94487
1680	-191.041	-356.8137	165.7727	1.2929	4.977342
1686	-192.0168	-359.3316	167.3148	1.387951	4.058393
1692	-183.262	-351.1598	167.8978	1.149056	3.858084
1698	-185.1897	-353.6998	168.5101	1.568065	3.267651
1704	-184.9696	-352.7558	167.7861	2.153526	3.393346
1710	-186.674	-354.6127	167.9387	1.970986	3.393346
1716	-180.8179	-348.0398	167.2219	2.157709	3.719676
1722	-190.0648	-358.0629	167.9981	1.477826	3.616458
1728	-194.9866	-363.198	168.2113	1.637076	3.406085
1734	-189.7034	-356.9527	167.2493	1.38407	4.097845
1740	-176.9279	-344.1124	167.1845	2.186662	3.727592
1746	-176.9766	-344.2068	167.2302	1.791785	3.894183
1752	-178.2858	-345.7179	167.4321	1.568404	3.894183
1758	-191.0775	-357.5217	166.4442	1.836363	4.319411
1764	-183.6632	-350.5567	166.8935	1.836363	4.064274
1770	-182.9711	-350.5324	167.5613	1.913934	3.641844
1776	-190.7914	-358.8752	168.0838	1.57178	3.515648
1782	-183.6086	-351.05	167.4414	1.461403	3.946144
1788	-197.3177	-364.0889	166.7711	1.394131	4.363509
1794	-178.6337	-347.9865	169.3529	1.385428	2.866763
1800	-176.3663	-344.0975	167.7311	1.359112	3.835847
1806	-182.2324	-350.6599	168.4275	1.359886	3.431594
1812	-187.1206	-356.5721	169.4515	1.359886	2.821764
1818	-175.8362	-344.6667	168.8305	1.170589	3.303474
1824	-184.2122	-350.5625	166.3503	1.306246	4.647802
1830	-181.3423	-350.2472	168.9049	0.9463539	3.391125
1836	-198.5085	-366.5774	168.0689	1.82477	3.391125
1842	-187.1993	-355.7701	168.5708	1.018275	3.544302
1848	-196.0163	-361.9476	165.9313	1.803251	4.624498
1854	-187.5618	-356.4423	168.8805	1.397608	3.143122
1860	-181.3065	-349.5286	168.2221	2.221005	3.103171
1866	-187.6112	-356.3398	168.7286	1.632042	3.103171
1872	-181.2011	-349.5677	168.3666	1.722656	3.269263
1878	-171.363	-339.9824	168.6194	1.332627	3.334432
1884	-191.7772	-358.4847	166.7076	1.612313	4.283954
1890	-182.0434	-351.113	169.0696	1.540314	2.94954
1896	-180.817	-348.0253	167.2083	2.505895	3.567693
1902	-187.1878	-355.4416	168.2538	2.081509	3.152446
1908	-185.3444	-354.5386	169.1943	1.717577	2.775926
1914	-187.4556	-356.1549	168.6992	0.8216765	3.583245
1920	-178.8999	-349.2423	170.3425	1.057064	2.455609
1926	-187.9891	-355.9044	167.9153	2.064257	3.360914
1932	-193.0557	-360.5006	167.4449	1.719075	3.808009
1938	-182.3046	-350.4404	168.1358	1.716693	3.40815
1944	-180.4781	-348.9199	168.4418	1.371459	3.416718
1950	-181.4024	-350.4785	169.0761	1.192338	3.145402
1956	-179.1851	-348.6563	169.4711	0.8236275	3.128478
1962	-180.363	-347.7627	167.3997	1.318407	4.048109
1968	-189.6398	-356.5241	166.8843	1.523838	4.230181
1974	-181.8533	-349.1299	167.2766	1.523838	4.006908
1980	-195.8005	-363.1685	167.368	1.374643	4.035292
1986	-185.1341	-352.0694	166.9353	1.971084	3.974025
1992	-179.6354	-346.9597	167.3243	1.664892	3.905358
1998	-195.4107	-360.7225	165.3117	1.684292	5.029333
2004	-194.6559	-361.015	166.3591	1.483911	4.547654
2010	-182.7433	-350.0547	167.3114	1.558907	3.968401
2016	-192.3499	-360.0527	167.7028	1.271375	3.9009
2022	-190.2564	-357.1812	166.9248	1.457725	4.242393
2028	-194.7059	-362.2863	167.5804	1.457725	3.868467
2034	-183.1025	-348.8025	165.7001	1.419794	4.949836
2040	-184.5217	-352.4536	167.9319	1.276246	3.766433
2046	-194.3103	-362.7863	168.476	1.432701	3.362385
2052	-194.6957	-364.0553	169.3596	1.548148	2.769397
2058	-200.61	-368.2798	167.6698	2.193167	3.442512
2064	-180.4856	-347.5136	167.028	1.382372	4.224492
2070	-193.7543	-362.8951	169.1408	1.396457	2.988296
2076	-191.5392	-359.1452	167.606	1.252045	3.967162
2082	-203.8953	-372.3062	168.4109	1.311324	3.468732
2088	-208.3944	-375.1643	166.77	1.546448	4.28303
2094	-193.2557	-359.1321	165.8764	1.736009	4.688693
2100	-193.4971	-360.9246	167.4275	1.763422	3.795212
2106	-185.4196	-353.0925	167.6729	1.49477	3.795212
2112	-195.1457	-363.2309	168.0852	1.49477	3.556597
2118	-204.0062	-371.399	167.3928	1.745721	3.824275
2124	-195.2312	-362.4362	167.2051	1.947972	3.830606
2130	-186.1843	-353.7792	167.5949	1.797597	3.681111
2136	-198.614	-367.1082	168.4942	1.713197	3.198854
2142	-193.5649	-361.0878	167.5229	2.090652	3.577312
2148	-201.3091	-369.1366	167.8275	2.276056	3.31065
2154	-187.351	-355.545	168.194	1.689506	3.388373
2160	-215.1386	-381.4926	166.354	2.498843	4.062477
2166	-200.0864	-367.0435	166.9571	2.031071	3.932443
2172	-203.0352	-370.4819	167.4468	1.375922	3.989615
2178	-220.0262	-387.9468	167.9206	2.17515	3.303906
2184	-198.1695	-366.0901	167.9206	2.17515	3.303906
2190	-194.4136	-361.9804	167.5668	2.367521	3.421141
2196	-191.1441	-359.4251	168.281	2.047752	3.153056
2202	-207.8843	-375.7276	167.8433	2.859324	3.039084
2208	-219.4812	-387.5798	168.0987	3.922248	2.455795
2214	-199.9487	-367.1794	167.2307	1.840465	3.8693
