Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-10.81718	-182.192	171.3748	1.410672	0.4518039	1.090158
6	-10.1387	-182.4447	172.306	0.8735043	0.3625171	0.7523354
12	-9.796437	-181.571	171.7745	0.6018822	1.196225	0.7033955
18	-9.32769	-180.9409	171.6132	1.215585	0.6668879	0.8162849
24	-5.785202	-178.1024	172.3172	0.07503218	1.024116	0.9106889
30	-5.144958	-177.5887	172.4438	0.5615451	0.3721343	0.9526808
36	-10.79408	-181.1545	170.3604	2.062106	0.7532405	1.145812
42	-7.724277	-179.0068	171.2826	1.487905	0.8303086	0.6493907
48	-12.14308	-182.6707	170.5277	1.169448	1.808309	0.8036199
54	-9.363021	-180.95	171.587	1.112091	0.8202212	0.7849266
60	-8.104483	-179.2458	171.1413	0.9469873	1.549841	0.5021936
66	1.888055	-169.9696	171.8577	0.07297829	1.655411	0.3554891
72	-10.87553	-182.5226	171.647	0.1060164	1.611596	0.9660441
78	-8.409853	-181.2788	172.8689	0.2605261	0.36869	0.8131521
84	-13.63002	-185.9297	172.2997	0.195714	1.0475	0.7510382
90	-7.502941	-179.741	172.2381	0.3472221	0.9108979	0.8156972
96	-10.42776	-182.8258	172.3981	0.04368171	1.152506	0.6630627
102	-14.69261	-185.969	171.2763	0.7025481	1.315485	1.036259
108	-5.151165	-177.612	172.4608	0.161646	0.8815753	0.8054202
114	-3.411953	-175.1832	171.7712	0.4396986	1.41835	0.5695305
120	-8.988128	-181.3514	172.3633	0.1697022	0.8509843	0.9457747
126	-14.06193	-185.2509	171.189	0.5094122	1.925013	0.5907544
132	-17.51232	-188.6602	171.1479	0.4153855	2.033603	0.6577085
138	-28.02715	-198.1342	170.1071	1.774566	1.715212	0.6577085
144	-24.25855	-195.6583	171.3998	0.8960035	0.6942159	1.302965
150	-18.8698	-191.1221	172.2523	0.4517865	0.5400223	1.083848
156	-26.21946	-197.9492	171.7298	0.8276385	1.03538	0.6660908
162	-22.13622	-193.7422	171.6059	0.3699344	1.161939	1.179116
168	-23.70834	-195.1101	171.4017	0.7112923	1.499361	0.6222002
174	-13.43136	-184.9724	171.541	0.2522025	1.580638	0.9564625
180	-21.57262	-193.1263	171.5537	0.1398043	1.765871	0.8613428
186	-24.97712	-196.899	171.9218	0.1452002	1.436832	0.8056635
192	-23.82014	-195.2873	171.4671	0.9988428	1.158638	0.5868489
198	-24.17118	-194.646	170.4748	0.6261908	2.536485	0.4823753
204	-18.71241	-189.1747	170.4623	0.1895862	2.835621	0.8267838
210	-24.82709	-195.3551	170.5281	1.267151	1.324902	1.194413
216	-36.25197	-206.8413	170.5893	1.878342	0.981667	0.8731885
222	-34.99722	-204.5834	169.5862	1.867869	1.995279	0.8731885
228	-28.84787	-200.2347	171.3869	0.676061	1.556948	0.6017624
234	-25.40743	-194.4011	168.9937	2.549901	0.493275	1.991688
240	-19.70794	-191.9463	172.2383	0.6009026	0.6911845	0.7692744
246	-20.89278	-193.0865	172.1938	0.3517208	1.02639	0.7047533
252	-13.78866	-183.2743	169.4856	2.509285	1.530294	0.7766901
258	-14.2209	-185.4746	171.2537	0.4640172	1.857861	0.6982625
264	-26.9099	-196.6232	169.7133	0.4427748	3.257015	0.2349766
270	-11.79329	-184.0445	172.2512	0.08073032	1.094642	0.8992521
276	-17.73803	-190.0702	172.3321	0.08051249	1.094642	0.80114
282	-28.27344	-199.1787	170.9052	1.012955	1.212598	1.185208
288	-38.14446	-209.7231	171.5786	0.2027196	1.75252	0.3050121
294	-29.53003	-199.2431	169.713	1.369536	2.540296	0.4176116
300	-16.96007	-187.5616	170.6016	0.3133289	2.70339	0.6063379
306	-11.78989	-183.8734	172.0835	0.4287441	1.007268	0.7846228
312	-11.59356	-183.4793	171.8857	0.2634935	1.007268	1.162803
318	-11.49474	-184.1053	172.6105	0.4278482	0.4503884	0.8251815
324	-7.596382	-177.6711	170.0748	1.720408	1.842483	0.5158369
330	-17.06647	-186.5958	169.5293	1.932502	2.175835	0.5158369
336	-13.94159	-185.2931	171.3515	0.7506042	1.534329	0.4714205
342	-14.72991	-185.5495	170.8196	0.9680333	1.784624	0.7040267
348	-12.67406	-181.519	168.8449	1.795129	2.954593	0.3666871
354	-15.44498	-185.2647	169.8197	2.020354	1.796894	0.5242569
360	-11.75032	-183.1445	171.3942	0.8186948	0.8636494	1.231491
366	-14.87517	-187.2857	172.4105	0.5116322	0.6444866	0.7136076
372	-14.56872	-185.8698	171.301	0.6996908	1.48092	0.2698294
378	-18.47577	-189.7104	171.2346	0.6188486	1.451739	1.025726
