Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.2124	-202.1922	171.9798	0.2415728	1.066572	1.042414
6	-29.95918	-201.5298	171.5706	0.9252811	1.029872	0.7758572
12	-21.58214	-192.6033	171.0212	1.481068	0.9144991	0.9102279
18	-16.7699	-187.6969	170.927	0.5186035	2.186731	0.5559024
24	-19.57782	-191.9177	172.3399	0.3279734	0.8300208	0.8135345
30	-22.96131	-193.7041	170.7428	1.286743	1.608511	0.5062335
36	-21.16702	-191.8231	170.656	0.8019996	2.174323	0.5557017
42	-21.2327	-192.9592	171.7265	0.2313008	1.526445	0.8309266
48	-23.34868	-193.3595	170.0108	1.378007	0.5707911	2.043043
54	-24.07905	-194.1406	170.0616	1.426469	0.4715909	2.043043
60	-16.1078	-188.2207	172.1129	0.164712	1.331657	0.6299167
66	-13.81842	-186.257	172.4386	0.1074251	1.073518	0.4096906
72	-14.50577	-185.3119	170.8061	1.706688	1.073518	0.6786435
78	-17.43719	-188.5699	171.1327	0.3221631	2.17186	0.5794153
84	-18.05653	-189.3627	171.3061	1.036342	0.995455	0.9933204
90	-18.02559	-189.9147	171.8891	0.08395445	0.5286301	1.671731
96	-17.52566	-190.0862	172.5605	0.2087946	0.8016524	0.7062979
102	-22.2014	-192.2526	170.0512	0.9634299	2.540158	0.732774
108	-7.578754	-179.9538	172.375	0.1607137	1.098216	0.4556195
114	-7.064263	-178.4452	171.381	0.7726509	1.081915	1.091792
120	-15.28778	-186.4361	171.1484	1.197912	0.9943805	0.990584
126	-8.49989	-180.6084	172.1085	0.2907143	1.203662	0.6448111
132	-6.486365	-178.4879	172.0016	0.06233752	1.231472	1.0353
138	-16.8628	-188.5256	171.6628	0.3453663	0.9668289	1.315072
144	-18.43079	-189.5516	171.1208	1.282518	1.082206	0.8293069
150	-15.53315	-187.2436	171.7105	1.191583	0.5482305	0.8720209
156	-17.98682	-189.8584	171.8716	0.9115638	0.5560527	0.9920609
162	-20.23626	-192.327	172.0907	0.2395212	1.114889	0.8780278
168	-20.22277	-190.6412	170.4185	1.196678	2.018814	0.4556955
174	-20.65172	-191.7393	171.0875	0.4228168	2.12361	0.4556955
180	-19.85171	-191.3852	171.5335	0.5272311	1.36407	0.9013149
186	-18.31374	-190.3865	172.0727	0.4754208	1.089746	0.5114943
192	-10.05629	-181.0489	170.9926	1.34535	1.300078	0.5066983
198	-6.841281	-179.2089	172.3676	0.1817971	1.04642	0.6599401
204	-10.03215	-181.3863	171.3542	0.4106042	1.831005	0.6599401
210	-11.27336	-181.8866	170.6133	0.9188741	2.098454	0.5638953
216	-7.584486	-178.7922	171.2077	0.3048492	2.073226	0.3551932
222	-3.275609	-175.1612	171.8856	0.6111535	0.9890774	0.8288909
228	-6.943153	-178.5877	171.6445	0.01692992	1.973563	0.5403747
234	-5.633727	-177.8588	172.2251	0.1641695	1.237247	0.5803169
240	-7.780715	-179.8601	172.0794	0.8373606	0.6449487	0.721757
246	-13.56935	-185.2792	171.7099	0.2150451	1.669389	0.6629378
252	-21.34264	-192.8463	171.5036	0.5523336	1.361003	0.9100277
258	-15.79505	-187.7361	171.9411	0.2397733	1.004238	1.137532
264	-34.32762	-206.2322	171.9046	0.2335624	1.190915	1.002251
270	-25.12488	-194.4596	169.3347	0.7360079	3.566522	0.4791354
276	-20.52591	-188.9195	168.3936	2.150273	3.093338	0.4791354
282	-27.00494	-196.1302	169.1253	0.4708958	4.026421	0.4168983
288	-24.13437	-193.6189	169.4845	0.1248552	4.026421	0.5351453
294	-25.07298	-195.0284	169.9554	0.02094175	3.575663	0.3201238
300	-16.8905	-187.2943	170.4038	0.007324621	3.225399	0.4724051
306	-16.51456	-186.8255	170.3109	0.05014659	3.225399	0.3560264
312	-18.60387	-189.242	170.6382	1.457505	1.503156	0.3725898
318	-22.80249	-193.3344	170.5319	0.7729935	2.24304	0.3165954
324	-15.36906	-187.3029	171.9339	0.1947544	1.335904	0.8551125
330	-15.30536	-186.5469	171.2415	0.3374327	2.055223	0.5456518
336	-27.19197	-197.442	170.2501	1.280346	2.107711	0.4990757
342	-30.99593	-202.2515	171.2556	0.2335856	2.107711	0.6577333
348	-22.54204	-193.1468	170.6047	1.761695	0.9995787	0.9646554
354	-11.01214	-183.3958	172.3836	0.2881028	0.8920874	0.7182848
360	-12.88327	-185.6362	172.7529	0.1112589	0.6453408	0.7981468
366	-15.28726	-186.9519	171.6646	0.2016827	1.516145	0.947408
372	-23.50024	-194.9264	171.4262	0.5204468	0.4629401	1.736901
378	-12.46684	-184.11	171.6432	0.9354885	0.9404552	0.7850995
384	-19.6448	-191.6698	172.025	0.1757214	1.358324	0.7260404
390	-19.62909	-191.759	172.1299	0.3541537	0.9404552	0.9015761
396	-27.64551	-197.872	170.2265	1.738392	1.642863	0.6336169
402	-15.71965	-187.4755	171.7559	0.2955948	1.572353	0.5894976
408	-15.89055	-185.9548	170.0642	1.987217	1.572353	0.5894976
414	-31.68803	-203.7773	172.0893	0.2582884	1.146038	0.8189604
420	-15.36942	-187.146	171.7765	0.3787311	1.33838	0.8189604
426	-13.53411	-185.742	172.2079	0.2156036	0.8695272	1.03756
432	-9.553216	-181.8018	172.2486	0.03407493	1.344127	0.5791469
438	-18.79052	-189.9753	171.1848	1.038341	0.6774463	1.37437
444	-16.80239	-189.0029	172.2005	0.2224794	0.9139058	0.9943323
450	-10.44668	-181.9955	171.5488	1.542913	0.511998	0.6428426
456	-13.74236	-185.6592	171.9168	0.2245744	0.3078072	1.709005
462	-33.09373	-204.35	171.2563	0.6310183	1.576283	0.8562383
468	-30.81427	-202.8559	172.0416	0.2188309	1.243967	0.8049571
474	-14.4484	-186.6779	172.2295	0.1586393	1.21188	0.6510363
480	-22.10824	-194.3494	172.2412	0.03436802	1.324472	0.6510363
486	-15.85466	-187.3411	171.4864	0.1669931	1.032891	1.537619
492	-14.20075	-185.9465	171.7458	0.1963177	0.5740355	1.661404
498	-11.6693	-183.5896	171.9203	0.3167015	0.9205503	1.161919
504	-25.43163	-196.7417	171.3101	0.1901693	2.044205	0.7487414
510	-18.99107	-191.1197	172.1287	0.004698171	1.255472	0.9406056
516	-27.40987	-198.9433	171.5334	0.007704981	1.971318	0.7942345
522	-20.02194	-192.437	172.4151	0.04460397	0.6348974	1.216247
528	-33.34807	-204.4848	171.1368	0.1799845	1.147422	1.698406
534	-28.69575	-199.9486	171.2529	1.014553	1.15917	0.8992256
540	-9.793611	-181.9846	172.1909	0.07650112	1.15917	0.8992256
546	-12.80275	-185.1505	172.3477	0.07082014	1.15917	0.6945485
552	-22.57921	-194.4219	171.8427	0.1045405	1.687889	0.5399529
558	-16.96631	-187.3765	170.4102	1.5136	1.687889	0.3936696
564	-12.25416	-183.9741	171.7199	0.5373762	1.174237	0.8936977
570	-44.38685	-213.8783	169.4914	1.854868	2.152737	0.8119926
576	-28.42887	-198.8227	170.3938	1.854868	1.207538	0.8650405
582	-14.06482	-186.1306	172.0658	0.06495738	1.269091	0.9287601
588	-19.36384	-187.9422	168.5784	2.500925	2.32282	0.9263222
594	-18.71551	-190.1008	171.3853	1.313343	0.7969394	0.8165222
600	-12.77437	-183.8035	171.0291	0.932767	0.9761888	1.344679
