Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-323.0585	-494.5126	171.454	0.4547785	2.076609
6	-319.7209	-490.7884	171.0675	0.9424698	2.009623
12	-319.3881	-489.0342	169.6461	1.615518	2.491245
18	-309.9509	-480.4921	170.5412	1.152397	2.216895
24	-316.9552	-488.2851	171.3299	1.08844	1.730761
30	-322.27	-493.048	170.778	0.848867	2.259844
36	-317.0129	-488.7632	171.7503	0.600548	1.777954
42	-321.0222	-492.7121	171.6899	1.268775	1.32824
48	-306.6775	-478.1536	171.4761	0.9901374	1.696947
54	-315.1416	-486.1586	171.017	1.228031	1.850998
60	-320.61	-490.1389	169.5289	2.087321	2.266683
66	-312.2713	-484.1694	171.8981	1.080649	1.312085
72	-308.6954	-479.5719	170.8764	1.227608	1.946696
78	-307.552	-479.0004	171.4484	1.227608	1.545223
84	-325.2165	-496.2683	171.0518	1.163281	1.87145
90	-324.7248	-496.2291	171.5043	1.288259	1.457853
96	-329.2937	-501.2409	171.9472	0.8452959	1.457853
102	-324.9488	-496.6647	171.7159	1.076688	1.457853
108	-334.0728	-505.7154	171.6426	0.8284762	1.693502
114	-314.8192	-485.654	170.8348	0.7730937	2.27205
120	-314.2775	-484.5544	170.2768	1.331025	2.27205
126	-312.6957	-483.7898	171.0942	1.331025	1.725915
132	-324.2935	-495.9649	171.6714	0.7152204	1.752996
138	-310.3554	-481.1495	170.7941	1.06503	2.109229
144	-321.2413	-492.7808	171.5395	1.129893	1.550117
150	-323.9742	-495.4966	171.5224	0.7554676	1.828434
156	-322.3306	-493.829	171.4984	0.779512	1.828434
162	-334.4084	-503.9553	169.5468	1.200411	2.808308
168	-331.4801	-502.4445	170.9645	1.264048	1.862288
174	-314.7096	-485.9714	171.2618	1.030324	1.818611
180	-315.705	-487.0337	171.3286	1.06483	1.748199
186	-309.5007	-480.7285	171.2277	1.187344	1.733041
192	-318.4911	-490.1793	171.6882	0.8191469	1.667702
198	-314.3856	-486.0167	171.631	0.9876725	1.587305
204	-322.0504	-493.9967	171.9463	0.3693877	1.802355
210	-317.7442	-489.3805	171.6363	1.050729	1.537038
216	-327.0676	-498.7772	171.7095	0.9319294	1.57066
222	-320.5489	-492.4802	171.9313	0.7710414	1.525683
228	-318.3571	-489.8531	171.496	1.206382	1.525683
234	-320.9088	-492.9263	172.0175	0.6965344	1.517004
240	-325.5819	-494.6853	169.1034	1.508654	2.890312
246	-325.5203	-496.0798	170.5595	1.185091	2.183889
252	-331.6087	-502.5042	170.8956	1.201575	1.951323
258	-321.9085	-492.4602	170.5517	1.076666	2.258888
264	-321.1664	-491.8289	170.6625	1.651379	1.803609
270	-326.9107	-497.4051	170.4944	1.651379	1.918511
276	-316.2651	-488.0278	171.7628	1.132846	1.378233
282	-320.466	-491.8756	171.4096	1.58297	1.300865
288	-311.3369	-481.2665	169.9296	1.412767	2.440594
294	-318.9543	-490.1472	171.1929	1.447881	1.571174
300	-316.2716	-487.2542	170.9826	1.433907	1.732038
306	-313.3562	-480.4774	167.1213	1.460291	4.077613
312	-317.3448	-487.3702	170.0253	1.269205	2.470596
318	-317.5341	-487.3859	169.8517	1.529153	2.416311
324	-303.4329	-474.1586	170.7258	1.065781	2.153393
330	-309.7041	-480.968	171.2639	1.492789	1.48502
336	-305.3709	-477.4903	172.1194	0.6150489	1.501715
342	-306.2831	-477.9368	171.6537	1.045652	1.52795
348	-327.8157	-499.7684	171.9526	1.045652	1.296224
354	-313.4755	-485.2566	171.7811	0.5314344	1.804498
360	-323.6071	-495.0262	171.4191	1.037384	1.703857
366	-327.9127	-497.6988	169.7861	1.765767	2.307871
372	-328.4585	-499.882	171.4235	1.381568	1.448297
378	-325.9696	-496.9465	170.9769	1.219887	1.883926
384	-318.1883	-488.8649	170.6767	1.520117	1.883926
390	-318.3537	-489.9954	171.6417	0.7391873	1.756985
396	-339.1252	-507.7894	168.6642	1.616477	3.089254
402	-321.4925	-492.457	170.9646	1.465884	1.722235
408	-326.8347	-497.8761	171.0414	1.246889	1.821255
414	-318.17	-489.0583	170.8883	1.420402	1.807165
420	-321.1129	-491.5699	170.457	1.420402	2.097239
426	-310.3824	-482.3884	172.006	0.8016393	1.446351
432	-312.2442	-483.2735	171.0293	0.6614889	2.218687
438	-322.1054	-492.9127	170.8073	1.287135	1.953161
444	-310.776	-482.0059	171.23	0.860777	1.955625
450	-314.866	-486.0324	171.1664	1.473278	1.571986
456	-318.7453	-489.7612	171.0159	1.720874	1.499959
462	-336.3946	-506.8623	170.4677	0.9687379	2.381233
468	-324.5703	-495.857	171.2867	0.6123946	2.083
474	-315.2336	-486.4415	171.2078	0.9426915	1.915313
480	-319.5629	-490.4872	170.9242	1.226329	1.915313
486	-321.6416	-493.6591	172.0176	0.7341044	1.488775
492	-322.8034	-494.1162	171.3129	0.964646	1.828668
498	-335.3879	-506.4525	171.0646	1.071431	1.925121
504	-336.6768	-506.6028	169.926	1.449215	2.419914
510	-333.7973	-504.8499	171.0526	0.7164034	2.168047
516	-348.3794	-518.2891	169.9097	0.8579364	2.795903
522	-343.2128	-513.2548	170.042	0.7476217	2.782507
528	-332.3185	-502.1285	169.8099	1.039175	2.746191
534	-336.3198	-506.857	170.5372	1.198583	2.189612
540	-318.9883	-490.0189	171.0306	1.635076	1.552843
546	-334.9985	-504.8996	169.9011	1.938807	2.121831
552	-339.6017	-508.2666	168.6649	1.739945	3.014994
558	-341.2345	-511.4646	170.23	2.21538	1.711664
564	-341.1438	-510.7946	169.6508	1.796234	2.374543
570	-331.7308	-503.1583	171.4275	0.3622047	2.154565
576	-327.9413	-499.0537	171.1124	1.230188	1.783672
582	-341.2327	-512.8976	171.6649	1.294339	1.327806
588	-342.9272	-513.6832	170.756	0.843261	2.277551
594	-349.766	-520.6193	170.8533	1.210642	1.973592
600	-345.5761	-516.1508	170.5747	1.210642	2.157428
606	-339.9469	-511.6855	171.7386	1.120179	1.407003
612	-332.7001	-503.9508	171.2507	1.401323	1.56289
618	-326.9639	-497.8583	170.8944	1.392355	1.822351
624	-333.3238	-503.2714	169.9477	1.657555	2.273737
630	-333.519	-503.9399	170.4209	1.132577	2.306845
636	-331.1943	-500.9763	169.782	1.718529	2.340577
642	-331.5571	-502.6703	171.1132	1.263549	1.759882
648	-332.3568	-501.1327	168.7758	1.471562	3.109107
654	-312.424	-483.854	171.43	1.164797	1.604691
660	-319.6038	-489.9669	170.3631	1.095967	2.366915
666	-327.5057	-497.8458	170.3401	1.9039	1.851691
672	-312.2196	-484.0001	171.7805	1.118385	1.375632
678	-306.1915	-477.892	171.7004	1.33112	1.268965
684	-308.2517	-479.4591	171.2074	1.354594	1.628476
690	-309.2464	-481.1878	171.9415	1.11792	1.24587
696	-309.8931	-481.6152	171.7221	0.7325217	1.705169
702	-322.8769	-493.6736	170.7967	1.577296	1.761834
708	-320.9448	-491.6043	170.6595	1.545608	1.878266
714	-327.2392	-498.3764	171.1372	1.067858	1.878266
720	-329.4804	-500.2551	170.7747	1.067858	2.120104
726	-321.8032	-493.6407	171.8376	1.087739	1.354825
732	-327.1261	-497.311	170.1849	1.39001	2.29312
738	-325.3669	-496.5527	171.1857	1.195212	1.75696
744	-328.5539	-499.0301	170.4762	0.5396409	2.64385
750	-327.7111	-498.153	170.4419	1.159449	2.276231
756	-333.1668	-504.804	171.6372	1.11356	1.489495
762	-325.3514	-495.9466	170.5953	0.8360423	2.384478
768	-342.9137	-514.4852	171.5715	1.127964	1.527817
774	-321.747	-492.0923	170.3453	1.760223	1.945688
780	-319.4981	-490.895	171.3969	0.8227189	1.868379
786	-315.3084	-487.2828	171.9744	0.7804868	1.486361
792	-328.1506	-498.4815	170.3308	0.8152346	2.56325
798	-312.9612	-484.25	171.2888	0.896058	1.892029
804	-320.8936	-491.6994	170.8058	1.379074	1.892029
810	-320.4296	-491.9726	171.543	1.358848	1.373332
816	-320.0002	-491.2275	171.2274	0.7846643	2.00827
822	-329.7348	-500.5091	170.7743	1.180279	2.046365
828	-322.1778	-492.6708	170.493	1.587836	1.962284
834	-324.5895	-495.396	170.8064	1.646956	1.706026
840	-349.0278	-519.3852	170.3574	0.8301086	2.537486
846	-337.9348	-508.7105	170.7757	1.020114	2.150617
852	-308.5779	-480.0424	171.4645	1.36892	1.426571
858	-308.4299	-480.3321	171.9022	0.9174363	1.43712
864	-313.4679	-484.8396	171.3717	1.059259	1.721845
870	-315.1803	-486.4204	171.2401	0.8581677	1.950578
876	-314.236	-486.8803	172.6442	0.3038671	1.336693
882	-306.1736	-476.9611	170.7875	1.741496	1.652184
888	-297.6003	-468.6696	171.0692	1.179854	1.848205
894	-310.2992	-481.9786	171.6794	0.7578076	1.717435
900	-311.8531	-482.3094	170.4563	1.593058	1.983367
906	-304.0072	-476.4027	172.3954	0.6552994	1.25308
912	-301.9793	-473.4449	171.4656	0.8100687	1.829939
918	-309.9158	-480.8198	170.904	0.8100687	2.203683
924	-311.1203	-482.605	171.4847	0.8985881	1.755343
930	-315.2311	-486.0908	170.8596	1.523631	1.755343
936	-316.9818	-488.7208	171.739	0.8378233	1.617713
942	-317.4994	-487.4414	169.942	1.70925	2.244208
948	-313.4112	-484.9108	171.4996	0.8005875	1.81304
954	-315.3234	-487.3287	172.0053	0.3284628	1.789841
960	-311.3345	-483.1082	171.7737	0.846119	1.586493
966	-316.9309	-488.9718	172.0409	0.7188313	1.482699
972	-324.7726	-496.4156	171.643	1.116785	1.482699
978	-318.0808	-489.2785	171.1977	0.7318477	2.062915
984	-334.7307	-506.6282	171.8976	1.150913	1.254949
990	-317.0739	-488.589	171.5151	0.7105196	1.86426
996	-315.2853	-486.4765	171.1913	0.9743677	1.905095
1002	-316.5763	-487.7167	171.1404	1.381942	1.656946
1008	-324.326	-494.9082	170.5822	1.381942	2.040062
1014	-318.6799	-488.9682	170.2883	1.675879	2.040062
1020	-317.1854	-489.082	171.8967	1.029974	1.353773
1026	-318.3986	-489.3462	170.9476	0.9033	2.114613
1032	-320.7977	-491.8287	171.031	1.312385	1.783124
1038	-330.3307	-500.3557	170.025	1.698469	2.197571
1044	-331.4668	-503.0124	171.5456	0.8810215	1.724905
1050	-323.4804	-494.7869	171.3065	1.120125	1.724905
1056	-331.6834	-502.0596	170.3762	1.241262	2.265914
1062	-326.6316	-496.6859	170.0543	1.238711	2.471573
1068	-330.6741	-501.8508	171.1767	1.238711	1.732828
1074	-319.2214	-490.9754	171.7541	0.9326569	1.537289
1080	-314.7891	-485.2771	170.488	1.645612	1.926774
1086	-315.6721	-487.0478	171.3757	1.138028	1.663114
1092	-321.2188	-493.3542	172.1354	0.8458014	1.310107
1098	-327.6228	-498.9103	171.2874	1.162436	1.708526
1104	-326.8215	-496.8201	169.9986	1.162436	2.553972
1110	-317.2576	-488.57	171.3124	1.490608	1.449897
1116	-323.8491	-495.9324	172.0833	0.7225614	1.447664
1122	-335.1674	-506.0049	170.8374	1.783703	1.585523
1128	-341.8651	-511.0297	169.1645	1.33681	2.95707
1134	-338.8037	-509.4483	170.6446	1.604529	1.84821
1140	-326.5348	-498.0355	171.5007	0.7483421	1.84821
1146	-337.6777	-507.0197	169.342	2.134872	2.355627
1152	-338.8577	-508.5257	169.668	1.547232	2.520183
1158	-345.7856	-516.3177	170.5321	0.9730142	2.337639
1164	-336.7998	-508.187	171.3872	1.375635	1.480339
1170	-340.028	-511.027	170.999	0.6782349	2.22743
1176	-336.0609	-506.0726	170.0118	1.08941	2.591093
1182	-336.5773	-507.9479	171.3706	1.234945	1.596923
1188	-337.7426	-508.2787	170.5361	1.334156	2.101946
1194	-340.4538	-511.6643	171.2105	1.404842	1.589764
1200	-338.7619	-509.1669	170.405	0.785042	2.535885
1206	-314.8553	-485.9335	171.0782	1.096895	1.898657
1212	-313.509	-485.3408	171.8317	1.321866	1.165344
1218	-324.055	-496.3437	172.2887	0.09084403	1.757949
1224	-319.6776	-491.8747	172.1971	0.05662308	1.845034
1230	-315.5001	-487.7711	172.271	0.4103413	1.541268
1236	-321.5784	-492.4708	170.8924	0.6544027	2.311103
1242	-329.4174	-500.6012	171.1838	1.226564	1.736318
1248	-333.0511	-504.4141	171.363	1.226564	1.608515
1254	-328.9522	-499.9335	170.9813	1.317341	1.814147
1260	-317.2782	-488.429	171.1508	1.418957	1.622865
1266	-326.8655	-497.6314	170.766	1.418957	1.892007
1272	-327.1332	-498.2171	171.084	1.292761	1.759902
1278	-339.8326	-510.1887	170.3561	1.292761	2.245736
1284	-324.4927	-495.1335	170.6408	1.242183	2.093608
1290	-336.4328	-507.5302	171.0974	1.09525	1.88675
1296	-331.6859	-502.2152	170.5293	1.521707	1.982257
1302	-324.7622	-495.5589	170.7967	1.299119	1.952221
1308	-325.3425	-496.3263	170.9838	1.112031	1.952221
1314	-328.4928	-499.3454	170.8526	1.435713	1.82122
1320	-316.1988	-488.312	172.1131	0.7758729	1.38343
1326	-312.4915	-483.7868	171.2953	1.201152	1.675466
1332	-312.17	-484.1682	171.9982	0.8582867	1.408748
1338	-309.6945	-481.1682	171.4736	1.070025	1.641673
1344	-309.5718	-481.7554	172.1837	0.7930399	1.313728
1350	-312.9674	-484.6339	171.6665	0.8752487	1.643042
1356	-314.9202	-486.7248	171.8046	0.832763	1.573695
1362	-321.7843	-493.0977	171.3134	0.6318571	2.052567
1368	-335.8892	-504.4754	168.5862	2.2789	2.736416
1374	-324.2902	-493.7958	169.5055	1.359572	2.736416
1380	-318.9562	-489.752	170.7959	1.140755	2.058244
1386	-316.7041	-488.5843	171.8801	0.9856529	1.401548
1392	-317.8206	-488.2997	170.4791	1.329305	2.142387
1398	-325.1659	-495.9569	170.791	1.017414	2.142387
1404	-323.2527	-493.4641	170.2114	1.354697	2.298769
1410	-327.6685	-498.0083	170.3398	1.226365	2.298769
1416	-318.8703	-489.2633	170.393	1.215799	2.271434
1422	-326.6873	-496.5107	169.8235	1.582524	2.400487
