Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.1448	-499.4944	170.3497	1.219471	2.296842
6	-321.9564	-493.789	171.8326	1.078438	1.366081
12	-326.875	-497.7653	170.8903	1.478386	1.765525
18	-328.1223	-499.4597	171.3374	1.159128	1.675401
24	-328.9833	-500.1735	171.1902	0.5578035	2.181719
30	-314.6102	-485.3047	170.6945	1.4295	1.93325
36	-317.1378	-488.0451	170.9073	1.378673	1.822892
42	-322.4226	-494.1781	171.7555	0.5538623	1.806706
48	-314.3538	-485.4392	171.0854	0.9978702	1.960624
54	-315.8031	-487.0284	171.2253	1.304894	1.65133
60	-316.9904	-487.2826	170.2922	1.957746	1.847605
66	-316.8147	-488.2387	171.424	1.660128	1.225101
72	-314.0319	-484.9848	170.9529	1.110279	1.974118
78	-323.9544	-496.0112	172.0568	0.6442219	1.526695
84	-327.7238	-498.7196	170.9957	0.8399901	2.124563
90	-327.3092	-498.4217	171.1125	1.555079	1.551438
96	-317.6345	-488.6918	171.0573	1.303684	1.7709
102	-322.7022	-492.2538	169.5517	1.348048	2.715209
108	-317.8188	-487.8105	169.9917	0.9080497	2.715209
114	-310.3386	-481.4019	171.0633	1.688717	1.48855
120	-318.5009	-488.7162	170.2153	1.842371	1.977798
126	-317.4204	-488.7332	171.3128	0.9577963	1.833466
132	-319.6102	-490.3815	170.7713	1.499289	1.833466
138	-312.1414	-483.605	171.4636	1.247703	1.519034
144	-312.5641	-484.0632	171.499	0.9436504	1.71359
150	-319.5487	-491.4749	171.9262	0.8602154	1.462493
156	-335.1649	-506.6236	171.4586	1.173109	1.577782
162	-331.2629	-502.9495	171.6866	0.5790651	1.836844
168	-322.0172	-493.9168	171.8997	0.8670465	1.477435
174	-325.1324	-496.3297	171.1972	1.391873	1.60886
180	-319.641	-490.3528	170.7118	1.568573	1.826715
186	-327.2443	-498.8777	171.6334	0.7975033	1.721926
192	-333.4376	-503.7925	170.3548	1.598145	2.047464
198	-341.6541	-512.2677	170.6136	1.41491	1.997294
204	-327.6187	-498.5375	170.9188	1.234932	1.913171
210	-328.8195	-499.6312	170.8117	1.745727	1.631787
216	-321.8168	-492.4974	170.6806	1.491455	1.900751
222	-318.9035	-489.2028	170.2993	1.703431	2.014444
228	-318.9163	-490.3805	171.4642	1.248463	1.518036
234	-322.8308	-494.2916	171.4608	1.671756	1.183663
240	-313.2571	-485.0833	171.8262	1.091804	1.360614
246	-313.6781	-485.0149	171.3368	1.138275	1.690674
252	-316.3653	-486.7268	170.3615	1.405878	2.169127
258	-316.4	-487.2074	170.8074	0.8821848	2.219467
264	-324.1377	-494.1173	169.9796	1.250704	2.510774
270	-311.9024	-483.4276	171.5252	0.7975108	1.797483
276	-313.299	-483.5502	170.2512	1.598754	2.115233
282	-310.2581	-479.9614	169.7033	1.088635	2.781067
288	-314.504	-485.7442	171.2402	0.7325458	2.034359
294	-316.2547	-487.3311	171.0764	1.553067	1.579444
300	-320.9205	-491.3864	170.4659	1.553067	2.003663
306	-322.2431	-492.8817	170.6386	1.553067	1.887403
312	-326.7511	-497.0292	170.2781	1.500691	2.16166
318	-322.0922	-491.5824	169.4901	1.405371	2.717804
324	-331.0821	-502.0607	170.9786	1.405371	1.754867
330	-324.093	-495.3095	171.2164	1.000646	1.870099
336	-332.917	-503.868	170.951	1.162643	1.940246
342	-329.8951	-501.6149	171.7198	0.8907738	1.593254
348	-327.523	-498.638	171.115	1.619034	1.502062
354	-333.8269	-504.8054	170.9785	1.14354	1.934586
360	-334.8981	-505.5786	170.6805	1.017154	2.214274
366	-351.9641	-523.1352	171.1711	1.089871	1.840032
372	-313.8697	-484.4634	170.5937	1.253357	2.117158
378	-313.7922	-484.8939	171.1017	0.850667	2.047839
384	-320.3676	-490.1476	169.78	1.482627	2.490606
390	-328.2941	-498.7724	170.4783	1.086616	2.299533
396	-320.2681	-491.588	171.3198	1.086616	1.739098
402	-328.7024	-500.0504	171.3479	1.01525	1.769359
408	-332.425	-504.3754	171.9504	0.7350065	1.538295
414	-348.8504	-519.3361	170.4857	0.7730707	2.493012
420	-341.7438	-513.2097	171.4659	0.9216539	1.752311
426	-336.2729	-507.8211	171.5481	0.9216539	1.694406
432	-338.2688	-509.7695	171.5008	0.9522979	1.706268
438	-325.7235	-497.7107	171.9872	0.9522979	1.343582
444	-328.4978	-499.546	171.0482	0.7371898	2.157384
450	-327.0756	-498.1906	171.115	1.014535	1.929502
456	-320.7657	-491.912	171.1463	0.9702721	1.938222
462	-326.4868	-497.4818	170.995	1.447602	1.713671
468	-343.6516	-514.0721	170.4205	1.042389	2.364473
474	-328.8756	-499.4449	170.5693	0.875661	2.37584
480	-312.9057	-483.8074	170.9017	0.875661	2.162613
486	-312.4393	-483.291	170.8518	0.9255764	2.162613
492	-317.8859	-488.7592	170.8734	1.128425	2.015083
498	-320.4819	-491.6847	171.2029	1.128425	1.791537
504	-317.8721	-489.0898	171.2178	0.946106	1.906279
510	-331.201	-502.6236	171.4226	1.285595	1.521343
516	-314.61	-485.3222	170.7122	1.224585	2.058179
522	-324.9395	-496.0357	171.0962	1.58651	1.540236
528	-322.3638	-494.2259	171.8621	1.169897	1.268612
