Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-711.8038	-880.296	168.4922	1.831599	0.9490662	2.247808	0.8843952
6	-714.2239	-881.0593	166.8353	2.956593	1.788459	2.141339	0.6454824
12	-720.7489	-888.3269	167.578	0.03549801	1.580568	1.76025	2.742436
18	-716.606	-883.5786	166.9726	0.03549801	2.323567	1.686058	2.769076
24	-718.664	-887.0479	168.3839	0.03549801	0.8564198	1.616278	2.769076
30	-726.6914	-894.9918	168.3004	0.03549801	0.7792209	2.873324	2.07595
36	-716.9248	-884.7402	167.8154	0.03549801	1.79928	2.201337	2.192644
42	-716.6629	-884.3029	167.6399	0.03549801	2.332395	2.781517	1.61443
48	-723.3619	-890.8305	167.4685	0.03549801	2.259169	2.781517	1.777444
54	-723.8767	-892.8144	168.9376	0.03549801	0.5873869	3.0063	1.667337
60	-715.0844	-884.0938	169.0094	0.03549801	0.9716068	3.0063	1.341789
66	-722.3435	-890.7696	168.4261	0.03549801	1.083487	3.473171	1.345438
72	-720.0669	-887.9297	167.8628	0.03549801	1.460551	3.473171	1.496822
78	-720.5254	-889.0665	168.5411	0.03549801	1.187307	3.103945	1.462884
84	-727.9373	-895.2342	167.2969	0.03298757	0.8719485	2.949796	2.609777
90	-716.2451	-883.2349	166.9898	0.03298757	2.16969	2.694035	2.206078
96	-727.5292	-895.5772	168.0479	0.03353079	0.3541351	3.209212	2.206078
102	-734.4713	-901.5033	167.0319	0.03353079	1.266473	3.461798	2.206078
108	-728.9186	-894.6385	165.7199	0.03353079	3.348246	4.371701	1.308898
114	-717.0459	-885.0745	168.0287	0.03353079	1.663298	2.004583	2.261711
120	-722.4565	-891.3163	168.8598	0.03980265	1.660376	2.187277	1.570662
126	-717.1077	-885.2216	168.1139	0.03980265	2.962275	1.890221	1.572869
132	-726.1603	-894.2062	168.0459	0.03980265	2.96621	1.955399	1.572869
138	-715.8056	-885.0405	169.2349	0.03980265	0.9565463	2.488229	1.572869
144	-721.0776	-890.4566	169.379	0.04151517	1.137912	2.369829	1.416249
150	-718.1676	-887.0158	168.8481	0.04151517	1.137912	2.927134	1.395713
156	-722.6699	-892.675	170.0052	0.04338721	0.8829766	1.911844	1.480524
162	-725.7011	-896.2531	170.552	0.04338721	0.6116217	1.893849	1.264135
168	-725.6797	-896.4297	170.75	0.04338721	0.5476054	1.924222	1.10994
174	-726.9714	-897.4179	170.4465	0.05632057	0.8693065	1.924222	1.10994
180	-734.8369	-904.4956	169.6587	0.9095035	1.322682	1.813057	0.6043461
186	-726.6224	-894.903	168.2806	1.951109	1.625945	1.683136	0.8862066
192	-716.0236	-885.3338	169.3102	0.8043648	1.438981	2.073369	0.7597373
198	-722.9159	-893.3844	170.4685	0.1584401	1.411204	1.68207	0.5587742
204	-721.4928	-890.3383	168.8455	0.6716285	1.878214	2.347977	0.6205734
210	-717.2998	-884.6845	167.3846	1.219635	1.637258	3.490563	0.5733406
216	-730.2234	-896.4951	166.2717	1.750671	2.457598	3.383015	0.5756392
222	-725.5399	-891.197	165.6571	4.225712	0.8884262	2.884869	0.6987713
228	-712.7472	-882.3702	169.6231	1.280703	0.9150437	1.872198	0.6280034
234	-729.4294	-897.7667	168.3373	1.23157	2.034175	1.984144	0.8906706
