Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-718.9572	-888.1487	169.1915	0.5003122	2.240904	1.840788	0.6830876
6	-712.6109	-879.4282	166.8173	3.862064	1.209168	1.76855	0.6996306
12	-718.5081	-886.5077	167.9996	2.665951	1.010019	1.755891	0.9807331
18	-722.1736	-890.4178	168.2443	2.427136	1.211486	1.577063	0.9524751
24	-735.2851	-902.6523	167.3673	2.631747	1.959812	1.560492	0.9524751
30	-727.165	-894.6271	167.4622	2.631747	1.959812	1.560492	0.8453798
36	-736.9394	-905.4636	168.5242	0.6666498	2.5178	2.021933	0.8344492
42	-740.274	-907.4589	167.1849	2.720052	1.750927	1.99521	0.7610103
48	-723.5171	-890.4904	166.9733	2.955658	1.290753	2.272968	0.9191475
54	-721.4347	-888.7625	167.3278	2.057104	1.778897	2.499422	0.7476804
60	-722.1641	-891.6108	169.4467	1.46443	0.4282531	2.272486	0.6176928
66	-717.892	-884.6494	166.7573	2.702603	1.848181	2.39062	0.7039947
72	-718.5378	-885.6413	167.1035	2.432512	1.439744	2.662506	0.7428418
78	-722.3205	-891.7649	169.4444	1.417029	1.012812	1.741954	0.7625162
84	-724.162	-891.9403	167.7782	2.178002	1.279807	2.220412	0.9576351
90	-724.6317	-894.2522	169.6205	1.404748	0.6569438	1.932924	0.7475056
96	-722.6813	-890.9741	168.2928	1.391083	1.798441	2.183279	0.7475056
102	-730.009	-898.4129	168.4039	1.28139	0.8743079	3.156914	0.4668256
108	-723.9641	-893.6556	169.6915	0.5590277	0.8743079	2.591651	0.4668256
114	-743.5687	-912.7743	169.2056	1.529651	0.8141298	2.156139	0.582546
120	-740.679	-903.3125	162.6336	4.600561	2.446662	4.187018	0.4618414
126	-733.507	-897.4491	163.9421	4.831845	1.28438	3.660577	0.4618414
132	-729.8135	-897.2233	167.4098	2.06291	0.7445463	3.495157	0.5382808
138	-726.7444	-893.6131	166.8687	1.392672	2.26198	3.295365	0.5852942
144	-722.076	-891.273	169.197	0.7239725	1.777605	1.981098	0.7216772
150	-714.2481	-883.5665	169.3184	0.8812916	1.513441	1.984134	0.6445732
156	-723.3384	-891.7551	168.4167	2.057365	0.6670805	2.532836	0.6445732
162	-721.1249	-888.1667	167.0418	1.560653	1.394001	3.62475	0.7648443
168	-718.0673	-885.937	167.8696	2.151506	1.141049	2.493054	0.7014111
174	-729.759	-895.4999	165.7409	4.238044	1.409373	2.21213	0.7948277
180	-732.1202	-900.3719	168.2517	2.084797	1.440681	1.818978	0.8026522
186	-732.1546	-901.5146	169.36	1.135768	1.25544	1.88542	0.7349199
192	-724.6224	-892.4031	167.7807	2.147768	1.549219	1.937768	1.012475
198	-721.7555	-889.8734	168.1179	2.147768	1.175724	2.138479	0.8132319
204	-720.4682	-887.7449	167.2767	2.18862	1.398745	2.603819	0.9500436
210	-714.2734	-880.64	166.3665	3.378184	1.204534	2.747174	0.6174247
216	-720.5193	-888.6618	168.1424	1.581121	1.204534	2.747174	0.6654845
222	-720.3974	-884.4974	164.1	6.417502	1.204534	1.873783	0.7926121
228	-713.0052	-880.8801	167.8749	2.096796	1.071994	2.660116	0.5930891
234	-727.4045	-897.041	169.6365	0.1421207	1.520478	2.405283	0.3899755
240	-737.7062	-903.817	166.1108	2.494047	3.410286	2.027078	0.7696128
246	-732.4559	-898.9131	166.4572	3.89353	1.193392	2.027078	0.8246338
252	-729.8827	-897.2076	167.3249	2.848507	1.388455	2.027078	0.8088728
258	-736.8844	-904.0686	167.1842	2.848507	1.482998	2.027078	0.8719019
264	-731.4383	-900.4236	168.9853	1.473437	1.482998	1.600996	0.8719019
270	-746.0146	-916.2107	170.1961	0.650251	0.8635466	1.833737	0.856916
276	-724.3079	-892.3154	168.0075	2.196881	1.068143	2.356388	0.743612
282	-723.0084	-890.6145	167.6061	1.779659	1.869423	2.506586	0.554298
288	-718.2007	-888.1275	169.9268	0.1879557	1.183281	2.4151	0.4436053
294	-715.0962	-885.0469	169.9507	0.6306345	0.9694939	2.166626	0.4715067
300	-715.6765	-884.3034	168.6269	0.9370939	1.620123	2.525975	0.6335411
306	-718.9077	-887.4292	168.5215	1.769681	0.8696391	2.525975	0.6373347
312	-716.4634	-886.5135	170.0501	0.2122365	1.173235	2.27725	0.4428982
318	-711.6181	-880.5503	168.9322	0.94533	1.563605	2.27725	0.5995051
324	-717.2375	-885.7469	168.5094	1.616458	0.9011571	2.593481	0.7559105
330	-723.9945	-892.2158	168.2214	2.420661	1.120466	1.61135	1.03803
336	-720.6168	-890.4018	169.785	0.7749489	1.442993	1.649367	0.7208875
342	-712.9664	-882.2915	169.3251	0.5780285	1.807564	2.039857	0.5702118
348	-711.5251	-876.9113	165.3863	4.273639	1.101732	2.891376	0.7049026
354	-729.0642	-898.7231	169.6588	0.04842604	1.397027	1.847677	1.402822
360	-728.932	-898.9554	170.0233	0.6741061	1.36955	1.482027	0.8577908
366	-729.208	-898.1783	168.9704	1.772274	1.141932	1.674208	0.8395065
372	-731.2609	-898.0971	166.8362	2.729226	1.477753	2.521513	0.8452119
378	-733.7188	-901.7697	168.0508	1.60542	1.466569	2.510627	0.7522871
384	-723.643	-893.1529	169.5099	0.04817545	1.305132	2.470691	1.078817
390	-713.934	-882.8784	168.9443	0.03855659	0.8976218	2.947976	1.491824
396	-718.676	-887.6442	168.9682	0.03855659	0.8656939	2.947976	1.497658
402	-719.2143	-887.764	168.5497	1.897575	0.58464	2.645507	0.6042965
408	-721.2134	-890.769	169.5555	0.2060483	0.925739	2.974742	0.3495613
414	-731.5463	-899.9356	168.3892	0.03855659	1.698093	2.592395	1.594511
420	-733.2441	-901.7963	168.5522	0.03855659	1.303674	2.34386	1.913046
426	-721.4725	-890.8905	169.4179	0.03855659	0.8963703	2.34386	1.589386
432	-727.6694	-896.6752	169.0058	0.03855659	1.230973	2.20269	1.746869
438	-726.1223	-895.2593	169.137	0.03855659	1.010081	1.76077	2.105183
444	-721.9082	-891.716	169.8078	0.7666057	0.9629215	2.156265	0.621932
450	-715.6829	-884.2225	168.5396	1.496843	1.32387	2.156265	0.8936663
456	-721.8421	-891.023	169.1808	0.9950678	1.110607	2.372573	0.6943172
462	-733.6724	-902.741	169.0686	0.4812202	1.738821	2.460894	0.5340287
468	-727.6842	-895.7774	168.0933	1.62057	1.580867	2.357024	0.7361903
474	-732.4611	-900.2014	167.7403	1.722727	2.183647	2.147692	0.6138378
480	-731.8529	-901.4108	169.5579	0.4966534	0.9820245	2.649942	0.382824
486	-729.4726	-900.1323	170.6597	0.2256054	1.245046	1.558126	0.6387344
492	-724.0837	-892.3913	168.3075	2.377857	1.245046	1.522775	0.9601596
498	-728.1215	-897.1892	169.0677	1.34126	1.288669	1.751181	0.9658838
504	-727.95	-897.7184	169.7684	0.7351805	0.9995694	2.147587	0.7084353
510	-734.4848	-903.1596	168.6748	0.04000499	1.177399	2.363473	1.899528
516	-735.1441	-903.874	168.7299	0.04000499	1.576425	1.594061	2.120694
522	-717.712	-887.6752	169.9632	0.04000499	0.5639179	2.027018	1.644012
528	-723.8037	-892.7118	168.9082	0.04000499	1.628147	2.027018	1.672669
534	-743.7222	-907.2089	163.4867	6.811773	1.468109	1.295885	1.318295
540	-736.1983	-905.4564	169.2581	0.04430605	1.355069	1.84906	1.729304
546	-729.6056	-898.9692	169.3636	0.04430605	1.355069	1.605336	1.825487
552	-722.9315	-892.9707	170.0392	0.04430605	0.9232156	1.301807	1.862956
558	-714.6935	-884.2636	169.5701	0.04430605	1.687146	1.692989	1.385636
564	-717.891	-885.0011	167.11	3.156801	0.9614398	2.375092	0.7807429
570	-722.0653	-892.1232	170.0579	0.04940985	1.352773	1.577894	1.333617
576	-714.4477	-884.7183	170.2706	0.04940985	1.016083	2.174861	0.8955014
