Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-223.1713	-391.4397	168.2684	0.4846205	3.995585
366	-225.9897	-396.0534	170.0637	0.5741495	2.908647
372	-220.8037	-388.3481	167.5444	0.5452842	4.38427
378	-212.4943	-381.0688	168.5745	0.527095	3.804721
384	-215.6763	-383.5309	167.8546	0.4663362	4.23668
390	-215.4544	-383.9542	168.4998	0.4149183	3.880673
396	-219.1686	-388.7212	169.5526	0.2820452	3.251816
402	-228.8134	-398.3907	169.5773	0.3178799	3.251816
408	-221.6448	-391.2162	169.5714	0.3738133	3.261517
414	-226.2472	-394.9392	168.692	0.407491	3.771235
420	-217.4831	-385.7957	168.3126	0.3841817	3.991459
426	-225.2878	-393.9148	168.627	0.2787935	3.789569
432	-216.2305	-385.3947	169.1642	0.2956332	3.486605
438	-235.4865	-405.2231	169.7365	0.2956332	3.149588
444	-227.4536	-396.5169	169.0633	0.2234348	3.486841
450	-225.8245	-395.6212	169.7966	0.234479	3.06758
456	-219.1685	-388.3934	169.2249	0.3352345	3.462547
462	-221.6076	-391.9146	170.307	0.2464203	2.77239
468	-237.9194	-408.0089	170.0895	0.1700388	2.77239
474	-205.8321	-376.2026	170.3705	0.3251274	2.777983
480	-212.7989	-381.3694	168.5704	0.4482008	3.833032
486	-221.5169	-391.4353	169.9184	0.4482008	3.04377
492	-233.4179	-400.4577	167.0398	0.396459	4.709685
498	-231.4509	-399.6018	168.1509	0.4824618	4.06333
504	-233.1886	-402.7551	169.5665	0.2997871	3.252126
510	-223.4205	-392.9702	169.5497	0.2795167	3.252126
516	-234.1988	-403.4737	169.2749	0.4406949	3.426327
522	-238.2059	-407.488	169.282	0.321381	3.426327
528	-232.4448	-402.1834	169.7386	0.373696	3.162506
534	-232.7151	-401.3684	168.6533	0.4584266	3.782622
540	-231.7902	-399.5661	167.7759	0.4783558	4.277689
546	-214.7042	-383.6008	168.8967	0.4927692	3.631262
552	-220.883	-389.6968	168.8138	0.6072116	3.631262
558	-209.7219	-378.6068	168.8849	0.5118121	3.631262
564	-217.5871	-386.9743	169.3873	0.4874408	3.346735
570	-209.5795	-379.0043	169.4247	0.3927347	3.346735
576	-209.0553	-379.1229	170.0676	0.33868	2.963931
582	-226.3138	-395.0992	168.7854	0.5236375	3.684343
588	-215.0673	-384.45	169.3827	0.3870601	3.371919
594	-220.394	-389.8707	169.4767	0.4106587	3.31386
600	-216.0031	-384.3151	168.3119	0.4193431	3.98751
606	-219.7559	-387.8025	168.0466	0.5670736	4.090374
612	-237.6058	-405.0867	167.481	0.4388415	4.454921
618	-242.0628	-409.9584	167.8956	0.5456985	4.185301
624	-234.6473	-402.6205	167.9732	0.3724355	4.185301
630	-227.085	-395.3225	168.2375	0.5457801	3.990495
636	-224.9534	-393.1278	168.1744	0.3609146	4.070826
642	-226.2206	-394.9504	168.7298	0.3609146	3.752377
648	-233.4483	-401.9493	168.501	0.4044913	3.881511
654	-233.8931	-401.2083	167.3153	0.60196	4.488697
660	-224.7526	-392.179	167.4264	0.4241171	4.488697
666	-232.0142	-401.7532	169.7389	0.386493	3.161632
672	-236.3241	-403.5294	167.2053	0.4617661	4.604104
678	-225.9247	-394.4579	168.5332	0.4107333	3.862147
684	-237.5384	-407.2508	169.7124	0.3103624	3.169551
690	-225.8772	-394.5732	168.6961	0.4800974	3.751498
696	-234.8183	-403.6198	168.8016	0.4800974	3.690561
702	-224.5368	-392.816	168.2791	0.4218456	4.005786
708	-218.0301	-386.123	168.0929	0.4218456	4.111983
714	-229.2806	-398.0658	168.7853	0.370439	3.720451
720	-224.9347	-394.0649	169.1302	0.3196024	3.514579
726	-234.1469	-402.7188	168.5719	0.4609754	3.828787
732	-226.298	-395.9102	169.6122	0.216016	3.153473
738	-223.5679	-394.0864	170.5185	0.2281224	2.621781
744	-215.9445	-385.4259	169.4814	0.2281224	3.247281
750	-214.25	-384.1309	169.881	0.2155182	2.992209
756	-212.1915	-382.3748	170.1832	0.2669766	2.865174
762	-209.6565	-378.9866	169.3301	0.2904166	3.38716
768	-209.517	-378.849	169.332	0.2928392	3.38716
774	-202.8952	-373.3434	170.4482	0.2928392	2.719236
780	-202.865	-372.157	169.292	0.3843709	3.425287
786	-220.2971	-389.4046	169.1075	0.5196572	3.498812
792	-225.167	-394.8129	169.6459	0.3013649	3.205776
798	-223.4431	-392.1225	168.6794	0.4298624	3.774567
804	-224.3332	-390.2397	165.9065	0.4298624	5.333901
810	-219.6337	-386.6941	167.0603	0.4052988	4.697139
816	-218.4008	-386.8881	168.4873	0.3664917	3.891963
822	-222.3094	-391.0993	168.79	0.2901265	3.701447
828	-220.2675	-389.0714	168.8039	0.2838402	3.690238
834	-203.9016	-373.824	169.9224	0.343479	3.051629
840	-212.053	-382.1899	170.1369	0.36784	2.924267
846	-214.8278	-384.9583	170.1304	0.411991	2.924267
852	-216.3577	-384.9228	168.5652	0.3281411	3.843513
858	-220.8091	-387.9979	167.1887	0.6493461	4.537243
864	-226.9467	-396.2122	169.2655	0.3855902	3.440705
870	-233.1411	-401.364	168.223	0.4396439	4.034144
876	-218.2111	-387.8282	169.6172	0.3405114	3.232772
882	-228.9745	-397.6799	168.7054	0.3321223	3.76352
888	-232.1901	-399.8863	167.6962	0.5807193	4.283355
894	-239.5677	-405.9534	166.3857	1.002511	4.795958
900	-225.9651	-394.4579	168.4928	0.742102	3.747147
906	-224.5142	-391.6313	167.1171	0.7943794	4.501678
912	-222.0872	-389.0784	166.9912	0.6676772	4.638985
918	-222.2562	-389.6605	167.4042	0.5252418	4.47117
924	-237.2282	-405.2507	168.0226	0.4367841	4.148946
930	-226.6639	-393.567	166.9031	0.5397225	4.746596
936	-246.1949	-413.8845	167.6897	0.5397225	4.304436
942	-216.2429	-384.4746	168.2317	0.4930049	4.013749
948	-226.4366	-395.8095	169.373	0.4267132	3.371922
954	-216.7102	-385.8187	169.1084	0.4556133	3.519703
960	-222.3569	-391.3687	169.0117	0.3187453	3.583302
966	-228.3133	-398.4899	170.1766	0.2885067	2.882416
972	-229.382	-398.709	169.327	0.3249463	3.400835
978	-218.1414	-387.2811	169.1397	0.3249463	3.510322
984	-224.7279	-394.479	169.7511	0.286019	3.1363
990	-214.1665	-382.4443	168.2778	0.4662366	3.995879
996	-229.3558	-398.3186	168.9628	0.2848007	3.598697
1002	-223.1911	-391.4418	168.2507	0.3469519	4.026412
1008	-225.7399	-393.8232	168.0833	0.5182359	4.089388
1014	-227.8035	-396.0236	168.2201	0.4112368	4.041297
1020	-213.752	-381.6279	167.8759	0.4308197	4.233516
1026	-210.6391	-378.1437	167.5046	0.4577415	4.436938
1032	-216.4513	-385.3602	168.9089	0.4285908	3.642191
1038	-223.4947	-393.2768	169.7821	0.3348208	3.134074
1044	-228.3747	-397.6788	169.304	0.4224069	3.413202
1050	-218.3599	-386.7046	168.3447	0.3757956	3.97352
1056	-218.911	-386.2254	167.3144	0.3945991	4.555964
1062	-222.1083	-389.791	167.6827	0.4753445	4.331336
1068	-223.3129	-391.5303	168.2175	0.3820538	4.045946
1074	-216.646	-385.4679	168.8219	0.4048506	3.696662
1080	-223.8123	-394.1995	170.3872	0.3326807	2.769358
1086	-219.002	-388.3079	169.3059	0.2952785	3.40357
1092	-222.9107	-392.4259	169.5152	0.3317766	3.291616
1098	-221.616	-389.8264	168.2104	0.4269488	4.044063
1104	-207.8893	-377.1581	169.2688	0.3822394	3.439012
1110	-211.4616	-382.6368	171.1752	0.365955	2.280854
1116	-212.07	-382.5024	170.4324	0.3319884	2.741623
1122	-219.2869	-389.544	170.2571	0.4768972	2.831107
1128	-229.0779	-397.3263	168.2483	0.3228207	4.02387
1134	-228.6445	-395.9204	167.2758	0.6317834	4.496819
1140	-233.1872	-401.452	168.2648	0.2623998	3.986723
1146	-224.9352	-394.0383	169.1031	0.2542575	3.496368
1152	-211.0685	-381.7072	170.6388	0.2669939	2.586201
1158	-210.8792	-381.2112	170.332	0.2763668	2.781174
1164	-211.8046	-381.8053	170.0007	0.2776431	2.982402
1170	-217.0187	-387.187	170.1683	0.305377	2.894786
1176	-216.7409	-385.6097	168.8688	0.2987096	3.659585
1182	-221.8487	-390.8267	168.978	0.2808479	3.587696
1188	-214.6277	-383.1824	168.5547	0.4000738	3.85124
1194	-217.5917	-386.7114	169.1197	0.3724256	3.526412
1200	-228.2765	-397.5405	169.264	0.3744571	3.442148
1206	-225.6877	-395.0846	169.3969	0.3159051	3.357509
1212	-225.7954	-392.215	166.4195	0.5008637	5.030341
1218	-233.3286	-401.5316	168.203	0.2729746	4.029179
1224	-234.2857	-401.7777	167.492	0.4879904	4.434976
1230	-210.6406	-380.4759	169.8353	0.4072228	3.10197
1236	-227.9177	-395.2028	167.2852	0.4499939	4.562347
1242	-208.1431	-377.3169	169.1738	0.4437721	3.484657
1248	-216.0164	-385.7758	169.7595	0.3139975	3.14271
1254	-232.9239	-400.4269	167.5031	0.3849656	4.450653
1260	-220.2365	-388.7244	168.4878	0.4532154	3.87919
1266	-230.3522	-398.8214	168.4692	0.4887285	3.87919
1272	-213.9266	-382.4043	168.4778	0.3727526	3.897397
1278	-219.3129	-387.7428	168.43	0.3954484	3.923352
1284	-215.3571	-385.5219	170.1648	0.3342782	2.904638
1290	-216.4082	-385.4897	169.0815	0.3342782	3.546025
1296	-211.7615	-380.4685	168.707	0.3973729	3.763941
1302	-216.34	-384.4422	168.1022	0.6538742	4.017749
1308	-220.3084	-387.419	167.1106	0.5662857	4.619475
1314	-211.892	-380.4365	168.5445	0.544744	3.814822
1320	-210.7397	-380.1754	169.4358	0.4106455	3.337933
1326	-212.7105	-382.3347	169.6242	0.4333987	3.222413
1332	-203.2492	-371.7209	168.4717	0.5120116	3.869596
1338	-210.1922	-378.0415	167.8493	0.5850994	4.194567
1344	-210.4737	-378.0762	167.6025	0.4639851	4.379985
1350	-210.8501	-380.407	169.5568	0.3790059	3.26991
1356	-210.2642	-378.9857	168.7215	0.3790059	3.75701
1362	-207.6375	-376.1899	168.5525	0.5451456	3.810091
1368	-212.6595	-380.1425	167.483	0.36818	4.462545
1374	-216.0236	-384.1302	168.1066	0.4239678	4.103809
1380	-214.5178	-384.3397	169.8219	0.3740506	3.112937
1386	-224.5186	-393.1506	168.6321	0.3305706	3.805504
1392	-222.3723	-391.6338	169.2615	0.2386027	3.388778
1398	-225.7535	-396.2957	170.5422	0.3394822	2.675511
1404	-231.0075	-399.4628	168.4553	0.3781026	3.910141
1410	-224.5848	-393.1125	168.5278	0.3835375	3.868264
1416	-229.7095	-398.0148	168.3052	0.4268259	3.989914
1422	-209.2335	-378.2353	169.0018	0.4836187	3.573324
1428	-211.8527	-380.8917	169.039	0.3745079	3.573324
1434	-207.2958	-376.1042	168.8084	0.4109388	3.703558
1440	-213.1081	-381.7224	168.6143	0.2914889	3.80342
1446	-206.5606	-376.2057	169.6451	0.2914889	3.201941
1452	-204.6873	-374.3526	169.6653	0.3271707	3.201941
1458	-209.7051	-380.5065	170.8014	0.3283699	2.513005
1464	-210.6941	-380.6997	170.0057	0.208423	2.906029
1470	-218.5506	-388.4421	169.8915	0.2066908	2.971916
1476	-217.4456	-387.427	169.9814	0.2488949	2.971916
1482	-219.6788	-390.4717	170.7929	0.2004199	2.406629
1488	-213.7286	-384.754	171.0254	0.1568094	2.142714
1494	-213.3708	-383.6579	170.2871	0.1878736	2.695504
1500	-230.5956	-399.6596	169.064	0.2551482	3.519919
1506	-228.3071	-397.2045	168.8974	0.3935197	3.6543
1512	-234.6897	-403.3802	168.6905	0.3733882	3.775095
1518	-238.7713	-406.1802	167.4089	0.407262	4.501316
1524	-228.2745	-395.6886	167.4141	0.3703964	4.501316
1530	-224.0645	-393.2912	169.2266	0.4685962	3.446959
1536	-215.764	-385.0097	169.2457	0.3188597	3.446959
1542	-213.8952	-383.2441	169.3488	0.414886	3.388304
1548	-222.4149	-390.5125	168.0976	0.3449633	4.113471
1554	-221.1252	-391.5509	170.4257	0.2410393	2.694157
1560	-217.565	-387.5549	169.99	0.2707407	2.984385
1566	-224.1692	-392.9618	168.7926	0.2739067	3.691073
1572	-234.6273	-401.9591	167.3318	0.4478116	4.536681
1578	-225.8836	-392.4207	166.5371	0.5203408	4.958079
1584	-229.9434	-397.296	167.3525	0.3777408	4.535728
1590	-221.9657	-390.771	168.8053	0.3510694	3.708275
1596	-216.5108	-385.4658	168.9551	0.3287093	3.618498
1602	-221.8338	-391.1442	169.3104	0.3581085	3.414834
1608	-213.1677	-382.614	169.4463	0.3581085	3.335093
1614	-215.1142	-383.3055	168.1913	0.3647271	4.061276
1620	-209.6445	-376.5291	166.8846	0.6856921	4.6896
1626	-217.2783	-385.3786	168.1003	0.5963348	4.046646
1632	-215.9376	-383.7296	167.792	0.4817663	4.267515
1638	-213.106	-382.5104	169.4044	0.3950951	3.358439
1644	-218.4125	-386.9553	168.5428	0.3448833	3.858936
1650	-229.0352	-397.5792	168.544	0.3837428	3.858936
1656	-229.6582	-398.3843	168.7261	0.4126514	3.750789
1662	-227.5064	-396.2374	168.731	0.3900503	3.750789
1668	-215.3087	-385.1819	169.8732	0.2839363	3.062385
1674	-220.7602	-391.149	170.3888	0.398706	2.76951
1680	-224.3116	-392.9531	168.6415	0.4217225	3.798003
1686	-233.6598	-401.6911	168.0313	0.3631839	4.152324
1692	-226.0965	-393.4911	167.3946	0.5908092	4.449138
1698	-228.3061	-396.3764	168.0703	0.5781342	4.07201
1704	-226.7661	-394.9256	168.1595	0.3597253	4.079263
1710	-215.3489	-384.4102	169.0613	0.5183431	3.526226
1716	-217.7586	-386.6364	168.8778	0.4895041	3.643328
1722	-214.7903	-382.6713	167.8811	0.4007171	4.235573
1728	-215.9721	-385.0274	169.0553	0.4505131	3.552019
1734	-214.5122	-382.631	168.1188	0.4505131	4.090874
1740	-211.1289	-379.3724	168.2436	0.4340524	4.02365
1746	-218.1206	-387.6894	169.5688	0.4445187	3.252553
1752	-211.9015	-381.4655	169.564	0.4445187	3.255344
1758	-207.6675	-377.3142	169.6467	0.3495099	3.216285
1764	-222.138	-390.9361	168.798	0.5133087	3.681009
1770	-228.5573	-396.4051	167.8478	0.6946753	4.141794
1776	-219.3485	-388.5903	169.2418	0.3536161	3.454741
1782	-222.6721	-391.8531	169.181	0.3119063	3.482784
1788	-223.6349	-393.3027	169.6678	0.4599493	3.189794
1794	-216.7961	-386.4519	169.6558	0.3672643	3.211674
1800	-216.0595	-384.0298	167.9703	0.3653535	4.187001
1806	-221.7947	-389.0488	167.2541	0.4762965	4.57248
1812	-210.9991	-378.9649	167.9658	0.6926195	4.075709
1818	-220.3202	-388.4558	168.1355	0.4707962	4.075709
1824	-219.5159	-387.3793	167.8634	0.4003007	4.245632
1830	-225.3907	-392.9026	167.5119	0.4323801	4.438874
1836	-212.7899	-381.8398	169.0499	0.3319687	3.564046
1842	-215.4655	-385.8633	170.3978	0.3918267	2.764757
1848	-215.3019	-385.5831	170.2812	0.3280073	2.832951
1854	-206.3298	-374.7855	168.4558	0.4313756	3.902784
1860	-228.2912	-396.6616	168.3704	0.3971271	3.957282
1866	-233.896	-400.8856	166.9896	0.3746039	4.739206
1872	-220.612	-388.2805	167.6684	0.4558542	4.344974
1878	-224.7693	-392.081	167.3117	0.401639	4.556696
1884	-210.1029	-377.343	167.2401	0.4104063	4.595688
1890	-212.0906	-381.9001	169.8094	0.350565	3.119748
1896	-224.7095	-391.626	166.9165	0.350565	4.77952
1902	-221.3723	-389.1285	167.7562	0.4266423	4.302158
1908	-223.252	-392.9155	169.6635	0.3708029	3.207104
1914	-220.8285	-390.3816	169.5531	0.3462857	3.271297
1920	-222.1042	-391.653	169.5488	0.5214276	3.238958
1926	-236.1048	-406.3026	170.1979	0.3258678	2.882973
1932	-236.756	-405.1037	168.3477	0.2359324	3.915445
1938	-227.9027	-397.6066	169.7039	0.2359324	3.124508
1944	-219.3111	-389.4269	170.1157	0.281762	2.915545
1950	-207.9542	-378.9477	170.9935	0.1786055	2.229843
1956	-213.4408	-381.2252	167.7844	0.3888539	4.291515
1962	-216.0412	-385.6697	169.6286	0.229397	3.161661
1968	-224.5899	-394.2554	169.6655	0.2316038	3.142394
1974	-225.0899	-394.9456	169.8557	0.2382558	3.036513
1980	-219.7156	-389.2067	169.4911	0.2382558	3.253262
1986	-219.7581	-389.495	169.7369	0.244953	3.114402
1992	-223.368	-393.0123	169.6443	0.2035114	3.114402
1998	-213.988	-383.6602	169.6721	0.2454716	3.153435
2004	-219.958	-389.9846	170.0266	0.2578866	2.952687
2010	-216.4004	-384.8365	168.4361	0.3074105	3.912083
2016	-224.8339	-395.1059	170.2719	0.212264	2.750502
2022	-221.8601	-392.115	170.2549	0.211402	2.759501
2028	-219.8874	-389.6356	169.7482	0.2242869	3.083969
2034	-216.8464	-387.5592	170.7128	0.2529513	2.528535
2040	-212.6584	-381.3403	168.6819	0.3994164	3.77815
2046	-201.2717	-370.9237	169.652	0.4053674	3.211131
2052	-202.3198	-372.379	170.0592	0.2938168	2.955831
2058	-213.7733	-384.8057	171.0324	0.2253355	2.295336
2064	-217.1681	-387.2805	170.1125	0.2343593	2.877577
2070	-207.3119	-376.4993	169.1874	0.3251567	3.482518
2076	-206.5393	-376.1966	169.6573	0.2769945	3.186917
2082	-218.0432	-387.5532	169.51	0.2977703	3.284612
2088	-220.6098	-390.1848	169.575	0.268704	3.2303
2094	-217.7593	-388.57	170.8107	0.2826745	2.489501
2100	-212.0017	-380.3145	168.3129	0.3364217	3.989593
2106	-204.2397	-372.5741	168.3344	0.4380372	3.970859
2112	-208.8951	-378.8184	169.9232	0.3529587	3.052027
2118	-212.0498	-381.9669	169.9172	0.2637021	3.022993
2124	-223.37	-391.9922	168.6222	0.3863456	3.813758
2130	-226.5347	-393.6311	167.0964	0.6302192	4.598385
2136	-216.8564	-384.9718	168.1154	0.354478	4.104148
2142	-212.8619	-380.2455	167.3835	0.354478	4.518113
2148	-206.0517	-374.6148	168.5631	0.3939533	3.847124
2154	-217.932	-387.8171	169.885	0.3323721	3.07229
2160	-207.144	-377.2645	170.1205	0.3015704	2.922234
2166	-208.8445	-377.5732	168.7288	0.4383853	3.744205
2172	-228.1807	-395.5064	167.3256	0.4265253	4.544902
2178	-215.6154	-384.6195	169.0041	0.4773142	3.574009
2184	-221.3934	-390.7299	169.3366	0.5688188	3.343987
2190	-215.7318	-383.9364	168.2045	0.3669875	4.053734
2196	-220.2314	-390.2943	170.0629	0.3669875	2.968791
2202	-213.9754	-382.83	168.8546	0.4562325	3.666972
2208	-213.57	-380.5181	166.9481	0.6441646	4.674754
2214	-218.8867	-388.1267	169.24	0.3537367	3.455789
2220	-213.4279	-382.2004	168.7725	0.4689262	3.710847
2226	-211.8546	-379.6144	167.7598	0.4689262	4.289656
2232	-206.7468	-375.9234	169.1766	0.385211	3.492676
2238	-211.1053	-379.2463	168.141	0.4757505	4.071101
2244	-218.241	-387.6922	169.4513	0.3221088	3.327186
2250	-206.7425	-374.2891	167.5466	0.4494126	4.415394
2256	-217.6045	-385.6596	168.0552	0.3388969	4.136881
2262	-225.7805	-392.9725	167.1921	0.6703213	4.524935
2268	-230.2036	-396.7944	166.5909	0.7364895	4.827442
2274	-236.0425	-405.4361	169.3936	0.6554786	3.268076
2280	-212.7371	-381.0081	168.271	0.5294509	3.977932
2286	-216.8412	-384.3398	167.4986	0.8052781	4.280449
2292	-218.8797	-387.5091	168.6293	0.4486804	3.799021
2298	-211.7043	-379.6163	167.912	0.5219161	4.185398
2304	-220.289	-387.6788	167.3898	0.4999248	4.488494
2310	-213.4285	-381.6592	168.2307	0.7304506	3.904252
2316	-218.1212	-386.4745	168.3533	0.4619505	3.953911
2322	-212.8222	-382.0562	169.2339	0.3476354	3.45887
2328	-226.4147	-394.2515	167.8367	0.4082461	4.2597
2334	-211.1552	-380.2215	169.0663	0.3622816	3.557472
2340	-206.8061	-375.8371	169.031	0.4800889	3.557472
2346	-210.9075	-380.3802	169.4727	0.3760616	3.31964
2352	-215.8654	-384.9163	169.0509	0.6292142	3.482595
2358	-211.3744	-380.5393	169.1649	0.4699991	3.482595
2364	-220.668	-388.9586	168.2905	0.4699991	3.987479
2370	-220.4595	-389.6163	169.1568	0.345792	3.503733
2376	-219.4711	-388.2192	168.7481	0.345792	3.740812
2382	-214.7241	-385.083	170.359	0.2516704	2.74568
2388	-214.2241	-382.4254	168.2012	0.30947	4.04709
2394	-223.2005	-392.8783	169.6778	0.3819536	3.198211
2400	-222.2174	-391.702	169.4845	0.4048804	3.310095
2406	-224.57	-393.8646	169.2946	0.293549	3.409423
2412	-230.2927	-399.4661	169.1734	0.3255726	3.490834
2418	-229.5013	-397.5336	168.0324	0.459602	4.137666
2424	-217.7851	-386.4903	168.7052	0.3364364	3.764375
2430	-227.6977	-396.7019	169.0042	0.4632916	3.578208
2436	-226.115	-393.5025	167.3875	0.4844083	4.494998
2442	-225.0573	-392.2593	167.202	0.49685	4.595059
2448	-226.9946	-394.971	167.9763	0.4223486	4.178183
2454	-221.0846	-389.4966	168.412	0.4858515	3.912971
2460	-228.6649	-396.4954	167.8305	0.4858515	4.244368
2466	-219.8989	-387.586	167.6872	0.4332251	4.339827
2472	-228.7496	-396.2431	167.4935	0.5879946	4.394621
2478	-218.6373	-387.0789	168.4415	0.3856874	3.917592
2484	-226.256	-395.5892	169.3333	0.3856874	3.40102
2490	-234.3029	-403.0154	168.7125	0.4183736	3.757684
2496	-224.7635	-393.3655	168.602	0.5989166	3.757684
2502	-210.9014	-379.0746	168.1732	0.5541772	4.023732
2508	-220.6056	-389.5978	168.9922	0.4175134	3.59596
2514	-224.7301	-391.9402	167.21	0.5904462	4.553103
2520	-240.3202	-407.1359	166.8158	0.6033644	4.768062
2526	-231.3321	-399.1759	167.8438	0.4028855	4.256432
2532	-237.2851	-405.5115	168.2264	0.4545057	4.028504
2538	-242.6704	-410.9165	168.2461	0.3955644	4.028504
2544	-225.5503	-395.0718	169.5214	0.2142474	3.20469
2550	-218.5756	-387.4697	168.8942	0.416389	3.653018
2556	-218.5702	-387.6748	169.1045	0.3738585	3.535241
2562	-221.9523	-391.5325	169.5802	0.2599614	3.220743
2568	-229.0748	-397.7803	168.7055	0.3272339	3.762545
2574	-216.3606	-385.3745	169.0138	0.3411455	3.586409
2580	-230.2751	-398.674	168.3989	0.4060961	3.939875
2586	-217.9293	-386.88	168.9507	0.6164424	3.547272
2592	-231.3284	-397.767	166.4386	0.5247127	5.011195
2598	-230.0884	-396.5075	166.4191	0.5522135	5.011195
2604	-231.067	-399.4007	168.3337	0.4082585	3.976851
2610	-230.6778	-399.4375	168.7596	0.4987215	3.708527
2616	-217.0268	-385.2363	168.2094	0.5653739	3.998209
2622	-225.198	-394.1897	168.9917	0.3844362	3.60033
2628	-233.7462	-402.5424	168.7962	0.457834	3.70031
2634	-220.5293	-388.1012	167.5719	0.4088329	4.409301
2640	-207.3755	-376.9043	169.5288	0.4235511	3.280879
2646	-216.8156	-386.1554	169.3398	0.4009147	3.395657
2652	-232.4006	-400.6487	168.248	0.4100483	4.025534
2658	-238.3042	-406.5507	168.2465	0.4155972	4.025534
2664	-230.1824	-399.9323	169.7499	0.3911755	3.15471
2670	-238.6462	-407.6955	169.0493	0.3334231	3.564626
2676	-237.3827	-408.2425	170.8598	0.3061413	2.469918
2682	-233.0943	-401.2432	168.1489	0.515545	4.052962
2688	-225.4979	-393.6858	168.1879	0.4447164	4.052962
2694	-224.1178	-392.7516	168.6338	0.4252282	3.801767
2700	-218.546	-387.1399	168.5938	0.5054306	3.801767
2706	-216.2715	-384.9153	168.6438	0.3789625	3.801767
2712	-224.7642	-392.5868	167.8226	0.461405	4.256227
2718	-221.7996	-391.4269	169.6273	0.461405	3.213368
2724	-218.7319	-386.9242	168.1923	0.4082819	4.057599
2730	-211.2277	-380.9906	169.763	0.36151	3.147996
2736	-214.9959	-383.3097	168.3138	0.432778	3.983775
2742	-223.9037	-391.5295	167.6258	0.4058548	4.379298
2748	-225.8556	-395.324	169.4684	0.331001	3.319018
2754	-224.5961	-394.93	170.334	0.2952445	2.790132
2760	-223.1707	-392.6863	169.5156	0.3974424	3.292719
