Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-206.3958	-375.2914	168.8956	0.0125231	0.0968791	0.0148127	0.0454463	0.0080442	0.00581842	0.0668639	0.0845864	0.0288782	0.0537585	0.131155	0.0070712	0.042934	0.00503994	0.0877935	0.128665	0.0567314	0.0127148	0.0133559	0.00537831	0.00928276	0.00709859	0.047086	0.0149543	0.00160425	0.0200821	0.00665801	0.0106168	0.00904799	0.00534036	0.0215773	0.0297419	0.0190237	0.0777799	0.0280862	0.0405087	0.0152935	0.0113432	0.0367385	0.0331939	0.0315371	0.00495483	0.0736254	0.0312498	0.0204901	0.00293535	0.0878897	0.0277186	0.000930934	0.0505544	0.0397201	0.0480958	0.047964	0.0151662	0.009583	0.0112529	0.0617156	0.0478964	0.0304879	0.0140422	0.0729689	0.0435648	0.0219163	0.0556727	0.0533385	0.063002	0.0272689	0.0249153	0.0823864	0.0317579	0.0156938	0.0382655	0.0288915	0.0822266	0.000953037	0.0538897	0.0141557	0.143062	0.0440919	0.0485815	0.0784444	0.00572629	0.00641187	0.0508169	0.0470207	0.0777769	0.071782	0.0433172	0.0223971	0.0663788	0.04349	0.0169101	0.00446974	0.0753671	0.0392814	0.00471668	0.040729	0.3285848	0.00342822	0.0265207	0.00405498	0.012441	0.00220211	0.0015928	0.018304	0.0231556	0.00790543	0.0147164	0.0359037	0.00193575	0.0117532	0.00137969	0.0240335	0.0352221	0.0155303	0.0034807	0.0036562	0.00147232	0.00254116	0.00194324	0.0128898	0.00409374	0.000439164	0.00549749	0.00182264	0.00290635	0.00247689	0.00146193	0.0059068	0.00814187	0.00520776	0.0212923	0.00768863	0.0110893	0.00418661	0.00310522	0.0100572	0.00908685	0.0086333	0.00135639	0.020155	0.00855466	0.00560919	0.000803553	0.0240599	0.007588	0.000254844	0.0138393	0.0108734	0.0131663	0.0131302	0.00415175	0.00262336	0.00308049	0.0168947	0.0131117	0.00834608	0.00384405	0.0199753	0.0119259	0.00599962	0.0152404	0.0146015	0.0172469	0.00746487	0.00682059	0.0225533	0.00869376	0.0042962	0.0104752	0.00790908	0.0225096	0.000260895	0.0147524	0.00387514	0.0391633	0.0120702	0.0132992	0.0214742	0.00156758	0.00175525	0.0139112	0.012872	0.0212915	0.0196504	0.0118581	0.00613121	0.0181713	0.0119054	0.00462916	0.0012236	0.0206318	0.0107533	0.0012912	0.0111496	3.652957
36	-223.7053	-392.1074	168.4021	0.0285963	0.132733	0.00939349	0.0591701	0.0456313	0.0206734	0.016413	0.0214629	0.0494692	0.0732	0.0895629	0.00302426	0.0130602	0.0137463	0.0340394	0.067044	0.00918712	0.00426878	0.0274874	0.00903814	0.0147915	0.024479	0.0479017	0.0513541	0.0317455	0.00603061	0.00647669	0.0016065	0.0528404	0.125682	0.0699938	0.0463541	0.0616385	0.0850502	0.064953	0.0609781	0.0377427	0.0419078	0.0362391	0.0173073	0.0402992	0.0142948	0.0678289	0.148283	0.0678548	0.0117557	0.00101153	0.0222223	0.00582068	0.0131886	0.0416122	0.129308	0.0443018	0.000952052	0.0789942	0.0201238	0.0614511	0.0465786	0.0489458	0.0361168	0.0407927	0.040457	0.0423161	0.00270675	0.0633661	0.0367894	0.0600825	0.0431086	0.0812158	0.0293897	0.0422579	0.0536214	0.0568288	0.0428241	8.81979e-05	0.0197786	0.076636	0.0311707	0.00884817	0.0537479	0.0256639	0.0231654	0.0197069	0.0923149	0.0121799	0.00325961	0.0440647	0.0127176	0.0444047	0.03418	0.00527909	0.0773293	0.0151837	0.0160018	0.032755	0.0464349	0.00779152	0.6424179	0.00742438	0.0344611	0.00243881	0.0153622	0.0118471	0.00536737	0.00426126	0.00557236	0.0128436	0.0190047	0.023253	0.00078518	0.0033908	0.00356891	0.00883754	0.0174064	0.00238523	0.00110829	0.00713647	0.00234655	0.00384028	0.0063554	0.0124366	0.0133329	0.00824199	0.00156571	0.00168153	0.000417092	0.0137188	0.0326304	0.0181723	0.0120348	0.016003	0.0220814	0.0168636	0.0158316	0.00979904	0.0108804	0.00940867	0.00449346	0.0104628	0.00371133	0.0176102	0.0384982	0.017617	0.00305211	0.000262621	0.00576951	0.00151121	0.00342411	0.0108037	0.0335719	0.0115019	0.000247179	0.020509	0.00522467	0.0159544	0.0120931	0.0127077	0.00937691	0.0105909	0.0105037	0.0109864	0.000702746	0.0164516	0.00955152	0.015599	0.0111922	0.0210858	0.00763035	0.0109713	0.0139216	0.0147543	0.0111183	2.28986e-05	0.00513505	0.0198968	0.00809277	0.00229722	0.0139544	0.00666304	0.00601436	0.00511644	0.0239675	0.00316224	0.000846283	0.0114404	0.00330185	0.0115287	0.00887406	0.0013706	0.0200768	0.00394211	0.00415451	0.00850408	0.0120558	0.00202289	3.851677
72	-231.3128	-400.0308	168.7179	0.0194351	0.0774848	0.018908	0.0814219	0.0288012	0.00961006	0.0310701	0.143607	0.000439714	0.0374864	0.0292987	0.0048071	0.00874261	0.0214975	0.0602898	0.0458017	0.010306	0.00820608	0.0155763	0.0403568	0.0470266	0.0228844	0.051725	0.00184365	0.0251215	0.0429347	0.00192249	0.0166339	0.0530022	0.143282	0.0826858	0.0529961	0.0257117	0.0426464	0.0724255	0.0933452	0.0300698	0.0505099	0.0376893	0.0115992	0.038582	0.0311634	0.00897062	0.0914431	0.0350328	0.0716735	0.00697046	0.00911672	0.0122535	0.0467589	0.0424243	0.0403365	0.0388952	0.0326492	0.0298924	0.0730741	0.0675922	0.0781369	0.0363127	0.0718647	0.0574286	0.00321871	0.0372361	0.00459911	0.0349152	0.0120361	0.0667297	0.0494686	0.00552454	0.0158741	0.0310065	0.0506376	0.0379292	0.018852	0.0071553	0.0295369	0.00738003	0.0301783	0.0195416	0.0153307	0.0808954	0.0151894	0.0209151	0.0261348	0.00123434	0.00174284	0.010929	0.00123995	0.0239327	0.062507	0.0338158	0.0481961	0.0300468	0.195043	0.0382975	0.149129	0.022694	0.3535739	0.00517046	0.0206139	0.00503024	0.0216613	0.0076622	0.00255664	0.00826581	0.0382049	0.000116981	0.00997279	0.00779455	0.00127887	0.00232586	0.00571915	0.0160394	0.012185	0.00274178	0.00218313	0.00414387	0.0107364	0.0125109	0.0060881	0.0137608	0.00049048	0.00668327	0.0114222	0.000511453	0.00442523	0.0141006	0.0381184	0.0219975	0.014099	0.00684028	0.0113455	0.0192679	0.0248333	0.0079997	0.0134375	0.0100268	0.00308583	0.0102643	0.00829063	0.00238652	0.0243273	0.00932004	0.0190679	0.00185441	0.00242539	0.00325989	0.0124396	0.0112865	0.010731	0.0103476	0.00868591	0.00795251	0.0194405	0.0179821	0.0207874	0.00966054	0.0191187	0.0152782	0.000856299	0.00990621	0.00122354	0.00928875	0.00320207	0.0177526	0.0131605	0.00146974	0.0042231	0.00824888	0.0134715	0.0100906	0.00501534	0.00190358	0.00785792	0.00196337	0.00802856	0.00519881	0.00407854	0.0215212	0.00404094	0.0055642	0.00695283	0.000328382	0.00046366	0.00290754	0.000329873	0.00636699	0.0166292	0.00899629	0.012822	0.00799357	0.0518888	0.0101886	0.0396739	0.00603746	3.758867
108	-215.812	-384.2821	168.4701	0.025616	0.169218	0.00109315	0.125049	0.0180648	0.0329418	0.0740226	0.134641	0.0325929	0.0470487	0.0244003	0.00570651	0.00901847	0.0406056	0.0248511	0.0537345	0.0160139	0.00649758	0.0227545	0.0104108	0.02224	0.0119694	0.0760528	0.0324227	0.0276039	0.0828241	0.0129262	0.0420746	0.00473071	0.0683985	0.0155512	0.067917	0.040557	0.0543694	0.1569	0.0851999	0.0161231	0.0099189	0.0428944	0.00488607	0.0288478	0.0205615	0.164391	0.15914	0.0158976	0.00234021	0.00300114	0.0287002	0.0207636	0.0530773	0.0177543	0.0491649	0.0684369	0.115635	0.0133698	0.0538021	0.0493302	0.0553973	0.0695714	0.00788554	0.00216507	0.0110294	0.0205418	0.0065272	0.151539	0.0221018	0.0522624	0.0741306	0.0498092	0.00229022	0.00242428	0.0109737	0.0232013	0.0228507	0.00889362	0.0323689	0.0472993	0.0280201	0.0130214	0.00130561	0.0395333	0.0111496	0.00492807	0.0518787	0.00324875	0.0065654	0.0123749	0.0567083	0.0314274	0.0387147	0.0175396	0.0306101	0.118998	0.0439831	0.0406108	0.0249655	0.0389651	0.3687334	0.00656505	0.0433684	0.000280161	0.0320485	0.0046298	0.00844257	0.0189711	0.034507	0.00835316	0.012058	0.00625349	0.00146251	0.00231132	0.0104067	0.00636903	0.0137715	0.00410417	0.00166525	0.00583171	0.00266817	0.00569985	0.00306762	0.0194914	0.00830953	0.00707455	0.0212268	0.00331283	0.0107832	0.00121242	0.0175297	0.00398557	0.0174063	0.0103943	0.0139342	0.0402116	0.0218357	0.00413214	0.00254209	0.0109933	0.00125224	0.00739334	0.00526966	0.0421313	0.0407856	0.00407436	0.000599766	0.000769155	0.00735552	0.00532146	0.0136031	0.0045502	0.0126004	0.0175395	0.0296357	0.00342653	0.0137888	0.0126427	0.0141976	0.0178303	0.00202097	0.00055488	0.00282669	0.00526462	0.00167284	0.0388375	0.00566442	0.0133942	0.0189988	0.0127655	0.000586956	0.000621314	0.00281242	0.00594621	0.00585635	0.00227933	0.00829576	0.0121222	0.00718121	0.00333721	0.000334611	0.0101319	0.00285751	0.001263	0.0132959	0.000832616	0.00168263	0.00317155	0.0145336	0.00805445	0.0099221	0.00449518	0.007845	0.0304977	0.0112723	0.0104081	0.00639834	0.00998629	3.901865
144	-229.0554	-399.1839	170.1285	0.00970131	0.0210265	0.00398249	0.0500923	0.0696781	0.0240363	0.00912393	0.00940041	0.00311778	0.0198997	0.0181739	0.0278634	0.0624088	0.0248554	0.0357487	0.00415824	0.00138012	0.0035805	0.00543119	0.0379134	0.121549	0.00438037	0.106605	0.00410552	0.0159939	0.082505	0.0102589	0.035684	0.0110313	0.0998669	0.0235968	0.0302582	0.0475037	0.0829511	0.0482031	0.0854124	0.00513051	0.00450648	0.0570793	0.00557709	0.00461103	0.00364223	0.0566243	0.0665988	0.0129178	0.000690504	0.0705687	0.0482333	0.0147294	0.0640595	0.00104074	0.0376158	0.0400732	0.0418483	0.0207078	0.0673886	0.0273161	0.00276174	0.0303749	0.00116594	0.0377397	0.0157854	0.0274581	0.0223796	0.0438056	0.00886229	0.00384817	0.0727233	0.0553064	0.0302178	0.000990248	0.0280175	0.00728453	0.0201023	0.0652622	0.0217383	0.0427978	0.0571548	0.0108435	0.00634745	0.0124009	0.00359359	0.0292455	0.00106744	0.0226585	0.0105277	0.00305764	0.0161983	0.00118644	0.0113371	0.151752	0.0340623	0.0251321	0.0237086	0.041089	0.00644488	0.0196093	0.3493092	0.00331275	0.00718002	0.00135992	0.0171052	0.0237933	0.00820779	0.00311559	0.00321	0.00106464	0.00679524	0.00620592	0.00951464	0.021311	0.00848748	0.0122073	0.00141993	0.000471274	0.00122265	0.00185461	0.0129465	0.0415059	0.00149579	0.0364029	0.00140193	0.00546152	0.0281734	0.00350316	0.0121852	0.00376692	0.034102	0.00805771	0.0103324	0.0162213	0.0283257	0.0164601	0.0291662	0.00175194	0.00153885	0.0194911	0.00190443	0.00157455	0.00124373	0.0193357	0.0227418	0.0044111	0.00023579	0.0240974	0.0164705	0.00502972	0.0218747	0.000355385	0.0128448	0.013684	0.0142901	0.00707118	0.0230115	0.00932777	0.000943064	0.0103723	0.000398138	0.0128872	0.00539031	0.00937624	0.00764205	0.0149585	0.00302625	0.00131405	0.0248332	0.0188857	0.0103186	0.000338145	0.00956728	0.00248748	0.00686441	0.0222854	0.00742307	0.0146144	0.0195169	0.00370278	0.00216749	0.00423461	0.00122712	0.0099866	0.000364504	0.00773729	0.00359495	0.00104411	0.0055313	0.000405139	0.00387134	0.0518194	0.0116314	0.00858196	0.00809588	0.0140308	0.00220076	0.00669606	2.928476
180	-220.1123	-388.4538	168.3415	0.001624	0.017272	0.00348531	0.0887849	0.0393321	0.0303433	0.0214764	0.0273412	0.00926836	0.0440806	0.0274077	0.00741844	0.0242778	0.0560772	0.0494084	0.0798593	0.055941	0.00598058	0.0147449	0.035674	0.0444091	0.0197696	0.0589657	0.000471427	0.044223	0.106263	0.00833609	0.013856	0.0730289	0.0948097	0.150058	0.0100211	0.0983493	0.134414	0.0362622	0.0358949	0.0244125	0.0293452	0.0185639	0.0204496	0.019187	0.00952949	0.0533292	0.0508997	0.0143425	0.000490813	0.0336981	0.0960776	0.0159175	0.0769406	0.0361358	0.229054	0.00582354	0.0651152	0.0332542	0.0277361	0.0171293	0.00547731	0.000688159	0.00298415	0.0442744	0.0149688	0.0126277	0.0147837	0.0369397	0.040194	0.0510907	0.0314816	0.128137	0.0122339	0.00673439	0.0176269	0.0454818	0.223645	0.00893636	0.0343969	0.0386259	0.0220824	0.037777	0.0171615	0.0191678	0.0382711	0.0386011	0.0239754	0.00266712	0.0278678	0.0066194	0.0608113	0.00470342	0.0289896	0.0943048	0.0682741	0.0479655	0.0361953	0.111517	0.0103306	0.0591389	0.3429787	0.000408644	0.00434613	0.000877003	0.0223408	0.00989708	0.00763525	0.00540407	0.00687983	0.00233218	0.0110919	0.00689657	0.00186669	0.006109	0.0141106	0.0124326	0.0200949	0.0140764	0.00150489	0.00371023	0.0089766	0.0111746	0.00497461	0.0148375	0.000118624	0.0111278	0.0267388	0.0020976	0.00348657	0.0183762	0.0238568	0.0377589	0.0025216	0.0247475	0.0338223	0.00912461	0.00903219	0.00614289	0.0073841	0.00467121	0.0051457	0.00482799	0.00239789	0.0134192	0.0128078	0.00360898	0.000123502	0.00847941	0.0241759	0.0040053	0.0193605	0.00909279	0.0576366	0.00146537	0.0163848	0.00836771	0.0069792	0.00431023	0.00137825	0.000173161	0.000750897	0.0111407	0.00376657	0.00317748	0.00372	0.00929509	0.0101139	0.0128559	0.00792166	0.032243	0.00307839	0.00169457	0.00443544	0.0114445	0.0562754	0.00224864	0.00865524	0.00971938	0.00555655	0.00950578	0.00431831	0.00482317	0.00963009	0.00971313	0.00603289	0.000671124	0.00701234	0.00166563	0.0153019	0.00118351	0.0072946	0.0237298	0.0171797	0.0120695	0.00910776	0.0280609	0.00259947	0.014881	3.974111
216	-217.6049	-385.8063	168.2013	0.00265833	0.0940944	0.0147839	0.0505873	0.026884	0.0474071	0.0303343	0.00500336	0.00102802	0.0421598	0.0430914	0.0102569	0.0175665	0.135124	0.0321679	0.0192747	0.0204168	0.0529816	0.00447117	0.00976675	0.0613613	0.00837914	0.0692495	0.0101902	0.0138588	0.0680667	0.0384301	0.0230422	0.0359317	0.00656853	0.0748166	0.165572	0.0306105	0.239311	0.106078	0.0256472	0.00172444	0.00032451	0.0781055	0.0658419	0.00101745	0.00161841	0.125532	0.0986898	0.018957	0.0192635	0.0663245	0.0749547	0.00439342	0.114292	0.0553538	0.0786023	0.0507986	0.0370752	0.00620034	0.15987	0.0348088	0.000227314	0.0128674	0.126422	0.103386	0.00643861	0.0134878	0.0057025	0.00287515	0.0151165	0.00707638	0.00132566	0.0424639	0.0491424	0.0118395	0.0120209	0.025499	0.0188803	0.0477071	0.0294606	0.0358142	0.0167848	0.113261	0.0160096	0.0210576	0.00550154	0.00713767	0.0929663	0.0395891	0.0102244	0.0646689	0.028573	0.0077409	0.0240424	0.0115837	0.0488211	0.0442941	0.0608969	0.00661934	0.0810598	0.0498473	0.4262628	0.000656482	0.0232369	0.00365094	0.0124927	0.00663909	0.0117073	0.00749114	0.0012356	0.000253873	0.0104115	0.0106415	0.00253296	0.00433809	0.0333694	0.00794397	0.00475996	0.00504198	0.013084	0.00110417	0.00241193	0.0151534	0.00206925	0.0171014	0.00251649	0.00342248	0.0168093	0.00949044	0.00569034	0.00887344	0.00162212	0.0184762	0.0408885	0.00755935	0.0590987	0.0261964	0.00633367	0.000425855	8.01388e-05	0.0192884	0.0162599	0.000251262	0.000399672	0.0310004	0.0243717	0.0046815	0.00475718	0.016379	0.0185103	0.00108497	0.0282247	0.0136698	0.0194111	0.0125449	0.00915584	0.00153119	0.0394804	0.00859613	5.6136e-05	0.00317764	0.0312202	0.0255315	0.00159004	0.00333085	0.00140825	0.000710026	0.00373307	0.00174753	0.000327376	0.0104866	0.0121359	0.0029238	0.00296861	0.00629704	0.00466255	0.0117814	0.00727539	0.00884444	0.00414506	0.02797	0.00395361	0.00520024	0.00135862	0.00176267	0.0229583	0.00977664	0.00252495	0.0159702	0.00705619	0.00191164	0.00593735	0.00286062	0.0120565	0.0109386	0.0150387	0.00163467	0.020018	0.0123099	4.049353
252	-210.6843	-378.4467	167.7624	0.0319929	0.0920549	0.00772074	0.115857	0.0320475	0.0150536	0.0534569	0.0574597	0.00177677	0.0244611	0.0261488	0.0128671	0.0502233	0.00686882	0.0183123	0.000743227	0.0498545	0.0323623	0.00523178	0.135054	0.0336596	0.00263756	0.0783151	0.0362656	0.00532525	0.00227094	0.0286313	0.0268583	0.0411425	0.0361245	0.0755607	0.00507104	0.0133568	0.0953287	0.162626	0.0700147	0.0299943	0.0199182	0.0580033	0.0534414	0.0194474	0.0295121	0.0521158	0.123325	0.0131828	0.0854833	0.108818	0.103534	0.0122682	0.039313	0.0262861	0.0114343	0.0465424	0.128006	0.000112713	0.0566717	0.0687285	0.0249025	0.0553911	0.0349625	0.154074	0.0305402	0.0135063	0.0954727	0.00569131	0.0257007	0.067319	0.0755363	0.0715313	0.0316835	0.0210218	0.0842697	0.0033292	0.0729716	0.0397588	0.0421294	0.0130474	0.0387602	0.0370006	0.00381869	0.0355871	0.0537226	0.0191627	0.0418081	0.0213233	0.00277964	0.0157971	0.103378	0.108919	0.0289666	0.0145081	0.0495601	0.0390846	0.0964374	0.0219187	0.00988707	0.0231907	0.4329267	0.00744485	0.0214214	0.00179664	0.0269602	0.00745754	0.00350301	0.0124396	0.0133711	0.000413459	0.00569217	0.0060849	0.00299422	0.0116871	0.00159839	0.00426133	0.000172951	0.0116013	0.00753081	0.00121745	0.0314275	0.0078327	0.000613768	0.0182242	0.00843911	0.0012392	0.000528454	0.0066626	0.00625001	0.00957397	0.00840628	0.0175832	0.00118005	0.00310817	0.0221833	0.0378435	0.0162926	0.00697977	0.00463503	0.0134975	0.012436	0.00452548	0.00686755	0.0121275	0.0286982	0.00306768	0.0198922	0.0253222	0.0240928	0.00285485	0.00914826	0.00611685	0.0026608	0.0108306	0.0297873	2.62287e-05	0.0131877	0.0159933	0.00579488	0.0128897	0.00813588	0.0358534	0.00710679	0.00314296	0.0222168	0.00132439	0.00598062	0.0156653	0.0175775	0.0166455	0.00737286	0.00489184	0.0196098	0.000774716	0.0169807	0.009252	0.00980363	0.00303616	0.00901961	0.00861015	0.00088862	0.00828122	0.0125014	0.00445921	0.00972887	0.004962	0.000646831	0.00367603	0.0240563	0.0253458	0.00674062	0.00337607	0.0115328	0.00909511	0.0224413	0.00510055	0.00230075	0.00539654	4.297323
288	-204.2215	-373.3825	169.161	0.0388554	0.0766614	0.0361926	0.0964829	0.0382098	0.101633	0.0281411	0.00327359	0.00719648	0.0565539	0.0199165	0.0141405	0.00733888	0.00377149	0.0343004	0.00129991	0.0141143	0.0333929	0.0252657	0.0143973	0.0691865	0.0360147	0.0873603	0.00907376	0.000235595	0.0330734	0.000521992	0.0350816	0.0166234	0.0353326	0.0535083	0.00891831	0.00868591	0.0922829	0.0868134	0.0583068	0.0153049	0.0145363	0.0286996	0.0167564	0.0212762	0.0265999	0.0600109	0.0777524	0.056148	0.0438497	0.0592269	0.206634	0.000108013	0.0502722	0.000609924	0.071602	0.00859329	0.0148994	0.0040455	0.0229402	0.0209324	0.063632	0.0243671	0.0341205	0.0424986	0.0254332	0.0859943	0.00382807	0.0453175	0.01479	0.0285263	0.0439135	0.0648116	0.0501357	0.0249126	0.00957463	0.0760821	0.0343533	0.026024	0.09441	0.00760744	0.0519216	0.017452	0.0223584	0.00311269	0.0593582	0.00404765	0.0312538	0.0401191	0.0143982	0.0455376	0.0740225	0.0567992	0.00603563	0.000657271	0.0102559	0.0246232	0.0273811	0.0150461	0.0385924	0.0558675	0.3564339	0.0110948	0.0218899	0.0103344	0.0275498	0.0109105	0.0290203	0.00803542	0.000934743	0.00205489	0.0161484	0.00568696	0.0040377	0.00209555	0.00107691	0.00979415	0.000371176	0.00403022	0.00953504	0.00721438	0.00411103	0.0197556	0.0102837	0.0249449	0.00259093	6.72719e-05	0.0094438	0.00014905	0.0100172	0.00474666	0.0100889	0.0152788	0.00254654	0.00248018	0.0263505	0.0247888	0.016649	0.00437018	0.0041507	0.00819491	0.00478464	0.00607521	0.00759535	0.0171356	0.0222015	0.0160325	0.0125209	0.0169117	0.0590025	3.08421e-05	0.0143547	0.000174158	0.0204453	0.00245373	0.00425438	0.00115515	0.00655036	0.00597706	0.0181695	0.0069578	0.00974278	0.0121351	0.00726221	0.0245549	0.00109307	0.01294	0.00422314	0.00814541	0.0125391	0.0185064	0.0143158	0.00711355	0.00273395	0.0217245	0.00980926	0.0074309	0.0269579	0.00217223	0.0148257	0.00498325	0.00638423	0.000888801	0.0169492	0.00115577	0.00892424	0.0114556	0.00411126	0.0130028	0.0211364	0.0162185	0.00172342	0.000187677	0.00292846	0.00703091	0.00781842	0.00429626	0.0110197	0.0159524	3.502128
324	-233.7887	-404.0146	170.2259	0.0014971	0.031591	0.0391584	0.011325	0.0561748	0.051512	0.0134398	0.191076	0.0185194	0.0235313	0.0318006	0.0201316	0.00465533	0.0436533	0.0524246	0.023208	0.021852	0.0174738	0.0136117	0.00498233	0.0341366	0.056568	0.00735368	0.0170248	0.0403996	0.0317793	0.00593112	0.0285948	0.017124	0.077179	0.0431582	0.0135408	0.0131421	0.0195938	0.0495169	0.0200265	0.0127633	0.00284676	0.0313359	0.0136994	0.0206582	0.00739023	0.0259531	0.0249175	0.00112682	0.011993	0.0811474	0.0610945	0.0032085	0.0710636	0.0061926	0.0438712	0.0305429	0.0852916	0.00288651	0.00910214	0.0239858	0.026727	0.00915051	0.0156671	0.00845541	0.0438065	0.104022	0.00289318	0.0135308	0.0326106	0.0126705	0.00486246	0.068714	0.0122695	0.0284048	0.00053533	0.0354118	0.00239415	0.0150308	0.0217766	0.0229285	0.027942	0.0508033	0.0157273	0.0564834	0.0775982	0.00620019	0.0366287	0.00727695	0.0149578	0.0200079	0.0278858	0.0518007	0.0125326	0.00444475	0.0183009	0.0111731	0.0162869	0.0160234	0.0427381	0.00597286	0.1823201	0.000550323	0.0116126	0.0143943	0.00416298	0.0206494	0.0189354	0.00494036	0.0702381	0.0068076	0.00864992	0.0116897	0.00740023	0.00171126	0.0160466	0.0192709	0.00853107	0.00803264	0.00642323	0.00500356	0.00183146	0.0125484	0.020794	0.00270315	0.00625818	0.0148506	0.0116818	0.00218023	0.0105112	0.00629463	0.0283704	0.0158646	0.0049775	0.00483094	0.00720252	0.018202	0.00736158	0.0046917	0.00104645	0.0115188	0.00503578	0.00759381	0.00271659	0.00954015	0.0091595	0.000414209	0.00440853	0.0298292	0.0224579	0.00117942	0.0261224	0.00227635	0.0161267	0.0112273	0.0313525	0.00106106	0.00334588	0.00881701	0.00982465	0.00336366	0.0057591	0.00310814	0.0161029	0.0382379	0.00106351	0.00497381	0.0119874	0.00465759	0.0017874	0.0252588	0.00451017	0.0104414	0.000196783	0.0130171	0.000880071	0.00552522	0.0080049	0.00842835	0.0102712	0.0186749	0.00578124	0.0207628	0.0285245	0.00227914	0.0134644	0.00267495	0.00549835	0.00735476	0.0102506	0.0190416	0.00460689	0.00163385	0.00672726	0.00410715	0.00598693	0.00589007	0.0157102	0.00219558	2.720405
