Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-206.3958	-375.2914	168.8956	0.3285848	3.652957
6	-206.1291	-375.6815	169.5524	0.5257887	3.23513
12	-201.6518	-370.8892	169.2374	0.4215584	3.452379
18	-201.1122	-370.8114	169.6992	0.3463308	3.184876
24	-210.9456	-379.6249	168.6793	0.335187	3.779107
30	-227.2865	-394.89	167.6034	0.4593007	4.380748
36	-223.7053	-392.1074	168.4021	0.6424179	3.851677
42	-223.4806	-391.7656	168.2851	0.3892817	4.006835
48	-225.5832	-394.5827	168.9996	0.3727318	3.596297
54	-232.52	-401.5155	168.9955	0.40279	3.596297
60	-238.756	-406.2526	167.4966	0.5046559	4.426693
66	-226.4691	-395.1828	168.7137	0.406664	3.758867
72	-231.3128	-400.0308	168.7179	0.3535739	3.758867
78	-224.2248	-392.5659	168.341	0.3567301	3.975491
84	-217.8678	-385.6857	167.818	0.3281594	4.269698
90	-212.8066	-380.9518	168.1452	0.4537786	4.07497
96	-211.4449	-379.483	168.0381	0.3644231	4.148457
102	-215.9293	-383.3923	167.4629	0.3640705	4.473809
108	-215.812	-384.2821	168.4701	0.3687334	3.901865
114	-224.0203	-392.2943	168.274	0.5018453	3.986502
120	-227.2532	-396.1154	168.8621	0.3800354	3.675712
126	-238.2131	-407.4636	169.2505	0.3250354	3.445641
132	-222.5379	-391.3713	168.8334	0.4122117	3.688894
138	-226.1904	-396.2888	170.0984	0.286227	2.928476
144	-229.0554	-399.1839	170.1285	0.3493092	2.928476
150	-221.2214	-390.3221	169.1007	0.3493092	3.536772
156	-213.825	-383.0394	169.2144	0.3699906	3.471215
162	-213.897	-384.2343	170.3373	0.2907266	2.785969
168	-215.0284	-384.8756	169.8472	0.4422968	3.087794
174	-223.205	-390.4781	167.2731	0.4422968	4.571024
180	-220.1123	-388.4538	168.3415	0.3429787	3.974111
186	-226.3561	-396.3377	169.9816	0.3429787	3.016129
192	-231.0398	-398.3318	167.292	0.4446385	4.559832
198	-238.0286	-405.7063	167.6777	0.4446385	4.342553
204	-226.9566	-394.2877	167.331	0.5135378	4.516725
210	-228.4431	-397.1435	168.7004	0.3328396	3.766557
216	-217.6049	-385.8063	168.2013	0.4262628	4.049353
222	-224.2998	-391.5343	167.2345	0.6366014	4.517774
228	-221.827	-390.4642	168.6371	0.5222997	3.770497
234	-226.0217	-394.4051	168.3834	0.6113896	3.877555
240	-225.8231	-393.4648	167.6417	0.4139619	4.369147
246	-222.8985	-390.7202	167.8217	0.4329267	4.263797
252	-210.6843	-378.4467	167.7624	0.4329267	4.297323
258	-221.0857	-390.6258	169.5401	0.290732	3.263732
264	-213.664	-383.5063	169.8424	0.2312963	3.0365
270	-206.727	-374.6203	167.8933	0.3994268	4.228781
276	-227.4758	-397.3571	169.8813	0.2673744	3.047179
282	-209.6813	-379.8541	170.1728	0.3264153	2.898225
288	-204.2215	-373.3825	169.161	0.3564339	3.502128
294	-201.1857	-370.6241	169.4385	0.3288883	3.336217
300	-218.8327	-387.2687	168.436	0.3399799	3.919588
306	-222.5976	-391.4863	168.8888	0.2435647	3.611312
312	-222.5148	-393.1798	170.665	0.2198622	2.519475
318	-221.0499	-391.8526	170.8027	0.1887323	2.376205
324	-233.7887	-404.0146	170.2259	0.1823201	2.720405
330	-221.4355	-391.7325	170.297	0.2739018	2.800888
