Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.4249	-432.0117	172.5868	0.5368292	1.191401
6	-261.6608	-432.7069	171.046	1.84133	1.384697
12	-260.4765	-433.0415	172.565	0.3223785	1.384697
18	-255.5216	-428.7374	173.2158	0.03815104	1.074697
24	-254.3119	-426.8284	172.5165	0.08756744	1.59797
30	-253.6246	-426.3243	172.6998	0.2970783	1.29741
36	-251.2243	-423.6975	172.4732	0.5213731	1.299225
42	-258.6304	-431.5415	172.9111	0.5438617	0.8664988
48	-255.193	-427.6706	172.4776	0.02521905	1.670951
54	-250.8263	-423.9997	173.1734	0.003993248	1.144399
60	-247.8734	-421.0281	173.1547	0.1407992	1.035184
66	-253.3511	-426.2617	172.9105	0.03830807	1.336096
72	-253.7202	-425.9265	172.2063	0.8808518	1.222552
78	-257.5377	-430.665	173.1273	0.1670054	1.036355
84	-257.9581	-427.723	169.7649	2.472563	1.856153
90	-265.7836	-434.046	168.2625	2.928523	2.535305
96	-253.3067	-420.9441	167.6373	2.928523	2.918194
102	-257.8812	-423.3277	165.4465	2.928523	4.195104
108	-252.2531	-418.226	165.9729	2.928523	3.89474
114	-254.4626	-420.3783	165.9157	2.928523	3.927519
120	-259.8531	-425.1366	165.2836	2.928523	4.287442
126	-266.5486	-432.766	166.2174	2.928523	3.7541
132	-266.5999	-437.8503	171.2504	0.5328688	2.158772
138	-265.1053	-436.7345	171.6292	0.1540569	2.158772
144	-264.0434	-436.2299	172.1865	0.7310563	1.360978
150	-243.6759	-416.4859	172.8099	0.262768	1.234698
156	-255.2225	-428.1022	172.8797	0.154467	1.266831
162	-255.9756	-429.0723	173.0968	0.128409	1.101312
168	-250.8388	-423.5661	172.7272	0.3981162	1.189909
174	-255.3983	-426.3278	170.9295	1.778056	1.521833
180	-254.9507	-427.6972	172.7465	0.2077099	1.331796
186	-255.6916	-427.5524	171.8608	0.6866097	1.638969
192	-260.9089	-433.5865	172.6776	0.07519256	1.48791
198	-254.2755	-427.0998	172.8243	0.2612909	1.223879
204	-250.557	-423.0041	172.4471	0.6384139	1.223879
210	-256.8391	-429.4371	172.598	0.7945976	0.9365722
216	-250.7504	-423.0466	172.2961	1.161548	0.8633075
222	-247.0125	-419.3076	172.295	0.9266693	1.104476
228	-261.5473	-433.552	172.0046	1.408203	0.9145571
234	-260.3049	-432.6153	172.3104	1.184554	0.817259
240	-255.5354	-427.6802	172.1448	0.2668623	1.735439
246	-247.6305	-419.6694	172.0388	0.575016	1.590844
252	-242.8049	-415.6222	172.8174	0.1754408	1.300681
