Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.1799	-427.8984	172.7184	0.1548741	1.395667
6	-252.3232	-425.2992	172.976	0.2009857	1.144739
12	-253.4325	-426.3252	172.8927	0.5289556	0.9048146
18	-257.2299	-428.8054	171.5755	1.653945	1.097367
24	-256.0903	-427.7109	171.6205	1.653945	1.055345
30	-272.3912	-444.1413	171.7501	1.653945	0.9242186
36	-256.035	-428.3188	172.2838	1.129935	0.9135748
42	-267.5975	-439.509	171.9115	1.166327	1.2304
48	-269.1899	-441.3572	172.1672	1.166327	0.9977251
54	-270.5387	-442.8186	172.2799	1.086493	0.9641865
60	-262.2312	-434.7912	172.56	0.08219389	1.570124
66	-256.5983	-428.818	172.2197	0.8405336	1.24514
72	-254.2844	-427.0566	172.7722	0.21767	1.303074
78	-263.7573	-436.7396	172.9823	0.1070507	1.22066
84	-255.5658	-428.3381	172.7722	0.09982598	1.396662
90	-257.8368	-429.9604	172.1236	0.9410467	1.241476
96	-259.708	-431.8116	172.1036	1.145135	1.079498
102	-255.3332	-427.4019	172.0687	0.7601405	1.430052
108	-255.9364	-428.6746	172.7382	0.229119	1.32129
114	-252.5316	-424.8715	172.3399	0.2318726	1.62141
120	-261.6452	-434.1566	172.5113	0.1927869	1.524367
126	-260.2821	-432.9435	172.6614	0.02612757	1.536731
132	-268.2317	-441.1169	172.8852	0.07186191	1.32952
138	-282.2407	-453.9003	171.6597	1.378362	1.263599
144	-260.7146	-432.725	172.0104	1.161735	1.149011
150	-253.2457	-426.3195	173.0738	0.1025157	1.145336
156	-256.2403	-429.1363	172.8961	0.06696491	1.324737
162	-270.6294	-443.1645	172.5351	0.4402347	1.314838
168	-258.7223	-431.1772	172.455	0.5729885	1.271938
174	-262.9036	-435.9623	173.0587	0.1708808	1.097281
180	-264.8846	-437.7137	172.8291	0.1722974	1.293679
186	-274.3065	-446.8572	172.5506	0.3262881	1.39285
192	-267.7399	-440.5512	172.8113	0.3152653	1.188826
198	-264.7647	-437.4772	172.7125	0.1270345	1.421818
204	-267.5646	-440.5015	172.9369	0.3348762	1.05793
210	-269.4763	-442.0936	172.6173	0.157055	1.47166
216	-261.7427	-433.6483	171.9056	0.9239833	1.429532
222	-255.5846	-428.1293	172.5447	0.3634051	1.368381
228	-248.009	-420.2306	172.2216	0.1075132	1.793067
234	-252.8322	-425.486	172.6538	0.1845797	1.422754
240	-271.5773	-444.084	172.5066	0.3344544	1.420662
246	-258.4082	-431.3699	172.9617	0.4952169	0.8642567
252	-253.6012	-426.2044	172.6032	0.538399	1.175814
258	-249.1604	-422.2289	173.0685	0.2559725	1.006745
264	-255.5666	-428.626	173.0594	0.1888336	1.080055
270	-266.1558	-438.5561	172.4003	0.04380084	1.712567
276	-260.4468	-433.3429	172.8961	0.1837308	1.228734
282	-254.5561	-427.2684	172.7122	0.2832275	1.298514
288	-247.5381	-420.0704	172.5323	0.438673	1.318377
294	-263.3672	-436.2182	172.8509	0.3184124	1.151489
300	-263.1554	-435.6101	172.4547	0.7837526	1.089102
306	-258.1102	-431.0254	172.9152	0.3440602	1.069704
312	-263.6656	-433.9025	170.2369	2.425817	1.555003
