Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10914	-307.3266	-573.08	265.7534	0.730684	0.00392167	0.000752384	0.0147512	0.00235988	0.00777995	0.00474097	0.00535335	0.00353855	0.00291708	0.0446784	4.09821e-05	0.0085894	0.00547498	0.00913036	0.0257481	0.00784338	0.00142985	0.0147581	0.0156748	0.00695409	0.00239158	0.0017029	0.0108418	0.0025047	0.000512293	0.00665289	0.00521253	0.00234514	0.0151987	0.000192658	0.0103477	0.00174473	0.0073248	0.00408463	0.0118217	0.6092419
10920	-308.344	-574.1061	265.7622	0.708844	0.0148547	0.00373691	0.0194855	0.00626002	0.00490044	0.00711479	0.00774427	0.0223481	0.0110695	0.000456043	6.05517e-05	0.00394066	0.00823597	0.00609903	0.0301554	0.00169745	0.00241733	0.0208141	0.00792293	0.00973604	0.00791847	0.00185034	0.00932572	0.00695785	3.47232e-05	0.012586	0.00758781	0.00275284	0.0101306	0.00111801	0.0140045	0.00927143	0.00512938	0.00380101	0.00963798	0.582064
10926	-315.0685	-580.8427	265.7742	0.709577	0.0158034	0.00374078	0.0195057	0.0062665	0.00282682	0.00712215	0.00775228	0.0223712	0.0110809	0.000619746	6.06143e-05	0.00394473	0.0082445	0.00610534	0.0301866	0.0016992	0.00241984	0.0208356	0.00793113	0.00974611	0.00792666	0.00185225	0.00933537	0.00696505	3.47591e-05	0.012599	0.00759566	0.00275568	0.0101411	0.00106676	0.0140189	0.00928102	0.00513468	0.00380494	0.00964795	0.5074804
10932	-306.9953	-572.7685	265.7732	0.785291	0.00329337	0.000582022	0.0114111	0.00544704	0.00346713	0.00366747	0.00414119	0.0117148	0.00225657	0.0345619	3.17025e-05	0.0066445	0.00423528	0.00706297	0.019918	0.0060674	0.00110609	0.0114164	0.0121256	0.00239095	0.00185005	0.00131731	0.00838687	0.00193756	0.000250527	0.00380997	0.00403226	0.00181413	0.0117572	0.000248896	0.00800468	0.00178673	0.00566624	0.00315974	0.00914488	0.4769823
10938	-319.5157	-585.2885	265.7729	0.778336	0.0032642	0.000576867	0.01131	0.0053988	0.00343642	0.00363499	0.00410451	0.011611	0.00223658	0.0342558	3.14217e-05	0.00658565	0.00679149	0.00700041	0.0197415	0.00454887	0.00109629	0.0113153	0.0120182	0.00236978	0.00471631	0.00130564	0.00831259	0.00524765	0.000248308	0.00377622	0.00399654	0.00179806	0.0116531	0.000246692	0.00793378	0.00328935	0.00561606	0.00313176	0.00906388	0.5273363
10944	-309.2863	-575.0599	265.7735	0.772105	0.00222853	0.00210653	0.0112195	0.00535557	0.00340891	0.00360589	0.00157382	0.0115181	0.00221867	0.0339815	3.11702e-05	0.00653293	0.00673712	0.0106425	0.0195835	0.00451245	0.00108751	0.0112247	0.00486133	0.0023508	0.00467855	0.00129519	0.00824604	0.00520564	0.00024632	0.00374599	0.0161736	0.00178367	0.0115598	0.000244717	0.00903267	0.00326302	0.00554112	0.00310668	0.00899132	0.5197652
10950	-306.596	-572.3695	265.7735	0.778078	0.00132721	0.00212283	0.0113063	0.00539701	0.00343939	0.00363379	0.001586	0.0116072	0.00223584	0.0342444	3.14113e-05	0.00658347	0.00678924	0.00333088	0.0208877	0.00454737	0.000514688	0.0113116	0.00489894	0.00236899	0.00471475	0.00130521	0.00830984	0.00524592	0.000248226	0.00377497	0.0162988	0.00179747	0.0116492	0.00024661	0.00910256	0.00328826	0.00558399	0.00313072	0.00906088	0.5197652
10956	-307.4714	-573.2392	265.7678	0.721551	0.0016843	0.00269398	0.0143483	0.00684909	0.00436477	0.00461146	0.00201272	0.0147302	0.0028374	0.043458	3.98626e-05	0.00835477	0.0086159	0.00422706	0.0265075	0.00577084	0.00135136	0.014355	0.00621702	0.0059117	0.00598327	0.00165638	0.0105456	0.00665734	0.000315012	0.00479064	0.020684	0.000927376	0.00961746	0.000312961	0.0115516	0.00417298	0.00682145	0.00397305	0.0114987	0.5593005
10962	-308.4061	-574.1423	265.7362	0.721244	0.00168359	0.00269283	0.0143422	0.00684618	0.00436291	0.00460951	0.00201186	0.0147239	0.00283619	0.0434395	1.23586e-05	0.00835122	0.00861224	0.00855875	0.0264963	0.00576839	0.00135078	0.0143489	0.00621438	0.00590919	0.00598073	0.00165568	0.0105411	0.00665451	0.000314878	0.0047886	0.0206752	0.000926982	0.00961337	0.000312828	0.00766543	0.00417121	0.00681855	0.00397136	0.0114939	0.6509329
10968	-313.9666	-579.6979	265.7313	0.716876	0.00167339	0.00267652	0.0142553	0.00680471	0.00433649	0.00458159	0.00199968	0.0146347	0.00281901	0.0431764	1.22838e-05	0.00830064	0.00873448	0.00850691	0.017572	0.00573346	0.00137087	0.014262	0.00617674	0.00658837	0.0059445	0.00164565	0.0104773	0.00661421	0.000312971	0.0047596	0.02055	0.000921368	0.00955515	0.000310934	0.0111563	0.00414594	0.00677725	0.0143129	0.0114242	0.6612974
10974	-330.4556	-596.2061	265.7505	0.590577	0.00207834	0.00332422	0.017705	0.0084514	0.00538588	0.00569029	0.0025604	0.0181762	0.00350119	0.0536248	1.52563e-05	0.0103093	0.0108482	0.0105655	0.0218243	0.0147912	0.00170261	0.0177133	0.00767146	0.00818271	0.00738303	0.00204388	0.0130127	0.00821479	0.000388707	0.00591138	0.0255229	0.00114433	0.0118674	0.000386177	0.013856	0.00843012	0.0551746	0.0177765	0.0141888	0.6171619
10980	-328.3509	-594.1252	265.7743	0.614523	0.00216261	0.00345901	0.0184229	0.00879408	0.00560426	0.00592102	0.00266421	0.0189132	0.00589288	0.0325129	1.58749e-05	0.00835266	0.011288	0.0109939	0.0227092	0.0153909	0.00177164	0.00944345	0.00798251	0.00851449	0.00768238	0.00212675	0.0135403	0.00683581	0.000404468	0.00615107	0.0265578	0.00119073	0.0123486	0.000401835	0.0144179	0.00233651	0.0574118	0.0184973	0.0147641	0.5055412
10986	-326.8183	-592.5892	265.7709	0.61678	0.00217055	0.00347171	0.0184905	0.00882637	0.00562484	0.00594276	0.00267399	0.00657322	0.00591452	0.0326323	1.59332e-05	0.0160586	0.0113295	0.0110343	0.0214084	0.0154474	0.00177815	0.00947813	0.00801182	0.00854576	0.0077106	0.00213456	0.0160361	0.00686092	0.000405953	0.00617366	0.0266553	0.0011951	0.012394	0.000403311	0.0144708	0.00234509	0.0576226	0.0185652	0.0148183	0.5423742
10992	-314.0291	-579.8017	265.7726	0.619367	0.00217965	0.00348627	0.0185681	0.00714984	0.00564843	0.00596769	0.00268521	0.00660079	0.00593933	0.0327691	1.6e-05	0.016126	0.011377	0.0110806	0.0214982	0.0155122	0.00178561	0.00951788	0.00804543	0.00319848	0.00774293	0.00214352	0.0161033	0.00688969	0.000407656	0.00619955	0.0267671	0.00120012	0.0124459	0.00251398	0.0145315	0.00235493	0.0578643	0.0186431	0.015674	0.5294746
10998	-321.6304	-587.3997	265.7694	0.653291	0.00229904	0.00367722	0.0195851	0.00754146	0.00595781	0.00629455	0.00494428	0.00696233	0.00626464	0.034564	2.38449e-05	0.0170092	0.00907026	0.0116875	0.0226757	0.0163618	0.00188341	0.0100392	0.00848609	0.00337366	0.00816703	0.00226092	0.0054259	0.00726706	0.000429984	0.00653912	0.0282332	0.00126585	0.0131276	0.00265167	0.0153274	0.00248391	0.0186316	0.0196642	0.0165325	0.5513934
11004	-329.6464	-595.409	265.7626	0.676585	0.00238101	0.00380834	0.0202834	0.00781036	0.00617025	0.00651899	0.00512057	0.00721058	0.00648801	0.0357964	2.46951e-05	0.0176157	0.00939367	0.0121042	0.0234843	0.0169452	0.00195056	0.0103972	0.00878868	0.00349396	0.00845824	0.00234154	0.00561937	0.00752617	0.000974206	0.00677228	0.00469766	0.00131098	0.0135957	0.00274622	0.00534412	0.00257248	0.0192959	0.0192522	0.017122	0.5805253
11010	-327.5814	-593.3557	265.7743	0.673584	0.00579893	0.0128368	0.0201247	0.00470904	0.00263672	0.00751776	0.0207109	0.00248458	0.0164838	0.0017636	9.77839e-06	0.0120713	0.00661262	0.00992009	0.0306894	0.00664281	0.00474352	0.0379484	0.00302371	0.0149997	0.0110941	0.0127852	0.00250893	0.00620252	7.10068e-05	0.00269976	0.0045695	0.00255479	0.0142318	0.00127054	0.0115794	0.000906869	0.00945871	0.0108202	0.0139348	0.4988814
11016	-319.14	-584.9141	265.7741	0.68615	0.00590711	0.0130763	0.0224703	0.00479689	0.00268591	0.00765801	0.0210973	0.00253093	0.0167913	0.00365508	9.96081e-06	0.0122965	0.00673598	0.0101051	0.031262	0.00676673	0.00483201	0.018441	0.00318535	0.0152795	0.011301	0.011297	0.00255573	0.00631823	5.77918e-05	0.00211753	0.00465475	0.00260245	0.0144973	0.00129424	0.0117954	0.000923787	0.00963517	0.0110221	0.0141947	0.4896842
11022	-309.2119	-574.9861	265.7742	0.695705	0.00598937	0.00247941	0.0227832	0.00486369	0.00272332	0.00776465	0.0213911	0.00256617	0.0170251	0.00370598	8.03001e-06	0.0124677	0.00682978	0.0102459	0.0316973	0.00686096	0.0048993	0.0186978	0.0032297	0.0113811	0.0114584	0.0114543	0.00259132	0.00640622	5.85966e-05	0.00214702	0.00471957	0.00263869	0.0146992	0.00131227	0.0119597	0.000936652	0.0107359	0.0111755	0.0143924	0.5082708
11028	-308.2765	-574.0326	265.7561	0.705513	0.00607381	0.00251436	0.0231044	0.00493226	0.00276171	0.00787412	0.0216927	0.00171361	0.00535845	0.00218293	8.14322e-06	0.0126435	0.00692607	0.0103903	0.0321442	0.00695769	0.00496837	0.0189614	0.00327524	0.0115415	0.01162	0.0116158	0.00262785	0.00649654	5.94228e-05	0.00217729	0.00478611	0.00267589	0.0149064	0.00133077	0.0121283	0.00122207	0.0108872	0.0113331	0.0145953	0.6014461
11034	-294.4504	-560.2213	265.7709	0.699598	0.00555525	0.00249328	0.0229107	0.00489091	0.00273856	0.00780811	0.0215108	0.00169924	0.00531352	0.00216463	8.07495e-06	0.0125375	0.006868	0.0103032	0.0318747	0.0182871	0.00312051	0.0188024	0.00324778	0.0114448	0.0115225	0.0115184	0.00260582	0.00644207	5.89246e-05	0.00142907	0.00474598	0.00265346	0.0147814	0.00131961	0.0120266	0.00121183	0.010796	0.0112381	0.014473	0.5427017
11040	-303.4273	-569.1882	265.7608	0.698467	0.00554627	0.00188765	0.0228737	0.004883	0.00273413	0.00779549	0.021476	0.0016965	0.00530493	0.00216113	8.0619e-06	0.0125172	0.0068569	0.0136401	0.0318232	0.0182576	0.00311547	0.018772	0.00324253	0.0114263	0.0115039	0.0114998	0.00260161	0.00643166	5.88293e-05	0.00147159	0.00436732	0.00264917	0.0147575	0.00131748	0.0120072	0.000400415	0.0107785	0.0112199	0.0144496	0.5867062
11046	-301.5611	-567.3309	265.7698	0.697712	0.00660765	0.00200779	0.0228489	0.00747235	0.00273117	0.00778706	0.0214528	0.00169466	0.0052992	0.00215879	8.05318e-06	0.0125037	0.00684949	0.0136253	0.0317888	0.0182378	0.0031121	0.0187517	0.00323902	0.0114139	0.0114915	0.00754258	0.0025988	0.0064247	5.87657e-05	0.00147	0.00436259	0.00438339	0.0147416	0.000820921	0.0119942	0.000399982	0.0107669	0.0112078	0.0144339	0.4539336
11052	-306.3345	-572.0753	265.7408	0.669911	0.0041109	0.000839224	0.0221185	0.0118642	0.00610938	0.00734568	0.00507006	0.00467701	0.00729911	0.0138182	2.37666e-05	0.017442	0.0167175	0.0126676	0.039213	0.0167781	0.00629465	0.0189276	0.00235103	0.00117762	0.00806723	0.0195627	0.00556394	0.0126047	0.000771852	0.000841096	0.00919267	0.00216612	0.00213062	0.00178259	0.00435767	0.000134467	0.0207969	0.015633	0.0116385	0.6408222
11058	-322.2465	-587.9809	265.7344	0.676912	0.00415386	0.000847995	0.0161119	0.0119882	0.00617323	0.00742245	0.00512305	0.00472589	0.0073754	0.0139627	2.4015e-05	0.0176243	0.00576173	0.0128	0.0396228	0.0169534	0.00636043	0.0191254	0.0023756	0.00119123	0.00815154	0.0197671	0.00562209	0.0127365	0.000779919	0.000849887	0.00928874	0.00218876	0.00206138	0.00180122	0.0114102	0.000135872	0.0210143	0.0157963	0.0117601	0.6548814
11064	-310.7366	-576.4588	265.7222	0.670809	0.00411641	0.00084035	0.0159667	0.0118801	0.00611758	0.00735553	0.00436437	0.008549	0.0073089	0.00881278	5.12804e-05	0.0255788	0.00570979	0.0126846	0.0392656	0.0168006	0.00630309	0.018953	0.00235418	0.00118049	0.00807805	0.0195889	0.0055714	0.0126216	0.000640463	0.000842224	0.00920499	0.00900621	0.00204279	0.00178498	0.0113074	0.000134647	0.016866	0.0156539	0.0116541	0.6792439
11070	-319.5154	-585.2868	265.7714	0.674145	0.00413688	0.000844529	0.0196038	0.0119392	0.006148	0.00739211	0.00438608	0.00859152	0.00734525	0.00885661	5.15354e-05	0.025706	0.00573818	0.0127477	0.0394608	0.0168841	0.00174197	0.0190472	0.00395921	0.0021764	0.00811822	0.0196863	0.0055991	0.0126844	0.00319133	0.000846412	0.00925077	0.00689204	0.00448087	0.00179385	0.0113636	0.000135316	0.00761147	0.0157318	0.011712	0.5393329
11076	-315.6529	-581.4267	265.7738	0.690785	0.00423899	0.000865374	0.0200877	0.00927093	0.00557336	0.00757457	0.00449434	0.00880358	0.00752655	0.00907522	5.28075e-05	0.0263405	0.00587981	0.0130624	0.0404348	0.00384179	0.002854	0.0128399	0.00405694	0.00223012	0.00639258	0.0201722	0.00573731	0.0129975	0.0032701	0.000867304	0.00947911	0.00706215	0.00459147	0.00183813	0.0116441	0.000138656	0.00779935	0.0161201	0.0120011	0.515909
11082	-325.6005	-591.3739	265.7735	0.700958	0.00430142	0.000878119	0.0203835	0.00940747	0.00565544	0.00768612	0.00456053	0.00893323	0.00763739	0.00920887	5.35852e-05	0.0267284	0.00596641	0.0132547	0.0410303	0.00389837	0.00289603	0.013029	0.00411669	0.00226296	0.00648672	0.0204693	0.0058218	0.00354082	0.00331826	0.000880077	0.00961871	0.00716616	0.00660231	0.0018652	0.00479328	0.000140698	0.00791421	0.0163575	0.0121779	0.5207874
11088	-317.8051	-583.5059	265.7008	0.693319	0.00425454	0.000868549	0.0201614	0.00930495	0.0203067	0.00760236	0.00460764	0.00883588	0.00755416	0.00910851	5.30012e-05	0.0271116	0.00345051	0.0131103	0.0405832	0.00385589	0.00286447	0.0128871	0.00407182	0.0022383	0.00517785	0.0202462	0.00575835	0.00350223	0.00328209	0.000870486	0.00951388	0.00619078	0.00653036	0.00184487	0.00474104	0.000139165	0.00782796	0.0161792	0.0120452	0.7168826
11094	-304.109	-569.8779	265.7689	0.766651	0.00313114	0.000639211	0.0148378	0.006848	0.0149448	0.00787314	0.00339101	0.00650279	0.00555951	0.00670343	3.90064e-05	0.0199529	0.00253942	0.00964855	0.0298673	0.00283775	0.00210811	0.00948426	0.00299667	0.00164728	0.00381065	0.0149003	0.00423788	0.00257748	0.00241547	0.000640637	0.00700177	0.00455612	0.00480603	0.00135774	0.00348918	0.000102419	0.0111291	0.0119071	0.00886467	0.5538037
11100	-309.0536	-574.8138	265.7602	0.76581	0.00312771	0.00063851	0.0148216	0.0120224	0.0149284	0.0078645	0.00338729	0.00649565	0.00555341	0.00791282	3.89636e-05	0.00556257	0.00253663	0.00399349	0.0298345	0.00283464	0.0021058	0.00947386	0.00299338	0.00164548	0.00380647	0.0148839	0.00423323	0.00257465	0.0151088	0.000639934	0.00699408	0.00455112	0.00480076	0.00135625	0.00538859	0.000102307	0.0111169	0.0118941	0.00896736	0.4207046
11106	-300.7947	-566.5527	265.7581	0.767556	0.00313484	0.000639965	0.0148553	0.0120498	0.0149624	0.00788243	0.00339501	0.00651046	0.00556607	0.00793087	3.90524e-05	0.00557525	0.00268344	0.00400259	0.0299026	0.0028411	0.0021106	0.00949546	0.00346103	0.00164923	0.00240661	0.0149179	0.00424288	0.00240679	0.0151433	0.0006254	0.00701003	0.00690088	0.00118853	0.00135934	0.00540087	0.00010254	0.0111422	0.0119212	0.00898781	0.5956106
11112	-291.6521	-557.4262	265.7741	0.766814	0.00313181	0.000639347	0.014841	0.0120382	0.014948	0.00812306	0.00339173	0.00650417	0.00556069	0.0079232	3.90147e-05	0.00556986	0.00554466	0.00399872	0.0298736	0.00283836	0.00210856	0.00948628	0.00345768	0.00164763	0.00240428	0.0149034	0.00423878	0.00240446	0.00923003	0.00117435	0.00700326	0.00689421	0.00118738	0.00135803	0.00539565	0.000102441	0.0111315	0.0119097	0.0121829	0.5111576
11118	-304.0153	-569.7801	265.7648	0.669724	0.00411677	0.000840422	0.012502	0.00923787	0.0196491	0.0106778	0.00445843	0.00854974	0.00730953	0.0104151	5.12849e-05	0.00732159	0.00728847	0.00525633	0.039269	0.00373102	0.0033832	0.0124697	0.00454513	0.00216582	0.00316043	0.0195906	0.00557188	0.00316067	0.0121329	0.00154369	0.00920579	0.00906245	0.00337821	0.00772256	0.0405418	0.000134659	0.0101627	0.0156553	0.0160144	0.4341041
11124	-305.6636	-571.3877	265.7241	0.672462	0.0041336	0.000843859	0.0125531	0.00927564	0.0197295	0.00641795	0.00447666	0.0085847	0.0044408	0.0104576	5.14945e-05	0.00735153	0.00731827	0.00527782	0.0394295	0.00374628	0.00339704	0.0125207	0.00456372	0.00217467	0.00317335	0.0219056	0.00559466	0.0031736	0.013061	0.00155	0.00924343	0.0090995	0.00339203	0.00775414	0.0407076	0.000135209	0.0102043	0.0157193	0.0160799	0.6756912
11130	-303.9464	-569.6943	265.7479	0.695316	0.00427409	0.0102875	0.0129798	0.00959088	0.0204	0.00663607	0.00462881	0.00887646	0.00459172	0.0108131	5.32446e-05	0.00760138	0.00756698	0.00545719	0.0407696	0.0038736	0.000605521	0.0129462	0.00471882	0.00224858	0.0032812	0.0226501	0.0057848	0.00328145	0.0135049	0.00160268	0.00955758	0.00940876	0.00350731	0.00801767	0.00159705	0.000139804	0.0105511	0.0162535	0.0166263	0.6238341
11136	-302.0339	-567.7975	265.7636	0.696754	0.00428293	0.00848774	0.0130066	0.00961072	0.0204422	0.00664979	0.00463838	0.00889482	0.00460122	0.0108354	2.23617e-05	0.0076171	0.00758264	0.00546848	0.0408539	0.00388161	0.000606774	0.012973	0.00665175	0.00349991	0.00328799	0.0226969	0.00579677	0.00769024	0.0135328	0.00160599	0.00957735	0.00942822	0.00351456	0.00803425	0.00160036	0.000140093	0.0105729	0.0162871	0.00887267	0.5769799
11142	-316.755	-582.4983	265.7434	0.654968	0.00485316	0.008309	0.0178815	0.000387924	0.0130141	0.00686515	0.00824601	0.00741864	0.0105455	0.00536327	3.49906e-06	0.0055415	0.0052244	0.00198948	0.028082	0.0161112	0.000709662	0.0109653	0.00220905	0.0157271	0.0097067	0.015198	0.00229577	0.00777348	0.0457972	0.0140967	0.00348238	0.00544324	0.00318734	0.00333512	0.0227457	0.000353342	0.0165531	0.00990091	0.0157151	0.6349341
11148	-323.2677	-589.0183	265.7506	0.653556	0.010192	0.00829108	0.017843	0.000442364	0.012986	0.00685035	0.00822823	0.00740264	0.0105228	0.0053517	4.20902e-06	0.00552955	0.00521313	0.00175794	0.0280215	0.0160765	0.000708131	0.0109416	0.00220429	0.0156931	0.00968576	0.0151653	0.00229081	0.0111166	0.0456984	0.0140663	0.00347487	0.0054315	0.00318047	0.00332792	0.0226967	0.00301362	0.0165174	0.00987956	0.00663869	0.6168849
11154	-312.9096	-578.6713	265.7617	0.772325	0.00356939	0.00338013	0.0108397	0.00130636	0.0170365	0.00554195	0.00386563	0.00741295	0.00383466	0.00903025	2.64378e-05	0.00750482	0.00631938	0.00403365	0.0132903	0.00323494	0.000505686	0.0108117	0.00554357	0.00291683	0.0050309	0.0189157	0.00483103	0.0176439	0.0073153	0.00133844	0.00798177	0.00785749	0.00292904	0.00669575	0.00133374	0.000233778	0.00881148	0.0135737	0.00317799	0.5836537
11160	-317.0312	-582.8008	265.7696	0.65646	0.0102373	0.00832793	0.010863	0.00044433	0.0130437	0.00688079	0.00831273	0.00743554	0.0105695	0.00537549	4.22772e-06	0.00555412	0.0115255	0.00176576	0.0110896	0.0161479	0.000711278	0.0109902	0.00617671	0.0157629	0.00752743	0.0156378	0.00230099	0.011166	0.0280995	0.0407889	0.00225189	0.00447671	0.0115538	0.00334271	0.0227975	0.00302701	0.00921666	0.0134663	0.00666819	0.5502123
11166	-315.7625	-581.5121	265.7496	0.658974	0.0102765	0.00835981	0.0109046	0.000446031	0.0130936	0.00690713	0.00834456	0.00746401	0.01061	0.00695502	4.24391e-06	0.000765312	0.0115696	0.00177252	0.011132	0.0162097	0.000714001	0.0108168	0.00620036	0.0158232	0.00755625	0.0156977	0.0023098	0.0112088	0.0282071	0.040945	0.00226052	0.00449385	0.011598	0.00335551	0.0225227	0.0030386	0.00925195	0.0135179	0.00669372	0.619583
11172	-319.6604	-585.4271	265.7667	0.741515	0.00246395	0.00324529	0.00637776	0.00125424	0.0163569	0.00532086	0.00371142	0.00711723	0.00750716	0.0110907	3.33766e-05	0.000981589	0.0132523	0.00387273	0.0127601	0.00310589	0.000485512	0.0102239	0.0147917	0.00280046	0.025922	0.0184895	0.00463831	0.01694	0.00702347	0.00128504	0.00766335	0.00615141	0.0100574	0.00642864	0.00248963	0.000224452	0.00475904	0.0175202	0.00213958	0.5642755
11178	-314.1556	-579.9109	265.7553	0.738874	0.00245517	0.00323373	0.00635504	0.00124977	0.0162986	0.00203366	0.0036982	0.00709188	0.00748042	0.0110512	7.66249e-05	0.000978092	0.0132051	0.00385894	0.0127147	0.00309482	0.000483783	0.0101875	0.014739	0.00279049	0.0258297	0.0184237	0.00462179	0.0215922	0.00863126	0.00128046	0.00763606	0.0061295	0.0100215	0.00640574	0.00248076	0.000223652	0.00518358	0.0174578	0.00213196	0.6038649
11184	-323.8642	-589.6384	265.7742	0.633581	0.00988052	0.00803768	0.0104844	0.000428845	0.0125891	0.00124443	0.00802302	0.0071764	0.0102011	0.00668703	9.46644e-06	0.000735822	0.0111238	0.00170422	0.012415	0.0155851	0.000686489	0.0104	0.00596144	0.0152135	0.00726509	0.0150928	0.00247415	0.028343	0.0533236	0.0393673	0.00351662	0.00232098	0.0111511	0.00322621	0.0216548	0.00292151	0.0097006	0.012997	0.00447636	0.4934359
11190	-308.8802	-574.6282	265.748	0.736621	0.00667986	0.00322387	0.00633567	0.00124596	0.016249	0.00202746	0.00368693	0.00637625	0.00745762	0.0110175	7.63913e-05	0.000975111	0.0131648	0.00384717	0.0147282	0.00308539	0.000539448	0.00450929	0.0146941	0.00278198	0.00762322	0.0131493	0.0046077	0.0215264	0.0146259	0.00981054	0.012656	0.00611082	0.0165908	0.00638622	0.0024732	0.000418778	0.00516777	0.0174046	0.00212546	0.6235264
11196	-305.5219	-571.2961	265.7742	0.744075	0.00674746	0.00616957	0.00639978	0.00125857	0.00618591	0.0041583	0.00372424	0.00644077	0.0161852	0.00841956	7.71644e-05	0.000984978	0.013298	0.00253793	0.0148772	0.00311661	0.000544907	0.00455492	0.00305838	0.00281014	0.00770036	0.0132823	0.00431128	0.0217443	0.0147739	0.00161877	0.0127841	0.00617266	0.0167587	0.00645084	0.00249822	0.000423016	0.0161286	0.0175808	0.00214697	0.4934735
11202	-297.5673	-563.3397	265.7725	0.746273	0.00676739	0.00618779	0.00641869	0.00126229	0.00814905	0.00374301	0.00476384	0.0064598	0.0169877	0.00844443	4.7056e-05	0.00208096	0.0133373	0.00254542	0.0149212	0.000827634	0.000946344	0.00456837	0.00306741	0.00281844	0.0077231	0.0133216	0.00432402	0.0218085	0.0148175	0.00162355	0.00740327	0.00619089	0.0168082	0.00646989	0.0025056	0.000424265	0.0161763	0.0176327	0.00215331	0.5308353
11208	-302.8266	-568.5937	265.767	0.746151	0.00676628	0.00618678	0.00703579	0.00126208	0.00814771	0.0037424	0.00476306	0.00645873	0.0169849	0.00844305	0.000109627	0.00208062	0.0257959	0.00170469	0.00370648	0.000710285	0.000946188	0.00456762	0.00306691	0.00281797	0.00772183	0.0133194	0.00432331	0.0218049	0.0148151	0.00162328	0.00740205	0.00618987	0.0168055	0.00646883	0.0016978	0.000424195	0.0161736	0.0176298	0.00215295	0.4421177
11214	-305.348	-571.1223	265.7743	0.729323	0.00481619	0.00679908	0.00773212	0.00170168	0.00895409	0.00411278	0.00523446	0.00813793	0.0129177	0.00927865	0.000120477	0.000886342	0.0283489	0.0018734	0.00407331	0.000780582	0.00103983	0.00501968	0.00337044	0.00309687	0.00848606	0.0146376	0.00475118	0.0239629	0.0162813	0.00178394	0.00813463	0.00680248	0.0184687	0.00710905	0.00186583	0.000583951	0.0177743	0.0193746	0.00236603	0.5051419
11220	-297.2575	-563.0195	265.7621	0.726105	0.00479494	0.00676908	0.00769801	0.00169417	0.00891458	0.00409464	0.00521137	0.00810203	0.0125469	0.00923771	0.000119945	0.00152953	0.0282238	0.00186514	0.00405534	0.00259041	0.00103524	0.00499753	0.00335557	0.0030832	0.00844862	0.014573	0.00473022	0.0238572	0.0162095	0.00221477	0.00809874	0.00677247	0.0183872	0.00925762	0.0018576	0.000227914	0.0176959	0.0192891	0.00235559	0.5823484
11226	-306.0886	-571.841	265.7524	0.731886	0.00483312	0.00682297	0.00775929	0.00170766	0.00898555	0.00412723	0.00525285	0.00816653	0.0126468	0.00931125	8.92967e-05	0.00154171	0.0284485	0.00187999	0.00408762	0.00261103	0.00104349	0.00503731	0.00338228	0.00310775	0.00751673	0.014689	0.00476788	0.0240471	0.0163385	0.0022324	0.00816321	0.00682638	0.0185336	0.00933131	0.00187239	0.000229728	0.0109069	0.0194427	0.00237434	0.6120812
11232	-306.6493	-572.3815	265.7321	0.732353	0.0048362	0.00682732	0.00776424	0.00170875	0.00899129	0.0082592	0.0052562	0.00817174	0.0126549	0.0093172	8.55079e-05	0.00154269	0.0284666	0.00188119	0.00409023	0.0026127	0.00104415	0.00504053	0.00338444	0.00310973	0.00236944	0.0146984	0.00477092	0.0240625	0.016349	0.00223383	0.00816842	0.00683074	0.0185454	0.00933727	0.00187358	0.000618069	0.0109138	0.0194551	0.00237586	0.6595731
11238	-303.6937	-569.4465	265.7528	0.719321	0.00593987	0.00670584	0.00762608	0.00167834	0.00883129	0.00811224	0.00516267	0.00802633	0.0124297	0.0091514	8.39863e-05	0.00151524	0.0279601	0.00184771	0.00401745	0.00256621	0.00102557	0.00495084	0.00332421	0.0030544	0.00232728	0.0144369	0.00468603	0.0236343	0.016058	0.0187989	0.00802307	0.00670919	0.0182154	0.00917112	0.00184024	0.000607071	0.0107196	0.0191089	0.00233358	0.6108851
11244	-314.6389	-580.413	265.7741	0.739919	0.01141	0.00689786	0.000739092	0.0017264	0.00908418	0.00834453	0.00531051	0.00825617	0.0127856	0.00695616	8.63913e-05	0.00155863	0.0121657	0.00190062	0.00413249	0.002731	0.00105494	0.00509261	0.00341941	0.00314186	0.00239392	0.0148503	0.00482021	0.0243111	0.0165179	0.0207966	0.00825282	0.00690131	0.018737	0.00943374	0.00189294	0.000624455	0.00169796	0.0196561	0.00240041	0.5104659
