Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17286	-311.2174	-576.9585	265.7411	0.679825	0.00419139	0.00141475	0.00358825	0.00972952	0.00156303	0.0100297	0.0131083	0.00573739	0.00632763	0.0109408	0.00562841	0.017278	0.0302928	0.00119982	0.00396519	0.0111222	0.0432344	0.0179766	0.00699536	0.00647093	0.00286272	0.0114596	0.00620133	0.00891159	0.00532209	0.00234251	0.0251048	0.00656518	0.0052202	0.00570482	0.00639278	0.00200374	0.000803182	0.0151256	0.00536007	0.6401962
17292	-300.8946	-566.653	265.7585	0.725055	0.00371042	0.00115303	0.00630828	0.00541626	0.00415618	0.0119865	0.0236374	0.00945727	0.00863913	0.00771662	0.0387716	0.0024511	0.00856188	0.00194695	0.00445677	0.0129114	0.00744191	0.00918991	0.0242451	0.00463583	0.00311519	0.0142869	0.00165906	0.00920804	0.00341512	0.00281089	0.00392009	0.0032072	0.00226449	0.00381719	0.0111248	0.00349834	0.0085608	0.00390395	0.00335921	0.5943908
17298	-303.408	-569.1601	265.752	0.705181	0.00360871	0.00112142	0.00613536	0.00403577	0.00404226	0.0116579	0.0229894	0.00919804	0.0129905	0.00750509	0.0377088	0.00238392	0.00832719	0.00189358	0.00433461	0.0125575	0.00305802	0.008938	0.0235805	0.00450876	0.0030298	0.0138953	0.00339117	0.00895563	0.00332151	0.00273384	0.00381263	0.026882	0.00220241	0.00371255	0.0108198	0.00340244	0.0110209	0.00379694	0.00326713	0.613065
17304	-304.4971	-570.2702	265.7731	0.717027	0.00366933	0.00114026	0.00623843	0.00410357	0.00411016	0.0118538	0.0233756	0.00276198	0.0132087	0.0237266	0.0199867	0.00242396	0.00846708	0.00192539	0.00440742	0.0127685	0.00310939	0.00908815	0.0239767	0.0057159	0.0030807	0.0119267	0.00344814	0.00910608	0.00337731	0.00277977	0.00387668	0.0273336	0.00223941	0.00377492	0.00412354	0.0034596	0.0112061	0.00386073	0.00332202	0.5247023
17310	-298.9544	-564.7184	265.7641	0.727772	0.00372432	0.00115735	0.00633192	0.00416507	0.00417176	0.0120314	0.00407867	0.00280338	0.0134066	0.0240822	0.0202862	0.00246029	0.00859397	0.00195425	0.00447347	0.0129598	0.0038498	0.00922435	0.024336	0.00580156	0.00312687	0.0121055	0.00349982	0.00924255	0.00342792	0.00282142	0.00393478	0.0277432	0.00227297	0.00779893	0.00418533	0.00351145	0.011374	0.00391858	0.0033718	0.5749647
17316	-300.5608	-566.3263	265.7655	0.746941	0.00382241	0.00118783	0.0064987	0.00427477	0.00428164	0.0123483	0.0041861	0.00287721	0.0137598	0.0247165	0.0208205	0.00252509	0.00882032	0.0010396	0.00332766	0.0133012	0.0039512	0.00946731	0.00353622	0.00595437	0.00320923	0.0124243	0.003592	0.00948598	0.000849871	0.00289574	0.00403842	0.0284739	0.00233284	0.00800434	0.00429557	0.00360394	0.0116736	0.0040218	0.00346061	0.569363
17322	-314.4959	-580.2459	265.75	0.750627	0.00682016	0.00191545	0.00185034	0.00800543	0.00260219	0.00555576	0.011442	0.00259851	0.00471042	0.00474337	0.0128231	0.00171264	0.00994995	0.000475761	0.00526978	0.00202494	0.0190429	0.0169721	0.0330681	0.0080606	0.00307604	0.00513563	0.00684797	0.00712137	0.000391309	0.000985188	0.0112792	0.0268517	0.00267018	0.00377135	0.00272631	0.00448555	0.00300059	0.00948352	0.001904	0.6184582
17328	-304.2364	-569.9802	265.7438	0.750293	0.00681713	0.00257147	0.00184951	0.00500872	0.00260103	0.00555329	0.0114369	0.00259736	0.00470833	0.00474126	0.0128174	0.00171188	0.00994553	0.00105522	0.00526744	0.00202404	0.0190345	0.0169645	0.0330534	0.00805702	0.00594023	0.00513335	0.00684493	0.0071182	0.000391135	0.000320026	0.0112741	0.0268398	0.00266899	0.00376967	0.0027251	0.00448355	0.00299926	0.00947931	0.00190316	0.6338823
17334	-304.0369	-569.8111	265.7741	0.760662	0.00691134	0.00260701	0.00187507	0.00507793	0.00263698	0.00563003	0.0113215	0.00263325	0.0047734	0.00480678	0.0129945	0.00173554	0.010083	0.0010698	0.0054003	0.00205201	0.0192975	0.00179271	0.0335102	0.00816836	0.00540414	0.00520429	0.00693952	0.00721657	0.00039654	0.000324449	0.0114299	0.0272107	0.00444746	0.00382176	0.00343989	0.00454551	0.00304071	0.00961031	0.00192946	0.4903401
17340	-308.1978	-573.9605	265.7627	0.759634	0.00690201	0.00184934	0.00681465	0.00507107	0.00263342	0.00562243	0.0113062	0.00441172	0.00476695	0.00323013	0.012977	0.00203522	0.0100694	0.00106835	0.005393	0.000494927	0.0192714	0.00179029	0.0334649	0.00815733	0.00539684	0.00519726	0.00693015	0.00720682	0.00202641	0.000324011	0.0114145	0.027174	0.00271211	0.0038166	0.00343525	0.00453937	0.00133845	0.00959733	0.00192685	0.5801939
17346	-294.3024	-560.0601	265.7576	0.762437	0.00692747	0.00185616	0.00296737	0.00508979	0.00264313	0.00564317	0.011348	0.00442799	0.00478454	0.00324205	0.0130248	0.00204273	0.0101065	0.000669985	0.0054129	0.000496753	0.0193425	0.00202467	0.0335884	0.00818743	0.00541676	0.00521644	0.00695572	0.00723342	0.00203389	0.000325206	0.0114566	0.0272742	0.00272212	0.00383068	0.00380519	0.00455612	0.00134339	0.00963274	0.00193396	0.5969309
17352	-291.219	-556.9914	265.7723	0.760262	0.00690771	0.00185086	0.00295891	0.00507527	0.00263559	0.00562708	0.0113156	0.00441536	0.00477089	0.0032328	0.0129877	0.0020369	0.0100777	0.000668074	0.00539746	0.000495336	0.0192874	0.0020189	0.0334926	0.00816408	0.00783644	0.00520156	0.00693588	0.00721278	0.00202809	0.000324278	0.0114239	0.0271964	0.00271436	0.00381976	0.00326432	0.00524485	0.00133956	0.00960526	0.00217388	0.4692637
17358	-298.9405	-564.6982	265.7577	0.75848	0.00689152	0.00184652	0.00331054	0.00506337	0.00227399	0.00561388	0.0112891	0.00440501	0.0047597	0.00322522	0.0129572	0.00203213	0.0100541	0.000666507	0.00538481	0.000494174	0.0192421	0.00201416	0.0334141	0.00814493	0.00781806	0.00518936	0.00691962	0.00719587	0.00432323	0.00151787	0.0113972	0.0271327	0.00155529	0.0038108	0.00325667	0.00523256	0.00133642	0.00958274	0.00216878	0.4142329
17364	-304.2498	-570.0038	265.7541	0.758701	0.00689353	0.00172335	0.00284297	0.00506484	0.00227465	0.00561552	0.0112924	0.0044063	0.00476109	0.00248972	0.0450851	0.00203272	0.010057	0.000666702	0.00538638	0.000494318	0.0192478	0.00201475	0.0108741	0.00814731	0.00782034	0.00342569	0.00692164	0.00719797	0.00432449	0.00151831	0.00281517	0.0271406	0.00155574	0.00381191	0.00507094	0.00523408	0.00133681	0.00958554	0.00216941	0.4060382
17370	-306.0823	-571.8493	265.767	0.767021	0.00696912	0.00174224	0.00287415	0.00512039	0.0022996	0.0056771	0.0114162	0.00445462	0.0048133	0.00251703	0.0455795	0.00205501	0.0100152	0.000432811	0.00544545	0.000499739	0.0105783	0.00203684	0.0109934	0.00823665	0.0079061	0.00346325	0.00699754	0.0072769	0.00437192	0.00153496	0.00284604	0.0274382	0.00226583	0.0034609	0.00313394	0.00529148	0.00135146	0.00969065	0.0021932	0.5627897
17376	-302.0024	-567.7598	265.7574	0.772366	0.00701768	0.00175438	0.000634449	0.00515606	0.00231562	0.00818211	0.0114957	0.00448566	0.00484684	0.00253456	0.0458971	0.00206933	0.00695735	0.000435827	0.00548339	0.000503221	0.010652	0.00205104	0.01107	0.00829405	0.00796119	0.0090751	0.0070463	0.0106742	0.00440238	0.00154566	0.00286587	0.0146491	0.00228162	0.00348502	0.00315578	0.00532835	0.00136088	0.00975818	0.00220849	0.4135966
17382	-308.3123	-574.0779	265.7656	0.779489	0.00151531	0.00177057	0.000425018	0.00520362	0.00233698	0.00825757	0.0116018	0.00452703	0.00489155	0.00255794	0.0463204	0.00208842	0.00702152	0.000718217	0.00553396	0.000507863	0.00708372	0.00206995	0.0111721	0.00837054	0.00803462	0.0091588	0.00711129	0.0107727	0.00444298	0.00155991	0.0028923	0.0147842	0.00230266	0.00351716	0.00318489	0.00537749	0.0013207	0.00984818	0.00222886	0.5688012
17388	-298.2664	-564.0143	265.7479	0.782401	0.00152097	0.00177718	0.000426606	0.00123003	0.00234571	0.00828842	0.0116451	0.00454394	0.00490982	0.0025675	0.0464934	0.00209622	0.00704775	0.000720899	0.00555464	0.000857871	0.00711018	0.00207768	0.0112138	0.00840181	0.00806463	0.00919301	0.00713785	0.00850066	0.00445958	0.00156574	0.00504755	0.0148394	0.00238868	0.0035303	0.00319678	0.00539758	0.00132564	0.00988497	0.00223718	0.6237871
17394	-301.7228	-567.4669	265.7441	0.781104	0.00211802	0.00177423	0.00421868	0.00129331	0.00226428	0.00827468	0.0116258	0.00453641	0.00490168	0.00256324	0.0213924	0.00209274	0.00703607	0.000719705	0.00554543	0.000856449	0.0070984	0.00207424	0.0111952	0.00838789	0.0070319	0.00917777	0.00712602	0.00848657	0.0117754	0.0174692	0.00503919	0.0148148	0.00238472	0.00352445	0.00319149	0.00538864	0.000762067	0.00986858	0.00288603	0.6332665
17400	-297.5845	-563.3122	265.7277	0.796228	0.00215903	0.00180859	0.00697424	0.00131836	0.00285527	0.0084349	0.0118509	0.00462424	0.00102283	0.00261287	0.0114193	0.00213327	0.0071723	0.00073364	0.0056528	0.000873032	0.0036387	0.0021144	0.011412	0.0085503	0.00716805	0.00935548	0.007264	0.00865089	0.0120034	0.0178074	0.00513676	0.0151017	0.00243089	0.00359269	0.00325328	0.00549297	0.000776822	0.00543429	0.00294191	0.3625259
17406	-297.2594	-563.0131	265.7537	0.795206	0.00215626	0.00180627	0.00696528	0.00131666	0.0028516	0.00842407	0.0118357	0.00461831	0.00102152	0.00260952	0.0114046	0.00184022	0.00716309	0.00230702	0.00564555	0.000871911	0.00363403	0.00211169	0.0113974	0.00853932	0.00715885	0.00934347	0.00725467	0.00863979	0.011988	0.0177846	0.00513016	0.0150823	0.00242777	0.00358808	0.00324911	0.00548592	0.000775825	0.00542731	0.00293813	0.4052663
17412	-300.7452	-566.4742	265.729	0.805248	0.00218349	0.00170803	0.00705324	0.00133329	0.00288761	0.00853045	0.0119851	0.0060279	0.00103442	0.00264247	0.0115486	0.00186346	0.00725355	0.00233615	0.00571684	0.000882922	0.00367992	0.00213836	0.0115413	0.00864716	0.00724925	0.00946146	0.00734629	0.00401872	0.0121394	0.00834955	0.00572637	0.0152728	0.00245843	0.00363339	0.00329014	0.0055552	0.000785622	0.00549585	0.00297524	0.6660289
17418	-297.014	-562.7754	265.7615	0.810399	0.00219746	0.00171895	0.00709836	0.00134182	0.00290609	0.00858502	0.0120618	0.00606646	0.00104104	0.00265937	0.0116225	0.00187538	0.00261598	0.00235109	0.00575341	0.00088857	0.00370346	0.00215203	0.00990228	0.00870247	0.00729563	0.00952198	0.00739328	0.00404443	0.012217	0.00840296	0.005763	0.0153705	0.00247415	0.00365663	0.00331118	0.00559073	0.000790647	0.005531	0.00299427	0.5844984
17424	-293.793	-559.5559	265.7629	0.812819	0.00220402	0.00172408	0.00711955	0.00106938	0.00291476	0.00861065	0.00938862	0.00608457	0.00104414	0.00266731	0.0116572	0.00188098	0.00262379	0.00235811	0.00577059	0.000891223	0.00371452	0.00215846	0.00993185	0.00872845	0.00731741	0.00955041	0.00741535	0.00405651	0.0122535	0.00842805	0.00578021	0.0154163	0.00248154	0.00366755	0.00332107	0.00560742	0.000793008	0.00554752	0.00300321	0.5792295
17430	-314.6874	-580.3848	265.6975	0.683149	0.00379451	0.00296824	0.0122572	0.00184108	0.00501814	0.0148244	0.0161637	0.0104754	0.00179763	0.00459213	0.0200694	0.00323836	0.0045172	0.0040598	0.00993482	0.00153436	0.00532344	0.00394944	0.017099	0.0150272	0.0125979	0.0164423	0.0127665	0.00698381	0.021096	0.01451	0.00995138	0.0265412	0.000373026	0.00631416	0.00571765	0.00965391	0.000696639	0.00955078	0.00517042	0.7224001
17436	-306.0579	-571.8004	265.7425	0.682139	0.0037889	0.00296385	0.0122391	0.00183836	0.00201142	0.0148024	0.0161398	0.0104599	0.00179497	0.00458534	0.0200397	0.00323357	0.00451053	0.0040538	0.00992013	0.00153209	0.00683939	0.00394361	0.0170737	0.015005	0.0125793	0.016418	0.0127476	0.00697348	0.0210648	0.0144885	0.00993667	0.026502	0.000372474	0.00630483	0.0057092	0.0125934	0.000695609	0.00953666	0.00516278	0.6368514
17442	-312.5276	-578.2982	265.7706	0.657187	0.00365031	0.00285543	0.0117914	0.00177112	0.00193785	0.014261	0.0155495	0.0100773	0.00201268	0.00441761	0.0193067	0.0310531	0.00434554	0.00390552	0.00955727	0.00147605	0.0148553	0.00379935	0.0164492	0.0144561	0.0121191	0.0158174	0.0122813	0.0067184	0.0202943	0.0139586	0.0095732	0.0255326	0.000450192	0.00607421	0.00550037	0.0121327	0.000670165	0.00918782	0.00497393	0.4579937
17448	-305.8108	-571.5814	265.7706	0.644598	0.00426256	0.00280073	0.0115655	0.00173719	0.00190072	0.0139878	0.0152516	0.00988424	0.00441151	0.00485221	0.0189368	0.0304582	0.00426229	0.0038307	0.00937418	0.00144777	0.0145708	0.00372657	0.016134	0.0141792	0.011887	0.0155144	0.0120461	0.0065897	0.0199055	0.0160219	0.00938981	0.0250435	0.000795623	0.00595784	0.0248567	0.00527186	0.000657327	0.00901181	0.00487864	0.4579937
17454	-314.4636	-580.234	265.7704	0.642048	0.0042457	0.00278965	0.0115198	0.00173031	0.0018932	0.0139325	0.0151913	0.00984515	0.00439406	0.00483301	0.0188619	0.0303377	0.00424543	0.00381555	0.0093371	0.00144204	0.0145131	0.00371183	0.0160702	0.0141231	0.0118399	0.0192641	0.0119984	0.00656363	0.0198267	0.0159585	0.00935267	0.0249444	0.000792476	0.00593428	0.0247583	0.005251	0.000799251	0.00897616	0.00485935	0.5455843
17460	-304.7493	-570.5031	265.7538	0.665611	0.00402536	0.00264488	0.00784125	0.00164052	0.00394857	0.0132094	0.0144029	0.00933421	0.00416602	0.00458219	0.0122327	0.0287633	0.0040251	0.00361753	0.00885252	0.0013672	0.0137599	0.00351919	0.0152362	0.0133901	0.00300021	0.0182643	0.0113757	0.006223	0.0187978	0.0151303	0.00886729	0.0236499	0.000751348	0.0056263	0.0234734	0.0148993	0.000653759	0.00851032	0.00460716	0.6082529
17466	-310.0363	-575.8028	265.7664	0.663826	0.00401457	0.00263779	0.00782023	0.00163612	0.00594041	0.013174	0.0143643	0.0114514	0.00415485	0.0045699	0.0121999	0.0286862	0.00401431	0.00360783	0.00882879	0.00704904	0.013235	0.00301042	0.00903402	0.0133542	0.00299217	0.0182154	0.0113452	0.00620631	0.0187474	0.0150897	0.00884351	0.0235864	0.000749334	0.00561122	0.0234105	0.0148593	0.000652006	0.0084875	0.0045948	0.5653633
17472	-309.6723	-575.4289	265.7566	0.677831	0.00409926	0.00123298	0.00798521	0.00167063	0.00606574	0.0134519	0.0146673	0.0116929	0.0042425	0.00466631	0.0124573	0.0292913	0.004099	0.00368394	0.00901505	0.00719776	0.0135142	0.00307393	0.00922461	0.0136359	0.00305529	0.0185997	0.0115846	0.00633724	0.00279426	0.0154081	0.00903008	0.024084	0.000765142	0.00244183	0.0239044	0.0151728	0.000665762	0.00866656	0.00469174	0.5999719
17478	-313.9737	-579.7417	265.768	0.658041	0.00163297	0.00119698	0.00775208	0.00162186	0.00908715	0.0208042	0.0142391	0.0113516	0.00411864	0.00453008	0.0120936	0.0284362	0.00397933	0.00357639	0.00875185	0.00698761	0.0131197	0.00298418	0.00895529	0.0132378	0.00296609	0.0180566	0.0112464	0.00615222	0.0233113	0.0149582	0.00876644	0.0233809	0.000742804	0.00237054	0.0232065	0.0147298	0.000646324	0.00841354	0.00455476	0.5581019
17484	-307.8429	-573.6014	265.7585	0.680427	0.00168852	0.0012377	0.0080158	0.00167703	0.00939629	0.021512	0.0120649	0.0117377	0.00425875	0.00468419	0.012505	0.0294035	0.00721399	0.00369805	0.00655976	0.00722533	0.013566	0.00391165	0.00925994	0.0136882	0.003067	0.0186709	0.0116289	0.00636152	0.00343179	0.0154671	0.00906467	0.0120528	0.000768073	0.00245118	0.023996	0.0152309	0.000668312	0.00869976	0.00470971	0.5942985
17490	-307.0849	-572.7945	265.7095	0.681671	0.00169161	0.00123996	0.01321	0.0016801	0.00941347	0.0215513	0.0120869	0.0117592	0.00426654	0.00469275	0.0125279	0.0294573	0.00722718	0.00370482	0.00657175	0.00723854	0.0135908	0.00391881	0.00927687	0.0137132	0.0030726	0.018705	0.0116502	0.00637315	0.00343806	0.0154954	0.00908124	0.0120748	0.000769477	0.00245567	0.0240398	0.00825096	0.000669534	0.00871566	0.00471832	0.7021736
17496	-298.391	-564.1218	265.7308	0.68753	0.00213116	0.00125062	0.0133235	0.00169454	0.00470556	0.0217366	0.0121908	0.0118603	0.00430321	0.00473309	0.0126355	0.0297105	0.0072893	0.00373666	0.00662824	0.00730075	0.0137076	0.00395249	0.00935661	0.0138311	0.00309901	0.0188658	0.0117503	0.00642793	0.00346761	0.0156286	0.0091593	0.0121786	0.000776091	0.00247677	0.0249278	0.00832188	0.000675288	0.00387795	0.00475888	0.6623454
17502	-303.039	-568.7945	265.7555	0.676677	0.00209752	0.00123088	0.0131132	0.00166779	0.0112698	0.0213934	0.00255891	0.011673	0.00461537	0.00401225	0.0124361	0.0292415	0.00808978	0.00367767	0.00493157	0.00863097	0.0134912	0.0038901	0.00920891	0.0136127	0.00305009	0.018568	0.0115649	0.00632646	0.00341287	0.0153818	0.00901471	0.0119863	0.00076384	0.00243767	0.042618	0.00819051	0.000664628	0.00381674	0.00468375	0.6033019
17508	-312.3769	-578.1007	265.7238	0.663595	0.00205697	0.00120708	0.0128597	0.00163555	0.0110519	0.0209798	0.00250944	0.0114474	0.0220889	0.00474189	0.0121957	0.0286762	0.00793338	0.00360658	0.00483624	0.00846412	0.0132304	0.00381489	0.00903088	0.0133496	0.00299113	0.018209	0.0113413	0.00620415	0.00334689	0.0150845	0.00884044	0.0117546	0.000749073	0.00239055	0.0417941	0.00803217	0.00065178	0.00374295	0.00555534	0.6761274
17514	-323.273	-589.047	265.774	0.663828	0.00205769	0.00120751	0.0128642	0.000698143	0.0110558	0.0209872	0.00251032	0.0114514	0.0220967	0.00474355	0.0121999	0.0286862	0.00793617	0.00360784	0.00483793	0.00846709	0.0132351	0.00381623	0.00903405	0.0133543	0.00299218	0.0182154	0.0113453	0.00922413	0.00334807	0.0126593	0.00884354	0.0117587	0.000749336	0.00239139	0.0418088	0.00803499	0.000652008	0.00374426	0.00555729	0.5116099
17520	-323.1153	-588.8862	265.771	0.656643	0.00659287	0.00119444	0.0127249	0.000690586	0.0109361	0.0207601	0.000957237	0.00101652	0.0218575	0.00469221	0.0120679	0.0283758	0.00785027	0.00356879	0.00478557	0.00837544	0.0129839	0.00377493	0.00893627	0.0132097	0.00995067	0.0180183	0.0112225	0.00912429	0.00331183	0.0125223	0.00874782	0.0173606	0.000810178	0.0023655	0.0413563	0.00794802	0.000229532	0.00370374	0.0113341	0.541962
17526	-315.2698	-581.0439	265.7741	0.73319	0.00559967	0.0010145	0.010808	0.000586551	0.00928861	0.0176326	0.000914752	0.000863382	0.0160518	0.00340102	0.0102499	0.024101	0.00666764	0.00250858	0.00406463	0.00683374	0.0110279	0.00320624	0.0235252	0.0112197	0.00845161	0.0153038	0.00953182	0.00774973	0.00281291	0.0106358	0.00742997	0.0147453	0.000688126	0.00178626	0.000451575	0.005927	0.000194953	0.00190862	0.00962665	0.5112549
17532	-326.5032	-592.2762	265.773	0.70977	0.00567601	0.0017021	0.00150755	0.00587309	0.0114752	0.0146453	0.000444921	0.00036024	0.00520364	0.0107721	0.0106736	0.00095153	0.0244298	0.00465367	0.00444597	0.023534	0.0178899	0.0180587	0.0235741	0.00579855	0.00333048	0.0177443	0.00321877	0.0057644	0.00304778	0.0088974	0.00606896	0.00888982	0.00357046	0.00276846	0.00208639	0.00489026	0.000541255	0.00228597	0.025455	0.5261191
17538	-318.0432	-583.7683	265.7251	0.68809	0.00550263	0.00460069	0.00440437	0.00719795	0.0173085	0.0141979	0.000431331	0.000349236	0.00504469	0.0327411	0.0103476	0.000922465	0.0208647	0.00451152	0.00431017	0.0228151	0.0173434	0.0175071	0.022854	0.00562143	0.00322875	0.0172023	0.00312045	0.00558832	0.00295468	0.00862562	0.00588358	0.00861828	0.0034614	0.0026839	0.00255646	0.00169212	0.000524722	0.00221615	0.0246774	0.6737041
17544	-319.1174	-584.8912	265.7738	0.674884	0.00539703	0.0045124	0.00431984	0.00705981	0.0169763	0.0139254	8.37396e-05	0.000342534	0.00300304	0.0321128	0.010149	0.000904761	0.0204642	0.00442494	0.00422745	0.0223773	0.0170106	0.0171711	0.0224154	0.00551354	0.00316678	0.0168721	0.00306056	0.00548107	0.00330053	0.00846008	0.0257128	0.00845288	0.00339497	0.00342799	0.00284319	0.00165965	0.000514652	0.00217361	0.0242038	0.5166184
17550	-314.6946	-580.4688	265.7741	0.73805	0.00435172	0.00363843	0.00348317	0.00569245	0.0136883	0.0112283	6.75208e-05	0.000276191	0.00242141	0.0258931	0.00818334	0.000729525	0.0165007	0.00391418	0.00340867	0.0180432	0.0137159	0.0138454	0.018074	0.00444567	0.00201026	0.0136043	0.00246778	0.00441949	0.00266128	0.00682152	0.0207327	0.00681571	0.00273742	0.00276405	0.00229251	0.00133821	0.000414973	0.00175263	0.019516	0.5095475
17556	-316.8782	-582.6521	265.7739	0.737728	0.00434982	0.00363684	0.00348165	0.00568996	0.0136823	0.0112234	6.74913e-05	0.000866822	0.00222671	0.0258818	0.00817976	0.0032763	0.0164935	0.00391247	0.00340718	0.0180353	0.016131	0.00761942	0.0180661	0.00444373	0.00200938	0.0135984	0.00246671	0.00441756	0.00266012	0.00664854	0.0207236	0.00706186	0.00273623	0.00276284	0.00350394	0.00133762	0.000414792	0.00175186	0.0195075	0.4858779
17562	-308.5769	-574.3474	265.7705	0.737766	0.00528483	0.00265842	0.0102003	0.000999781	0.0136319	0.0166412	0.000154282	0.00254321	0.0122604	0.0032098	0.00967359	0.0179649	0.00629275	0.0195683	0.0038361	0.00644952	0.0122705	0.00568633	0.0222026	0.0105889	0.0056624	0.0144434	0.00568002	0.00731401	0.00301585	0.0100378	0.00506075	0.00110459	0.00109952	0.00219117	0.0034274	0.00942128	0.000183992	0.00128191	0.0101924	0.5448384
17568	-307.469	-573.2336	265.7646	0.74648	0.00534725	0.00291409	0.0103208	0.00101159	0.0137929	0.0168377	0.000156104	0.00257325	0.0124052	0.00106623	0.00978785	0.0181771	0.00636708	0.0128732	0.00388141	0.0065257	0.0124155	0.0039608	0.0224648	0.0107139	0.00572928	0.014614	0.00574711	0.00740039	0.00305147	0.0101564	0.00512052	0.00111764	0.00111251	0.00221705	0.00346788	0.00953255	0.000186165	0.000161989	0.0103128	0.5731298
17574	-308.1908	-573.9616	265.7708	0.753472	0.00539734	0.00294139	0.0104174	0.00102107	0.0139221	0.0169955	0.000157566	0.00259735	0.0125215	0.000924913	0.00987954	0.00311219	0.00642672	0.0129938	0.00391777	0.00658683	0.0125318	0.0100169	0.0226752	0.0108143	0.00578295	0.0147509	0.00580095	0.00746972	0.00308006	0.0102515	0.00516849	0.00112811	0.00112293	0.00223782	0.00350036	0.00962185	0.000187909	0.000163507	0.0104094	0.5432707
17580	-311.6721	-577.4459	265.7738	0.753173	0.0145314	0.00400593	0.00312717	0.00498611	0.0139688	0.0114584	6.89043e-05	0.00088497	0.00227332	0.00704643	0.00835102	0.0033449	0.0168388	0.00266322	0.00347851	0.0184129	0.0164687	0.00673851	0.00313139	0.00453676	0.00205145	0.0138831	0.00728754	0.00451005	0.00271581	0.00678773	0.0209696	0.00720971	0.00391648	0.0010086	0.00195435	0.00352333	0.000917146	0.00178854	0.0219874	0.5165248
17586	-321.2482	-586.9621	265.7138	0.746011	0.0151723	0.00229796	0.00309743	0.00493869	0.013836	0.0113494	6.8249e-05	0.00076901	0.00225171	0.00697942	0.0082716	0.00331309	0.0166786	0.00531142	0.00211823	0.0182378	0.0163121	0.00667443	0.00310161	0.00100022	0.00203194	0.00734765	0.00721824	0.00446716	0.00268998	0.00879491	0.0207702	0.0247275	0.00387924	0.000399378	0.00193576	0.00348983	0.000908424	0.00177153	0.0217784	0.694605
17592	-321.9355	-587.682	265.7465	0.756399	0.0146714	0.00232996	0.00314056	0.0071072	0.00847252	0.0115075	6.91994e-05	0.000779718	0.00228306	0.00707661	0.0029805	0.00335922	0.0169109	0.00538538	0.00214773	0.0184918	0.0165393	0.00676738	0.0031448	0.00101415	0.00206024	0.00744997	0.00731875	0.00452936	0.00272744	0.00891738	0.0210595	0.0250718	0.00393326	0.000404939	0.00196272	0.00353843	0.000921074	0.0017962	0.0177312	0.6273169
17598	-321.364	-587.0903	265.7263	0.742558	0.00614382	0.00228732	0.0030831	0.00558857	0.00831748	0.0112969	6.79332e-05	0.000765451	0.00224129	0.0221657	0.00292596	0.00329775	0.0166015	0.00362371	0.00210843	0.0150374	0.0162366	0.00664354	0.00308725	0.00288578	0.00202254	0.00731365	0.00325419	0.00444648	0.0207052	0.00875421	0.0206741	0.024613	0.00386128	0.00039753	0.0019268	0.00347368	0.00090422	0.000597242	0.0200923	0.6713369
17604	-305.8762	-571.6342	265.758	0.749325	0.0061998	0.00230816	0.00311119	0.0056395	0.00162686	0.0113998	6.85522e-05	0.000772426	0.00226171	0.0223677	0.00295262	0.00332781	0.0136012	0.00365673	0.00261651	0.0151744	0.0163846	0.0236025	0.00311539	0.00291208	0.00204097	0.00738029	0.00328384	0.004487	0.0122724	0.00883398	0.0208625	0.0166456	0.00389647	0.000632597	0.00194436	0.00350533	0.00091246	0.000602684	0.0202754	0.5958115
17610	-309.5328	-575.2908	265.758	0.753677	0.00623582	0.00232157	0.00672556	0.00567226	0.00163631	0.0143677	6.89505e-05	0.000776913	0.00227485	0.0224976	0.00296977	0.00334714	0.0136802	0.00367798	0.00263171	0.0152626	0.0164798	0.0237396	0.00313348	0.00292899	0.00600442	0.00742317	0.00330292	0.00451307	0.00508479	0.00820817	0.0209837	0.013533	0.0039191	0.000636272	0.00195565	0.0035257	0.00091776	0.00040039	0.0154856	0.5958115
17616	-307.4255	-573.1934	265.7679	0.754151	0.00623973	0.000955326	0.00675265	0.00567582	0.00163734	0.0143767	6.89938e-05	0.000777401	0.00227628	0.0225117	0.000810606	0.00334924	0.0136888	0.00368029	0.00263337	0.0152721	0.0164901	0.0237545	0.00313545	0.00293083	0.00600819	0.00742783	0.00330499	0.0045159	0.00508799	0.0138536	0.0209969	0.0135415	0.00392157	0.000636672	0.00101421	0.0017082	0.000918337	0.000400642	0.0154953	0.5587936
17622	-310.3247	-576.0584	265.7337	0.742874	0.0143509	0.00225366	0.00665168	0.00559095	0.00161286	0.0141618	6.79621e-05	0.000765777	0.00224224	0.0221751	0.000798486	0.00329916	0.0134841	0.00414088	0.00259399	0.0150438	0.0162436	0.0233993	0.00308857	0.00288701	0.0117386	0.00731676	0.00323936	0.00444838	0.00501191	0.0136464	0.0206829	0.0131553	0.00386293	0.000627152	0.000298816	0.00168266	0.000904605	0.000394651	0.0152636	0.6563672
