Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1423.642	-1590.007	166.3645	0.0560438	0.0225616	0.0896155	0.0668523	0.0756421	0.00745082	0.0454661	0.0517699	0.00985506	0.0302775	0.0118986	0.0420621	0.00399266	0.0121703	0.0680005	0.0201018	0.0471057	0.0091081	0.0664612	0.0938534	0.025023	0.0569863	0.0571533	0.0623444	0.299775	0.0572382	0.166007	0.027795	0.0146611	0.0179464	0.021986	0.00509056	0.068539	0.146979	0.0484891	0.0199783	0.0131805	0.0301611	0.0570118	0.0695611	0.0952327	0.0373085	0.016551	0.0346138	0.0392767	0.00947833	0.0418684	0.0666168	0.0693965	0.037799	0.032368	0.00404119	0.00310602	0.112972	0.0224588	0.00149721	0.0421361	0.0985166	0.0395336	0.0664413	0.0291181	0.0722975	0.0751276	0.0413533	0.0267584	0.00483162	0.0405306	0.0053342	0.00358282	0.190651	0.000810503	0.018971	0.0991297	0.0999788	0.0701589	0.00621942	0.11464	0.0230379	0.000146226	0.0579108	0.00805341	0.00348224	0.0177199	0.0192947	0.0364469	0.0241596	0.0228644	0.122125	0.0918676	0.00557997	0.112451	0.0580737	0.130923	0.0198879	0.0196921	0.0204319	0.114557	0.9791032	0.0117354	0.00472434	0.0187653	0.0139987	0.0158393	0.00156018	0.00952048	0.0108405	0.00206362	0.00634003	0.00249154	0.00880769	0.000836054	0.00254843	0.0142391	0.00420927	0.00986382	0.00190721	0.0139168	0.0196527	0.00523976	0.0119328	0.0119678	0.0130548	0.0627721	0.0119855	0.0347614	0.00582019	0.00307	0.00375793	0.0046038	0.00106595	0.0143519	0.030777	0.0101535	0.0041834	0.00275996	0.00631565	0.0119381	0.0145659	0.0199415	0.0078123	0.00346575	0.00724804	0.00822444	0.00198474	0.00876715	0.0139494	0.0145315	0.00791501	0.00677778	0.000846215	0.000650394	0.0236561	0.00470281	0.000313512	0.0088232	0.0206291	0.00827824	0.0139127	0.00609725	0.0151389	0.0157315	0.00865929	0.00560314	0.00101173	0.008487	0.00111697	0.000750234	0.0399219	0.000169717	0.00397247	0.0207575	0.0209353	0.0146911	0.00130233	0.0240053	0.00482409	3.06193e-05	0.0121264	0.00168636	0.000729172	0.00371049	0.00404026	0.0076319	0.00505897	0.00478775	0.0255726	0.0192368	0.00116843	0.023547	0.0121605	0.0274149	0.00416447	0.00412348	0.0042784	0.023988	4.775606
36	-1425.11	-1592.727	167.6175	0.0474623	0.00869901	0.0371776	0.0342638	0.0503413	0.00433982	0.0678535	0.0621246	0.00453074	0.0779937	0.00621332	0.010666	0.00415904	0.00993374	0.0382597	0.00726363	0.0506552	0.0484493	0.0191825	0.0539805	0.0296725	0.0223961	0.0529484	0.0478475	0.230709	0.0082771	0.0782416	0.0281156	0.0232367	0.00721033	0.00576946	0.0306763	0.08524	0.099628	0.033291	0.0211728	0.00426843	0.0290629	0.0580838	0.0439496	0.0618881	0.0618845	0.00740814	0.0515453	0.067655	0.0127614	0.015003	0.0275999	0.128014	0.019674	0.0222764	0.0081405	0.0177731	0.0777203	0.0662733	0.00270368	0.0487406	0.0550762	0.0535827	0.122965	0.0755234	0.0293416	0.0466005	0.00634342	0.0552896	0.00231809	0.00117494	0.002627	0.0121143	0.145324	0.00472573	0.006851	0.077092	0.091044	0.0369482	0.0148346	0.0388744	0.0311206	0.00278095	0.0655832	0.036025	0.000954735	0.0554102	0.0104573	0.0321358	0.0398851	0.0116167	0.143287	0.0392368	0.0179527	0.0403503	0.0293261	0.0187209	0.0172684	0.011232	0.0689105	0.145439	1.140731	0.011935	0.00218747	0.00934873	0.00861604	0.0126589	0.0010913	0.0170626	0.0156219	0.00113931	0.0196124	0.00156241	0.00268208	0.00104584	0.00249795	0.00962086	0.00182652	0.0127378	0.0121831	0.00482367	0.013574	0.0074615	0.00563177	0.0133145	0.0120318	0.0580143	0.00208137	0.0196748	0.00706998	0.00584313	0.00181312	0.0014508	0.00771391	0.0214346	0.0250526	0.00837142	0.00532415	0.00107335	0.00730819	0.0146058	0.0110516	0.0155625	0.0155616	0.00186286	0.0129617	0.0170126	0.00320899	0.00377267	0.0069403	0.0321905	0.00494725	0.00560166	0.00204702	0.00446925	0.0195437	0.0166652	0.000679871	0.0122564	0.0138495	0.013474	0.0309209	0.0189912	0.00737828	0.0117182	0.00159513	0.0139032	0.000582911	0.000295452	0.00066059	0.00304627	0.0365433	0.00118834	0.00172276	0.0193857	0.0228941	0.00929104	0.00373034	0.00977541	0.00782563	0.000699302	0.0164917	0.00905891	0.000240079	0.0139335	0.00262962	0.00808092	0.0100296	0.00292116	0.0360313	0.00986655	0.00451442	0.0101466	0.00737439	0.00470759	0.00434234	0.00282442	0.0173283	0.0365724	3.976751
72	-1418.148	-1585.926	167.778	0.0326232	0.0120094	0.0493363	0.0372302	0.0282337	0.0123708	0.0279527	0.0401129	0.0164171	0.083291	0.0162702	0.000978518	0.0185957	0.00954277	0.043733	0.0119454	0.0428854	0.0366464	0.0196093	0.0314399	0.0365576	0.0580875	0.0435952	0.0519866	0.295199	0.0251881	0.110648	0.0119994	0.00826694	0.0312713	0.0134984	0.0433904	0.035724	0.0771065	0.0284813	0.0193995	0.00391093	0.0344507	0.0428911	0.0541112	0.0556617	0.0594442	0.0194207	0.0180461	0.0650014	0.0185897	0.0143056	0.0718542	0.0983263	0.0201823	0.0256674	0.0232872	0.0161721	0.0712109	0.00394159	0.00895903	0.0210963	0.075283	0.0482655	0.0484035	0.0128379	0.0244236	0.0473049	0.00935211	0.0773049	0.00725383	0.00485027	0.00104282	0.0042804	0.161955	0.00105564	0.0125503	0.0837668	0.0512599	0.0123468	0.0587134	0.00606037	0.0169986	0.00951131	0.0387417	0.0108819	0.0582824	0.0084747	0.039554	0.0579669	0.00150312	0.065551	0.0622718	0.0510051	0.0243311	0.0318158	0.0145944	0.0636923	0.0162978	0.00431036	0.0882488	0.110433	1.408103	0.008744	0.00321887	0.0132236	0.0099788	0.00756746	0.00331574	0.00749216	0.0107514	0.00440026	0.0223245	0.00436089	0.000262272	0.0049842	0.00255775	0.0117217	0.00320172	0.0114946	0.00982233	0.00525588	0.00842684	0.00979853	0.0155692	0.0116848	0.0139339	0.0791222	0.00675116	0.0296569	0.0032162	0.00221579	0.00838163	0.00361796	0.0116299	0.00957508	0.0206668	0.00763383	0.00519964	0.00104824	0.0092338	0.0114961	0.0145034	0.014919	0.0159328	0.00520531	0.00483689	0.0174223	0.0049826	0.00383432	0.019259	0.0263544	0.00540946	0.00687962	0.00624167	0.00433461	0.0190866	0.00105646	0.00240129	0.00565445	0.0201781	0.0129366	0.0129736	0.00344093	0.00654624	0.0126791	0.00250664	0.02072	0.00194424	0.00130002	0.000279507	0.00114727	0.0434086	0.000282942	0.00336384	0.022452	0.0137392	0.0033093	0.0157369	0.00162436	0.00455614	0.00254931	0.0103839	0.00291668	0.0156214	0.00227147	0.0106017	0.0155369	0.00040288	0.0175696	0.0166907	0.0136709	0.00652145	0.00852758	0.00391172	0.0170714	0.00436829	0.00115531	0.0236533	0.0295993	3.730931
108	-1421.893	-1588.621	166.7284	0.0868885	0.00773426	0.0447019	0.0471007	0.0367028	0.00721603	0.0221304	0.041383	0.0109082	0.0588568	0.00367808	0.000928165	0.0314098	0.000834093	0.115549	0.0141663	0.0482001	0.0381407	0.049047	0.0357103	0.0374148	0.0370974	0.031382	0.157865	0.185004	0.0206704	0.184133	0.043268	0.0398338	0.0443591	0.010155	0.0595097	0.0532363	0.0661856	0.0561801	0.0275187	0.000720247	0.00863807	0.0479741	0.105	0.0649555	0.0593503	0.0154127	0.0201937	0.070996	0.00645087	0.015214	0.102253	0.0984891	0.00569849	0.0441814	0.0192769	0.0792378	0.0794827	0.0909522	0.0122978	0.0209734	0.0375624	0.0670072	0.0393647	0.00745451	0.0232857	0.0658449	0.0344719	0.0563918	0.00293337	0.0169967	0.0620876	0.00601086	0.229737	0.000267169	0.020564	0.0526627	0.0576172	0.0471018	0.0365239	0.0630674	0.0285782	0.0535949	0.0932505	0.0332415	0.0272059	0.0146251	0.0353538	0.00113802	0.00703094	0.0925535	0.0610031	0.0497327	0.000904758	0.0144638	0.0136126	0.0640157	0.0158231	0.0577997	0.0479553	0.0904649	1.191939	0.0195161	0.0017372	0.0100405	0.0105793	0.00824384	0.0016208	0.00497072	0.00929506	0.0024501	0.0132199	0.000826135	0.000208476	0.00705499	0.000187346	0.0259536	0.00318189	0.0108263	0.00856682	0.0110165	0.00802092	0.00840375	0.00833247	0.00704874	0.0354582	0.0415539	0.00464279	0.0413583	0.00971846	0.0089471	0.00996352	0.00228093	0.0133665	0.0119574	0.014866	0.0126186	0.00618098	0.000161775	0.0019402	0.0107755	0.0235841	0.0145897	0.0133307	0.00346185	0.00453573	0.0159465	0.00144893	0.00341723	0.0229671	0.0221217	0.00127994	0.00992361	0.0043298	0.0177977	0.0178527	0.0204288	0.00276223	0.00471086	0.00843692	0.0150505	0.00884172	0.00167436	0.00523022	0.0147895	0.00774275	0.0126662	0.000658867	0.00381764	0.0139455	0.0013501	0.0516013	6.0009e-05	0.0046189	0.0118286	0.0129414	0.0105796	0.00820365	0.0141656	0.00641897	0.012038	0.0209451	0.00746639	0.00611073	0.00328495	0.00794084	0.000255612	0.00157923	0.0207885	0.0137019	0.0111705	0.000203218	0.00324872	0.00305754	0.0143786	0.00355404	0.0129824	0.0107713	0.0203194	4.452148
144	-1419.881	-1588.125	168.2435	0.0432948	0.0170412	0.0653853	0.0528725	0.0211182	0.0224556	0.0286724	0.02946	0.00182611	0.0659955	0.0193752	0.00623634	0.0084882	0.00637798	0.0625612	0.0166808	0.0444408	0.0384204	0.0513892	0.0898441	0.016584	0.0340952	0.0380586	0.028485	0.134431	0.0094985	0.089628	0.0571071	0.017691	0.0113056	0.0108892	0.0459164	0.0494619	0.137466	0.0293397	0.0247212	0.00193156	0.00902697	0.0412854	0.0718146	0.0452964	0.0309691	0.0113858	0.0141437	0.043984	0.00955547	0.000898251	0.050578	0.0608286	0.0585635	0.0225774	0.000142147	0.0611382	0.112356	0.0619575	0.00881379	0.0340725	0.034149	0.0455046	0.0556255	0.0769062	0.0183504	0.0449537	0.0558901	0.0367889	0.039944	0.0097892	0.0670177	0.0233717	0.132975	0.00462096	0.00499065	0.0202458	0.000493571	0.0282062	0.00244578	0.0103507	0.021468	0.0529118	0.0348221	0.0222905	0.0179628	0.014276	0.0157642	0.0176014	0.0210187	0.0204284	0.0477646	0.0222404	0.0106339	0.0625635	0.00794193	0.114346	0.0110921	0.00667884	0.01952	0.103668	1.279571	0.0122456	0.00481997	0.0184937	0.0149546	0.00597312	0.00635139	0.00810976	0.00833253	0.000516499	0.0186663	0.0054801	0.0017639	0.00240082	0.00180396	0.0176949	0.00471804	0.0125697	0.0108669	0.014535	0.0254117	0.00469065	0.00964356	0.0107645	0.00805673	0.0380226	0.00268657	0.0253505	0.0161523	0.00500375	0.00319769	0.00307993	0.0129871	0.0139899	0.0388811	0.0082985	0.00699218	0.000546325	0.0025532	0.0116772	0.0203122	0.0128117	0.00875936	0.00322038	0.00400043	0.0124405	0.00270269	0.000254063	0.0143056	0.0172049	0.0165642	0.00638583	4.02052e-05	0.0172924	0.031779	0.0175242	0.00249291	0.00963712	0.00965877	0.0128706	0.0157332	0.0217523	0.00519025	0.0127148	0.0158081	0.0104054	0.0112978	0.00276879	0.0189554	0.0066105	0.0376108	0.001307	0.00141156	0.00572636	0.000139602	0.00797789	0.000691769	0.00292761	0.00607205	0.0149657	0.00984914	0.00630468	0.00508062	0.00403784	0.00445878	0.00497842	0.00594495	0.00577801	0.0135098	0.00629052	0.0030077	0.0176956	0.00224631	0.0323419	0.00313731	0.00188905	0.00552107	0.0293217	3.535546
180	-1428.411	-1595.267	166.8559	0.0477766	0.042505	0.0768233	0.0412834	0.0679945	0.0291478	0.0351996	0.0426384	0.00508265	0.0472056	0.0112809	0.000935759	0.00508691	0.013705	0.0844205	0.0197518	0.0333542	0.0158935	0.0165579	0.047689	0.0602648	0.0665331	0.0404895	0.0475858	0.183432	0.0390535	0.156156	0.053092	0.0244389	0.0204623	0.00650482	0.0231337	0.047821	0.0940143	0.0252773	0.0138458	0.0146503	0.00131664	0.104603	0.109626	0.0720119	0.0604622	0.0454073	0.0476371	0.0689886	0.00533494	0.00269874	0.036369	0.0819513	0.0614202	0.00946268	0.0111763	0.0420561	0.150205	0.0591246	0.077848	0.0515393	0.0340641	0.0762247	0.0698626	0.0696512	0.0700144	0.0361831	0.120333	0.0393516	0.0268797	0.046206	0.0207619	0.0208535	0.0321701	0.0117801	0.0194312	0.102554	0.00123752	0.00766626	0.016914	0.0638092	0.137021	0.0372314	0.012075	0.0404982	0.0268783	0.0036774	0.0361124	0.0378646	0.0248562	0.111847	0.0196644	0.063907	0.0308672	0.0167971	0.00801559	0.0190413	0.0496936	0.00634259	0.0669292	0.00676452	1.259084	0.0110025	0.00978846	0.0176916	0.00950715	0.0156584	0.00671244	0.0081061	0.00981919	0.00117048	0.010871	0.00259787	0.000215496	0.00117146	0.00315613	0.0194412	0.00454864	0.00768112	0.0036601	0.0038131	0.0109823	0.0138784	0.0153219	0.00932431	0.0109585	0.0422426	0.00899363	0.035961	0.0122265	0.00562803	0.00471225	0.00149799	0.00532745	0.0110127	0.0216505	0.00582111	0.00318855	0.0033738	0.000303209	0.024089	0.0252457	0.0165836	0.0139238	0.0104568	0.0109703	0.0158874	0.00122858	0.000621492	0.00837541	0.0188725	0.0141444	0.00217916	0.00257378	0.00968509	0.0345907	0.0136158	0.0179276	0.011869	0.0078446	0.0175538	0.0160886	0.01604	0.0161236	0.00833259	0.0277114	0.00906228	0.00619011	0.0106408	0.00478125	0.00480234	0.00740843	0.00271284	0.00447481	0.023617	0.000284988	0.00176546	0.00389511	0.0146946	0.0315545	0.00857401	0.00278076	0.00932632	0.00618979	0.000846867	0.0083163	0.00871983	0.00572413	0.0257572	0.00452851	0.0147171	0.0071084	0.0038682	0.00184591	0.00438502	0.0114439	0.00146063	0.0154131	0.0015578	4.342357
216	-1426.587	-1592.56	165.9732	0.0639734	0.0111953	0.0519141	0.0325568	0.0850522	0.0204997	0.0136592	0.0352055	0.0156731	0.048829	0.032442	0.00198099	0.00411431	0.0378321	0.0353105	0.009817	0.0346466	0.00682612	0.0196131	0.0807808	0.0736735	0.0922084	0.0569263	0.11476	0.28747	0.0833516	0.237378	0.0503404	0.018481	0.0239238	0.00963267	0.0370781	0.0528275	0.0857567	0.022822	0.00140122	0.0105442	0.0018467	0.0435117	0.17924	0.06316	0.0770309	0.0189586	0.068447	0.0587296	0.0118533	0.0079372	0.0445951	0.0986715	0.0768286	0.0309172	0.019804	0.0232401	0.144757	0.0765542	0.113268	0.0644778	0.0317163	0.0821894	0.0452687	0.0178057	0.00602305	0.0334983	0.201014	0.0659497	0.0313156	0.0900039	0.0316294	0.0128631	0.0425562	0.01478	0.0254835	0.197009	0.00236055	0.0763178	0.031194	0.0889227	0.0128035	0.0430174	0.064059	0.00890468	0.0210832	0.0123464	0.065254	0.0137296	0.0202508	0.0287766	0.0295617	0.12734	0.0469424	0.0358934	0.000314036	0.0123809	0.0506947	0.0141014	0.0750962	0.0022788	1.080772	0.0129578	0.0022676	0.0105152	0.00659438	0.0172273	0.00415221	0.00276667	0.00713087	0.00317458	0.00989031	0.00657112	0.000401249	0.000833353	0.00766289	0.00715213	0.00198843	0.00701766	0.00138263	0.00397262	0.0163621	0.0149226	0.0186768	0.0115304	0.0232445	0.058227	0.0168829	0.0480809	0.0101964	0.00374332	0.00484575	0.0019511	0.00751016	0.0107002	0.01737	0.00462259	0.000283817	0.00213573	0.000374049	0.00881329	0.0363051	0.0127931	0.0156026	0.00384006	0.0138639	0.0118957	0.00240089	0.00160768	0.00903274	0.0199859	0.0155616	0.00626228	0.0040113	0.00470728	0.0293205	0.015506	0.0229425	0.01306	0.00642414	0.0166474	0.00916916	0.00360654	0.00121997	0.00678507	0.0407154	0.0133581	0.00634297	0.0182303	0.00640653	0.00260543	0.00861975	0.00299369	0.00516168	0.0399041	0.000478129	0.0154582	0.00631834	0.0180113	0.00259335	0.00871316	0.0129751	0.00180364	0.0042704	0.00250077	0.0132172	0.00278094	0.00410179	0.0058287	0.00598771	0.0257928	0.00950817	0.0072702	6.3608e-05	0.00250775	0.0102682	0.00285624	0.0152107	0.000461571	4.937057
252	-1421.518	-1588.457	166.9391	0.0266353	0.0211977	0.054676	0.07374	0.0341158	0.026914	0.00726073	0.021564	0.026962	0.0300604	0.0206718	0.000274086	0.0032387	0.0660145	0.0565957	0.00181462	0.0476399	0.0256601	0.0218157	0.0800169	0.0299459	0.0559999	0.0209269	0.0928563	0.172371	0.0166725	0.187736	0.015174	0.0117239	0.0133684	0.00198687	0.0217649	0.0573834	0.0792389	0.0545955	0.00508072	0.00381104	0.0294749	0.080068	0.034227	0.0615074	0.0732239	0.0246139	0.0762193	0.0638852	0.0243563	0.00451691	0.0539926	0.103452	0.0340406	0.00519837	0.0507283	0.00827632	0.0904408	0.0533504	0.0765786	0.0949906	0.0550837	0.0494184	0.120521	0.0685429	0.0628072	0.017242	0.205759	0.0388192	0.0307472	0.039874	0.0170586	0.00606143	0.0380586	0.00167042	0.00231678	0.0676882	0.0461849	0.0240291	0.0576356	0.0746193	0.0141499	0.0376226	0.0557315	0.0433162	0.0115355	0.0198062	0.074625	0.0286658	0.00836885	0.0853555	0.0181749	0.113861	0.0255152	0.0507922	0.00147346	0.0035087	0.0267139	0.0262711	0.108351	0.0116675	1.214914	0.00616516	0.00490654	0.0126556	0.0170683	0.00789665	0.00622966	0.00168061	0.00499132	0.00624078	0.00695797	0.00478482	6.34416e-05	0.00074965	0.0152801	0.0131	0.000420022	0.011027	0.00593944	0.0050496	0.0185212	0.00693145	0.0129621	0.00484386	0.0214931	0.0398981	0.00385912	0.0434546	0.00351226	0.00271368	0.00309432	0.000459892	0.00503783	0.0132823	0.0183411	0.012637	0.00117601	0.000882126	0.00682243	0.018533	0.00792239	0.0142369	0.0169488	0.00569729	0.0176422	0.0147872	0.00563766	0.00104551	0.0124975	0.0239457	0.00787925	0.00120325	0.0117419	0.00191569	0.020934	0.0123488	0.0177253	0.0219871	0.01275	0.0114387	0.0278966	0.0158654	0.0145377	0.00399094	0.0476262	0.00898533	0.00711692	0.00922946	0.0039485	0.00140301	0.00880928	0.000386645	0.000536256	0.0156675	0.0106902	0.00556191	0.0133407	0.0172718	0.00327523	0.00870835	0.0128999	0.0100262	0.00267007	0.00458445	0.0172731	0.00663515	0.0019371	0.0197569	0.00420687	0.0263549	0.0059059	0.0117567	0.000341055	0.000812144	0.00618336	0.00608086	0.0250795	0.00270063	4.32029
288	-1416.29	-1583.117	166.8279	0.0118996	0.0136616	0.0811925	0.0482263	0.0988135	0.00452737	0.022619	0.0519967	0.0111259	0.0601877	0.000925604	0.00953767	0.00372878	0.0182006	0.0636991	0.0185246	0.0405314	0.0215725	0.0413908	0.0547338	0.028917	0.101764	0.0556413	0.0943326	0.285995	0.0666671	0.172482	0.036251	0.0372577	0.0436461	0.0108424	0.0024692	0.0453998	0.153382	0.0307327	0.00774014	0.0014201	0.00587839	0.117084	0.0545734	0.067232	0.104458	0.0148187	0.00435094	0.126172	0.0160742	0.00268317	0.0523528	0.0726355	0.0267113	0.00723558	0.00649817	0.0334964	0.0722102	0.00395933	0.102884	0.0636942	0.0275006	0.0196951	0.0613347	0.0202633	0.079726	0.0222827	0.246541	0.0117385	0.00183551	0.0379521	0.0202689	0.00094344	0.0349709	0.0150337	0.042103	0.0756843	0.0413102	0.0494706	0.0623268	0.0930633	0.0696478	0.0348614	0.0282151	0.0400654	0.0101133	0.011584	0.0750948	0.0123792	0.0312514	0.0723397	0.0146413	0.00435062	0.0226868	0.0427012	0.00540699	0.00593028	0.0581214	0.0032309	0.105115	0.0152418	1.124555	0.00268369	0.00308105	0.0183111	0.0108763	0.0222851	0.00102104	0.0051012	0.0117267	0.0025092	0.013574	0.000208749	0.002151	0.00084094	0.00410473	0.0143659	0.00417779	0.00914093	0.00486519	0.00933475	0.0123439	0.00652156	0.0229505	0.0125486	0.0212745	0.0644996	0.0150352	0.0388994	0.00817558	0.00840261	0.00984337	0.00244525	0.000556871	0.0102389	0.0345918	0.00693105	0.00174561	0.00032027	0.00132573	0.0264057	0.0123078	0.0151626	0.023558	0.00334203	0.000981253	0.0284551	0.00362516	0.000605127	0.011807	0.0163813	0.00602413	0.00163182	0.00146551	0.00755435	0.0162853	0.000892934	0.023203	0.0143648	0.00620212	0.00444178	0.0138326	0.00456992	0.0179803	0.00502535	0.0556017	0.00264736	0.000413957	0.00855923	0.00457118	0.000212771	0.00788687	0.00339051	0.00949536	0.0170689	0.00931656	0.011157	0.0140564	0.0209883	0.0157075	0.00786218	0.00636326	0.00903582	0.00228082	0.0026125	0.0169359	0.00279183	0.00704803	0.0163146	0.00330202	0.000981182	0.00511648	0.00963026	0.00121942	0.00133744	0.0131079	0.000728656	0.0237063	0.00343744	4.434061
324	-1418.784	-1585.926	167.1418	0.00671554	0.020115	0.103451	0.0223739	0.079273	0.024611	0.0186082	0.0400508	0.00302095	0.0965189	0.000257191	0.00653946	0.012587	0.00922452	0.0472009	0.00464248	0.074694	0.0224026	0.00520981	0.0779815	0.0189914	0.131997	0.0649172	0.0290901	0.138465	0.0291404	0.150376	0.008335	0.0395146	0.0138074	0.0129114	0.0193871	0.0562466	0.14743	0.0473384	0.0218682	0.00591039	0.000634539	0.0578657	0.0702637	0.0499558	0.0837478	0.0184224	0.0154162	0.15253	0.0224111	0.00698579	0.0921293	0.0839521	0.0432588	0.00192836	0.0270924	0.0263404	0.102502	0.0129979	0.0815295	0.0269716	0.00456696	0.0112762	0.0561515	0.0197413	0.0583825	0.0103133	0.0996282	0.00894282	0.0248811	0.052153	0.0418675	0.0115582	0.0316534	0.00647056	0.0266336	0.109127	0.0549015	0.0749824	0.0696298	0.0417059	0.0793534	0.0253518	0.0350573	0.107089	0.0187672	0.00162815	0.0981432	0.0514011	0.0432399	0.0125671	0.0275819	0.0236872	0.0195412	0.0146154	0.0170982	0.0193769	0.0586512	0.00801755	0.0787852	0.0913978	1.164537	0.00158608	0.00475077	0.0244331	0.00528428	0.0187227	0.00581263	0.00439489	0.0094592	0.000713489	0.0227958	6.07435e-05	0.00154449	0.00297281	0.00217865	0.0111479	0.00109646	0.0176412	0.00529106	0.00123045	0.0184177	0.00448539	0.0311751	0.0153322	0.00687051	0.0327028	0.00688238	0.0355157	0.00196856	0.00933256	0.00326103	0.00304941	0.00457886	0.0132843	0.0348201	0.0111804	0.00516484	0.00139592	0.000149866	0.0136667	0.0165949	0.0117986	0.0197796	0.004351	0.003641	0.0360245	0.00529306	0.0016499	0.0217591	0.0198278	0.0102169	0.00045544	0.00639868	0.00622108	0.0242089	0.00306985	0.0192556	0.00637016	0.00107863	0.00266321	0.0132619	0.00466251	0.0137888	0.00243579	0.0235302	0.00211212	0.00587642	0.0123175	0.00988828	0.00272982	0.0074759	0.00152822	0.00629032	0.0257735	0.0129666	0.0177093	0.0164452	0.0098501	0.0187417	0.00598759	0.00827984	0.0252924	0.00443244	0.000384537	0.0231795	0.0121399	0.0102124	0.0029681	0.0065143	0.00559445	0.00461523	0.00345187	0.00403825	0.00457644	0.0138523	0.00189359	0.0186075	0.0215863	4.234057
