Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.9551	-389.4227	173.4675	0.8514824
6	-208.9586	-382.2513	173.2927	1.037857
12	-206.8367	-380.069	173.2323	1.094759
18	-212.4608	-385.9309	173.4701	0.8484181
24	-216.7852	-390.2263	173.4411	0.88268
30	-208.3575	-381.7085	173.351	0.9800452
36	-209.3368	-382.5727	173.2359	1.091438
42	-203.8591	-377.2713	173.4122	0.915272
48	-218.7654	-392.0408	173.2754	1.054431
54	-211.2229	-384.681	173.4581	0.8628116
60	-212.0321	-385.4167	173.3846	0.9450994
66	-220.9216	-394.4583	173.5367	0.7601674
72	-214.6881	-387.7428	173.0546	1.249829
78	-213.8055	-386.8311	173.0255	1.273919
84	-212.2323	-385.5235	173.2912	1.039362
90	-211.0118	-384.0392	173.0273	1.272436
96	-214.3169	-387.6347	173.3178	1.013375
102	-209.0088	-382.46	173.4512	0.8709798
108	-215.2332	-388.6967	173.4635	0.8563213
114	-215.406	-388.7146	173.3086	1.022447
120	-230.4912	-403.8333	173.342	0.9891779
126	-224.0777	-397.134	173.0563	1.248415
132	-217.3482	-390.4622	173.1139	1.199707
138	-221.2483	-394.6115	173.3632	0.9675351
144	-223.5199	-396.7521	173.2321	1.094916
150	-236.1208	-409.5459	173.4251	0.9009607
156	-239.0845	-412.3724	173.2879	1.042485
162	-239.2604	-412.2256	172.9652	1.322997
168	-222.0889	-395.5924	173.5035	0.806184
174	-223.917	-397.1125	173.1955	1.128217
180	-227.9867	-401.1822	173.1955	1.128217
186	-232.9666	-406.1621	173.1955	1.128217
192	-249.3592	-422.4908	173.1316	1.184484
198	-243.4728	-416.6243	173.1516	1.167146
204	-248.9399	-421.5987	172.6587	1.557954
210	-237.3413	-410.0001	172.6587	1.557954
216	-227.2289	-400.4772	173.2483	1.079987
222	-226.2907	-398.9086	172.6179	1.587902
228	-219.7388	-393.1198	173.3809	0.9490068
234	-232.0341	-405.1273	173.0932	1.217375
240	-240.0189	-413.3174	173.2985	1.032269
246	-235.6607	-408.6818	173.0211	1.277574
252	-224.6818	-397.7029	173.0211	1.277574
258	-225.0155	-397.8082	172.7927	1.457742
264	-232.2018	-405.5002	173.2984	1.032372
270	-224.0086	-397.3949	173.3863	0.943297
276	-231.3097	-404.4319	173.1222	1.192632
282	-221.9026	-395.0203	173.1177	1.19646
288	-222.3853	-395.5408	173.1555	1.163715
294	-207.5841	-381.0186	173.4345	0.890253
300	-218.4427	-391.6539	173.2112	1.114004
306	-216.1912	-389.2479	173.0566	1.248174
312	-234.6446	-407.9823	173.3378	0.9935075
318	-224.1546	-396.862	172.7074	1.521953
324	-217.6814	-390.9984	173.3171	1.014133
330	-219.9539	-393.0754	173.1216	1.193144
336	-219.7384	-393.2499	173.5115	0.7954827
342	-220.9369	-394.5023	173.5654	0.7157288
348	-233.3883	-406.4481	173.0598	1.245524
354	-225.6454	-398.9915	173.3461	0.9850678
360	-217.6609	-390.8141	173.1532	1.165682
366	-217.8505	-391.1419	173.2914	1.039093
372	-231.9866	-405.214	173.2274	1.099296
378	-224.9733	-398.4084	173.4351	0.8895598
384	-226.1287	-399.2138	173.0851	1.224238
390	-212.5845	-386.001	173.4165	0.9105218
396	-216.6699	-390.2373	173.5674	0.7123382
402	-211.3662	-384.8033	173.437	0.8874193
408	-205.6558	-379.0928	173.437	0.8874193
414	-206.5279	-379.9554	173.4275	0.8981948
420	-215.8409	-389.0559	173.215	1.110589
426	-214.7605	-388.0864	173.3259	1.005332
432	-220.7801	-394.1456	173.3655	0.9651469
438	-227.5025	-400.868	173.3655	0.9651469
444	-239.2022	-412.4961	173.2939	1.036721
450	-235.1976	-408.3133	173.1157	1.198202
456	-240.9812	-413.4555	172.4744	1.691173
462	-229.8152	-402.8942	173.079	1.229375
468	-218.6679	-391.9897	173.3218	1.009461
474	-217.6358	-390.739	173.1033	1.208837
480	-222.4134	-395.7002	173.2867	1.043618
486	-221.6251	-394.6747	173.0496	1.254019
492	-218.5461	-391.8926	173.3466	0.9846082
498	-222.6178	-395.6888	173.071	1.236123
504	-221.0043	-394.2433	173.239	1.088569
510	-221.1785	-394.2997	173.1212	1.193455
516	-217.2969	-390.8441	173.5472	0.7445423
522	-225.6902	-399.1203	173.4301	0.8953037
528	-229.3222	-402.5087	173.1866	1.136203
534	-223.3088	-396.4714	173.1626	1.157494
540	-227.232	-399.918	172.686	1.537839
546	-223.3501	-396.5402	173.1901	1.133002
552	-224.4311	-397.6212	173.1901	1.133002
558	-218.0335	-391.2298	173.1963	1.127512
564	-231.6658	-404.685	173.0193	1.279083
570	-248.4865	-421.2303	172.7438	1.494684
576	-238.1932	-411.435	173.2418	1.085995
582	-226.4292	-399.3262	172.897	1.37718
588	-229.0628	-402.1713	173.1085	1.204363
594	-230.8193	-404.0107	173.1915	1.131834
600	-230.5545	-403.8362	173.2817	1.048492
606	-235.9964	-409.4655	173.4691	0.8496019
612	-220.47	-393.6085	173.1385	1.178511
618	-224.8797	-398.0337	173.154	1.165005
624	-225.3403	-398.7461	173.4058	0.9223174
630	-214.8345	-388.2064	173.3719	0.9585201
636	-218.2887	-391.5117	173.223	1.103311
642	-224.3256	-397.5189	173.1933	1.130206
648	-217.8569	-391.0502	173.1933	1.130206
654	-215.2549	-388.4482	173.1933	1.130206
660	-221.1433	-394.3903	173.2469	1.08121
666	-219.1503	-392.4888	173.3386	0.9926754
672	-222.047	-395.5325	173.4855	0.8292991
678	-216.0064	-389.3342	173.3278	1.00347
684	-215.8721	-389.1042	173.2321	1.09494
690	-215.4544	-388.4874	173.033	1.267765
696	-219.8627	-393.2719	173.4092	0.9185424
702	-214.101	-387.4386	173.3375	0.9937279
708	-220.1801	-393.291	173.1109	1.202328
714	-223.2045	-396.719	173.5146	0.7913723
720	-223.3779	-396.9168	173.5389	0.7569691
726	-230.2182	-403.364	173.1458	1.172179
732	-218.5835	-391.9456	173.3621	0.9686882
738	-218.6437	-391.8335	173.1898	1.133344
744	-222.2041	-395.595	173.391	0.9383178
750	-217.8396	-391.0113	173.1717	1.149426
756	-212.0372	-385.4356	173.3984	0.930362
762	-225.3922	-398.5234	173.1312	1.184832
768	-220.2868	-393.241	172.9542	1.331822
774	-219.5792	-393.0317	173.4525	0.8694832
780	-216.7399	-390.1616	173.4217	0.9047732
786	-211.1333	-384.6146	173.4813	0.8345762
792	-212.3629	-385.8442	173.4813	0.8345762
798	-214.375	-387.8781	173.5031	0.80664
804	-219.8851	-393.3046	173.4195	0.9071614
810	-228.5212	-401.8813	173.3601	0.9707369
816	-224.1938	-397.5527	173.3589	0.9719689
822	-229.0196	-402.3146	173.295	1.035649
828	-230.7915	-404.1198	173.3283	1.00297
834	-225.8278	-399.1382	173.3104	1.020667
840	-229.5241	-402.7959	173.2718	1.057856
846	-233.1143	-406.0535	172.9392	1.343825
852	-236.9082	-409.9728	173.0646	1.241462
858	-221.5747	-394.6007	173.0261	1.273482
864	-221.6963	-394.9358	173.2395	1.088079
870	-216.1938	-389.1252	172.9314	1.349967
876	-222.1818	-395.544	173.3622	0.9685744
882	-223.1335	-396.4187	173.2852	1.045114
888	-221.3871	-394.6722	173.2852	1.045114
894	-217.8979	-391.1831	173.2852	1.045114
900	-216.6206	-390.1107	173.4901	0.8234358
906	-229.054	-402.2178	173.1638	1.156373
912	-220.4905	-393.6729	173.1824	1.139963
918	-221.7566	-394.6715	172.9149	1.363024
924	-217.8382	-390.9322	173.094	1.216755
930	-216.0398	-388.7788	172.739	1.498328
936	-214.7804	-388.0591	173.2787	1.051266
942	-221.8186	-395.185	173.3664	0.9642574
948	-231.8336	-404.4687	172.6351	1.575355
954	-211.6469	-384.7992	173.1524	1.166444
960	-207.1287	-380.5951	173.4663	0.8529251
966	-209.9426	-383.3056	173.363	0.9677542
972	-206.3262	-379.7066	173.3804	0.9495211
978	-208.2842	-381.4096	173.1254	1.189895
984	-222.8897	-396.0151	173.1254	1.189895
990	-211.9817	-385.2039	173.2222	1.103992
996	-221.5375	-394.6572	173.1197	1.194804
1002	-228.8724	-402.1579	173.2855	1.044814
1008	-232.9124	-406.1979	173.2855	1.044814
1014	-231.3012	-404.5866	173.2855	1.044814
1020	-228.9116	-402.4292	173.5176	0.7871874
1026	-227.1911	-400.3956	173.2046	1.120034
1032	-221.684	-395.1947	173.5107	0.7965435
1038	-219.9195	-393.0061	173.0865	1.223061
1044	-210.6563	-384.0882	173.4319	0.8932541
1050	-211.0117	-384.444	173.4323	0.8927836
1056	-213.3017	-386.6891	173.3874	0.9421536
1062	-207.6187	-381.0061	173.3874	0.9421536
1068	-212.5029	-386.0368	173.5339	0.7642673
1074	-218.1682	-391.2345	173.0662	1.24015
1080	-232.6532	-405.7874	173.1343	1.182193
1086	-231.5553	-404.6134	173.0582	1.24689
1092	-226.6962	-400.2265	173.5304	0.7693786
1098	-214.3399	-387.4288	173.089	1.220981
1104	-215.9647	-389.4562	173.4915	0.8216813
1110	-213.1529	-386.4573	173.3044	1.02653
1116	-219.9182	-393.3678	173.4496	0.8728001
1122	-221.0591	-394.3207	173.2616	1.067496
1128	-214.7476	-387.9787	173.2311	1.095886
1134	-207.7478	-380.9789	173.2311	1.095886
1140	-214.7773	-388.0252	173.2479	1.080285
1146	-212.8073	-386.0733	173.266	1.063356
1152	-220.1038	-393.5958	173.492	0.821052
1158	-220.3927	-393.8513	173.4587	0.8621324
1164	-218.3559	-391.6293	173.2734	1.056341
1170	-218.1705	-391.1199	172.9494	1.335649
1176	-221.2085	-394.0991	172.8906	1.382154
1182	-218.445	-391.9255	173.4805	0.8355687
1188	-224.0936	-397.0552	172.9616	1.325916
1194	-224.9115	-398.2081	173.2965	1.034197
1200	-226.7551	-399.7186	172.9636	1.324302
1206	-221.2714	-394.3581	173.0867	1.222909
1212	-229.8566	-402.9121	173.0555	1.249081
1218	-227.9108	-401.02	173.1092	1.203731
1224	-214.3618	-387.2552	172.8934	1.379944
1230	-213.0749	-386.0426	172.9677	1.320996
1236	-208.1648	-381.4261	173.2613	1.0678
1242	-220.0796	-393.2153	173.1356	1.181002
1248	-222.7661	-396.2423	173.4762	0.8408528
1254	-228.1135	-401.2664	173.1529	1.166001
1260	-223.6763	-396.8624	173.1861	1.136644
1266	-218.8086	-391.8581	173.0495	1.254075
1272	-216.5942	-389.703	173.1087	1.204158
1278	-221.0456	-394.1543	173.1087	1.204158
1284	-222.268	-395.2059	172.9379	1.344815
1290	-235.1555	-408.1635	173.008	1.288281
1296	-229.6429	-403.0999	173.457	0.8641314
1302	-219.4277	-392.6246	173.1969	1.126951
1308	-215.6795	-389.0354	173.356	0.9750149
1314	-213.7361	-387.1028	173.3667	0.9638875
1320	-225.9198	-399.3663	173.4465	0.8764264
1326	-223.3878	-396.5107	173.1228	1.19209
1332	-229.9009	-403.229	173.3281	1.003209
1338	-221.625	-394.7027	173.0777	1.230512
1344	-228.8335	-401.9248	173.0913	1.218971
1350	-220.9324	-394.0095	173.0771	1.23097
1356	-221.5654	-394.8291	173.2637	1.065522
1362	-219.9448	-393.4053	173.4605	0.8599212
1368	-234.71	-407.7049	172.9949	1.298975
1374	-235.6058	-408.9821	173.3762	0.9539381
1380	-226.9207	-400.0401	173.1194	1.195035
1386	-233.5257	-406.4731	172.9474	1.337248
1392	-231.0951	-404.4428	173.3477	0.9834452
1398	-230.3144	-403.6879	173.3736	0.9567684
1404	-225.4404	-398.8981	173.4577	0.8632937
1410	-231.8931	-405.0574	173.1643	1.155942
1416	-233.0598	-406.2243	173.1645	1.155748
1422	-233.641	-406.3631	172.7222	1.510906
1428	-232.1636	-405.4457	173.2821	1.048043
1434	-237.4093	-410.1781	172.7688	1.475838
1440	-220.4128	-393.4404	173.0276	1.272232
1446	-216.5751	-389.9635	173.3884	0.9411061
1452	-221.664	-394.7106	173.0466	1.256524
1458	-222.4237	-395.8447	173.421	0.9055588
1464	-215.1004	-388.2785	173.1782	1.143694
1470	-224.8343	-397.629	172.7948	1.456143
1476	-231.8772	-405.0219	173.1446	1.173181
1482	-229.0572	-401.9401	172.8829	1.38821
1488	-234.8188	-407.9902	173.1714	1.149726
1494	-219.4816	-392.3883	172.9067	1.369534
1500	-218.1712	-391.3851	173.214	1.111529
1506	-212.0471	-385.14	173.093	1.217593
1512	-216.6481	-389.8873	173.2392	1.088406
1518	-220.0063	-393.463	173.4568	0.8644063
1524	-221.4528	-394.3874	172.9346	1.347452
1530	-215.9516	-389.5063	173.5547	0.7329933
1536	-221.8585	-395.027	173.1685	1.152288
1542	-225.2284	-398.3968	173.1685	1.152288
1548	-223.6641	-396.6838	173.0196	1.278772
1554	-212.2093	-385.5923	173.383	0.946845
1560	-216.516	-390.0183	173.5023	0.8076641
1566	-217.1041	-390.6703	173.5662	0.7143239
1572	-217.6194	-390.723	173.1036	1.208586
1578	-224.5514	-397.7817	173.2303	1.096569
1584	-235.1996	-408.5509	173.3513	0.979748
1590	-227.4672	-400.5233	173.0561	1.248628
1596	-227.4865	-400.663	173.1765	1.145184
1602	-216.3953	-389.6976	173.3023	1.028563
1608	-213.465	-386.8471	173.3821	0.9477993
1614	-212.9997	-386.2606	173.2609	1.068199
1620	-212.1318	-385.6056	173.4738	0.843808
1626	-215.6185	-388.7154	173.0968	1.214306
1632	-208.8614	-382.0067	173.1452	1.172674
1638	-213.6848	-386.9365	173.2516	1.076842
1644	-214.8361	-388.0877	173.2516	1.076842
1650	-204.6579	-378.0313	173.3734	0.9569353
1656	-215.4355	-388.6872	173.2516	1.076849
1662	-216.9163	-390.1679	173.2516	1.076849
1668	-225.1978	-398.2811	173.0833	1.225778
1674	-220.2606	-393.3637	173.1031	1.208961
1680	-208.6583	-382.0477	173.3894	0.9400156
1686	-208.0061	-381.0377	173.0317	1.268878
1692	-217.6652	-390.8505	173.1853	1.137333
1698	-226.2718	-399.4258	173.154	1.165034
1704	-222.5279	-395.9338	173.4058	0.9222679
1710	-225.5832	-398.7549	173.1717	1.149397
1716	-223.1044	-396.2644	173.16	1.15976
1722	-229.373	-402.5666	173.1937	1.129862
1728	-234.829	-408.2749	173.4459	0.8771956
1734	-224.285	-397.7622	173.4771	0.839729
1740	-216.986	-390.3975	173.4115	0.9160551
1746	-210.329	-383.5797	173.2507	1.077744
1752	-218.6425	-391.6866	173.0441	1.258604
1758	-220.3785	-393.5178	173.1393	1.177825
1764	-231.5253	-405.0218	173.4964	0.8153677
1770	-230.1418	-403.622	173.4802	0.8359128
1776	-235.2088	-408.3144	173.1056	1.206874
1782	-225.8152	-399.095	173.2798	1.050227
1788	-233.4804	-406.5235	173.0431	1.259409
1794	-229.0619	-402.2281	173.1662	1.154269
1800	-222.4195	-395.695	173.2755	1.054379
1806	-222.2202	-395.6527	173.4326	0.8924985
1812	-218.4732	-391.5086	173.0354	1.265776
1818	-218.9696	-392.5487	173.5791	0.6920907
1824	-224.3669	-396.9915	172.6246	1.583012
1830	-222.6205	-395.65	173.0295	1.270678
1836	-213.9602	-386.9851	173.025	1.274401
1842	-216.5969	-389.1433	172.5465	1.639659
1848	-216.6876	-390.0882	173.4006	0.9280069
1854	-228.0182	-401.4742	173.456	0.8653322
1860	-213.5379	-386.8221	173.2842	1.046051
1866	-218.0056	-391.1442	173.1387	1.178359
1872	-224.7737	-398.1524	173.3787	0.9513193
1878	-219.385	-392.6677	173.2827	1.047519
1884	-218.6945	-392.0881	173.3936	0.9354876
1890	-214.1364	-387.2136	173.0772	1.230961
1896	-212.7455	-385.8748	173.1293	1.186527
1902	-221.0177	-394.2682	173.2505	1.077872
1908	-209.9779	-383.4757	173.4978	0.8135918
1914	-216.3474	-389.6955	173.3481	0.9830618
1920	-218.9621	-392.2368	173.2747	1.055135
1926	-217.2304	-390.4865	173.256	1.072714
1932	-227.8233	-401.423	173.5997	0.6516952
1938	-214.7517	-388.1085	173.3568	0.974146
1944	-222.9069	-396.4521	173.5453	0.7474478
1950	-227.7973	-401.0881	173.2908	1.039703
1956	-230.901	-404.3298	173.4288	0.8967306
1962	-230.8472	-404.2761	173.4288	0.8967306
1968	-224.5333	-397.944	173.4107	0.9168999
1974	-222.4788	-395.7056	173.2268	1.099854
1980	-221.7397	-395.1724	173.4327	0.8923229
1986	-215.4312	-388.6631	173.2319	1.095151
1992	-219.3263	-392.5581	173.2319	1.095151
1998	-218.521	-391.9187	173.3978	0.931007
2004	-223.9784	-397.1304	173.152	1.16674
2010	-216.6454	-389.9332	173.2878	1.042565
2016	-213.7507	-386.9382	173.1875	1.13541
2022	-213.3607	-386.5482	173.1875	1.13541
2028	-214.713	-387.7596	173.0466	1.256518
2034	-216.7543	-390.1531	173.3988	0.9298594
2040	-223.6222	-396.7696	173.1474	1.170745
2046	-223.8805	-397.0581	173.1776	1.144177
2052	-216.2519	-389.7619	173.51	0.7975072
2058	-222.4312	-395.6386	173.2074	1.117488
2064	-224.6281	-397.6635	173.0354	1.265817
2070	-225.9713	-399.0454	173.0741	1.233555
2076	-224.704	-398.1308	173.4268	0.8989771
2082	-223.2732	-396.7295	173.4563	0.8649738
2088	-223.7008	-396.9184	173.2175	1.108279
2094	-225.2335	-398.4029	173.1694	1.151449
2100	-235.1569	-408.206	173.0491	1.254435
2106	-228.682	-402.0017	173.3197	1.011483
2112	-237.5892	-410.5882	172.999	1.29562
2118	-233.8482	-406.918	173.0697	1.237221
2124	-227.0669	-400.487	173.42	0.9066041
2130	-232.3803	-405.5517	173.1714	1.149656
2136	-237.9659	-410.5623	172.5964	1.603584
2142	-224.1978	-397.5986	173.4008	0.9277125
2148	-217.9087	-391.2307	173.322	1.00927
2154	-225.8007	-399.0845	173.2839	1.046369
2160	-213.2734	-386.6043	173.3309	1.000384
2166	-222.5404	-395.8616	173.3212	1.010038
2172	-224.0309	-397.4058	173.3749	0.9553837
2178	-224.5953	-398.0499	173.4546	0.8669106
2184	-220.0702	-393.2914	173.2212	1.104907
2190	-220.2798	-393.7483	173.4686	0.8502392
2196	-235.7942	-409.1137	173.3194	1.011792
2202	-225.3995	-398.4584	173.0589	1.246229
2208	-232.6622	-405.9551	173.2928	1.03775
2214	-222.9988	-396.2884	173.2896	1.040832
2220	-222.7603	-396.1937	173.4334	0.8914947
2226	-219.2759	-392.6597	173.3838	0.9459205
2232	-226.4436	-399.3374	172.8938	1.379654
2238	-221.0095	-393.9467	172.9371	1.345435
2244	-215.2264	-388.6895	173.4631	0.8568463
2250	-216.7714	-390.1406	173.3692	0.9613395
2256	-229.8783	-402.9084	173.0301	1.27019
2262	-238.611	-411.8702	173.2592	1.06976
2268	-229.307	-402.6494	173.3424	0.988838
2274	-221.9114	-395.2866	173.3752	0.955074
2280	-221.3005	-394.667	173.3664	0.9641849
2286	-219.634	-392.8092	173.1752	1.146313
2292	-221.1212	-394.5897	173.4685	0.8503228
2298	-236.3416	-409.7769	173.4353	0.8893781
2304	-225.2798	-398.754	173.4743	0.8432575
2310	-218.9346	-392.4266	173.492	0.8210772
2316	-218.1637	-391.4422	173.2785	1.051461
2322	-217.6655	-390.9075	173.242	1.085786
2328	-223.7112	-396.7165	173.0053	1.290547
2334	-223.633	-397.0478	173.4147	0.9124766
2340	-225.3235	-398.7451	173.4217	0.9047491
2346	-218.892	-392.2539	173.3619	0.9688471
2352	-226.4361	-399.6365	173.2004	1.12381
2358	-234.5026	-407.2909	172.7882	1.461123
2364	-227.8965	-401.1637	173.2672	1.062183
2370	-214.0233	-387.1306	173.1073	1.205367
2376	-213.8627	-387.1838	173.3211	1.010146
2382	-218.4431	-391.8723	173.4292	0.8963224
2388	-215.7444	-389.1736	173.4292	0.8963224
2394	-218.0456	-391.3368	173.2912	1.039355
2400	-219.8514	-393.0899	173.2385	1.089041
2406	-217.9422	-391.3287	173.3864	0.9431889
2412	-223.5336	-396.7061	173.1725	1.14873
2418	-227.0621	-399.818	172.7559	1.485577
2424	-217.4984	-390.8829	173.3845	0.9451779
2430	-231.8157	-405.1364	173.3207	1.010549
2436	-221.6656	-394.9524	173.2868	1.043555
2442	-222.9479	-396.2243	173.2764	1.053466
2448	-221.6966	-395.1518	173.4552	0.8662986
2454	-226.6406	-400.2273	173.5867	0.677983
2460	-228.3982	-401.6597	173.2615	1.067572
2466	-230.6218	-403.8793	173.2575	1.071353
2472	-230.8966	-404.0271	173.1305	1.185481
