Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1566.065	-1734.291	168.2254	2.341555	3.267311	0.5874352
6	-1561.475	-1729.315	167.8403	2.097371	3.863869	0.5001891
12	-1568.184	-1734.986	166.8019	3.920609	3.611728	0.5569507
18	-1559.232	-1727.328	168.0963	2.783034	3.066402	0.5705641
24	-1560.798	-1729.56	168.7618	1.863202	3.122902	0.6027871
30	-1567.654	-1735.039	167.3848	2.964699	3.650501	0.5593711
36	-1568.066	-1734.898	166.8321	4.129926	3.448179	0.5913415
42	-1559.141	-1726.291	167.1498	3.149248	3.749296	0.5913415
48	-1571.189	-1738.585	167.3965	3.782615	3.037682	0.7104577
54	-1558.745	-1726.626	167.8809	3.117109	3.045211	0.5737852
60	-1563.245	-1730.599	167.3546	3.550383	3.284154	0.5765478
66	-1579.945	-1747.421	167.4759	3.996809	2.888087	0.5739072
72	-1563.062	-1729.489	166.427	4.37852	3.723499	0.5293587
78	-1566.01	-1733.979	167.9683	3.028475	3.007464	0.6108918
84	-1558.568	-1726.864	168.2967	2.576849	3.006425	0.6108918
90	-1561.607	-1731.452	169.8447	1.559485	2.241371	0.7432424
96	-1566.868	-1735.514	168.6462	2.683468	2.502692	0.7521368
102	-1566.772	-1735.775	169.0024	2.083327	2.662699	0.6767284
108	-1564.803	-1733.911	169.1083	1.964373	2.651731	0.6866531
114	-1571.817	-1740.506	168.6881	2.382579	2.730742	0.685163
120	-1564.532	-1733.052	168.5196	2.586248	2.736364	0.6965169
126	-1570.619	-1739.537	168.9183	2.293359	2.569653	0.6878365
132	-1563.986	-1732.393	168.4069	2.310683	3.067315	0.6878365
138	-1559.325	-1727.88	168.5545	2.919345	2.456775	0.6984262
144	-1559.578	-1728.812	169.2341	1.9658	2.456775	0.7919525
150	-1563.927	-1732.198	168.2709	3.189725	2.562279	0.6816278
156	-1555.368	-1723.342	167.9738	2.709147	3.202443	0.6745911
162	-1550.689	-1719.309	168.62	2.512443	2.664802	0.7413065
168	-1569.745	-1737.828	168.0827	2.469921	3.291721	0.6368644
174	-1566.474	-1734.34	167.8654	2.413676	3.56483	0.6056212
180	-1568.083	-1735.488	167.4056	3.721239	3.097846	0.6515882
186	-1583.266	-1751.05	167.7834	3.411906	2.944766	0.576508
192	-1562.514	-1729.453	166.9397	3.341135	3.843503	0.4679988
198	-1564.568	-1730.732	166.1636	4.491456	3.924696	0.515634
204	-1567.459	-1734.665	167.2067	2.921463	3.865252	0.515634
210	-1570.003	-1737.257	167.2542	2.764387	3.931227	0.5011827
216	-1568.957	-1735.72	166.7633	3.936361	3.644104	0.5379508
222	-1566.271	-1733.507	167.2364	3.392658	3.514622	0.4865987
228	-1574.694	-1743.25	168.5558	2.148517	3.105938	0.5101139
234	-1566.078	-1733.298	167.2195	3.515261	3.449771	0.5375988
240	-1556.626	-1723.874	167.2483	3.46415	3.455963	0.5170174
246	-1564.805	-1731.998	167.1926	3.104573	3.737475	0.59032
252	-1567.375	-1734.176	166.8012	4.271927	3.411529	0.4923
258	-1566.642	-1732.644	166.0029	4.555172	4.047018	0.4596518
264	-1569.074	-1736.812	167.7381	3.181191	3.145059	0.5708483
270	-1566.298	-1734.851	168.5528	2.41727	2.84462	0.6743761
276	-1572.597	-1740.915	168.3182	2.672184	2.910999	0.6179207
282	-1576.747	-1745.276	168.5293	2.144203	3.121182	0.5918195
288	-1570.758	-1739.952	169.1943	2.130444	2.376023	0.7676448
294	-1568.472	-1737.235	168.7628	2.046011	2.877706	0.7676448
300	-1569.242	-1737.611	168.3688	2.216202	3.201598	0.64728
306	-1571.541	-1739.623	168.0818	2.945007	2.949489	0.6190415
312	-1573.257	-1741.296	168.0389	2.899622	2.988763	0.6942753
318	-1569.776	-1738.591	168.815	2.61052	2.423949	0.6942753
324	-1579.658	-1748.419	168.7604	2.45492	2.635967	0.6107101
330	-1578.651	-1746.785	168.1336	2.852719	2.947698	0.6554069
336	-1570.318	-1738.495	168.1775	2.758865	2.984666	0.6261152
342	-1564.573	-1733.43	168.8566	2.3584	2.585541	0.6771901
348	-1560.3	-1728.701	168.4005	2.670851	2.831978	0.611846
354	-1567.646	-1735.161	167.516	3.583429	3.110927	0.5275805
360	-1552.774	-1720.383	167.609	2.910087	3.459142	0.5829261
366	-1558.587	-1725.833	167.2458	4.201876	3.00502	0.5363435
372	-1557.366	-1725.821	168.455	2.824801	2.576563	0.7725435
378	-1563.998	-1732.072	168.0743	3.424884	2.576563	0.7267445
384	-1564.822	-1733.328	168.5059	2.041396	3.232026	0.5848684
390	-1567.166	-1736.031	168.8648	2.469443	2.467462	0.718385
396	-1563.537	-1732.802	169.2659	1.639484	2.787226	0.6741805
402	-1567.507	-1734.409	166.9017	4.221963	3.334986	0.5517866
408	-1564.255	-1731.824	167.5688	2.969217	3.432477	0.6495102
414	-1567.903	-1735.274	167.3708	3.329471	3.399596	0.6138531
420	-1564.191	-1731.635	167.4445	3.470038	3.23694	0.6057831
426	-1557.306	-1725.181	167.8752	2.834254	3.23694	0.614099
432	-1553.109	-1720.471	167.3623	3.536545	3.285341	0.5765051
438	-1556.17	-1723.809	167.6397	3.186154	3.214881	0.6427944
444	-1568.97	-1736.762	167.7924	3.119209	3.107814	0.6427944
450	-1569.612	-1737.536	167.9238	2.589076	3.364815	0.6249451
456	-1570.398	-1738.497	168.0988	2.55662	3.192009	0.67346
462	-1561.724	-1729.537	167.8133	2.794357	3.350259	0.4928497
468	-1556.976	-1723.394	166.4183	4.315441	3.7694	0.5120539
474	-1562.804	-1730.19	167.3857	3.108249	3.55633	0.49738
480	-1558.284	-1726.009	167.7251	3.183763	3.161874	0.5435403
486	-1563.867	-1730.515	166.6481	4.603517	3.375099	0.5435403
492	-1565.534	-1732.053	166.5196	3.702485	4.030887	0.4622261
498	-1574.003	-1739.069	165.0657	4.927276	4.755725	0.3850995
504	-1572.505	-1738.572	166.0666	4.352649	4.093808	0.5585137
510	-1561.934	-1728.228	166.2944	3.683662	4.262799	0.4395282
516	-1566.632	-1733.617	166.9849	3.123919	3.938521	0.4395282
522	-1566.786	-1731.195	164.4093	5.423987	5.154997	0.3796734
528	-1564.204	-1729.204	165.0003	4.423136	5.083015	0.3664026
534	-1571.101	-1735.485	164.3837	5.768511	4.988374	0.3470279
540	-1576.249	-1740.176	163.9261	5.962571	5.375722	0.3746564
546	-1567.953	-1731.509	163.5556	5.917688	5.726718	0.3272029
552	-1560.789	-1727.647	166.8585	3.232459	3.99483	0.4546826
558	-1566.623	-1734.769	168.1456	2.38494	3.316089	0.5763292
564	-1572.076	-1737.949	165.8723	4.833331	4.025386	0.4523962
570	-1559.918	-1725.822	165.9034	4.4541	4.188329	0.4113716
576	-1568.541	-1734.736	166.195	3.930323	4.218659	0.5082202
582	-1573.537	-1741.718	168.1807	2.352447	3.303594	0.5868033
588	-1575.815	-1743.24	167.4245	2.70002	3.808106	0.4993161
594	-1570.827	-1738.882	168.0554	2.672024	3.138217	0.6934108
600	-1560.896	-1729.33	168.434	2.672024	2.759546	0.6934108
606	-1567.882	-1735.836	167.9538	3.508738	2.692266	0.6328761
612	-1573.514	-1740.814	167.2996	3.508738	3.365696	0.5772718
618	-1574.932	-1743.111	168.1783	2.499235	3.194562	0.5772718
624	-1577.667	-1745.516	167.849	2.638062	3.427625	0.5329038
630	-1577.313	-1744.34	167.0273	3.731529	3.508064	0.5043503
636	-1584.456	-1750.867	166.4111	4.118772	3.890552	0.5068696
642	-1578.47	-1745.702	167.2321	3.41647	3.489402	0.5895218
648	-1579.82	-1747.883	168.0638	2.699084	3.132203	0.6494256
654	-1568.637	-1737.212	168.5749	2.742236	2.545446	0.7294511
660	-1571.885	-1740.275	168.3901	2.843786	2.708521	0.6310016
666	-1570.241	-1738.616	168.3756	3.133832	2.463287	0.7364442
672	-1562.364	-1729.556	167.1919	3.318351	3.605425	0.5398178
678	-1564.5	-1732.229	167.7294	2.254439	3.845078	0.4743042
684	-1563.871	-1731.253	167.3818	3.340896	3.396801	0.5608205
690	-1565.233	-1733.394	168.1604	3.037807	2.768515	0.6969559
696	-1571.697	-1740.459	168.7621	3.011196	2.061661	0.8692978
702	-1573.646	-1742	168.354	3.13109	2.523749	0.6725749
708	-1569.513	-1738.433	168.92	2.202773	2.658635	0.652962
714	-1573.102	-1742.536	169.4339	2.159166	2.102894	0.7815163
720	-1569.098	-1739.107	170.0088	1.798994	1.529709	1.108646
726	-1567.629	-1736.62	168.991	2.111346	2.56774	0.8051605
732	-1564.621	-1732.961	168.3396	2.18054	3.26458	0.6363668
738	-1562.928	-1730.618	167.6904	2.81249	3.453915	0.5577005
744	-1575.735	-1743.523	167.788	2.873683	3.295227	0.6155906
750	-1569.877	-1738.352	168.475	2.395432	2.972794	0.5958064
756	-1571.648	-1740.305	168.6568	2.328016	2.763006	0.7542048
762	-1565.614	-1734.394	168.7795	2.473477	2.502518	0.7885565
768	-1561.506	-1730.912	169.4059	2.017129	2.249511	0.7808874
774	-1565.935	-1735.126	169.1918	2.051787	2.397038	0.8302589
780	-1577.309	-1746.563	169.2538	2.34658	2.132179	0.7817022
786	-1568.111	-1736.563	168.4519	2.698894	2.71322	0.7082849
792	-1561.41	-1729.83	168.4203	2.868893	2.638813	0.6767611
798	-1564.956	-1733.188	168.2319	3.030117	2.681398	0.7319322
804	-1560.337	-1729.169	168.8326	2.156778	2.776196	0.6681298
810	-1564.844	-1733.654	168.8093	2.156778	2.826474	0.6050905
816	-1560.247	-1728.645	168.3976	2.156778	3.195144	0.6980294
822	-1557.717	-1727.054	169.3368	2.126984	2.204331	0.8112689
828	-1557.871	-1726.334	168.4638	3.083252	2.446773	0.6727793
834	-1551.507	-1720.425	168.9176	2.109034	2.750246	0.6245878
840	-1562.037	-1730.378	168.3406	2.414292	3.06015	0.6725316
846	-1573.193	-1742.114	168.9218	2.128513	2.676532	0.7277581
852	-1566.672	-1735.829	169.1568	2.050705	2.393524	0.8777832
858	-1557.031	-1726.013	168.9813	2.693335	2.111811	0.8188974
864	-1560.482	-1729.856	169.3738	2.104519	2.196687	0.7971105
870	-1576.802	-1745.394	168.5921	2.343176	2.865113	0.6711114
876	-1559.671	-1728.356	168.6848	2.219658	2.865458	0.6822696
882	-1568.535	-1737.498	168.9629	2.131482	2.607173	0.7667687
888	-1572.529	-1741.49	168.9615	2.171402	2.575619	0.7670191
894	-1561.145	-1729.329	168.1837	2.466041	3.210771	0.5907205
