Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-1571.294	-1739.095	167.8014	3.047532	3.16903	0.5870371
246	-1573.785	-1741.773	167.989	2.894483	3.09286	0.5732546
252	-1565.533	-1733.594	168.0608	2.712259	3.140803	0.6123481
258	-1568.205	-1736.368	168.1624	2.596246	3.126166	0.6109116
264	-1564.208	-1732.039	167.8315	3.11497	3.080016	0.6227915
270	-1560.308	-1728.666	168.3585	2.84756	2.683102	0.7331516
276	-1562.969	-1731.669	168.7	2.450197	2.637944	0.7331516
282	-1570.373	-1738.969	168.5966	2.450197	2.774506	0.6759067
288	-1560.724	-1728.555	167.8303	2.882868	3.245329	0.618388
294	-1577.663	-1744.845	167.1818	3.636217	3.40032	0.5844349
300	-1577.105	-1744.947	167.8424	2.882868	3.217989	0.65407
306	-1570.369	-1737.953	167.5839	3.022725	3.41334	0.5459256
312	-1559.788	-1726.799	167.0116	2.81643	4.134661	0.4739202
318	-1573.698	-1741.189	167.4906	2.685196	3.752216	0.5206866
324	-1569.179	-1737.237	168.0583	2.454413	3.357703	0.5338176
330	-1571	-1738.153	167.1528	3.5958	3.450397	0.5988515
336	-1566.654	-1735.083	168.4291	2.286184	3.104033	0.5988515
342	-1570.983	-1739.638	168.6548	1.602737	3.451835	0.6317663
348	-1563.396	-1732.792	169.396	1.602737	2.722065	0.6014286
354	-1567.131	-1734.808	167.6773	3.706663	2.829814	0.6627545
360	-1573.493	-1741.614	168.1208	3.06556	2.829814	0.6094229
366	-1572.06	-1739.826	167.7665	2.448063	3.651609	0.5518311
372	-1565.378	-1733.399	168.0215	2.297319	3.49448	0.6217081
378	-1571.803	-1739.463	167.6601	2.923752	3.408209	0.5363583
384	-1561.929	-1728.721	166.7925	3.499706	3.888829	0.4837768
390	-1560.448	-1728.685	168.2367	2.52789	3.093222	0.6371054
396	-1557.703	-1725.956	168.2524	2.52789	3.093222	0.5953168
402	-1571.092	-1738.366	167.2733	3.955624	3.108206	0.5981532
408	-1573.934	-1742.148	168.2137	2.6525	3.015476	0.6523277
414	-1568.011	-1736.147	168.1361	2.950762	2.87688	0.6523277
420	-1573.124	-1741.04	167.916	2.723286	3.296792	0.5379586
426	-1570.066	-1737.015	166.9491	3.651966	3.634662	0.4746073
432	-1578.806	-1745.981	167.1743	2.888215	3.903539	0.6015706
438	-1576.224	-1744.733	168.5087	2.764955	2.622118	0.6831675
444	-1573.673	-1741.581	167.9079	3.523534	2.713212	0.666417
450	-1576.236	-1744.396	168.1601	2.553508	3.111715	0.7119495
456	-1562.026	-1729.866	167.8402	2.992523	3.17116	0.5779144
462	-1563.52	-1731.786	168.2656	3.0286	2.687347	0.6637554
468	-1571.835	-1740.436	168.6003	2.63867	2.587865	0.7432118
474	-1559.777	-1728.006	168.2288	2.63867	2.989323	0.6939012
480	-1564.571	-1733.697	169.1261	1.702716	2.876511	0.6608044
486	-1564.325	-1732.831	168.5059	2.252643	3.023341	0.6715473
492	-1564.685	-1732.542	167.8572	3.437463	2.82826	0.6479554
498	-1563.947	-1732.158	168.2105	2.760221	2.94129	0.6479554
504	-1570.952	-1739.385	168.4331	2.383365	3.027471	0.584757
510	-1567.186	-1735.094	167.9076	2.383365	3.565368	0.5161085
516	-1574.444	-1742.612	168.168	2.17318	3.473676	0.5080069
522	-1579.184	-1746.301	167.1172	3.285229	3.70398	0.4760862
528	-1568.047	-1735.135	167.0881	2.871481	4.018257	0.5295349
534	-1563.601	-1731.426	167.8254	2.635606	3.449155	0.5563976
540	-1568.897	-1736.253	167.3556	2.63511	3.917496	0.5647393
546	-1569.802	-1735.788	165.9863	4.829921	3.917496	0.4846808
552	-1568.151	-1733.984	165.8325	5.114851	3.917496	0.4512598
558	-1563.475	-1730.812	167.3364	3.360815	3.425534	0.5754182
564	-1564.648	-1732.46	167.8121	3.22929	3.018473	0.6308689
570	-1565.494	-1732.677	167.1828	3.669333	3.372998	0.6021636
576	-1563.072	-1728.543	165.4709	4.994566	4.340187	0.4454988
582	-1573.057	-1740.479	167.422	3.347105	3.349883	0.5719927
588	-1569.998	-1738.738	168.7394	2.808768	2.303218	0.7732978
594	-1580.406	-1748.574	168.1685	2.825901	2.884691	0.7394406
600	-1573.027	-1742.176	169.1485	2.064981	2.531233	0.6778948
606	-1572.27	-1742.188	169.9181	1.603322	2.012211	0.8922709
612	-1573.037	-1742.159	169.1226	2.233921	2.321367	0.8240309
618	-1574.662	-1743.464	168.8013	2.233921	2.742025	0.6734899
624	-1566.138	-1733.367	167.2289	3.449899	3.473852	0.579159
630	-1559.918	-1727.655	167.7369	2.508215	3.639604	0.5116786
636	-1557.652	-1723.776	166.124	4.213499	4.114717	0.4400342
642	-1568.906	-1736.415	167.5092	2.414976	3.932099	0.5639741
648	-1557.43	-1724.569	167.1391	3.676069	3.430641	0.510805
654	-1557.865	-1723.768	165.9034	3.676069	4.626308	0.3711998
660	-1563.573	-1728.736	165.1632	5.356694	4.45795	0.4285526
666	-1569.958	-1735.37	165.4115	5.56672	4.105055	0.4260182
672	-1561.935	-1729.049	167.1138	3.641624	3.477569	0.4890602
678	-1569.985	-1735.28	165.2955	5.687478	4.159959	0.4191115
684	-1562.862	-1729.313	166.4511	2.863022	4.654325	0.4371532
690	-1567.886	-1733.382	165.4962	4.870194	4.360815	0.3947556
696	-1573.831	-1738.719	164.8881	4.669637	5.089046	0.4222773
702	-1562.322	-1727.441	165.1185	4.795413	4.795963	0.4383338
708	-1564.143	-1730.264	166.1211	4.887773	3.747622	0.4523899
714	-1556.139	-1723.193	167.0542	2.7936	4.105102	0.4523899
720	-1567.128	-1733.182	166.0547	4.366883	4.100765	0.4608455
726	-1571.838	-1737.234	165.3954	4.605116	4.620009	0.4309185
732	-1569.131	-1735.646	166.5155	4.319784	3.659507	0.4309185
738	-1568.26	-1733.834	165.5737	4.400433	4.559549	0.4448718
744	-1572.677	-1739.787	167.1102	2.592727	4.198448	0.456285
750	-1563.958	-1731.438	167.4797	2.224596	4.118305	0.5316652
756	-1562.263	-1729.675	167.4118	2.365704	4.073349	0.4674572
762	-1578.625	-1746.914	168.289	2.383705	3.098139	0.7371622
768	-1573.893	-1743.137	169.2438	2.05836	2.417397	0.7202117
774	-1575.516	-1744.138	168.6225	2.373309	2.762811	0.7523452
780	-1569.562	-1738.346	168.7842	2.373309	2.664346	0.6394309
786	-1566.385	-1734.006	167.6208	2.620649	3.662461	0.5678193
792	-1569.272	-1736.664	167.3924	2.609358	3.902976	0.5503944
798	-1554.86	-1722.987	168.1266	2.635241	3.116741	0.6495369
804	-1557.036	-1723.985	166.949	3.391083	3.79504	0.5674974
810	-1560.305	-1727.765	167.4604	3.059813	3.514991	0.491734
816	-1559.852	-1727.001	167.1492	3.059813	3.826176	0.491734
822	-1561.936	-1729.827	167.8912	1.886957	3.991447	0.4995899
828	-1549.406	-1716.547	167.1406	3.291686	3.677387	0.4926532
834	-1554.976	-1722.036	167.0601	3.256979	3.781097	0.5018733
840	-1566.92	-1734.377	167.4568	3.256979	3.384354	0.4922852
846	-1566.182	-1733.519	167.3362	2.689369	3.896755	0.5640059
852	-1559.742	-1728.786	169.0447	2.076553	2.63563	0.6575722
858	-1564.145	-1733.002	168.8567	2.076553	2.823665	0.6575722
864	-1580.576	-1749.353	168.7768	2.676267	2.330622	0.816789
870	-1567.08	-1736.713	169.6338	1.608817	2.330622	0.8461803
876	-1575.004	-1744.623	169.6186	1.627539	2.330622	0.8438419
882	-1574.27	-1743.222	168.9526	3.086313	1.831152	0.8549651
888	-1578.477	-1748.01	169.5335	2.176558	1.871762	0.923874
894	-1562.075	-1731.633	169.5581	1.907457	2.171401	0.8071072
900	-1560.21	-1729.467	169.2568	2.0649	2.339096	0.8071072
906	-1553.446	-1721.891	168.4454	2.585948	2.803239	0.7097021
912	-1561.725	-1730.135	168.4091	2.701571	2.768713	0.6823157
918	-1559.278	-1727.922	168.6434	2.485345	2.694481	0.6873697
924	-1571.268	-1739.054	167.7862	3.032178	3.150673	0.6898434
930	-1562.895	-1731.807	168.9121	1.91154	2.930215	0.6041078
936	-1554.75	-1724.225	169.4748	1.990139	2.172997	0.8213625
942	-1557.174	-1726.798	169.6243	1.508121	2.48733	0.7757482
948	-1571.162	-1740.026	168.8643	2.328488	2.603919	0.6724164
954	-1582.686	-1751.302	168.6164	2.639768	2.603919	0.6885262
960	-1568.274	-1737.035	168.7608	2.639768	2.482188	0.6428187
966	-1572.252	-1740.867	168.6149	2.42114	2.798032	0.6353542
972	-1555.116	-1723.346	168.2301	2.42114	3.178803	0.6444992
978	-1560.009	-1727.762	167.7526	3.105204	3.178803	0.5841233
984	-1562.236	-1730.826	168.5904	2.570845	2.69612	0.6606116
990	-1559.112	-1727.547	168.4352	2.788377	2.69612	0.6479105
996	-1558.213	-1726.736	168.5229	2.135615	3.129724	0.6067185
1002	-1558.044	-1724.919	166.8749	4.013384	3.488239	0.5209079
1008	-1557.33	-1724.163	166.8335	3.494624	3.851492	0.5087451
1014	-1557.966	-1724.499	166.533	3.494624	4.143081	0.4355501
1020	-1548.902	-1715.922	167.02	3.494624	3.663221	0.5320727
1026	-1552.846	-1721.02	168.1743	2.725862	3.009118	0.6331382
1032	-1561.839	-1729.442	167.6025	3.405257	3.125665	0.5917819
1038	-1555.76	-1724.252	168.4917	2.69367	2.69473	0.6770126
1044	-1559.167	-1728.003	168.8353	2.36582	2.560439	0.745587
1050	-1569.466	-1738.213	168.7471	2.313711	2.740347	0.6572808
1056	-1567.171	-1736.239	169.0673	1.636388	2.941654	0.7529307
1062	-1559.852	-1729.467	169.6157	1.917232	2.090399	0.8265321
1068	-1565.093	-1734.641	169.5479	2.140095	1.876173	0.9358738
1074	-1564.543	-1733.61	169.0664	2.091118	2.526802	0.7811916
1080	-1556.681	-1725.212	168.531	2.46844	2.82549	0.6769811
1086	-1560.412	-1729.396	168.9839	2.166054	2.573141	0.744057
1092	-1574.57	-1743.533	168.9627	2.201679	2.551009	0.7651035
1098	-1573.518	-1742.089	168.5715	2.711139	2.548197	0.7651035
1104	-1564.098	-1732.076	167.9781	3.205069	2.879376	0.6030489
1110	-1561.056	-1729.713	168.6561	2.37589	2.724643	0.7561419
1116	-1558.47	-1727.208	168.738	2.525226	2.527198	0.7561419
1122	-1564.652	-1733.629	168.9771	2.359782	2.4647	0.6756073
1128	-1564.636	-1733.535	168.8987	2.394744	2.406968	0.8372178
1134	-1574.964	-1743.938	168.9736	2.517414	2.307749	0.7407505
1140	-1578.074	-1747.549	169.4746	1.810319	2.381837	0.7478508
1146	-1581.202	-1750.318	169.1156	1.983848	2.584257	0.7575679
1152	-1582.799	-1751.316	168.5172	2.564712	2.765418	0.6774581
1158	-1582.403	-1750.33	167.9277	3.038109	3.00848	0.6833882
1164	-1572.054	-1740.935	168.8811	2.318858	2.569107	0.718135
1170	-1569.677	-1737.383	167.7058	3.060139	3.260492	0.5700645
1176	-1555.268	-1723.699	168.4319	2.333077	3.049066	0.6377965
1182	-1563.462	-1730.955	167.4932	3.109079	3.418582	0.6319486
1188	-1567.549	-1735.839	168.2892	3.024693	2.683043	0.6268223
1194	-1574.147	-1741.527	167.3796	3.462983	3.325755	0.5123038
1200	-1561.712	-1730.013	168.3005	2.843424	2.807698	0.6067162
1206	-1562.136	-1730.16	168.0237	2.949619	2.986423	0.6601028
1212	-1557.823	-1725.399	167.5753	2.949619	3.471139	0.556938
1218	-1566.223	-1733.815	167.592	3.775757	2.893734	0.6131276
1224	-1567.944	-1733.933	165.9891	5.451199	3.592236	0.5468354
1230	-1570.826	-1734.167	163.3409	5.323785	6.211235	0.3110215
1236	-1579.012	-1742.727	163.7151	5.589136	5.70589	0.3110215
1242	-1577.025	-1743.969	166.9448	3.612646	3.664848	0.5115282
1248	-1568.458	-1735.45	166.992	3.847384	3.467997	0.5466612
1254	-1577.689	-1745.475	167.7863	2.13264	3.880629	0.5663732
1260	-1562.508	-1729.631	167.1236	4.093556	3.187786	0.552835
1266	-1563.173	-1730.778	167.6053	3.41248	3.129924	0.5411684
1272	-1570.829	-1738.802	167.9733	2.656128	3.252815	0.653031
1278	-1565.657	-1733.535	167.8786	2.940292	3.166379	0.5889546
1284	-1564.192	-1732.525	168.333	2.456553	3.046336	0.649175
1290	-1567.8	-1736.244	168.4439	2.388487	2.962519	0.6992838
1296	-1566.725	-1734.353	167.6277	3.604884	2.965408	0.6113954
1302	-1568.633	-1736.559	167.9259	2.739453	3.257626	0.6072144
1308	-1559.35	-1727.52	168.1694	2.561202	3.146189	0.6091963
1314	-1568.258	-1736.602	168.3441	2.443825	3.05117	0.6354111
1320	-1564.111	-1732.242	168.1315	3.108723	2.78862	0.6113379
1326	-1561.126	-1729.259	168.1329	2.573509	3.130083	0.7012152
1332	-1554.39	-1722.268	167.8773	2.959969	3.130083	0.6504453
1338	-1561.48	-1727.962	166.4824	3.973895	3.904564	0.4819735
1344	-1564.345	-1731.155	166.8096	3.973895	3.577964	0.5043718
1350	-1560.874	-1728.203	167.3298	3.631548	3.262029	0.5571498
1356	-1553.057	-1721.368	168.3106	2.304682	3.21251	0.5834851
1362	-1565.903	-1733.659	167.7564	2.514632	3.612664	0.5384395
1368	-1555.632	-1722.5	166.8686	3.661877	3.705747	0.5491944
1374	-1561.704	-1728.204	166.4999	3.936871	3.908123	0.4704051
1380	-1571.523	-1736.797	165.2732	4.587087	4.753687	0.4360892
1386	-1575.334	-1740.766	165.4327	4.858862	4.456204	0.4969916
1392	-1580.82	-1747.525	166.7052	3.888455	3.731738	0.5335752
1398	-1581.718	-1748.934	167.2154	2.833228	3.897706	0.6133509
1404	-1575.727	-1744.613	168.8863	2.513745	2.404063	0.7310555
1410	-1573.011	-1741.597	168.5857	2.531704	2.73093	0.6597241
1416	-1582.527	-1752.343	169.8161	1.501728	2.266824	0.8221274
1422	-1567.818	-1736.595	168.7778	2.730736	2.341673	0.7440673
1428	-1561.792	-1730.125	168.3328	2.730736	2.804385	0.7159575
1434	-1564.06	-1732.697	168.6373	2.800852	2.479766	0.6589417
1440	-1563.45	-1731.899	168.4486	2.643916	2.727357	0.755617
1446	-1560.392	-1729.227	168.8345	2.320866	2.594538	0.7489172
1452	-1560.301	-1729.085	168.7841	2.395837	2.594538	0.7356479
1458	-1554.319	-1722.605	168.2862	2.776079	2.866866	0.6173493
1464	-1555.992	-1724.052	168.0598	3.295376	2.731941	0.6174197
1470	-1556.092	-1724.348	168.2552	3.038719	2.6236	0.7743915
1476	-1557.506	-1726.747	169.2417	1.812059	2.6236	0.7317955
1482	-1555.036	-1723.826	168.7893	2.353945	2.615206	0.7463816
1488	-1558.867	-1727.256	168.3886	2.604024	2.88873	0.6249014
1494	-1564.188	-1732.517	168.3295	2.385221	3.088733	0.6825664
1500	-1566.296	-1734.053	167.7572	3.298207	3.040994	0.5934166
1506	-1578.572	-1746.371	167.7994	3.085896	3.122006	0.6464636
1512	-1563.615	-1732.906	169.2905	1.80734	2.608313	0.6816749
1518	-1555.737	-1724.315	168.5785	2.247851	2.962766	0.6548416
1524	-1566.064	-1735.203	169.1386	2.172626	2.409086	0.7500253
1530	-1558.885	-1727.797	168.9112	2.172626	2.665222	0.703967
1536	-1558.607	-1727.202	168.5944	2.624	2.665222	0.6315264
1542	-1557.881	-1725.865	167.9844	2.987348	3.021608	0.6065356
1548	-1561.422	-1729.885	168.4628	2.314799	3.056546	0.5672234
1554	-1559.145	-1726.334	167.1897	3.456933	3.510828	0.5702655
1560	-1562.054	-1729.962	167.9079	3.185221	2.959993	0.6114108
1566	-1561.631	-1729.014	167.3833	3.367497	3.384287	0.5127468
1572	-1571.987	-1739.803	167.8153	3.111318	3.115218	0.5718924
1578	-1566.195	-1734.185	167.9902	2.710066	3.209397	0.6220236
1584	-1567.954	-1736.288	168.334	2.357412	3.12965	0.6332952
1590	-1566.741	-1735.15	168.4087	2.780221	2.726103	0.653134
1596	-1569.442	-1737.343	167.901	3.526068	2.754356	0.5725248
1602	-1578.425	-1744.912	166.4872	4.145682	3.796542	0.4670194
1608	-1578.336	-1745.541	167.2052	3.104904	3.730494	0.4368622
1614	-1570.647	-1737.994	167.3475	2.911474	3.730494	0.4730277
1620	-1574.568	-1742.503	167.9349	2.979928	3.064551	0.6367905
1626	-1565.663	-1733.522	167.8589	3.084595	3.029714	0.7107728
1632	-1567.265	-1735.517	168.252	3.084595	2.684957	0.6106057
1638	-1564.163	-1732.584	168.4211	2.53471	2.921954	0.5869409
1644	-1562.917	-1730.33	167.4125	2.53471	3.934186	0.5737812
1650	-1564.948	-1732.584	167.6362	3.600141	2.973457	0.5663883
1656	-1570.089	-1737.761	167.672	3.702808	2.84681	0.643021
1662	-1571.767	-1739.959	168.1921	2.893029	2.84681	0.6823798
1668	-1574.015	-1741.33	167.3148	3.298055	3.495581	0.542809
1674	-1580.299	-1748.264	167.9646	2.92098	3.091464	0.596931
1680	-1573.595	-1742.554	168.959	2.191213	2.57621	0.7459895
1686	-1570.295	-1739.133	168.8378	2.191213	2.762705	0.6241213
1692	-1568.608	-1737.037	168.4295	3.037116	2.48031	0.7298455
1698	-1566.377	-1734.696	168.3182	2.947577	2.686641	0.6735202
1704	-1576.899	-1745.129	168.23	3.086623	2.669608	0.6889216
1710	-1571.867	-1739.921	168.0539	3.189916	2.775138	0.6889216
1716	-1577.184	-1745.026	167.8424	3.189916	2.986657	0.6889216
1722	-1578.351	-1747.564	169.2131	1.844797	2.634888	0.7134315
1728	-1564.293	-1733.582	169.2882	2.031445	2.347022	0.792087
1734	-1573.964	-1743.188	169.2239	1.991959	2.442464	0.7949481
1740	-1574.78	-1743.431	168.6502	2.712271	2.516983	0.6873007
1746	-1575.137	-1743.377	168.2402	3.298369	2.516983	0.6873007
1752	-1569.695	-1737.006	167.311	3.003533	3.700361	0.4608351
1758	-1566.42	-1733.618	167.1976	2.830034	3.939649	0.4834629
1764	-1566.9	-1733.441	166.5417	4.036705	3.807212	0.4755605
1770	-1573.642	-1739.522	165.8799	4.346199	4.2794	0.4287907
1776	-1570.79	-1736.652	165.8614	3.470989	4.81498	0.3982737
1782	-1567.018	-1732.784	165.7653	3.395272	4.960313	0.3982248
1788	-1565.989	-1732.428	166.4387	3.818433	4.035651	0.441368
1794	-1569.575	-1735.433	165.8578	4.258969	4.355063	0.441368
1800	-1572.247	-1737.73	165.4829	4.392407	4.655098	0.4459683
1806	-1570.313	-1735.999	165.6857	3.775414	4.804787	0.4115926
1812	-1577.434	-1744.06	166.6259	3.969275	3.763455	0.5227658
1818	-1575.123	-1741.479	166.3563	3.159053	4.550081	0.5227658
1824	-1560.961	-1729.434	168.4735	2.410356	2.970404	0.5679659
1830	-1562.752	-1730.604	167.8519	2.680226	3.372163	0.6156124
1836	-1558.356	-1724.657	166.3004	4.436651	3.816102	0.4628079
1842	-1567.553	-1734.194	166.6405	2.802745	4.512787	0.4554168
1848	-1567.844	-1734.452	166.6082	3.542409	4.043147	0.4612428
1854	-1558.877	-1727.048	168.1714	2.504306	3.186523	0.6120058
1860	-1565.519	-1732.933	167.4135	3.615089	3.186523	0.5670338
1866	-1569.141	-1736.551	167.4102	2.721128	3.805643	0.4757829
1872	-1559.157	-1724.774	165.6167	5.20424	4.08865	0.4568894
1878	-1558.629	-1724.073	165.4445	5.056388	4.337753	0.4619483
1884	-1566.793	-1732.231	165.4378	5.056388	4.337753	0.4334677
1890	-1556.238	-1723.512	167.2734	2.934141	3.789877	0.5082613
1896	-1552.241	-1719.775	167.5336	2.934141	3.516544	0.5859424
1902	-1559.308	-1727.09	167.7823	2.844572	3.34305	0.4687866
1908	-1562.425	-1728.834	166.409	4.23826	3.823082	0.4902562
1914	-1565.848	-1732.335	166.487	3.852045	3.972654	0.5284322
1920	-1553.703	-1720.587	166.8844	4.759557	3.057346	0.510315
1926	-1552.492	-1720.75	168.258	2.453967	3.143442	0.5982301
1932	-1561.743	-1729.64	167.8973	2.761634	3.272993	0.5982301
1938	-1559.644	-1726.905	167.2604	3.506522	3.399993	0.5982301
1944	-1556.923	-1724.184	167.2616	2.988431	3.756751	0.5607963
1950	-1562.713	-1731.051	168.3388	2.661093	2.914099	0.5683229
1956	-1561.806	-1729.31	167.5032	3.177382	3.364544	0.6258395
1962	-1555.187	-1723.081	167.8941	2.898443	3.166652	0.627814
1968	-1562.013	-1730.933	168.9206	2.163367	2.667753	0.6963554
1974	-1566.862	-1735.827	168.965	2.08406	2.703054	0.6698059
1980	-1563.996	-1732.432	168.4361	2.292892	3.085045	0.6175566
1986	-1567.578	-1736.059	168.4813	2.845175	2.612021	0.6410566
1992	-1566.893	-1733.613	166.7203	3.193805	4.16328	0.4910562
1998	-1567.861	-1734.472	166.6119	3.181446	4.279833	0.5151214
2004	-1564.295	-1732.048	167.7529	2.618625	3.531325	0.5698807
2010	-1575.815	-1743.699	167.8843	2.266708	3.653883	0.6274906
2016	-1559.096	-1727.339	168.2433	2.266708	3.268346	0.6836114
2022	-1556.741	-1724.505	167.7648	3.297647	3.011583	0.6502661
2028	-1561.912	-1730.306	168.3941	2.663367	2.802826	0.6987948
2034	-1562.25	-1730.614	168.3639	2.663367	2.848392	0.6703125
2040	-1564.925	-1733.915	168.9898	2.150647	2.583415	0.738471
2046	-1569.01	-1736.884	167.874	2.953477	3.145622	0.6331207
2052	-1580.996	-1749.751	168.7549	2.410042	2.648528	0.6737634
2058	-1587.911	-1755.955	168.0444	2.375063	3.434994	0.5186702
2064	-1578.416	-1747.882	169.466	1.883898	2.231567	0.8719158
2070	-1575.689	-1744.894	169.2056	2.238316	2.231567	0.8281792
2076	-1574.072	-1743.184	169.1118	2.209527	2.365533	0.8064718
2082	-1562.736	-1731.826	169.0904	2.043252	2.574673	0.7343149
2088	-1581.174	-1750.715	169.5405	1.557371	2.574673	0.6989477
2094	-1567.199	-1736.185	168.9865	2.140214	2.59722	0.7355037
2100	-1589.462	-1756.907	167.445	2.291189	4.096849	0.5496517
2106	-1576.343	-1743.068	166.7255	3.592364	3.892957	0.4554306
2112	-1559.425	-1727.368	167.9436	2.534719	3.406375	0.5597158
2118	-1566.223	-1733.91	167.6869	2.672726	3.56548	0.4840635
2124	-1575.05	-1744.079	169.0288	1.734429	2.89012	0.7551834
2130	-1575.644	-1744.178	168.5341	2.303937	2.856396	0.8206145
2136	-1568.817	-1736.695	167.8775	3.269163	2.846568	0.771096
2142	-1569.831	-1737.735	167.9042	2.931316	3.146161	0.5920784
2148	-1563.46	-1731.048	167.5881	2.933859	3.454247	0.6104359
2154	-1566.23	-1736.101	169.8709	1.655599	1.978973	0.9285565
2160	-1556.691	-1726.463	169.7724	1.78435	2.055519	0.819047
2166	-1575.04	-1744.484	169.4433	1.78435	2.477216	0.6789274
2172	-1563.106	-1730.6	167.4938	3.40707	3.247392	0.5197717
2178	-1568.238	-1736.222	167.9843	3.038961	2.995069	0.5763944
2184	-1569.702	-1738.272	168.5696	2.114876	3.077896	0.6597555
2190	-1580.634	-1748.938	168.3034	2.818505	2.777669	0.7026562
2196	-1576.08	-1745.395	169.3151	2.122133	2.216256	0.8289863
2202	-1577.79	-1747.068	169.2777	1.899467	2.441705	0.8289863
2208	-1562.427	-1731.898	169.4708	1.669972	2.462981	0.8146503
2214	-1581.083	-1751.215	170.132	1.140284	2.301988	0.8200455
2220	-1588.117	-1757.685	169.5676	1.613294	2.413634	0.8200455
2226	-1576.678	-1746.006	169.3288	1.944388	2.413634	0.7443216
2232	-1576.2	-1745.345	169.1448	1.768548	2.737747	0.7638453
2238	-1571.152	-1740.732	169.5797	1.404074	2.691921	0.6762847
2244	-1568.187	-1736.94	168.7537	2.160887	2.853803	0.6639041
2250	-1560.788	-1728.085	167.2974	3.351975	3.478699	0.532755
2256	-1571.335	-1738.64	167.3055	3.528607	3.351787	0.557056
2262	-1571.454	-1739.167	167.7128	3.058647	3.25994	0.5433457
2268	-1566.659	-1734.569	167.9107	2.52801	3.432033	0.6037222
2274	-1562.215	-1728.849	166.6338	3.743245	3.893263	0.4776674
2280	-1560.495	-1729.059	168.565	2.539518	2.774699	0.585922
2286	-1564.641	-1733.117	168.4769	2.676002	2.70586	0.7071884
2292	-1565.824	-1734.648	168.8238	2.220498	2.70586	0.7171175
2298	-1559.045	-1726.234	167.1885	4.330508	2.960238	0.634202
2304	-1557.757	-1726.327	168.5707	2.305293	2.936927	0.6268025
2310	-1572.036	-1738.627	166.5909	3.88724	3.848921	0.49504
2316	-1569.17	-1735.596	166.4261	3.88724	4.013649	0.49504
2322	-1569.84	-1737.444	167.6039	3.15646	3.298673	0.5594562
2328	-1568.495	-1737.569	169.0745	1.527455	3.040091	0.745107
2334	-1569.206	-1738.616	169.4103	1.527455	2.756417	0.6532031
2340	-1563.335	-1731.058	167.7234	3.364087	3.030741	0.5948912
2346	-1564.583	-1732.234	167.6512	3.490857	3.030741	0.5551854
2352	-1559.944	-1727.807	167.8635	3.490857	2.805269	0.6035945
