Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-316.3422	-481.1987	164.8566	2.411029	2.60496	3.462792
6	-321.3016	-485.6737	164.3722	1.575517	1.742098	4.637129
12	-330.1627	-491.4346	161.2718	2.054179	1.801785	6.082587
18	-328.6913	-491.8941	163.2028	2.544069	2.011998	4.686209
24	-326.9465	-490.7992	163.8528	1.904568	2.724823	4.210246
30	-323.7332	-488.8264	165.0932	2.087179	3.376965	3.020531
36	-336.681	-502.0466	165.3656	2.515349	1.793548	3.592055
42	-327.0517	-491.2063	164.1545	2.01628	2.376935	4.182305
48	-315.5813	-480.5042	164.9229	2.098933	2.376935	3.702629
54	-321.5601	-485.4747	163.9146	2.098933	2.673016	4.111084
60	-331.9155	-497.2645	165.3491	2.134137	2.463721	3.387065
66	-317.9177	-482.4387	164.5211	2.134137	3.3466	3.354852
72	-324.1694	-488.4407	164.2713	2.134137	2.807481	3.813354
78	-320.8886	-486.2638	165.3753	1.586489	2.807481	3.449965
84	-321.7801	-487.39	165.6099	1.634519	3.517422	2.862282
90	-330.1088	-495.0138	164.9049	2.64227	3.460331	2.820089
96	-335.5283	-499.641	164.1127	2.470957	4.304642	2.867281
102	-330.8133	-495.357	164.5437	3.217322	3.819324	2.571201
108	-328.7641	-492.7253	163.9612	3.016804	3.929448	2.943783
114	-325.8514	-489.8888	164.0375	2.46291	3.188772	3.576473
120	-338.6533	-502.508	163.8547	1.864557	2.709429	4.23757
126	-339.5324	-505.4035	165.8712	1.250088	2.740938	3.385866
132	-333.0695	-498.1503	165.0808	1.85438	3.05801	3.33485
138	-323.0489	-487.8733	164.8244	1.85438	3.05347	3.487728
144	-339.776	-504.3165	164.5405	2.149626	3.087463	3.487728
150	-336.5026	-501.4372	164.9346	2.898886	3.053971	2.934879
156	-327.5057	-492.6961	165.1904	2.040734	3.461135	2.934879
162	-333.7519	-498.5132	164.7613	2.87286	3.393398	2.845623
168	-328.4513	-492.6084	164.1571	2.365527	3.084182	3.611808
174	-339.4326	-504.0085	164.5759	2.623932	2.564097	3.555424
180	-328.3129	-491.9531	163.6403	3.016995	3.993207	3.097805
186	-315.9977	-481.2284	165.2306	2.166645	3.044721	3.097805
192	-320.0302	-483.9626	163.9324	2.166645	3.044721	3.85644
198	-323.9905	-487.2816	163.2912	1.552852	2.378447	4.897236
204	-308.4501	-474.2829	165.8328	1.754505	2.193972	3.452168
210	-318.6417	-482.8032	164.1615	3.572852	2.193972	3.63118
216	-310.2822	-474.4331	164.1509	1.45031	1.973956	4.696736
222	-308.2497	-471.51	163.2603	2.16198	1.491682	5.111836
228	-324.9547	-489.9094	164.9547	1.102287	1.637703	4.624625
234	-331.2014	-495.5056	164.3043	2.921089	2.789731	3.455976
240	-338.3837	-502.5183	164.1346	2.293249	2.789731	3.827984
246	-329.7957	-492.2575	162.4618	3.562253	2.455078	4.456204
252	-329.7318	-492.944	163.2122	3.33375	2.6884	3.982298
258	-326.9032	-491.1445	164.2414	1.764848	2.958923	3.925005
264	-328.2412	-492.6798	164.4386	2.348115	3.234614	3.367684
270	-319.3476	-483.7076	164.36	2.45734	3.234614	3.363792
276	-322.924	-486.9194	163.9954	2.545244	2.404076	4.016307
282	-336.0609	-500.8862	164.8254	1.820662	2.03461	4.091233
288	-320.7308	-485.4182	164.6874	1.820662	2.317747	4.008436
294	-325.6796	-489.5642	163.8846	2.920051	2.383162	3.934276
300	-337.2179	-502.7616	165.5437	1.418112	2.394813	3.683722
306	-344.9173	-509.2867	164.3694	1.816669	2.394813	4.147754
312	-340.8774	-505.3348	164.4574	2.092496	3.339728	3.416413
318	-335.7331	-499.6858	163.9527	2.305613	3.948474	3.253285
324	-328.9804	-494.0197	165.0393	1.383114	3.270011	3.487667
330	-330.4813	-495.3119	164.8305	2.228824	2.557884	3.589668
336	-326.0124	-490.1802	164.1678	2.40039	3.1978	3.523634
342	-322.2666	-486.3555	164.0889	1.227084	2.594052	4.504434
348	-324.0876	-488.3338	164.2462	1.691002	1.724706	4.658385
354	-325.0102	-489.6165	164.6063	2.374305	1.84836	4.060168
360	-315.0933	-478.8309	163.7377	2.037886	1.84836	4.704792
366	-320.0884	-484.9328	164.8444	1.544559	2.062789	4.20625
372	-330.3334	-493.6692	163.3357	1.944483	2.067567	4.851077
378	-327.727	-492.0201	164.2932	2.408714	2.067567	4.098356
384	-342.1328	-505.4855	163.3528	2.548765	3.058557	4.008002
390	-341.395	-506.2425	164.8475	1.791217	2.73953	3.688954
396	-321.6265	-486.0697	164.4433	2.360024	2.73953	3.648226
402	-321.4161	-486.3606	164.9445	2.319928	3.574544	2.877234
408	-335.4644	-499.829	164.3645	3.647977	3.962059	2.418681
414	-334.0753	-498.5295	164.4542	3.933334	3.370075	2.622482
420	-332.2229	-497.324	165.1011	2.279032	3.019738	3.135677
426	-342.6449	-505.6421	162.9973	1.589819	2.982557	4.70502
432	-337.8093	-501.5807	163.7714	2.379547	2.597	4.107002
438	-331.1942	-495.9592	164.765	2.072007	2.91074	3.497391
444	-347.1649	-510.9868	163.822	3.898216	2.67337	3.432074
450	-331.5726	-496.4206	164.848	2.520642	2.623278	3.407596
456	-349.3296	-511.9399	162.6104	3.589843	3.38114	3.835063
462	-341.8142	-505.5603	163.746	3.024575	3.47233	3.340409
468	-337.8051	-501.8303	164.0251	3.060178	3.47233	3.160892
474	-334.2123	-497.8444	163.6321	3.060178	3.140343	3.586582
480	-340.0656	-504.0539	163.9883	1.480067	3.034885	4.174622
486	-349.6888	-513.3547	163.6659	1.796223	2.363348	4.573011
492	-356.464	-519.7476	163.2836	1.663357	2.655274	4.690349
498	-338.0576	-501.9357	163.8781	2.232431	3.503776	3.591798
504	-344.0066	-508.0629	164.0563	2.268453	3.307284	3.585541
510	-341.7369	-504.9501	163.2132	1.564125	2.492677	4.871213
516	-343.5315	-506.0914	162.5599	1.932226	2.490187	5.053372
522	-343.1366	-505.9721	162.8355	2.164563	2.53072	4.768907
528	-333.0475	-497.6027	164.5552	1.703078	2.250166	4.181783
534	-339.166	-503.5646	164.3986	1.472845	2.235062	4.398942
540	-333.2687	-497.0017	163.733	2.967758	1.805653	4.329881
546	-346.0612	-510.691	164.6297	3.407313	2.496297	3.242674
552	-327.1302	-491.6882	164.558	1.359506	2.394989	4.279431
558	-329.9657	-493.9854	164.0197	1.628203	1.911582	4.712502
564	-321.9003	-486.26	164.3596	2.098682	3.042155	3.643735
570	-321.461	-485.7973	164.3363	1.611458	3.086538	3.876794
576	-326.3003	-490.7993	164.4989	1.787075	2.614775	3.963303
582	-322.7581	-486.6787	163.9207	3.449309	2.954296	3.374455
588	-315.3763	-479.612	164.2357	2.732772	2.712616	3.619936
594	-319.2812	-483.8198	164.5386	3.458018	2.460403	3.298178
600	-324.435	-489.0157	164.5807	2.384128	2.535938	3.67555
606	-322.5908	-487.7069	165.1161	2.26918	2.763902	3.282994
612	-334.3539	-498.4794	164.1254	2.256223	3.170736	3.630398
618	-342.9443	-508.1965	165.2522	1.30598	3.170736	3.464722
624	-328.1863	-492.4913	164.305	2.818859	3.5679	3.038765
630	-335.7484	-499.476	163.7276	2.4185	2.690645	4.061253
636	-327.7902	-492.2854	164.4951	3.043482	2.489564	3.469653
642	-333.1807	-497.5903	164.4095	2.596296	3.536571	3.093088
648	-323.2347	-488.1177	164.883	2.14544	2.52261	3.619145
654	-322.8942	-488.0245	165.1303	2.14544	2.646767	3.402554
660	-329.4906	-493.945	164.4544	1.490876	1.86971	4.563594
666	-317.1525	-481.2932	164.1408	1.942333	2.093879	4.385924
672	-319.7253	-483.7323	164.007	1.628644	1.543887	4.924484
678	-322.6748	-485.1491	162.4743	2.185849	2.217108	5.134571
684	-325.1358	-489.6119	164.4761	1.87194	2.104979	4.224293
690	-334.2734	-497.7634	163.49	2.796253	2.371875	4.216225
696	-337.3883	-501.0908	163.7025	2.351047	2.509049	4.208847
702	-333.3585	-497.2968	163.9383	2.025836	2.687903	4.123858
708	-324.2566	-489.1653	164.9087	2.025836	2.571884	3.633382
714	-332.2112	-496.792	164.5808	2.523421	2.874458	3.415733
720	-320.9657	-486.6588	165.6931	1.168379	3.233627	3.247935
726	-321.3697	-487.1547	165.785	1.510682	2.81178	3.247935
732	-330.7854	-494.6563	163.8709	2.32827	3.058318	3.809115
738	-331.9723	-497.6312	165.6588	1.145339	3.097896	3.361548
744	-335.0534	-499.6701	164.6167	1.227003	2.250634	4.400629
750	-323.6131	-487.9549	164.3418	1.256044	2.877536	4.185304
756	-329.3871	-494.3887	165.0016	1.514841	3.29545	3.421978
762	-329.194	-494.9806	165.7866	1.121297	3.085045	3.308003
768	-320.0286	-484.6489	164.6202	2.029984	3.453973	3.284299
774	-319.1585	-484.2919	165.1335	2.029984	2.587981	3.491235
780	-321.2536	-486.6352	165.3816	1.308986	3.181922	3.380684
786	-322.3599	-488.4083	166.0483	1.111058	3.181922	3.101578
792	-327.3571	-492.0925	164.7354	2.326484	2.549994	3.604109
798	-325.562	-490.0002	164.4382	2.26086	2.577447	3.790338
804	-327.9234	-490.3456	162.4222	2.103643	1.904541	5.373464
810	-320.1441	-485.9084	165.7642	1.31643	1.735921	3.991876
816	-322.9294	-486.9979	164.0685	2.128181	2.725996	3.979228
822	-314.9053	-479.4011	164.4959	2.772703	2.725996	3.44358
828	-326.4554	-491.3733	164.9179	2.772703	3.97766	2.433018
834	-321.6603	-486.71	165.0497	2.405842	3.821613	2.62058
840	-309.9838	-474.7027	164.7189	3.158818	3.821613	2.48529
846	-309.9896	-475.7092	165.7196	1.904807	2.110511	3.490087
852	-307.0414	-471.5459	164.5044	2.366937	2.389305	3.811987
858	-310.4525	-474.6969	164.2444	1.937751	1.86059	4.461199
864	-308.7133	-474.9636	166.2503	1.087435	3.045353	3.076578
870	-314.7576	-479.6043	164.8467	2.480443	3.097003	3.147019
876	-305.2055	-470.207	165.0015	2.236817	3.134168	3.147019
882	-317.3993	-483.5452	166.1459	0.9912603	3.297674	3.045595
888	-304.1739	-468.4301	164.2562	3.436025	3.21607	3.025515
894	-303.6756	-467.8397	164.1641	2.998341	2.741518	3.534161
900	-310.339	-476.3188	165.9798	1.436588	2.741518	3.215552
906	-308.1043	-472.3325	164.2282	2.127043	2.904608	3.785582
912	-317.2785	-481.0123	163.7338	2.109907	2.884069	4.088654
918	-318.8392	-482.553	163.7138	2.819832	2.714526	3.883329
924	-325.2564	-489.788	164.5316	1.859127	3.522642	3.382103
930	-337.0674	-500.9948	163.9274	3.413672	2.81079	3.468116
936	-335.1846	-499.607	164.4224	3.533874	2.898317	3.078421
942	-328.6855	-492.8017	164.1161	2.030882	2.785568	3.96426
948	-316.9673	-482.156	165.1886	1.90317	2.398896	3.632007
954	-309.9743	-474.6685	164.6942	2.311064	2.911031	3.424794
960	-309.7684	-474.9288	165.1604	1.966101	2.885809	3.332652
966	-309.8292	-475.3817	165.5525	1.892955	2.94544	3.102408
972	-314.1329	-479.3756	165.2426	2.021511	3.145515	3.102408
978	-317.0417	-481.0446	164.0029	3.080222	3.251778	3.296324
984	-320.9698	-485.024	164.0542	1.894573	2.599443	4.171967
990	-321.9834	-485.4782	163.4948	2.587447	2.599443	4.171967
996	-322.0433	-486.4492	164.406	2.587447	1.688287	4.171967
1002	-317.22	-481.0042	163.7842	1.682413	2.552068	4.457571
1008	-320.1338	-485.0818	164.948	2.097994	3.437178	3.06604
1014	-330.9285	-494.6536	163.7252	3.930559	3.579083	2.940563
1020	-325.6372	-488.8471	163.2099	3.831215	3.560153	3.29466
1026	-325.7076	-490.6661	164.9585	2.050614	3.080841	3.29466
1032	-318.9129	-482.1009	163.188	3.678344	2.514132	3.969025
1038	-312.2495	-476.5809	164.3315	2.372502	2.284196	3.969025
1044	-320.0484	-484.2797	164.2313	1.889859	2.799699	3.959141
1050	-314.3267	-478.2482	163.9215	2.93778	2.371385	3.912702
1056	-323.5552	-487.7437	164.1885	2.206621	2.604413	3.943383
1062	-325.5152	-489.1392	163.624	2.286974	2.876994	4.073222
1068	-326.8851	-492.5429	165.6578	1.453874	2.975811	3.257783
1074	-323.3281	-487.6264	164.2983	2.647401	3.374075	3.232953
1080	-328.0895	-492.3734	164.2838	2.123349	3.497136	3.410926
1086	-332.5752	-496.7904	164.2153	2.434414	4.648515	2.6115
1092	-334.034	-496.9414	162.9074	4.425242	4.648515	2.6115
1098	-321.7632	-486.2007	164.4375	3.792816	3.771584	2.43596
1104	-330.8972	-494.7174	163.8202	2.69816	3.67032	3.318003
1110	-335.43	-500.8202	165.3902	1.434715	3.332235	3.215945
1116	-344.5691	-507.2325	162.6634	3.379021	3.082696	4.053508
1122	-318.6661	-483.8716	165.2055	2.280472	3.082696	3.035112
1128	-325.5942	-489.4633	163.8691	4.750429	3.473362	2.632817
1134	-317.7793	-482.8489	165.0696	1.967741	4.174891	2.610764
1140	-322.8033	-488.0001	165.1968	2.711414	2.933525	2.931247
1146	-327.26	-491.3255	164.0655	2.156355	3.218611	3.684324
1152	-323.3268	-488.3372	165.0104	1.83295	3.033462	3.401642
1158	-323.8223	-486.7912	162.9689	2.154969	2.283453	4.836848
1164	-329.8199	-493.0235	163.2036	2.275926	2.382386	4.595458
1170	-315.7467	-480.3029	164.5562	1.003942	1.863329	4.776268
1176	-304.327	-468.341	164.0139	1.644445	2.303845	4.487358
1182	-316.7921	-480.9034	164.1113	1.556517	2.092531	4.596765
1188	-325.9672	-490.1696	164.2024	1.834094	2.402278	4.229626
1194	-310.5213	-473.298	162.7767	1.707757	1.620271	5.522931
1200	-325.3789	-488.9687	163.5898	2.165674	2.176548	4.544302
1206	-315.1977	-480.2697	165.072	1.163189	1.825319	4.419185
1212	-309.7526	-473.5789	163.8262	1.751088	2.516545	4.419185
1218	-315.0806	-480.1125	165.0319	1.367319	2.555209	3.913976
1224	-325.1542	-488.7542	163.5999	2.080423	2.871472	4.185869
1230	-321.56	-485.9933	164.4333	2.288574	2.695872	3.712055
1236	-319.8495	-483.7686	163.9191	1.457943	2.695872	4.417435
1242	-321.5186	-485.8381	164.3195	2.767497	2.695872	3.566224
1248	-338.0492	-502.6621	164.6129	1.696556	3.216325	3.597528
1254	-326.5572	-491.0212	164.464	1.696556	2.920535	3.854364
1260	-347.4161	-511.7051	164.2889	2.578291	3.076563	3.443906
1266	-337.2952	-502.0033	164.708	2.578291	2.85887	3.325739
1272	-315.284	-480.2875	165.0035	2.882405	2.550728	3.201349
1278	-331.5827	-495.5965	164.0138	3.321916	2.526927	3.618198
1284	-330.2718	-495.0198	164.748	1.796988	2.612844	3.816449
1290	-324.0954	-488.5137	164.4184	2.687497	2.25764	3.796572
1296	-315.8145	-479.5133	163.6988	3.311427	2.751961	3.674368
1302	-320.395	-484.2826	163.8876	3.380621	2.751961	3.538252
1308	-326.3134	-491.375	165.0616	1.9526	3.651824	2.942598
1314	-326.4438	-491.256	164.8122	2.471656	2.938434	3.265382
1320	-317.3154	-481.0825	163.767	2.471656	2.977916	3.850674
1326	-316.3888	-480.2896	163.9008	2.917994	2.432997	3.897253
1332	-331.6364	-495.6902	164.0538	1.747116	3.272613	3.861696
1338	-336.3648	-501.8062	165.4414	1.029275	2.715778	3.777469
1344	-324.3296	-488.6793	164.3496	1.480666	2.493909	4.276178
1350	-322.9664	-487.9145	164.9482	1.306237	2.062052	4.276178
1356	-326.628	-491.4786	164.8506	2.099098	2.448494	3.702973
1362	-326.9158	-491.3365	164.4207	2.738131	3.088017	3.289966
1368	-340.1696	-505.4162	165.2465	2.738196	2.675104	3.044748
1374	-331.5636	-495.1068	163.5432	1.765863	3.063232	4.262783
1380	-345.7081	-508.9237	163.2155	1.583732	3.769103	4.141661
1386	-338.9713	-503.1856	164.2142	2.213031	2.444977	4.016881
1392	-338.5965	-501.9138	163.3173	2.390498	3.220833	4.005289
1398	-341.8125	-505.8835	164.0711	1.923786	2.444001	4.236311
1404	-344.286	-507.8803	163.5943	2.272866	3.120659	3.95744
1410	-346.1486	-509.676	163.5274	2.120754	2.318653	4.52026
1416	-342.0849	-506.8225	164.7375	2.008376	1.868879	4.143506
1422	-327.5001	-491.2021	163.702	2.772871	2.223175	4.189953
1428	-342.7464	-507.2717	164.5253	1.927801	2.068059	4.189953
1434	-344.1684	-507.2723	163.1039	3.113098	2.579452	4.190702
1440	-341.7314	-505.9734	164.242	3.744814	2.999538	3.046344
1446	-323.3566	-486.85	163.4934	3.323688	3.783587	3.185844
1452	-335.4433	-497.9024	162.4591	4.046687	4.036897	3.379556
1458	-330.4746	-493.996	163.5214	2.844406	3.511356	3.523704
1464	-331.7779	-495.1366	163.3586	3.76726	3.231803	3.423281
1470	-321.7448	-486.1554	164.4106	2.437301	3.098048	3.423281
1476	-329.1481	-492.9019	163.7539	3.064092	3.156414	3.504751
1482	-325.0823	-489.2401	164.1578	1.158848	2.992765	4.278531
1488	-324.6587	-487.2376	162.5789	2.223387	2.745388	4.765594
1494	-333.0688	-497.4121	164.3434	2.223387	2.06793	4.15335
1500	-335.5268	-499.6965	164.1697	2.4214	2.638931	3.836446
1506	-332.4125	-497.7413	165.3288	1.181295	3.079371	3.544563
1512	-328.6531	-493.2673	164.6142	1.256408	1.961736	4.548439
1518	-333.2376	-496.6255	163.3879	1.684908	2.202499	4.874015
1524	-340.1411	-504.5789	164.4379	2.692892	2.807614	3.464003
1530	-332.5916	-497.3459	164.7543	2.725814	2.170865	3.636286
1536	-324.9081	-488.8304	163.9222	2.672852	2.170865	4.136298
1542	-332.7891	-496.8368	164.0477	2.506384	2.308329	4.057994
1548	-311.4911	-476.3231	164.832	2.237326	2.870945	3.402144
1554	-309.6974	-474.8221	165.1247	1.537047	2.741353	3.660876
1560	-322.9024	-487.3474	164.445	1.295351	2.264371	4.452007
1566	-317.2563	-482.5161	165.2598	1.32328	2.589889	3.787521
1572	-310.3588	-475.0142	164.6554	1.912624	3.039923	3.564667
1578	-320.7366	-487.3272	166.5905	0.9453165	3.026022	2.969396
1584	-319.3668	-485.6236	166.2568	0.9960007	2.728896	3.314476
1590	-316.9556	-482.1539	165.1984	1.406511	2.955398	3.565247
1596	-320.7701	-486.481	165.7109	1.949363	2.731642	3.106536
1602	-320.5326	-485.8242	165.2916	1.92702	3.148243	3.119526
1608	-320.1635	-484.0134	163.8499	3.65821	3.32303	3.119526
1614	-326.4125	-490.6171	164.2046	3.311907	3.173759	3.130269
1620	-327.567	-492.8984	165.3315	1.740595	3.38929	3.049359
1626	-329.4692	-493.3152	163.846	2.728993	3.549194	3.36073
1632	-318.3251	-481.7974	163.4722	2.273058	2.384244	4.444661
1638	-330.0802	-493.7898	163.7096	2.175201	2.818054	4.109426
1644	-321.452	-487.129	165.677	2.175201	3.234313	2.70934
1650	-309.8053	-475.1703	165.365	1.527284	3.544943	3.052618
1656	-320.6436	-486.9863	166.3427	0.9463488	3.204852	3.010211
1662	-319.0822	-484.753	165.6708	0.9426558	2.584909	3.770601
1668	-323.7406	-489.1009	165.3603	1.641585	2.596622	3.552271
1674	-313.4094	-478.2522	164.8428	1.467838	2.512433	3.991984
1680	-321.4799	-486.138	164.6582	2.137491	2.608335	3.703479
1686	-328.0423	-492.3114	164.2691	2.137491	2.085896	4.225145
1692	-333.3749	-497.8024	164.4275	1.723433	2.412941	4.151445
1698	-332.2442	-496.6442	164.4	1.965368	2.228971	4.151445
1704	-316.7506	-482.2832	165.5326	2.436995	2.309183	3.227358
1710	-327.8465	-492.5012	164.6548	2.385341	2.877904	3.432933
1716	-321.3332	-486.4212	165.0881	1.921407	2.825542	3.432933
1722	-332.2964	-497.6349	165.3385	2.269342	2.547641	3.27929
1728	-328.8486	-492.8333	163.9846	2.037967	3.213431	3.790722
1734	-322.3011	-487.6823	165.3812	2.627191	2.744529	2.971658
1740	-320.4328	-484.2784	163.8456	2.931252	3.726894	3.169937
1746	-327.3903	-491.1882	163.7978	2.861711	3.34367	3.452955
1752	-333.7801	-498.6652	164.8851	2.009605	3.679874	3.002682
1758	-331.4714	-496.3732	164.9017	1.845565	4.273437	2.718316
1764	-334.743	-499.5559	164.8129	1.952016	4.046568	2.854609
1770	-332.2584	-495.9513	163.6929	3.575203	3.300221	3.257254
1776	-330.0688	-494.1556	164.0868	4.367263	3.21325	2.788563
1782	-334.1903	-497.4151	163.2248	2.032747	3.871354	3.85188
1788	-341.9378	-506.7934	164.8556	3.323859	3.235323	2.69522
1794	-324.3418	-488.5179	164.1761	3.00045	3.43729	3.116671
1800	-320.0141	-483.3405	163.3264	3.32437	3.73135	3.315154
1806	-329.66	-494.4861	164.8261	1.62468	3.73135	3.208863
1812	-320.5442	-485.6905	165.1464	2.168583	3.405842	2.930872
1818	-334.6797	-498.7098	164.0301	2.168583	2.904685	3.879856
1824	-339.1305	-503.5403	164.4099	1.808623	2.352021	4.153086
