Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1188	-319.1998	-482.7427	163.5429	2.484111	2.408274	4.297677
1194	-327.2407	-490.8626	163.622	3.09234	3.776584	3.206394
1200	-342.0854	-507.0524	164.967	1.481184	3.663905	3.244152
1206	-348.1867	-513.2384	165.0517	2.060976	3.478305	2.997759
1212	-341.6256	-505.0455	163.42	2.516974	2.859298	4.097153
1218	-340.0428	-503.4923	163.4495	2.277133	2.754187	4.246623
1224	-338.0901	-500.1825	162.0923	5.908312	4.239491	2.89465
1230	-332.3871	-495.1442	162.7571	4.990387	4.701683	2.48144
1236	-331.0546	-494.0057	162.9511	4.680582	4.701683	2.46327
1242	-345.0936	-508.2416	163.148	2.971168	3.409848	3.746754
1248	-337.6999	-502.3212	164.6213	2.246109	3.022596	3.432566
1254	-333.8394	-498.3433	164.504	2.016868	3.097768	3.567412
1260	-325.6147	-488.7531	163.1384	4.258156	3.918763	2.973225
1266	-323.0106	-486.2781	163.2675	4.156519	3.507808	3.176683
1272	-333.5302	-498.09	164.5598	2.121101	2.36321	3.909008
1278	-337.0281	-501.2298	164.2017	2.496487	2.770961	3.708461
1284	-323.0244	-488.0118	164.9874	1.729023	2.28828	3.900094
1290	-313.5562	-478.0582	164.5021	2.08961	2.462534	3.900094
1296	-328.9994	-491.8115	162.812	2.085342	2.378316	4.90348
1302	-335.9319	-500.2545	164.3226	2.835705	2.679995	3.544894
1308	-318.9828	-484.1103	165.1275	2.011691	3.586487	2.911957
1314	-324.2182	-488.5253	164.307	3.387956	2.987691	3.150193
1320	-322.1767	-486.7124	164.5357	1.473483	2.88656	3.950579
1326	-318.222	-484.0626	165.8406	1.105202	3.289232	3.164791
1332	-327.8083	-492.8596	165.0512	1.381352	3.805295	3.166614
1338	-341.6916	-506.6259	164.9342	1.489401	2.995218	3.649939
1344	-324.7109	-490.7634	166.0525	1.244603	3.566388	2.788014
1350	-327.1714	-492.3495	165.1781	2.241236	3.688446	2.703919
1356	-321.3532	-487.1833	165.8302	1.158519	2.646645	3.517684
1362	-323.1037	-488.0892	164.9855	1.19342	2.31013	4.176926
1368	-326.6967	-491.9021	165.2054	1.305082	2.399842	3.938039
1374	-333.9763	-498.6452	164.6689	1.540519	2.048712	4.315783
1380	-343.1002	-507.9993	164.899	1.315481	2.598927	3.993641
1386	-334.5795	-500.0677	165.4882	0.8318388	2.507358	3.983009
1392	-335.4003	-500.772	165.3717	1.773468	3.606259	2.877031
1398	-331.123	-493.6	162.477	2.240396	3.007517	4.668334
1404	-336.8844	-501.3583	164.474	1.713754	2.99153	3.798896
1410	-341.3807	-504.4879	163.1072	1.314817	1.969223	5.351045
1416	-336.8032	-500.4522	163.6491	1.2383	1.50187	5.351045
1422	-329.94	-493.5596	163.6196	2.32812	2.19072	4.445938
1428	-316.5553	-480.7979	164.2426	1.924389	2.327025	4.205053
1434	-330.9752	-494.9902	164.015	1.121565	2.468724	4.674765
1440	-335.1728	-500.4179	165.2451	1.001472	2.378653	4.098907
1446	-330.8223	-496.0102	165.188	2.100772	2.101041	3.708008
1452	-338.0707	-502.6996	164.6288	1.336831	2.845509	3.995345
1458	-335.7667	-501.2462	165.4796	1.459231	2.694326	3.524423
1464	-339.6398	-504.6409	165.0011	1.239691	2.725902	3.904805
1470	-332.9395	-497.3286	164.3891	1.472359	2.740704	4.118092
1476	-331.544	-496.8554	165.3114	1.418163	3.942052	2.907962
1482	-339.5827	-504.8673	165.2845	2.59398	3.077058	2.844285
1488	-334.0612	-498.2343	164.1731	3.207574	3.208021	3.170154
1494	-342.4939	-506.8218	164.328	3.071458	3.904637	2.713024
1500	-332.8756	-498.3929	165.5173	1.641652	3.444217	2.958459
1506	-327.8289	-491.1369	163.308	3.046599	4.537585	2.958459
1512	-318.8844	-482.4302	163.5459	3.296813	3.910223	3.089928
1518	-320.7452	-485.9113	165.166	1.914241	3.993425	2.691418
1524	-321.7301	-485.5652	163.8351	2.73659	3.533264	3.373219
1530	-327.1398	-491.0359	163.8961	3.101221	2.947356	3.528764
1536	-329.2824	-494.2422	164.9598	2.601221	2.947356	3.114086
1542	-324.5211	-489.0561	164.535	1.519861	2.968149	3.879317
1548	-331.8432	-497.1266	165.2834	1.018252	2.651282	3.911686
1554	-316.2514	-480.9643	164.7129	2.507543	2.870724	3.347527
1560	-318.064	-482.9351	164.8711	1.57299	2.565665	3.889114
1566	-318.3125	-482.4077	164.0952	2.487025	2.646742	3.845617
1572	-331.0684	-496.1014	165.0329	1.811484	3.124649	3.345929
1578	-328.5957	-493.6281	165.0325	1.685195	3.07491	3.441381
1584	-323.6046	-487.9816	164.377	2.224335	3.452075	3.334257
1590	-341.5964	-506.4899	164.8935	0.9842692	2.770479	4.085803
1596	-328.647	-494.0845	165.4374	1.424414	2.37804	3.751326
1602	-322.043	-487.523	165.48	1.258741	2.495234	3.751326
1608	-323.5957	-488.3151	164.7194	1.834442	2.435933	3.91557
1614	-314.789	-480.7219	165.9329	1.235469	2.603507	3.438597
1620	-320.6859	-485.96	165.2741	1.235469	2.543413	3.855232
1626	-323.2284	-488.623	165.3946	1.051401	2.929395	3.668351
1632	-327.8335	-492.0112	164.1777	3.033608	3.066181	3.32172
1638	-322.292	-485.4076	163.1156	2.99578	2.13777	4.479699
1644	-318.9647	-484.1389	165.1741	1.447349	2.731377	3.686752
1650	-320.9668	-486.1788	165.2121	1.707227	2.309804	3.769782
1656	-338.594	-503.4946	164.9005	2.67072	2.816229	3.196372
1662	-338.7438	-502.7308	163.987	2.882333	2.395762	3.883713
1668	-330.5276	-494.1238	163.5962	3.092359	2.639369	3.883713
1674	-339.731	-504.9297	165.1987	1.541188	2.490425	3.7609
1680	-341.9578	-505.0397	163.0819	3.77488	3.491042	3.430747
1686	-330.2136	-494.4714	164.2578	2.131937	2.875728	3.782864
1692	-327.1076	-492.5178	165.4102	2.2373	3.366162	2.761047
1698	-332.2807	-497.2026	164.9219	2.085176	4.299393	2.563847
1704	-325.897	-489.2837	163.3866	4.774704	4.481349	2.294842
1710	-329.5594	-491.8687	162.3093	3.428698	2.561214	4.530701
1716	-327.3756	-491.9666	164.591	2.782803	2.91615	3.271636
1722	-321.7526	-486.574	164.8213	2.494217	4.370317	2.377552
1728	-324.8948	-489.7892	164.8945	2.492967	4.277797	2.390418
1734	-320.3305	-485.4562	165.1257	2.705129	3.753742	2.474282
1740	-329.4222	-493.78	164.3578	2.918376	3.092464	3.247725
1746	-327.7134	-492.6902	164.9768	1.643304	2.540471	3.805788
1752	-338.6645	-502.6232	163.9587	3.791088	4.637488	2.189598
1758	-322.4013	-485.9552	163.5539	4.879116	4.056172	2.423182
1764	-323.4734	-488.1089	164.6354	2.394754	2.736504	3.522494
1770	-318.9845	-482.9734	163.9889	2.785479	3.283144	3.408771
1776	-316.8891	-481.657	164.7679	1.91908	2.721203	3.681079
1782	-327.4905	-492.3566	164.8661	1.455932	2.056999	4.244314
1788	-315.7222	-479.3321	163.6098	2.517197	2.743934	4.054596
1794	-318.1702	-482.8922	164.7219	1.543697	2.664774	3.933356
1800	-318.9038	-483.5318	164.628	1.543697	2.322682	4.182026
1806	-324.3671	-486.829	162.462	2.065063	2.126605	5.246625
1812	-324.6193	-488.2246	163.6053	1.994637	3.654576	3.776181
1818	-315.4215	-480.8394	165.4179	1.888285	2.661737	3.352335
1824	-322.2119	-485.937	163.7251	1.772648	2.747981	4.334829
1830	-311.589	-476.4216	164.8326	1.604401	2.42357	3.975946
1836	-318.6292	-482.9935	164.3643	1.948398	2.80571	3.850567
1842	-318.9708	-484.1619	165.1911	1.904457	2.80571	3.392741
1848	-320.1039	-485.3142	165.2103	2.448178	2.80571	3.118808
1854	-324.1925	-489.2782	165.0857	1.566291	2.88181	3.586279
1860	-315.4901	-481.8595	166.3694	0.8433001	2.88181	3.247452
1866	-313.0775	-477.7969	164.7194	1.893147	2.925219	3.603888
1872	-331.3359	-496.241	164.9051	2.003891	3.425039	3.145809
1878	-321.1016	-486.1358	165.0342	0.9967143	3.254146	3.720568
1884	-317.1454	-482.9966	165.8512	1.459603	3.328833	2.928578
1890	-320.2911	-484.9769	164.6858	2.15924	3.518968	3.143414
1896	-319.97	-485.9285	165.9585	1.560255	2.791461	3.129787
1902	-329.7132	-494.9075	165.1943	2.246535	4.07642	2.450459
1908	-338.9747	-504.5966	165.622	0.9983777	4.263679	2.774377
1914	-321.9604	-487.0479	165.0874	1.97524	2.570885	3.555003
1920	-326.4717	-491.4868	165.015	1.699321	2.570885	3.736942
1926	-344.947	-507.4964	162.5493	2.133615	2.416574	5.006055
1932	-317.7095	-482.9603	165.2509	1.411887	2.052554	4.051843
1938	-326.171	-490.1982	164.0273	1.290763	1.996188	4.838882
1944	-323.7959	-486.8867	163.0908	1.549201	1.994108	5.223533
1950	-330.1403	-494.6958	164.5555	2.255071	2.814142	3.588294
1956	-330.1876	-494.8917	164.7041	2.768748	2.603901	3.394796
1962	-323.9083	-488.1646	164.2563	2.152117	2.515841	3.980747
1968	-329.032	-493.9626	164.9306	1.49829	2.413717	3.981879
1974	-335.4241	-500.0126	164.5885	2.077088	2.235656	3.986475
1980	-333.4584	-496.5246	163.0662	1.999012	2.249727	4.873896
1986	-347.1524	-511.53	164.3776	1.693306	1.919235	4.47421
1992	-345.2891	-507.548	162.259	1.693306	1.453734	5.905028
1998	-336.6838	-499.5804	162.8966	2.326937	1.453734	5.26054
2004	-343.418	-505.9392	162.5211	1.971473	2.121196	5.26054
2010	-333.6776	-497.4783	163.8008	1.971473	1.80238	4.726635
2016	-336.1903	-500.8444	164.6541	1.791957	1.780142	4.347101
2022	-326.1805	-489.7641	163.5836	1.63266	2.565977	4.587893
2028	-323.6211	-487.2017	163.5806	2.248716	2.066603	4.573328
2034	-331.7854	-496.3274	164.542	2.142022	1.937923	4.152075
2040	-325.5633	-491.3407	165.7774	1.376695	2.083367	3.751483
2046	-332.5831	-496.4864	163.9032	1.376695	2.279864	4.703378
2052	-332.8931	-498.6463	165.7532	1.810314	2.753613	3.140077
2058	-336.847	-500.2857	163.4387	1.529842	2.098654	4.982728
2064	-342.6126	-506.8552	164.2426	1.239543	1.763125	4.87662
2070	-333.0086	-496.2944	163.2859	1.299656	2.142782	5.164524
2076	-324.8123	-487.8005	162.9882	1.299656	2.305262	5.239287
2082	-335.4668	-499.7115	164.2447	2.716841	2.843105	3.545669
2088	-328.9669	-492.6368	163.67	1.760419	2.614657	4.447262
2094	-322.2557	-486.3018	164.0461	1.649863	3.187532	3.965095
2100	-325.9629	-490.2943	164.3314	1.619685	2.456492	4.234599
2106	-316.6237	-481.5826	164.9589	2.570135	3.149205	3.008004
2112	-318.4466	-482.179	163.7324	2.631601	3.698783	3.381976
2118	-313.3788	-478.2489	164.87	2.329197	2.795582	3.380963
2124	-317.405	-481.6463	164.2413	2.205158	2.05955	4.224453
2130	-314.8504	-480.4478	165.5974	1.0825	3.163388	3.39584
2136	-309.1151	-474.874	165.759	1.661619	3.515497	2.757793
2142	-321.772	-486.3959	164.6239	1.58045	3.041964	3.753337
2148	-310.7443	-474.8766	164.1323	2.618599	2.816624	3.668643
2154	-315.9327	-480.1356	164.2029	2.347851	3.133641	3.564574
2160	-320.999	-485.7866	164.7876	1.561429	3.495111	3.405003
2166	-333.1591	-497.4496	164.2905	1.782891	2.544653	4.124365
2172	-318.1848	-482.2063	164.0215	1.614541	2.965198	4.124365
2178	-334.9051	-499.7532	164.8481	1.614541	2.655589	3.828688
2184	-322.6259	-487.879	165.2531	1.231237	4.077666	2.970268
2190	-316.8314	-483.3907	166.5593	1.036729	3.648757	2.552282
2196	-314.9261	-480.016	165.0898	1.732835	3.275901	3.264396
2202	-329.5202	-494.8406	165.3205	1.595755	2.262021	3.793257
2208	-317.9782	-481.2647	163.2865	1.892314	2.059628	4.907911
2214	-312.5947	-478.4043	165.8095	1.300455	2.146057	3.739206
2220	-302.8818	-467.3874	164.5056	1.955834	2.165588	4.132061
2226	-311.092	-476.271	165.179	1.353212	2.380887	3.937382
2232	-325.7005	-490.743	165.0425	1.085549	3.150572	3.72438
2238	-329.1194	-494.5976	165.4783	1.085549	2.71474	3.72438
2244	-321.2487	-486.5482	165.2995	1.114536	3.779931	3.18918
2250	-331.1144	-495.3647	164.2502	1.596091	3.223183	3.855824
2256	-323.9055	-488.56	164.6545	1.5193	2.72263	3.951827
2262	-322.8114	-486.4556	163.6442	2.683625	2.998703	3.817295
2268	-314.8194	-480.1254	165.3059	1.340284	2.50457	3.800611
2274	-308.2673	-473.2291	164.9618	1.753843	2.46483	3.800611
2280	-314.5025	-480.8961	166.3936	0.9836901	3.175104	2.975099
2286	-324.0588	-490.3807	166.3218	0.7686009	3.314546	3.061747
2292	-324.6978	-490.026	165.3282	1.48214	3.262814	3.267147
2298	-326.25	-491.6118	165.3619	1.647136	2.61875	3.53552
2304	-329.7316	-494.0503	164.3187	3.114138	2.390657	3.601617
2310	-326.386	-491.1668	164.7809	2.379549	2.929781	3.331165
2316	-327.8599	-492.63	164.7701	1.708917	2.433817	3.951554
2322	-317.1018	-481.8002	164.6984	1.708917	3.319655	3.481111
2328	-318.1254	-482.9113	164.7859	1.83178	3.443419	3.293196
2334	-329.6796	-493.5865	163.9069	3.734282	3.404273	3.008557
2340	-336.5647	-501.1824	164.6177	2.544491	3.213083	3.184969
2346	-347.3141	-510.4365	163.1224	3.992661	3.079665	3.570005
2352	-346.1911	-510.2789	164.0878	1.320753	2.159918	4.697351
2358	-337.3516	-501.6011	164.2495	1.320753	2.299735	4.528265
2364	-322.9731	-487.5011	164.528	1.431014	2.480128	4.209475
2370	-317.9853	-483.7446	165.7593	1.741713	2.473229	3.338232
2376	-325.9383	-490.8289	164.8905	1.614271	2.90656	3.659514
2382	-322.7266	-487.9398	165.2132	1.548127	2.90656	3.50749
2388	-327.31	-492.8647	165.5548	1.292099	2.999705	3.395627
2394	-329.1534	-493.7898	164.6365	1.569642	2.542546	4.03835
2400	-341.0625	-506.2463	165.1838	2.379459	3.998272	2.439817
2406	-329.5123	-493.7837	164.2714	3.579807	3.291837	2.915274
2412	-330.9969	-495.8798	164.8829	2.320854	2.434605	3.588069
2418	-318.5007	-482.1328	163.6321	2.08667	1.848267	4.741097
2424	-329.505	-493.9924	164.4874	1.762041	2.493075	4.052092
2430	-314.777	-478.5013	163.7243	2.318169	3.753916	3.495706
