Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-318.6559	-482.9598	164.3038	0.0959206	0.0989593	0.0823727	0.0176484	0.114023	0.0095111	0.0408239	0.0151741	0.0226224	0.00241085	0.0422706	0.0305204	0.0316954	0.00130653	0.0369593	0.00738545	0.0157479	0.0128023	0.00197386	0.00371113	0.0105817	0.00262746	0.0536608	0.0166083	0.0242118	0.0745256	0.0604893	0.0374717	0.0978032	0.015415	0.0905964	0.0110775	0.0467746	0.0480485	0.11229	0.027644	0.0692648	0.0496072	0.0242517	0.0410036	0.0674624	0.188964	0.0121643	0.0237461	0.0547318	0.078363	0.0314494	0.0348876	0.0128922	0.0744105	0.0846909	0.0187422	0.055811	0.116706	0.0133447	0.0126393	0.0703721	0.0385489	0.0405241	0.0312007	0.0180069	0.0417474	0.0319308	0.0136722	0.139828	0.00850017	0.0143531	0.0453561	0.0200727	0.045795	0.000609138	0.0204074	0.00348239	0.0223927	0.0211579	0.0654924	0.01569	0.00878476	0.000892207	0.0163194	0.0496704	0.0613586	0.0116957	0.000624362	0.0274581	0.0644709	0.0550154	0.073294	0.0136876	0.0117719	0.0653719	0.0120556	0.0567526	0.0458949	0.00601688	0.055911	0.0261961	3.101686	1.981943	0.0249068	0.0256958	0.0213889	0.0045826	0.0296073	0.00246966	0.0106004	0.00394012	0.00587415	0.000626003	0.010976	0.00792495	0.00823005	0.000339255	0.00959688	0.00191771	0.00408911	0.00332426	0.000512533	0.000963635	0.00274765	0.000682247	0.0139336	0.00431251	0.00628684	0.0193514	0.0157067	0.00972993	0.0253956	0.00400266	0.0235243	0.0028764	0.0121455	0.0124763	0.0291574	0.00717806	0.0179853	0.012881	0.0062972	0.010647	0.0175173	0.0490665	0.00315859	0.00616591	0.0142117	0.0203478	0.00816618	0.00905895	0.00334758	0.0193215	0.0219909	0.00486661	0.0144919	0.0303041	0.0034651	0.00328193	0.0182729	0.0100096	0.0105225	0.0081016	0.00467569	0.0108401	0.00829118	0.00355012	0.0363079	0.00220716	0.00372694	0.0117772	0.0052121	0.0118912	0.000158169	0.00529899	0.00090424	0.0058145	0.00549387	0.0170058	0.00407407	0.00228106	0.000231671	0.00423751	0.0128974	0.0159324	0.00303691	0.000162122	0.00712978	0.0167406	0.0142853	0.0190316	0.00355413	0.00305671	0.0169745	0.00313037	0.0147364	0.0119171	0.00156235	0.0145179	0.0068021	3.851182
36	-326.6565	-491.3225	164.666	0.0310745	0.0883692	0.0837008	0.0145937	0.113162	0.0830769	0.0232374	0.000860937	0.0120477	0.00909134	0.0525515	0.000228407	0.0100476	0.00220736	0.018244	0.00203724	0.0469477	0.0482419	0.00770281	0.0178212	0.0167032	0.0134435	0.0353063	0.0150503	0.0950869	0.0102815	0.0903801	0.0316407	0.0484357	0.00338013	0.0238892	0.11049	0.0428918	0.0765787	0.0389726	0.0309826	0.00998667	0.0542762	0.00113549	0.00609658	0.105762	0.0393823	0.0113698	0.0370686	0.110008	0.00928569	0.0237447	0.0566063	0.00225875	0.0261128	0.0203921	0.09817	0.0272342	0.0114235	0.085784	0.0399579	0.00272674	0.0768147	0.0404361	0.0376022	0.0260828	0.00560066	0.00478304	0.0578384	0.0883517	0.00372087	0.0113792	0.00937411	0.0364913	0.0376382	0.0177104	0.0222011	0.00356644	0.0177745	0.0417839	0.0624605	0.0413661	0.0182816	0.000101629	0.0445225	0.0338116	0.0115741	0.0279919	0.0035404	0.0442101	0.0286734	0.0396581	0.0810099	0.0168253	0.024642	0.0317574	0.0752242	0.0109487	0.0577596	0.0132123	0.0154811	0.0829212	2.855986	2.514333	0.00905258	0.0257436	0.0243836	0.00425141	0.0329662	0.0242019	0.00676951	0.000250807	0.00350974	0.00264848	0.0153092	6.65394e-05	0.00292705	0.000643047	0.00531482	0.000593487	0.0136768	0.0140538	0.00224398	0.00519165	0.00486596	0.00391634	0.0102854	0.00438443	0.0277006	0.0029952	0.0263295	0.00921753	0.0141103	0.000984697	0.00695939	0.0321879	0.0124952	0.0223088	0.0113535	0.00902582	0.00290931	0.0158117	0.00033079	0.00177605	0.0308106	0.0114728	0.00331222	0.0107988	0.0320474	0.0027051	0.00691728	0.0164905	0.000658018	0.00760714	0.00594061	0.0285988	0.00793385	0.00332788	0.0249905	0.0116405	0.00079435	0.0223776	0.0117798	0.0109542	0.00759841	0.00163158	0.00139339	0.0168494	0.0257385	0.00108396	0.00331498	0.00273086	0.0106306	0.0109647	0.00515936	0.0064676	0.00103897	0.00517804	0.0121724	0.0181959	0.0120507	0.00532578	2.96064e-05	0.0129703	0.00984996	0.00337175	0.00815457	0.00103139	0.0128793	0.00835311	0.0115532	0.0235997	0.00490152	0.00717867	0.00925153	0.0219142	0.00318957	0.0168265	0.003849	0.00450993	0.0241565	3.432663
72	-333.3756	-498.3349	164.9593	0.0745196	0.0472628	0.0495776	0.0158809	0.0915911	0.0280759	0.031505	0.0179265	0.0845603	0.0173976	0.0594414	0.00757439	0.0572132	0.000724383	0.0328228	0.0253103	0.00253652	0.0298601	0.0540218	0.00341273	0.000890404	0.0916655	0.0215792	0.0249178	0.0400373	0.0414056	0.0518633	0.0269245	0.0122952	0.0116144	0.0797987	0.0867188	0.0094832	0.0718018	0.019256	0.0495397	0.0620706	0.0174589	0.00658823	0.0744405	0.0373074	0.0447301	0.00819448	0.0295832	0.032736	0.0316384	0.0154638	0.0393229	0.0131477	0.059831	0.00115294	0.0115608	0.019327	0.00612192	0.0115156	0.0657157	0.0201974	0.0348108	0.00742283	0.0199144	0.0175696	0.0172471	0.0530721	0.126129	0.0256278	0.00802131	0.0036809	0.0158254	0.0151599	0.0231163	0.000263049	0.00126301	0.0657409	0.0769101	0.0498455	0.0731057	0.0136047	0.00273616	0.00380736	0.0681238	0.045222	0.0703746	0.0100128	0.00613944	0.0356827	0.0269474	0.0726794	0.031463	0.00955815	0.0147977	0.0183863	0.0163131	0.0339109	0.0150538	0.0424294	0.0711646	0.0279325	2.113049	3.103431	0.0229279	0.0145416	0.0152538	0.00488616	0.0281803	0.00863828	0.00969333	0.00551555	0.0260171	0.00535282	0.0182887	0.00233045	0.0176031	0.000222875	0.0100988	0.00778735	0.000780425	0.00918723	0.0166212	0.00105001	0.000273956	0.0282032	0.00663941	0.00766661	0.0123185	0.0127395	0.0159571	0.00828402	0.00378293	0.00357345	0.0245521	0.0266812	0.00291775	0.0220917	0.00592461	0.0152422	0.0190976	0.00537168	0.00202704	0.0229035	0.0114786	0.0137623	0.00252124	0.00910202	0.0100721	0.00973437	0.00475782	0.0120987	0.00404523	0.0184085	0.000354732	0.00355697	0.00594646	0.00188357	0.00354307	0.0202191	0.00621425	0.0107104	0.00228382	0.00612717	0.00540575	0.00530651	0.016329	0.038807	0.00788504	0.00246796	0.00113252	0.0048691	0.00466432	0.0071123	8.09336e-05	0.000388598	0.0202269	0.0236634	0.0153362	0.0224928	0.00418585	0.000841851	0.00117143	0.02096	0.0139137	0.0216526	0.00308071	0.00188896	0.0109787	0.00829105	0.0223617	0.0096804	0.00294081	0.0045529	0.00565702	0.00501915	0.0104335	0.00463168	0.0130545	0.0218956	0.00859415	3.250177
108	-336.1794	-499.5198	163.3404	0.08303	0.0633689	0.09781	0.0322837	0.0667258	0.0102841	0.165433	0.026867	0.0204805	0.0110718	0.00422016	0.0118472	0.00564463	0.000683109	0.0542193	0.0535213	0.0287375	0.0166813	0.064194	0.00766534	0.0393671	0.0126444	0.0376802	0.0220666	0.0520364	0.000461002	0.0464206	0.101648	0.0401181	0.00752726	0.0819904	0.0820207	0.0121933	0.090918	0.000111331	0.048689	0.00981155	0.00790487	0.0360375	0.0309592	0.0912024	0.036642	0.0055914	0.00676143	0.0559769	0.0166387	0.042336	0.0459736	0.022859	0.16594	0.057433	0.000836435	0.136667	0.0565118	0.127147	0.0180014	0.00259457	0.00428652	0.0261413	0.0211224	0.0466594	0.0349183	0.0728395	0.024218	0.0621617	0.0106422	0.0312281	0.0273624	0.104668	0.00857095	0.0652073	0.0592842	0.0349297	0.0757624	0.0261988	0.0576181	0.031693	0.0520255	0.0185493	0.191311	0.0619534	0.0139841	0.121446	0.0416025	0.00537443	0.012383	0.121864	0.0187439	0.050422	0.00342342	0.00289313	0.0251361	0.0871581	0.0758215	0.011159	0.0284543	0.0495255	2.799032	2.383595	0.0193398	0.0147602	0.0227824	0.00751969	0.0155421	0.00239542	0.0385334	0.00625801	0.00477041	0.00257891	0.000982982	0.00275952	0.00131478	0.000159113	0.012629	0.0124665	0.00669367	0.00388548	0.0149524	0.00178545	0.00916958	0.00294521	0.00877666	0.00513985	0.0121206	0.000107379	0.0108125	0.0236765	0.00934451	0.00175329	0.0190976	0.0191047	0.00284012	0.0211771	2.59317e-05	0.0113409	0.00228535	0.00184124	0.00839402	0.00721117	0.0212433	0.00853485	0.00130238	0.00157491	0.0130384	0.00387558	0.0098611	0.0107084	0.00532444	0.0386515	0.0133776	0.000194827	0.0318332	0.013163	0.0296157	0.00419298	0.00060434	0.000998438	0.00608896	0.00491994	0.0108681	0.00813335	0.0169661	0.00564098	0.014479	0.00247884	0.00727379	0.00637338	0.0243798	0.00199639	0.0151884	0.0138088	0.008136	0.017647	0.00610235	0.0134207	0.00738209	0.012118	0.00432059	0.0445611	0.0144305	0.00325724	0.0282877	0.00969025	0.00125184	0.00288431	0.0283851	0.00436591	0.0117446	0.0007974	0.000673882	0.00585483	0.0203013	0.0176607	0.00259921	0.00662772	0.0115357	4.293228
144	-334.684	-498.6536	163.9696	0.119075	0.0894507	0.0713563	0.0674989	0.0466944	0.00720812	0.0285502	0.0114856	0.0642773	0.00225341	0.0247832	0.0119357	0.0092613	0.00651839	0.0461406	0.013697	0.0217934	0.0471544	0.0517406	0.0374415	0.0150831	0.0438104	0.0487879	0.0570498	0.0398985	0.204474	0.0515598	0.0532746	0.109324	0.00126695	0.0238945	0.156058	0.0330207	0.0969405	0.0638878	0.0328807	0.0971818	0.0398728	0.0366603	0.0363328	0.0503624	0.0387795	0.052957	0.0199491	0.0216657	0.0580782	0.0116625	0.0474825	0.0226343	0.0791984	0.00858754	0.00117849	0.159914	0.0541618	0.042773	0.0266602	0.0402842	0.0548071	0.0202145	0.0758168	0.117365	0.0389448	0.0932802	0.0697385	0.0253601	0.00270319	0.0582326	0.00227687	0.0588775	0.0479982	0.0118825	0.00990086	0.0607118	0.0472126	0.0651604	0.0053314	0.00191496	0.0233473	0.0287236	0.0370856	0.0399413	0.133127	0.0279745	0.015221	0.0221827	0.0048952	0.02219	0.0467158	0.0216285	0.0192963	0.028214	0.0159553	0.012993	0.0739974	0.0939616	0.034703	0.0514448	1.872867	2.340327	0.0272034	0.0204355	0.0163017	0.0154204	0.0106676	0.00164673	0.00652244	0.00262393	0.0146845	0.000514803	0.00566183	0.00272676	0.00211579	0.00148916	0.010541	0.00312915	0.0049788	0.0107727	0.0118204	0.00855369	0.0034458	0.0100087	0.0111458	0.0130333	0.009115	0.0467132	0.0117791	0.0121708	0.0249755	0.00028944	0.00545883	0.0356521	0.00754374	0.0221465	0.0145955	0.00751176	0.0222016	0.00910914	0.00837523	0.00830041	0.0115055	0.00885938	0.0120983	0.00455748	0.00494964	0.0132682	0.00266435	0.0108476	0.00517092	0.0180933	0.00196186	0.000269232	0.0365331	0.0123735	0.0097717	0.00609066	0.00920313	0.012521	0.0046181	0.0173207	0.0268127	0.00889712	0.0213103	0.0159321	0.00579364	0.000617558	0.0133035	0.000520161	0.0134509	0.0109654	0.00271461	0.0022619	0.0138699	0.010786	0.0148862	0.00121799	0.000437483	0.00533381	0.00656205	0.00847239	0.00912479	0.0304135	0.00639092	0.00347731	0.00506776	0.00111833	0.00506942	0.0106725	0.00494115	0.00440833	0.00644562	0.00364507	0.00296831	0.0169051	0.021466	0.00792808	0.0117528	4.377232
180	-337.8761	-501.652	163.7758	0.115202	0.0894076	0.0693065	0.00854417	0.022023	0.0165178	0.00430055	0.0125125	0.00804212	0.000793999	0.0326116	0.0113954	0.0315235	0.0162389	0.07983	0.00554788	0.011441	0.0104313	0.0116031	0.000876399	0.0248751	0.0270559	0.0354256	0.0317661	0.0364983	0.0322252	0.0186487	0.0597126	0.0435463	0.0246871	0.04939	0.0222678	0.0126167	0.0609796	0.0562633	0.021731	0.0531093	0.0104026	0.0302568	0.0404632	0.0488377	0.10639	0.00625898	0.00270857	0.0232887	0.0316487	0.0395031	0.0841478	0.0715242	0.0485985	0.0190228	0.000690501	0.0732361	0.0252856	0.00215009	0.0160824	0.0154776	0.0970705	0.00908526	0.0351377	0.0174564	0.0214751	0.0765593	0.018259	0.0148089	0.00277244	0.0397164	0.0299123	0.0295127	0.0104752	0.016073	0.0081959	0.0465227	0.00122727	0.0480234	0.0320882	0.0162591	0.0201626	0.00608814	0.0300719	0.0485864	0.0629205	0.00442173	0.00321475	0.00650228	8.67562e-05	0.0566639	0.045662	0.00837202	0.0178372	0.031745	0.0736089	0.0442185	0.0191536	0.0229068	0.00661346	0.0387134	4.83641	2.94493	0.0386181	0.0299713	0.023233	0.00286419	0.00738259	0.00553713	0.00144164	0.00419447	0.00269589	0.000266166	0.0109321	0.00381999	0.0105674	0.00544361	0.0267607	0.00185977	0.00383527	0.00349679	0.00388962	0.000293788	0.00833868	0.00906971	0.0118754	0.0106487	0.012235	0.0108026	0.00625145	0.0200169	0.0145977	0.00827565	0.0165566	0.00746465	0.00422939	0.0204417	0.0188606	0.0072847	0.0178034	0.00348719	0.0101427	0.0135641	0.0163715	0.0356643	0.00209815	0.000907971	0.00780688	0.0106093	0.0132423	0.0282081	0.0239765	0.0162913	0.00637686	0.000231471	0.0245503	0.00847627	0.000720756	0.00539115	0.00518843	0.0325401	0.00304557	0.0117789	0.00585174	0.0071989	0.0256643	0.00612081	0.00496427	0.000929381	0.0133138	0.0100273	0.00989329	0.0035115	0.00538802	0.00274744	0.0155954	0.000411407	0.0160985	0.0107567	0.00545038	0.00675894	0.00204087	0.0100807	0.0162872	0.0210923	0.00148226	0.00107765	0.00217971	2.90825e-05	0.0189949	0.0153069	0.00280648	0.00597941	0.0106416	0.0246753	0.014823	0.0064207	0.00767885	0.00221697	0.0129776	2.983103
216	-320.3755	-484.4982	164.1227	0.0130678	0.0831092	0.0352303	0.0414334	0.00680962	0.00759597	0.0361489	0.0187769	0.0335974	0.0025864	0.0896535	0.00296166	0.0186663	0.00479199	0.0735958	0.00714349	0.00352746	0.00149453	0.0202418	0.00548374	0.0376822	0.00542352	0.0741196	0.0131818	0.0328219	0.048347	0.108287	0.0405287	0.023338	0.0141418	0.0471824	0.0566226	0.0486007	0.0632105	0.0140817	0.00291517	0.0745624	0.00883556	0.0483249	0.0636183	0.117698	0.0234676	0.00381075	0.0131264	0.0318798	0.017188	0.0431307	0.0990093	0.0630511	0.0744038	0.0150567	0.00508334	0.0746662	0.0414395	0.120646	0.00459055	0.0262598	0.0605339	0.0497396	0.02258	0.0122755	0.03963	0.0231328	0.0539875	0.0669296	0.0379829	0.0208413	0.0279334	0.036885	0.0192214	0.0146268	0.0089671	0.00573429	0.0298957	0.181229	0.099965	0.0127265	0.00493887	0.00919898	0.02173	0.101688	0.00909359	0.0102628	0.0132655	0.0888261	0.000834385	0.0792292	0.0309794	0.0120229	0.00913482	0.0651217	0.0707604	0.011308	0.00648373	0.0182903	0.0235337	0.137608	2.521459	2.922562	0.00357495	0.0227361	0.00963794	0.0113349	0.00186291	0.00207803	0.00988924	0.00513678	0.00919123	0.000707559	0.0245265	0.00081022	0.00510653	0.00131094	0.0201336	0.00195424	0.000965006	0.000408857	0.00553755	0.00150019	0.0103087	0.00148371	0.0202769	0.00360614	0.00897908	0.0132263	0.029624	0.0110874	0.00638457	0.00386877	0.0129077	0.0154902	0.0132957	0.0172925	0.00385233	0.000797502	0.020398	0.00241714	0.0132202	0.017404	0.0321986	0.00642001	0.00104251	0.00359097	0.00872134	0.00470212	0.0117992	0.0270859	0.0172489	0.0203546	0.00411907	0.00139065	0.0204264	0.0113366	0.0330052	0.00125584	0.00718389	0.0165602	0.0136072	0.0061772	0.00335821	0.0108416	0.00632842	0.0147693	0.0183099	0.010391	0.00570155	0.00764172	0.0100906	0.0052584	0.00400145	0.00245313	0.00156873	0.00817854	0.0495787	0.0273474	0.00348159	0.00135113	0.00251656	0.00594467	0.0278187	0.00248773	0.00280758	0.00362903	0.0243001	0.000228262	0.0216747	0.00847503	0.0032891	0.00249901	0.0178153	0.0193579	0.00309353	0.00177375	0.00500366	0.00643812	0.0376454	3.655378
252	-313.6626	-477.2099	163.5473	0.115147	0.0182251	0.132445	0.00491535	0.0675351	0.0243807	0.000746805	0.00757695	0.0711755	0.00736885	0.0455628	0.00785108	0.0122425	0.0104038	0.135058	0.00141477	0.00284351	0.00871323	0.0169691	0.00748138	0.0148637	0.00167448	0.0160184	0.0131196	0.0419655	0.0253551	0.0447186	0.0342101	0.0819793	0.00399454	6.62982e-06	0.0302922	0.0368692	0.0805537	0.0875824	0.00440658	0.0167986	0.00397509	0.0117169	0.014008	0.0175581	0.000392022	0.00404065	0.0111793	0.00226693	0.0219784	0.0117934	0.136128	0.0397901	0.0666222	0.0348931	0.0366059	0.013454	0.050123	0.0299901	0.0474278	0.134714	0.00671463	0.0112549	0.0435961	0.0198249	0.172032	0.014238	0.0530238	0.0292457	0.00615238	0.00342391	0.0319768	0.0184461	0.0329119	0.0419954	0.00275555	0.0471136	0.0702325	0.0134419	0.0650419	0.0367862	0.077775	0.0403548	0.0443917	0.198618	0.00246058	0.00485909	0.00666831	0.0147963	0.0152581	0.021211	0.0108842	0.0581742	0.0248525	0.0649659	0.096617	0.00210737	0.0253997	0.0205139	0.0837187	0.095049	3.074024	3.278445	0.0324356	0.00513381	0.0373083	0.0013846	0.0190239	0.0068678	0.000210367	0.00213435	0.0200494	0.00207573	0.0128346	0.00221157	0.0034486	0.00293064	0.0380443	0.000398526	0.000800987	0.00245443	0.00478001	0.00210743	0.00418696	0.000471685	0.00451223	0.00369567	0.0118212	0.00714226	0.0125968	0.00963665	0.0230927	0.00112522	1.86755e-06	0.00853299	0.0103857	0.0226911	0.0246711	0.00124129	0.00473199	0.00111974	0.00330052	0.00394592	0.00494595	0.000110428	0.00113821	0.00314908	0.000638571	0.0061911	0.00332209	0.038346	0.0112085	0.0187668	0.00982902	0.0103115	0.00378984	0.0141191	0.00844789	0.0133599	0.0379477	0.00189144	0.00317038	0.0122806	0.00558447	0.0484596	0.00401069	0.0149363	0.00823822	0.00173306	0.000964481	0.00900755	0.00519607	0.00927096	0.0118297	0.000776209	0.0132714	0.0197838	0.00378645	0.0183216	0.0103623	0.0219084	0.0113675	0.0125047	0.0559487	0.000693121	0.00136876	0.00187839	0.00416796	0.00429806	0.00597491	0.00306596	0.0163871	0.00700068	0.0183002	0.027216	0.000593626	0.00715483	0.00577855	0.0235827	0.0267743	3.550005
288	-313.193	-478.3823	165.1893	0.040167	0.103388	0.1065	0.0258273	0.125704	0.0116243	0.0368575	0.00536858	0.0284875	0.0191001	0.0110743	0.00516831	0.015197	0.00292301	0.00862952	0.00514775	0.0240384	0.0516017	0.0193821	0.0068503	0.00246034	0.114327	0.0195312	0.00676068	0.0306332	0.0989731	0.0367731	0.0677516	0.0369821	0.0370938	0.00868958	0.0336937	0.0383884	0.17951	0.00514589	0.0105317	0.0256661	0.0029702	0.00360561	0.0212111	0.0614345	0.038372	0.00817849	0.00320544	0.0162127	0.0535462	0.00803904	0.034862	0.0192695	0.0351832	0.0483159	0.0123441	0.0141909	0.0370517	0.0200611	0.0396156	0.0364926	0.000496498	0.0663287	0.0345354	0.021643	0.0895775	0.0348845	0.0288118	0.0103598	0.0151435	0.0180052	0.0576356	0.0215704	0.0358582	0.0180528	0.00345641	0.0172976	0.0265276	0.0348284	0.0120389	0.0266775	0.041072	0.0592689	0.0453114	0.0680755	0.00115682	0.00419728	0.0100439	0.048609	0.0159209	0.0161248	0.00816146	0.0603966	0.031925	0.0218756	0.00407717	0.00534807	0.0210588	0.00732057	0.0284954	0.0861492	2.035409	3.227344	0.0130479	0.0335847	0.0345955	0.00838976	0.0408338	0.00377606	0.0119728	0.00174394	0.0092539	0.00620449	0.00359739	0.00167888	0.0049366	0.000949513	0.00280322	0.0016722	0.00780865	0.0167624	0.00629611	0.00222526	0.00079922	0.0371381	0.00634455	0.00219615	0.00995093	0.0321505	0.0119454	0.0220085	0.0120133	0.0120496	0.00282273	0.0109451	0.0124701	0.0583123	0.0016716	0.00342114	0.0083374	0.000964842	0.00117125	0.00689024	0.0199564	0.0124648	0.00265671	0.00104126	0.00526654	0.017394	0.00261141	0.0113246	0.00625952	0.0114289	0.015695	0.00400988	0.0046098	0.0120359	0.00651667	0.0128688	0.0118543	0.000161283	0.0215463	0.0112185	0.00703055	0.0290985	0.0113319	0.00935926	0.00336528	0.00491924	0.00584882	0.0187224	0.00700695	0.0116482	0.00586429	0.00112278	0.00561899	0.00861725	0.0113137	0.00391072	0.00866596	0.0133419	0.019253	0.014719	0.0221137	0.000375784	0.00136345	0.00326267	0.0157902	0.00517176	0.00523801	0.00265118	0.0196193	0.0103706	0.0071061	0.00132443	0.00173727	0.00684078	0.00237802	0.00925648	0.0279848	3.078428
324	-320.7348	-485.4365	164.7017	0.00870152	0.0636946	0.0890029	0.00473696	0.0342006	0.0276558	0.0176467	0.0147594	0.0232785	0.0452523	0.081125	0.0256991	0.0146731	0.0101427	0.0294307	0.000939485	0.00388663	0.0182991	0.00229605	0.030711	0.012859	0.0660467	0.0109958	0.0126234	0.0808142	0.0541932	0.0358942	0.021553	0.0402986	0.00587098	0.0322561	0.00957588	0.0389793	0.070082	0.0274803	0.0204611	0.00465287	0.00531144	0.0407574	0.0115812	0.0129559	0.0240061	0.0152082	0.00441403	0.0281984	0.0381839	0.0057569	0.0586258	0.0202097	0.0442643	0.0244574	0.0149651	0.0190025	0.0368409	0.0467062	0.00248737	0.00449052	0.00439652	0.0359389	0.00926782	0.00688087	0.053057	0.012071	0.0858615	0.0311997	0.014927	0.0128395	0.0234397	0.110553	0.0255706	0.00046932	0.0334865	0.0391956	0.0057928	0.0128436	0.0330345	0.0130687	0.0344324	0.0140452	0.020924	0.0735674	0.0118815	0.00151434	0.010128	0.0714107	0.0230487	0.00165126	0.0222271	0.0294695	0.0581322	0.0178817	0.0521203	0.11762	0.00768636	0.0446982	0.0668493	0.0447666	3.098913	3.3085	0.003067	0.0224503	0.0313706	0.00166963	0.0120546	0.00974777	0.00621989	0.00520221	0.00820492	0.01595	0.0285939	0.00905811	0.0051718	0.00357496	0.0103734	0.000331138	0.00136991	0.00644985	0.000809283	0.0108246	0.00453237	0.0232793	0.00387566	0.00444934	0.0284844	0.0191013	0.0126515	0.00759673	0.014204	0.00206933	0.0113692	0.00337519	0.0137389	0.0247016	0.00968591	0.00721186	0.00163998	0.00187211	0.0143657	0.00408201	0.00456655	0.00846137	0.00536039	0.0015558	0.00993902	0.0134586	0.00202912	0.0206637	0.00712327	0.0156017	0.00862045	0.0052747	0.00669778	0.0129852	0.0164624	0.000876717	0.00158276	0.00154963	0.0126673	0.00326661	0.00242529	0.0187009	0.00425465	0.0302634	0.0109969	0.0052613	0.00452552	0.00826172	0.0389662	0.00901279	0.00016542	0.0118029	0.0138152	0.00204177	0.00452696	0.0116436	0.0046063	0.0121363	0.00495048	0.00737503	0.0259301	0.00418783	0.000533755	0.00356979	0.02517	0.00812393	0.000582016	0.00783432	0.010387	0.0204897	0.0063027	0.0183707	0.0414571	0.00270919	0.0157547	0.0235622	0.0157788	2.83714
