Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.3422	-481.1987	164.8566	0.00197863	0.111883	0.0701539	0.0281835	0.0700965	0.0192959	0.00546138	0.00146302	0.071003	0.00136663	0.0915859	0.00615455	0.0165988	0.0274897	0.0528929	0.00646833	0.0113025	0.0547274	0.0238552	0.000879205	0.0188591	0.0519922	0.0103545	0.016545	0.0216225	0.0955048	0.0389632	0.10684	0.0592881	0.00296721	0.101736	0.129472	0.00153615	0.0219248	0.00276855	0.00281274	0.0343946	0.000760752	0.0110171	0.000986049	0.0419836	0.0469566	0.00177131	0.00338051	0.0212914	0.00723502	0.0297994	0.0194476	0.0321073	0.0495502	0.00417772	0.203969	0.0612071	0.0444119	0.0598453	0.129596	0.0330866	0.0376967	0.079002	0.0186836	0.0167817	0.0430693	0.00213545	0.0394549	0.0439912	0.0415213	0.0378845	0.00966901	0.101387	0.0120912	0.0639833	0.00467821	0.00704337	0.00744475	0.064301	0.00836561	0.0201034	0.0211898	0.0451589	0.0202494	0.131495	0.0135596	0.00168935	0.0104927	0.00612352	0.0256548	0.0021069	0.0236787	0.000163716	0.0892546	0.00160072	0.0289762	0.0667515	0.0191832	0.0218909	0.044468	0.0368154	2.411029	2.60496	0.000571396	0.03231	0.0202594	0.00813896	0.0202428	0.00557234	0.00157716	0.000422498	0.0205046	0.00039466	0.0264486	0.00177734	0.00479348	0.0079386	0.0152746	0.00186795	0.003264	0.0158044	0.00688901	0.000253901	0.00544622	0.0150145	0.00299022	0.00477793	0.00624425	0.0275803	0.011252	0.0308539	0.0171215	0.000856884	0.0293797	0.0373894	0.000443617	0.00633153	0.000799513	0.000812275	0.00993264	0.000219693	0.00318158	0.000284755	0.0121242	0.0135603	0.000511526	0.000976239	0.00614861	0.00208936	0.00860561	0.00561615	0.00927209	0.0143093	0.00120646	0.0589031	0.0176756	0.0128255	0.0172824	0.0374252	0.00955489	0.0108862	0.0228146	0.00539553	0.0048463	0.0124377	0.000616685	0.011394	0.012704	0.0119907	0.0109405	0.00279226	0.0292789	0.00349175	0.0184774	0.00135099	0.00203401	0.00214993	0.0185691	0.00241586	0.00580554	0.00611928	0.0130412	0.00584771	0.0379737	0.0039158	0.000487857	0.00303012	0.00176838	0.00740869	0.00060844	0.00683803	4.72786e-05	0.0257753	0.000462262	0.00836786	0.0192768	0.0055398	0.00632175	0.0128417	0.0106317	3.462792
36	-336.681	-502.0466	165.3656	0.109932	0.0513789	0.0381933	0.0214649	0.120594	0.0210067	0.00743941	0.0547453	0.0771644	0.00976718	0.0345867	0.0456077	0.0282487	0.0589452	0.0244514	0.00775363	0.0105536	0.0217322	0.00401651	0.0041869	0.0447113	0.0493256	0.0267137	0.00457136	0.0348602	0.0477383	0.0499201	0.0437771	0.0534138	0.0376019	0.0995516	0.100792	0.000923232	0.0437193	0.0132195	0.0270813	0.0396742	0.00764045	0.0570192	0.00555297	0.0174826	0.0917314	0.0403467	0.00261775	0.0157781	0.00478328	0.0569637	0.109366	0.0298275	0.0817685	0.0079375	0.0538659	0.0298257	0.055482	0.0632171	0.0971741	0.0706716	0.0315018	0.021709	0.030221	0.0371477	0.0228977	0.0242227	0.00889275	0.0446355	0.0623471	0.0341669	0.011767	0.0655045	0.0427452	0.0348538	0.0135718	0.0163882	0.0272362	0.00860816	0.0182788	0.139081	0.0315882	0.00402093	0.0026932	0.0378685	0.0125701	0.0285931	0.0187119	0.00612054	0.0200211	0.00638617	0.0129355	0.0304166	0.0579673	0.000166474	0.00110705	0.0560216	0.00750799	0.116137	0.0643277	0.0127014	2.515349	1.793548	0.0306043	0.0143035	0.0106327	0.00597567	0.0335723	0.00584809	0.00207107	0.0152407	0.021482	0.00271911	0.00962867	0.0126968	0.00786423	0.0164099	0.00680707	0.00215855	0.00293803	0.00605009	0.00111816	0.0011656	0.0124473	0.0137319	0.00743687	0.00127263	0.00970482	0.01329	0.0138974	0.0121872	0.01487	0.0104681	0.0277144	0.0280597	0.00025702	0.0121711	0.0036802	0.00753923	0.011045	0.00212704	0.0158737	0.0015459	0.00486703	0.0255373	0.0112322	0.00072876	0.00439249	0.00133163	0.0158583	0.0304467	0.00830374	0.0227637	0.00220974	0.0149959	0.00830325	0.0154458	0.0175991	0.0270525	0.0196744	0.00876985	0.00604361	0.0084133	0.0103416	0.00637455	0.0067434	0.00247567	0.0124262	0.017357	0.00951179	0.00327585	0.0182359	0.0118999	0.00970302	0.00377829	0.00456236	0.00758235	0.00239644	0.00508869	0.0387191	0.00879391	0.00111939	0.000749766	0.0105423	0.00349941	0.00796011	0.00520925	0.00170391	0.00557373	0.00177786	0.00360115	0.00846774	0.0161376	4.6345e-05	0.000308194	0.015596	0.00209017	0.0323316	0.0179083	0.00353596	3.592055
72	-324.1694	-488.4407	164.2713	0.0357973	0.0338657	0.0632646	0.0136658	0.155593	0.0417937	0.0195857	0.0281424	0.00966887	0.00724495	0.124602	0.0020549	0.0134618	0.0139569	0.0129301	0.000862201	0.0193545	0.0658189	0.00253249	0.0286989	0.0632998	0.0839533	0.0388275	0.021452	0.0358869	0.0287072	0.0298777	0.0781346	0.0522632	0.0242786	0.0548987	0.0318215	0.0184241	0.111703	0.0419616	0.0074295	0.0221604	0.0302733	0.0299629	0.0042304	0.00390502	0.0423212	0.105435	0.0242215	0.0171622	0.0283769	0.0764909	0.0204558	0.00113807	0.0409072	0.00525427	0.0969612	0.0726889	0.0403913	0.0287734	0.0950827	0.0625874	0.0124335	0.0154725	0.0139261	0.067416	0.0418418	0.0596809	0.00737426	0.0233208	0.081736	0.0283479	0.052764	0.0181343	0.0245856	0.142856	0.0377184	0.00190162	0.000270029	0.0412301	0.000383441	0.0955068	0.00253467	0.0175232	0.00113715	0.244652	0.0182817	0.119435	0.041883	0.00147901	0.0244472	0.00598502	0.030094	0.0260515	0.0220594	0.0055169	0.0106358	0.0423716	0.0288703	0.0418279	0.0343862	0.0626877	2.134137	2.807481	0.00938736	0.00888082	0.0165903	0.00358368	0.0408022	0.0109598	0.00513608	0.00737995	0.00253553	0.00189989	0.0326752	0.000538869	0.00353017	0.00366001	0.00339074	0.0002261	0.00507546	0.0172601	0.00066411	0.0075259	0.0165995	0.0220156	0.010182	0.00562549	0.00941085	0.00752806	0.00783501	0.0204897	0.0137053	0.00636672	0.0143964	0.00834475	0.00483147	0.0292927	0.0110038	0.00194828	0.00581127	0.00793877	0.00785737	0.00110936	0.00102404	0.0110982	0.0276489	0.00635175	0.00450055	0.00744146	0.0200587	0.00536426	0.000298442	0.0107274	0.00137786	0.0254267	0.0190617	0.0105921	0.00754542	0.0249341	0.0164127	0.00326051	0.00405745	0.00365193	0.0176789	0.0109724	0.0156505	0.0019338	0.00611555	0.0214341	0.00743385	0.0138366	0.00475548	0.00644725	0.037462	0.00989114	0.000498675	7.08113e-05	0.010812	0.000100552	0.0250453	0.000664682	0.00459521	0.000298201	0.0641568	0.00479413	0.0313201	0.0109832	0.000387851	0.00641096	0.00156949	0.00789173	0.00683165	0.00578479	0.00144673	0.00278909	0.0111114	0.00757085	0.0109688	0.0090173	0.016439	3.813354
108	-328.7641	-492.7253	163.9612	0.0275837	0.0465973	0.171565	0.0193377	0.0656754	0.0245273	0.0169423	0.0180497	0.0467812	0.003101	0.0355373	0.0188421	0.0572884	0.0398921	0.0169546	0.000723976	0.00352143	0.0380787	0.00608572	0.0186648	0.0347931	0.0142255	0.00901452	0.0102143	0.033641	0.0201775	0.0383417	0.0218173	0.0097468	0.00757682	0.0551821	0.100989	0.0193756	0.0950026	0.00572612	0.00410044	0.0322239	0.0236469	0.0244903	0.0173473	0.0115363	0.0879873	0.0358254	0.00299475	0.0188158	0.0627922	0.018822	0.0202408	0.000643593	0.00892579	0.0128868	0.0688788	0.0182251	0.0464399	0.067277	0.0160473	0.0141021	0.00340023	0.0213133	0.05116	0.0221892	0.0317676	0.0432768	0.0483808	0.00619145	0.115173	0.0122197	0.0308687	0.0719084	0.0197767	0.0294384	0.0232287	0.0186537	0.00022002	0.0408091	0.0143325	0.102987	0.00189705	0.00405135	0.0274458	0.0212854	0.0338515	0.0148872	0.00830275	0.0265503	0.00847872	0.0699814	0.0221023	0.0411077	0.000334712	0.00959031	0.00266123	0.00553912	0.00109062	0.0113779	0.122699	0.0374299	3.016804	3.929448	0.00937014	0.0158291	0.0582804	0.00656899	0.0223099	0.00833191	0.00575528	0.00613146	0.0158915	0.00105341	0.012072	0.00640065	0.0194608	0.0135513	0.00575947	0.000245934	0.00119623	0.0129353	0.00206731	0.00634041	0.0118192	0.00483238	0.00306222	0.00346978	0.0114278	0.00685429	0.0130246	0.00741132	0.00331098	0.00257384	0.0187453	0.0343058	0.00658187	0.0322723	0.00194516	0.00139291	0.0109464	0.00803282	0.00831931	0.00589285	0.00391888	0.0298892	0.0121699	0.00101731	0.00639171	0.0213304	0.00639383	0.00687576	0.000218628	0.00303208	0.00437764	0.0233981	0.00619105	0.0157756	0.0228539	0.00545125	0.00479048	0.00115505	0.00724011	0.017379	0.00753766	0.0107914	0.0147011	0.0164349	0.00210323	0.0391241	0.00415101	0.0104861	0.0244272	0.00671811	0.0100002	0.00789077	0.00633663	7.47407e-05	0.0138628	0.00486872	0.0349847	0.000644425	0.00137624	0.00932331	0.00723063	0.0114993	0.00505717	0.00282043	0.00901911	0.00288021	0.0237726	0.00750812	0.0139642	0.000113701	0.00325782	0.000904017	0.00188163	0.000370482	0.00386506	0.0416808	0.0127149	2.943783
144	-339.776	-504.3165	164.5405	0.0353272	0.0108111	0.0994315	0.0307131	0.124029	0.0201246	0.0477537	0.00292241	0.0645306	0.000746988	0.0251388	0.0206674	0.0913236	0.0120048	0.0132134	0.00703304	0.00131551	0.00075151	0.0105239	0.0317575	0.0170128	0.0418326	0.0531384	0.0333432	0.0372161	0.0918649	0.0472093	0.0133231	0.00433727	0.00770396	0.0241028	0.0598082	0.0337658	0.0340165	0.000199113	0.0121262	0.00258919	0.0674283	0.0399089	0.062682	0.0707292	0.0621151	0.0105325	0.00320177	0.0518237	0.00264902	0.010773	0.0540854	4.05435e-05	0.0558574	0.0237358	0.0388753	0.035732	0.0521468	0.125283	0.0151122	0.078063	0.0308229	0.0321695	0.107022	0.0958177	0.0137948	0.0343938	0.130752	0.0123631	0.0310749	0.0193839	0.0398484	0.053355	0.017142	0.0471766	0.10669	0.104232	0.00202518	0.030895	0.0217252	0.0233341	0.00133555	0.0222962	0.0165004	0.0217876	0.0210453	0.000582994	0.0134774	0.0558427	0.0720927	0.102986	0.0278491	0.00156382	0.00254355	0.000876249	0.0628203	0.0309717	0.00228908	0.0327722	0.0089785	0.0106137	2.149626	3.087463	0.010129	0.00309975	0.028509	0.00880604	0.0355617	0.00577012	0.0136919	0.000837913	0.0185022	0.000214176	0.0072078	0.00592574	0.0261843	0.00344203	0.00378853	0.00201651	0.000377184	0.000215473	0.0030174	0.00910549	0.0048779	0.0119942	0.0152358	0.00956015	0.0106706	0.0263395	0.0135358	0.00382	0.00124358	0.00220888	0.00691074	0.0171482	0.00968133	0.00975319	5.70896e-05	0.00347683	0.000742372	0.019333	0.0114427	0.0179722	0.0202795	0.0178096	0.00301987	0.00091801	0.0148589	0.000759527	0.00308884	0.0155073	1.16246e-05	0.0160154	0.00680551	0.0111463	0.0102451	0.0149515	0.035921	0.00433297	0.0223822	0.00883753	0.00922364	0.0306852	0.0274728	0.00395525	0.00986137	0.0374893	0.00354474	0.00890978	0.00555775	0.0114253	0.0152979	0.00491495	0.0135264	0.0305902	0.0298853	0.000580659	0.00885821	0.00622905	0.00669035	0.000382927	0.00639277	0.00473099	0.00624692	0.00603411	0.000167156	0.00386425	0.0160112	0.0206704	0.0295282	0.00798487	0.000448377	0.000729285	0.000251238	0.0180118	0.0088802	0.000656324	0.00939644	0.00257431	0.00304317	3.487728
180	-328.3129	-491.9531	163.6403	0.135902	0.0664961	0.055825	0.00399047	0.112331	0.00655817	0.0405723	0.0260953	0.0218387	0.0149754	0.0108039	0.000446391	0.00898409	0.00435501	0.0223744	0.00615075	0.0300917	0.0247116	0.0431644	0.0186229	0.013712	0.0490049	0.0292608	0.0315156	0.0785954	0.0387771	0.0504643	0.0271164	0.066817	0.0265895	0.0838852	0.0219567	0.0170116	0.0821314	0.0145269	0.00722679	0.0108638	0.0308545	0.0755674	0.0319277	0.0215747	0.0377929	0.0110323	0.00997122	0.00826573	0.0209892	0.0265071	0.0722954	0.0177387	0.037576	0.0249649	0.06113	0.045449	0.0160088	0.0788773	0.0325789	0.027071	0.0525945	0.020151	0.0311974	0.0252144	0.0214556	0.116836	0.0204733	0.0209354	0.0126896	0.0312545	0.0215608	0.00255476	0.0336331	0.0429654	0.0234725	0.014787	0.00272095	0.00805186	0.0113278	0.0452621	0.00347935	0.0372572	0.00511323	0.0460268	0.0568315	0.0163884	0.010721	0.0142369	0.0108158	0.204826	0.00789239	0.0274841	0.0254188	0.00141024	0.0198554	0.012711	0.00587682	0.0358879	0.00345725	0.0010597	3.016995	3.993207	0.0438704	0.0214655	0.0180208	0.00128816	0.0362614	0.00211704	0.0130971	0.00842381	0.00704974	0.00483421	0.0034876	0.000144099	0.00290015	0.00140584	0.00722267	0.00198552	0.00971387	0.00797712	0.0139339	0.00601163	0.00442635	0.0158192	0.00944566	0.0101735	0.0253713	0.0125176	0.0162903	0.00875341	0.0215692	0.00858335	0.0270789	0.00708784	0.0054915	0.0265128	0.00468943	0.00233288	0.00350693	0.00996012	0.0243938	0.0103065	0.00696451	0.0121999	0.00356133	0.0032188	0.00266825	0.00677549	0.00855675	0.0233376	0.0057262	0.0121299	0.0080589	0.0197333	0.0146713	0.0051678	0.0254623	0.0105168	0.00873876	0.016978	0.00650493	0.0100708	0.00813944	0.00692608	0.0377156	0.00660898	0.00675813	0.00409633	0.0100893	0.00696002	0.000824701	0.0108571	0.0138696	0.00757715	0.00477337	0.000878348	0.00259921	0.00365672	0.014611	0.00112317	0.012027	0.0016506	0.0148579	0.0183457	0.00529033	0.00346084	0.0045958	0.00349144	0.0661199	0.00254774	0.00887212	0.00820542	0.000455238	0.0064095	0.00410322	0.00189709	0.011585	0.00111603	0.000342082	3.097805
216	-310.2822	-474.4331	164.1509	0.0780403	0.0318359	0.0942545	0.036069	0.154891	0.0147133	0.051218	0.023616	0.0311932	0.000268816	0.0981386	0.016417	0.0531166	0.00146364	0.0423752	0.0481817	0.014422	0.0290251	0.0244562	0.0544881	0.0180212	0.0981075	0.0722261	0.0832143	0.0335558	0.0212115	0.201495	0.0532133	0.00562893	0.0164162	0.0477507	0.0680951	0.0406841	0.173725	0.0138419	0.00751001	0.0588742	0.00811853	0.0556719	0.0289989	0.111095	0.0540228	0.00060951	0.00736049	0.038819	0.0647187	0.0241195	0.17005	0.0225059	0.0575975	0.0153764	0.10404	0.0487095	0.0321611	0.0516739	0.0049147	0.0791634	0.0553021	0.0406152	0.0450005	0.00445462	0.00817824	0.00680068	0.0201487	0.00319723	0.00267009	0.0297649	0.0160549	0.0148192	0.0102527	0.139543	0.0470283	0.129766	0.0281052	0.00426683	0.0541392	0.0511423	0.0105064	0.116349	0.0473018	0.0531251	0.0491646	0.0272799	0.00235571	0.0868788	0.0555359	0.0848138	0.000571365	0.0807937	0.103304	0.0419961	0.112186	0.0682447	0.0539287	0.0760766	0.0174755	0.00611588	1.45031	1.973956	0.0166159	0.0067783	0.0200681	0.00767958	0.0329785	0.00313266	0.010905	0.00502817	0.00664147	5.72346e-05	0.0208951	0.0034954	0.0113092	0.000311628	0.00902227	0.0102586	0.00307064	0.00617986	0.00520707	0.0116013	0.00383697	0.0208884	0.0153779	0.0177175	0.00714449	0.00451623	0.0429011	0.0113298	0.00119848	0.00349523	0.0101668	0.0144984	0.00866221	0.0369884	0.00294712	0.00159898	0.0125351	0.00172855	0.0118533	0.00617426	0.0236536	0.0115022	0.000129773	0.00156715	0.00826511	0.0137795	0.00513538	0.0362061	0.00479182	0.0122633	0.00327384	0.0221516	0.0103709	0.00684754	0.0110021	0.00104641	0.016855	0.0117746	0.00864753	0.00958122	0.00094845	0.00174126	0.00144796	0.00428993	0.000680735	0.0005685	0.00633736	0.00341831	0.00315521	0.00218295	0.0297106	0.010013	0.027629	0.005984	0.000908467	0.011527	0.0108889	0.00223697	0.0247724	0.0100712	0.0113111	0.0104678	0.00580826	0.000501563	0.0184977	0.0118244	0.018058	0.000121652	0.0172021	0.0219948	0.00894155	0.023886	0.0145302	0.0114822	0.0161978	0.00372077	0.00130215	4.696736
252	-329.7318	-492.944	163.2122	0.150736	0.0972901	0.0860076	0.00211238	0.078089	0.0333067	0.0821421	0.0408749	0.0280528	0.00125485	0.0691869	0.0203882	0.0167505	0.000783134	0.0737439	0.0452241	0.0159205	0.0155482	0.0496132	0.0466633	0.00492391	0.00319739	0.0330818	0.0343916	0.0372951	0.0322071	0.0399867	0.0664442	0.0981784	0.00196131	0.0378631	0.0539624	0.0996333	0.133605	0.00986801	0.0287054	0.0289202	0.0202196	0.0445068	0.0160004	0.0305427	0.216295	0.00716625	0.0106579	0.0334386	0.0258126	0.00426769	0.0191075	0.00174961	0.0278715	0.0744934	0.0858461	0.0171033	0.00612528	0.00470923	0.00290109	0.0523115	0.0411775	0.0213993	0.0030773	0.0640974	0.00531073	0.000406599	0.0152686	0.10946	0.103461	0.0127962	0.0843546	0.00202777	0.0209166	0.0597054	0.0550139	0.00131701	0.0783288	0.109231	0.0535549	0.0374656	0.0400968	0.103283	0.0135894	0.104133	0.0822552	0.114801	0.026137	0.0378509	0.0117174	0.00768074	0.000462803	0.0135766	0.00259089	0.0287343	0.0552773	0.034142	0.00545885	0.00255387	0.01599	0.00455656	3.33375	2.6884	0.0378515	0.0244307	0.0215975	0.000530444	0.019609	0.0083637	0.0206268	0.0102641	0.00704436	0.000315107	0.0173736	0.0051197	0.00420625	0.000196654	0.0185179	0.0113563	0.00399782	0.00390432	0.0124584	0.0117177	0.00123645	0.000802902	0.00830722	0.00863612	0.00936523	0.00808757	0.0100411	0.0166849	0.0246537	0.000492506	0.00950785	0.0135506	0.0250191	0.0335497	0.00247797	0.00720825	0.00726218	0.00507737	0.0111762	0.00401787	0.00766961	0.0543142	0.00179953	0.00267632	0.00839682	0.00648184	0.00107166	0.00479812	0.000439347	0.00699884	0.0187061	0.0215569	0.00429484	0.00153813	0.00118254	0.000728496	0.013136	0.0103401	0.00537361	0.000772746	0.0160956	0.00133358	0.000102102	0.00383413	0.0274867	0.0259801	0.00321326	0.0211824	0.000509197	0.00525238	0.0149927	0.0138146	0.000330717	0.0196692	0.0274292	0.0134482	0.00940802	0.0100688	0.0259355	0.00341246	0.026149	0.0206552	0.0288279	0.0065633	0.0095048	0.00294238	0.00192872	0.000116215	0.00340923	0.000650601	0.0072155	0.0138808	0.00857345	0.00137078	0.000641305	0.00401527	0.0011442	3.982298
288	-320.7308	-485.4182	164.6874	0.0552603	0.0463132	0.0405254	0.0130746	0.0965449	0.00072667	0.0413852	0.0364874	0.0298714	0.00382745	0.06838	0.0298477	0.0386524	0.00820243	0.0513418	0.00254306	0.0150869	0.0160071	0.00734527	0.00556339	0.0218339	0.0129092	0.0283974	0.0376395	0.0425817	0.00724097	0.126683	0.0597833	0.0689919	0.0152663	0.107183	0.126398	0.0131315	0.154361	0.00303149	0.0261876	0.000790311	0.00276477	0.0416058	0.0415889	0.0655357	0.0630459	0.00863973	0.0233206	0.0688317	0.00796796	0.000944061	0.0354405	0.00301173	0.0749914	0.0935857	0.124724	0.0358885	0.004885	0.0152101	0.035532	0.02346	0.0244185	0.0061622	0.0208343	0.0362542	0.0227007	0.0472387	0.0720447	0.135255	0.0864628	0.00477964	0.123975	0.0224499	0.169572	0.0834229	0.00392864	0.0534985	0.0166676	0.0602012	0.0446282	0.0534643	0.00773423	0.0587915	0.0235716	0.00290112	0.115239	0.0554494	0.0149614	0.0324411	0.0656967	0.025613	0.0141197	0.00995441	0.00181579	0.0291513	0.0603496	0.0364298	0.0690073	0.00768272	0.0128605	0.0463361	1.820662	2.317747	0.013786	0.0115539	0.01011	0.00326178	0.0240854	0.000181285	0.0103245	0.00910265	0.00745215	0.000954848	0.017059	0.00744623	0.00964276	0.00204629	0.0128084	0.000634427	0.00376379	0.00399336	0.00183245	0.00138792	0.00544699	0.00322051	0.00708441	0.00939008	0.010623	0.00180643	0.0316041	0.0149144	0.0172117	0.00380855	0.0267393	0.0315331	0.00327597	0.038509	0.000756278	0.00653311	0.000197162	0.000689738	0.0103796	0.0103753	0.0163494	0.0157283	0.00215539	0.00581787	0.0171717	0.0019878	0.000235519	0.00884148	0.000751348	0.0187084	0.0233472	0.0311153	0.00895324	0.00121868	0.00379453	0.00886431	0.00585266	0.00609179	0.00153731	0.00519763	0.00904447	0.00566323	0.0117848	0.0179733	0.0337427	0.0215702	0.0011924	0.0309285	0.00560066	0.0423038	0.0208118	0.000980093	0.0133465	0.00415813	0.0150186	0.0111336	0.013338	0.00192949	0.014667	0.00588051	0.000723754	0.028749	0.0138332	0.00373247	0.00809321	0.0163896	0.00638977	0.00352251	0.00248336	0.000452992	0.00727248	0.0150557	0.00908829	0.0172155	0.00191664	0.00320835	0.0115596	4.008436
324	-328.9804	-494.0197	165.0393	0.0455813	0.0477304	0.00213981	0.00798625	0.0283167	0.00144083	0.0209973	0.046926	0.0241666	0.0979766	0.070368	0.00209879	0.0692689	0.0335424	0.0376362	0.0381802	0.0199887	0.0029596	0.00215178	0.0130754	0.0231196	0.0119975	0.0113234	0.0303421	0.0453283	0.0523596	0.0260604	0.0346577	0.0344662	0.00219767	0.0647467	0.0474242	0.0246492	0.157622	0.0115924	0.0353459	0.00754208	0.0154865	0.0315557	0.00712316	0.0197249	0.109071	0.000782525	0.00404958	0.0268542	0.0381513	0.000163615	0.0165759	0.00193505	0.018911	0.0138422	0.0244186	0.040564	0.143824	0.0387503	0.0444254	0.00631195	0.0784338	0.0219865	0.00243627	0.0482322	0.0126049	0.0217193	0.0141536	0.00817651	0.112069	0.00382672	0.0251215	0.0755686	0.0489579	0.0820261	0.127784	0.027629	0.035703	0.0332822	0.0534122	0.0147626	0.0124687	0.0688046	0.0146925	0.0174929	0.0147829	0.106074	0.00754412	0.0208334	0.0676705	0.0125875	0.00485909	0.0201571	0.0241777	0.048932	0.153839	0.0714326	0.0743031	0.00392534	0.0459375	0.0134392	1.383114	3.270011	0.0130693	0.0136855	0.000613535	0.00228986	0.00811909	0.000413121	0.00602045	0.0134548	0.00692916	0.0280923	0.0201762	0.000601774	0.0198611	0.00961743	0.0107912	0.0109472	0.00573124	0.00084859	0.000616968	0.00374904	0.00662895	0.00343997	0.00324671	0.00869984	0.0129967	0.0150128	0.00747216	0.00993721	0.00988232	0.000630127	0.0185645	0.0135977	0.00706754	0.0451942	0.00332383	0.0101345	0.0021625	0.00444037	0.00904779	0.00204239	0.00565561	0.0312734	0.000224369	0.00116112	0.00769975	0.0109389	4.69124e-05	0.00475272	0.000554826	0.00542225	0.0039689	0.00700142	0.0116307	0.0412379	0.0111107	0.0127379	0.00180979	0.0224889	0.00630408	0.000698538	0.0138294	0.00361414	0.00622745	0.00405818	0.00234441	0.0321328	0.00109721	0.00720294	0.0216674	0.0140374	0.0235189	0.0366387	0.00792192	0.0102369	0.00954281	0.0153146	0.0042328	0.00357508	0.019728	0.0042127	0.00501564	0.00423862	0.030414	0.00216308	0.00597346	0.0194028	0.00360915	0.00139322	0.00577953	0.00693234	0.01403	0.0441095	0.0204815	0.0213045	0.00112549	0.0131714	0.00385334	3.487667
