Iteration	Posterior	Likelihood	Prior	tree_length
0	-2111.659	-2272.398	160.7392	8.357626
6	-2125.614	-2286.398	160.7832	8.334237
12	-2118.313	-2279.735	161.4221	7.993914
18	-2110.402	-2271.824	161.4221	7.993914
24	-2112.893	-2274.283	161.3891	8.011555
30	-2124.748	-2283.915	159.1676	9.190965
36	-2112.812	-2273.778	160.9663	8.236795
42	-2116.175	-2277.816	161.6409	7.877158
48	-2122.758	-2282.074	159.3156	9.112665
54	-2126.404	-2286.15	159.7459	8.884845
60	-2116.053	-2275.583	159.5296	8.999445
66	-2105.01	-2266.513	161.5031	7.950746
72	-2118.807	-2279.602	160.7949	8.328009
78	-2114.758	-2275.641	160.8829	8.281172
84	-2114.043	-2275.186	161.143	8.142704
90	-2107.932	-2268.821	160.8894	8.277735
96	-2122.504	-2281.595	159.0903	9.231812
102	-2123.291	-2283.569	160.2789	8.602204
108	-2119.073	-2280.299	161.2255	8.098748
114	-2118.387	-2279.613	161.2255	8.098748
120	-2116.358	-2277.161	160.8035	8.323421
126	-2120.391	-2280.14	159.7493	8.883054
132	-2110.716	-2271.863	161.147	8.140581
138	-2106.847	-2267.809	160.9618	8.239196
144	-2108.712	-2269.364	160.6514	8.404312
150	-2111.785	-2272.257	160.4721	8.499603
156	-2119.562	-2279.426	159.8631	8.822761
162	-2114.223	-2274.594	160.3701	8.553802
168	-2125.705	-2286.221	160.5158	8.476396
174	-2129.087	-2290.003	160.916	8.263572
180	-2108.405	-2269.871	161.4661	7.970457
186	-2107.859	-2270.525	162.6662	7.328446
192	-2102.18	-2264.404	162.2239	7.565466
198	-2113.314	-2274.128	160.814	8.317819
204	-2114.33	-2273.979	159.6491	8.936168
210	-2123.48	-2284.705	161.2249	8.099066
216	-2108.057	-2269.282	161.2249	8.099066
222	-2120.18	-2281.28	161.1006	8.165276
228	-2110.055	-2270.944	160.8887	8.278103
234	-2115.524	-2275.263	159.7383	8.888917
240	-2110.553	-2270.449	159.8964	8.805132
246	-2121.725	-2283.037	161.312	8.052642
252	-2107.566	-2269.962	162.3955	7.473578
258	-2103.087	-2264.745	161.6577	7.86823
264	-2118.722	-2280.522	161.7996	7.792414
270	-2117.581	-2277.616	160.0344	8.731937
276	-2113.19	-2274.661	161.4709	7.967921
282	-2126.951	-2286.973	160.0219	8.738554
288	-2143.315	-2302.916	159.6014	8.961381
294	-2114.775	-2274.874	160.0998	8.697248
300	-2106.486	-2267.131	160.6457	8.407349
306	-2104.772	-2265.894	161.1221	8.15381
312	-2096.481	-2257.972	161.4911	7.957112
318	-2091.374	-2252.727	161.3526	8.031009
324	-2114.163	-2275.047	160.8841	8.280537
330	-2121.36	-2282.866	161.5063	7.949011
336	-2112.715	-2272.433	159.7177	8.899809
342	-2107.966	-2270.19	162.2241	7.565365
348	-2114.712	-2276.922	162.2097	7.573096
354	-2114.503	-2274.394	159.8908	8.808094
360	-2111.403	-2272.506	161.1039	8.16355
366	-2117.813	-2277.812	159.9996	8.750371
372	-2124.957	-2284.971	160.0142	8.742666
378	-2117.868	-2277.734	159.8659	8.821294
384	-2116.467	-2276.082	159.615	8.954195
390	-2103.327	-2265.057	161.7295	7.829886
396	-2107.208	-2268.841	161.6327	7.881547
402	-2093.976	-2254.602	160.6254	8.418148
408	-2103.054	-2263.121	160.0667	8.7148
414	-2100.944	-2261.777	160.8333	8.307577
420	-2120.88	-2281.713	160.8333	8.307577
426	-2113.114	-2273.748	160.6346	8.413233
432	-2118.906	-2279.716	160.8093	8.320335
438	-2110.868	-2271.877	161.0085	8.214334
444	-2113.101	-2274.683	161.5826	7.90831
450	-2107.866	-2269.852	161.9853	7.693145
456	-2120.106	-2281.582	161.4761	7.965138
462	-2118.026	-2278.484	160.4579	8.507142
468	-2106.905	-2268.314	161.4086	8.001149
474	-2105.646	-2266.963	161.3169	8.050034
480	-2113.352	-2274.025	160.6726	8.393034
486	-2106.758	-2267.767	161.009	8.214083
492	-2121.816	-2280.123	158.307	9.645403
498	-2108.667	-2268.539	159.8718	8.818171
504	-2122.419	-2283.663	161.2434	8.089199
510	-2104.537	-2265.323	160.7855	8.332998
516	-2107.973	-2269.079	161.1055	8.162653
522	-2122.903	-2283.709	160.8061	8.322057
528	-2115.389	-2276.728	161.3394	8.038042
534	-2120.618	-2280.593	159.9747	8.763584
540	-2106.135	-2266.317	160.1828	8.653216
546	-2107.771	-2268.363	160.5917	8.436055
552	-2106.85	-2268.369	161.5191	7.942173
558	-2105.877	-2267.346	161.4682	7.969339
564	-2125.643	-2286.436	160.7926	8.329235
570	-2112.876	-2273.911	161.0348	8.200345
576	-2106.811	-2267.744	160.9332	8.254392
582	-2110.159	-2271.092	160.9332	8.254392
588	-2104.598	-2266.467	161.8686	7.755529
594	-2104.469	-2264.863	160.3942	8.541004
600	-2114.82	-2276.651	161.8306	7.775879
606	-2099.651	-2259.961	160.3093	8.586035
612	-2127.875	-2289.858	161.983	7.69438
618	-2123.95	-2286.065	162.1151	7.62371
624	-2122.067	-2283.375	161.3076	8.055002
630	-2109.597	-2271.252	161.6545	7.869939
636	-2114.657	-2276.41	161.7534	7.817084
642	-2117.863	-2279.357	161.4944	7.955372
648	-2117.29	-2278.738	161.4478	7.980204
654	-2106.826	-2268.366	161.5394	7.931335
660	-2116.865	-2279.057	162.192	7.582574
666	-2109.212	-2271.491	162.2799	7.535523
672	-2119.072	-2279.634	160.5627	8.451463
678	-2122.584	-2283.141	160.5571	8.454424
684	-2124.168	-2284.882	160.7144	8.370829
690	-2108.216	-2270.127	161.9118	7.732476
696	-2127.215	-2287.868	160.6534	8.403256
702	-2106.854	-2268.697	161.843	7.769242
708	-2117.797	-2278.805	161.0085	8.214341
714	-2108.602	-2268.95	160.3483	8.565368
720	-2116.255	-2277.964	161.709	7.840824
726	-2118.468	-2280.181	161.7127	7.838835
732	-2130.201	-2290.744	160.5431	8.461894
738	-2110.077	-2270.116	160.0394	8.729295
744	-2119.504	-2280.942	161.4378	7.985574
750	-2132.892	-2293.435	160.5424	8.462259
756	-2139.176	-2300.598	161.4222	7.993902
762	-2116.739	-2277.009	160.2695	8.607176
768	-2116.245	-2277.519	161.2738	8.07298
774	-2113.956	-2274.667	160.7106	8.372849
780	-2125.764	-2285.441	159.6769	8.921431
786	-2116.212	-2277.442	161.2291	8.096806
792	-2104.204	-2265.536	161.3319	8.042052
798	-2122.874	-2282.44	159.5655	8.980395
804	-2120.662	-2280.866	160.2042	8.641827
810	-2122.95	-2283.878	160.9281	8.257156
816	-2118.636	-2279.293	160.6571	8.401305
822	-2115.397	-2275.78	160.383	8.54693
828	-2117.871	-2279.201	161.3297	8.043231
834	-2125.671	-2287.59	161.9191	7.728569
840	-2114.014	-2274.47	160.4563	8.508012
846	-2109.115	-2269.571	160.4563	8.508012
852	-2113.884	-2274.469	160.5857	8.439243
858	-2112.694	-2274.391	161.6966	7.847415
864	-2114.223	-2274.664	160.4411	8.516061
870	-2115.073	-2276.172	161.0995	8.165897
876	-2121.365	-2282.341	160.9759	8.23168
882	-2119.103	-2279.811	160.7087	8.373853
888	-2110.236	-2271.541	161.305	8.056389
894	-2112.702	-2273.93	161.2279	8.097465
900	-2120.752	-2281.497	160.7458	8.354096
906	-2122.094	-2283.166	161.0721	8.18046
912	-2121.982	-2282.65	160.6685	8.395239
918	-2127.347	-2286.886	159.5391	8.994393
924	-2129.854	-2289.876	160.0229	8.738038
930	-2111.49	-2272.836	161.346	8.0345
936	-2110.539	-2270.948	160.4094	8.532889
942	-2121.886	-2282.295	160.4094	8.532889
948	-2119.555	-2280.636	161.0803	8.176099
954	-2130.166	-2290.398	160.2314	8.627409
960	-2126.991	-2287.822	160.831	8.30878
966	-2120.252	-2281.853	161.6011	7.898436
972	-2119.517	-2281.136	161.6186	7.889065
978	-2115.858	-2276.327	160.4696	8.500947
984	-2097.967	-2258.484	160.5173	8.475578
990	-2101.533	-2262.674	161.1407	8.143922
996	-2131.108	-2291.211	160.1033	8.695364
1002	-2110.173	-2272.364	162.1907	7.583251
1008	-2107.173	-2269.314	162.1406	7.610056
1014	-2095.116	-2255.932	160.8169	8.316278
1020	-2103.966	-2264.783	160.8169	8.316278
1026	-2111.889	-2273.184	161.2951	8.061629
1032	-2116.69	-2276.352	159.6628	8.928888
1038	-2114.019	-2274.856	160.8362	8.306039
1044	-2108.09	-2269.314	161.2244	8.099355
1050	-2113.454	-2275.238	161.7842	7.800629
1056	-2113.973	-2275.591	161.6182	7.889272
1062	-2113.667	-2274.438	160.7713	8.340545
1068	-2122.483	-2283.488	161.0058	8.215757
1074	-2125.871	-2287.18	161.3088	8.054372
1080	-2124.782	-2284.901	160.1192	8.686978
1086	-2111.896	-2272.151	160.2553	8.614743
1092	-2110.236	-2270.738	160.5024	8.483487
1098	-2115.248	-2277.051	161.8029	7.790633
1104	-2109.567	-2271.684	162.1175	7.622462
1110	-2102.002	-2262.546	160.5437	8.461555
1116	-2100.427	-2260.828	160.4007	8.537539
1122	-2116.127	-2276.605	160.4782	8.496371
1128	-2108.381	-2269.278	160.897	8.273683
1134	-2114.434	-2274.778	160.3445	8.567395
1140	-2110.933	-2272.447	161.5138	7.945032
1146	-2113.952	-2275.291	161.339	8.038235
1152	-2119.432	-2281.143	161.711	7.839736
1158	-2124.322	-2284.715	160.3926	8.541851
1164	-2117.872	-2278.216	160.3435	8.567891
1170	-2113.729	-2274.052	160.3232	8.578683
1176	-2117.92	-2278.754	160.8341	8.307143
1182	-2112.593	-2273.837	161.2447	8.088531
1188	-2119.133	-2279.631	160.4974	8.486168
1194	-2121.394	-2281.32	159.9252	8.789857
1200	-2120.629	-2280.554	159.9252	8.789857
1206	-2118.985	-2279.125	160.1397	8.676057
1212	-2120.862	-2279.391	158.5286	9.528499
1218	-2117.195	-2278.791	161.5958	7.901227
1224	-2107.898	-2268.73	160.8315	8.308529
1230	-2108.247	-2269.706	161.4589	7.974302
1236	-2120.474	-2281.782	161.3081	8.054722
1242	-2121.372	-2282.68	161.3081	8.054722
1248	-2122.048	-2282.143	160.0946	8.700027
1254	-2109.887	-2269.996	160.1093	8.692224
1260	-2108.469	-2269.41	160.9416	8.249928
1266	-2114.527	-2275.469	160.9416	8.249928
1272	-2119.237	-2280.672	161.4356	7.986742
1278	-2122.108	-2283.556	161.4481	7.980049
1284	-2121.414	-2281.273	159.8592	8.824844
1290	-2119.878	-2280.222	160.3446	8.56733
1296	-2118.223	-2279.72	161.497	7.95398
1302	-2119.237	-2280.734	161.497	7.95398
1308	-2120.074	-2281.154	161.0803	8.176086
1314	-2130.76	-2292.426	161.6663	7.863626
1320	-2118.338	-2278.49	160.1523	8.669383
1326	-2106.113	-2267.713	161.5999	7.89906
1332	-2115.252	-2276.163	160.9102	8.266672
1338	-2113.624	-2274.798	161.1735	8.126464
1344	-2113.67	-2274.823	161.1529	8.137434
1350	-2115.566	-2276.671	161.1055	8.162686
1356	-2108.164	-2268.777	160.6124	8.425024
1362	-2109.889	-2269.808	159.9197	8.792745
1368	-2103.093	-2264.068	160.9751	8.232133
1374	-2095.187	-2256.617	161.4296	7.989934
1380	-2109.076	-2270.654	161.5788	7.910328
1386	-2110.36	-2271.855	161.4951	7.955002
1392	-2122.433	-2282.878	160.4449	8.514035
1398	-2116.115	-2276.093	159.9779	8.761916
1404	-2120.391	-2280.947	160.5564	8.454826
1410	-2110.322	-2271.813	161.4916	7.956834
1416	-2134.001	-2295.332	161.331	8.042489
1422	-2124.93	-2285.59	160.6602	8.399625
1428	-2118.386	-2279.046	160.6602	8.399625
1434	-2117.251	-2277.602	160.3518	8.563517
1440	-2138.842	-2300.369	161.5264	7.938289
1446	-2121.173	-2281.698	160.5249	8.471556
1452	-2122.28	-2283.35	161.0702	8.181481
1458	-2111.59	-2272.66	161.0702	8.181481
1464	-2115.119	-2276.284	161.1653	8.130835
1470	-2102.818	-2263.955	161.1366	8.146088
1476	-2114.346	-2275.204	160.8578	8.294564
1482	-2113.725	-2274.308	160.5827	8.440855
1488	-2120.032	-2280.614	160.5827	8.440855
1494	-2123.512	-2283.686	160.1741	8.657815
1500	-2128.544	-2289.183	160.6388	8.410993
1506	-2137.832	-2299.778	161.9461	7.714093
1512	-2126.656	-2287.584	160.9279	8.257249
1518	-2112.918	-2273.544	160.626	8.417815
1524	-2106.872	-2267.665	160.793	8.329002
1530	-2125.768	-2286.879	161.1114	8.15956
1536	-2117.804	-2278.625	160.8211	8.314052
1542	-2111.753	-2273.498	161.7448	7.821699
1548	-2104.257	-2265.815	161.5581	7.921389
1554	-2109.944	-2270.454	160.5095	8.479749
1560	-2108.014	-2269.88	161.8659	7.757014
1566	-2119.165	-2279.544	160.3788	8.549139
1572	-2119.355	-2279.295	159.94	8.781985
1578	-2115.179	-2275.143	159.9643	8.769134
1584	-2117.606	-2278.925	161.3181	8.04941
1590	-2116.518	-2277.461	160.9435	8.248925
1596	-2109.998	-2271.198	161.2001	8.112267
1602	-2120.762	-2280.798	160.0361	8.731029
1608	-2111.112	-2271.217	160.1042	8.69492
1614	-2103.798	-2263.61	159.8121	8.849786
1620	-2096.554	-2257.975	161.4208	7.9946
1626	-2113.733	-2275.951	162.2187	7.568298
1632	-2103.794	-2265.036	161.2411	8.090437
1638	-2104.714	-2266.205	161.4911	7.957136
1644	-2097.922	-2258.867	160.9455	8.247865
1650	-2097.039	-2258.504	161.465	7.971051
1656	-2113.764	-2273.242	159.4778	9.026857
1662	-2109.197	-2270.257	161.0606	8.186581
1668	-2107.344	-2267.956	160.6116	8.425449
1674	-2101.147	-2261.418	160.2709	8.606458
1680	-2106.594	-2266.583	159.9898	8.755574
1686	-2109.96	-2270.002	160.0423	8.72774
1692	-2107.425	-2269.015	161.5899	7.90439
1698	-2108.941	-2268.902	159.9603	8.771211
1704	-2113.526	-2273.487	159.9603	8.771211
1710	-2127.045	-2287.133	160.088	8.703518
1716	-2116.643	-2277.863	161.2207	8.101324
1722	-2111.688	-2272.909	161.2207	8.101324
1728	-2113.989	-2274.902	160.913	8.265144
1734	-2122.654	-2284.611	161.9578	7.707838
1740	-2118.837	-2279.842	161.0049	8.216266
1746	-2123.836	-2284.229	160.3923	8.541972
1752	-2111.316	-2272.819	161.5027	7.950949
1758	-2110.152	-2272.356	162.2036	7.57634
1764	-2109.83	-2271.262	161.4323	7.988508
1770	-2117.898	-2279.049	161.1513	8.138283
1776	-2107.344	-2268.075	160.7308	8.362113
1782	-2115.047	-2275.951	160.9043	8.269774
1788	-2113.474	-2274.427	160.9525	8.244156
1794	-2102.541	-2263.772	161.2314	8.095598
1800	-2112.487	-2273.718	161.2314	8.095598
1806	-2114.549	-2275.026	160.477	8.497005
1812	-2114.743	-2276.101	161.3578	8.028237
1818	-2111.386	-2272.968	161.5815	7.90887
1824	-2110.943	-2270.885	159.9418	8.781026
1830	-2106.186	-2266.412	160.2261	8.630202
1836	-2111.635	-2272.02	160.3853	8.545709
1842	-2116.415	-2277.209	160.7941	8.32845
1848	-2121.199	-2282.272	161.073	8.18001
1854	-2114.683	-2275.427	160.7437	8.355233
1860	-2130.111	-2290.44	160.3291	8.575528
1866	-2115.743	-2276.072	160.3291	8.575528
1872	-2109.367	-2270.388	161.0215	8.207411
1878	-2125.473	-2285.93	160.4569	8.507666
1884	-2119.648	-2279.952	160.3041	8.588839
1890	-2126.324	-2286.481	160.1568	8.667004
1896	-2119.841	-2280.476	160.6346	8.413254
1902	-2107.536	-2268.651	161.1155	8.157368
1908	-2120.392	-2281.371	160.9783	8.230393
1914	-2129.992	-2289.947	159.9549	8.774078
1920	-2120.189	-2280.537	160.3482	8.565396
1926	-2116.074	-2277.357	161.2837	8.067729
1932	-2135.976	-2296.924	160.9479	8.246617
1938	-2129.776	-2289.551	159.7745	8.869716
1944	-2114.207	-2275.341	161.1341	8.14742
1950	-2116.594	-2277.263	160.6684	8.395261
1956	-2122.234	-2282.584	160.3498	8.564543
1962	-2124.087	-2283.745	159.6579	8.931483
1968	-2118.731	-2278.853	160.1228	8.685066
1974	-2107.871	-2269.168	161.2967	8.060813
1980	-2114.608	-2275.79	161.1817	8.122073
1986	-2115.322	-2276.503	161.1817	8.122073
1992	-2111.965	-2272.661	160.6956	8.380821
1998	-2119.125	-2279.139	160.0146	8.742416
2004	-2114.349	-2274.327	159.9778	8.761971
2010	-2112.787	-2272.339	159.5515	8.987843
2016	-2131.734	-2293.09	161.3565	8.028939
2022	-2125.48	-2286.278	160.7979	8.326389
2028	-2111.313	-2273.022	161.7091	7.840755
2034	-2116.665	-2277.682	161.017	8.209818
2040	-2121.854	-2283.403	161.5491	7.926177
2046	-2120.978	-2281.29	160.3121	8.584584
2052	-2119.013	-2279.669	160.6558	8.401994
2058	-2111.178	-2271.928	160.7507	8.351523
