Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2106.054	-2266.268	160.2138	0.032209	0.13861	0.00503748	0.13318	0.0467784	0.0988795	0.0868303	0.0689601	0.0692934	0.0946085	0.14206	0.159422	0.137737	0.0978913	0.0434795	0.0508931	0.0952416	0.0444081	0.0496109	0.276768	0.223614	0.117869	0.260986	0.0866079	0.0992899	0.0303745	0.196791	0.0958822	0.111002	0.0731196	0.195616	0.0913774	0.0979901	0.212796	0.251067	0.158045	0.0657064	0.0652713	0.0422586	0.13915	0.133457	0.141952	0.0324795	0.0676159	0.0749411	0.0255531	0.0497546	0.0835978	0.0815136	0.20196	0.0315604	0.0222456	0.0279912	0.0257278	0.00158849	0.177732	0.0939124	0.0159318	0.0939676	0.00922534	0.0525234	0.03284	0.0617406	0.0144012	0.0212464	0.119935	0.072841	0.0255116	0.059784	0.486274	0.118616	0.00907312	0.027504	0.0346603	0.0454146	0.0353054	0.000860733	0.0832603	0.00624053	0.0257602	0.0442447	0.135364	0.0582011	0.13883	0.0742066	0.0829128	0.0458324	0.0184977	0.130033	0.0562208	0.127236	0.0775287	0.0566277	0.0421582	0.0403487	0.258048	0.0372489	0.0037293	0.0160489	0.000583261	0.0154201	0.00541621	0.0114487	0.0100536	0.00798449	0.00802309	0.0109542	0.0164483	0.0184586	0.0159477	0.0113343	0.00503424	0.00589262	0.0110275	0.00514176	0.00574416	0.0320453	0.025891	0.0136473	0.0302181	0.0100278	0.0114962	0.00351689	0.0227853	0.0111017	0.0128523	0.0084661	0.0226493	0.0105801	0.0113457	0.0246384	0.0290697	0.0182991	0.00760777	0.00755739	0.00489288	0.0161113	0.0154522	0.0164358	0.00376062	0.00782885	0.008677	0.00295865	0.0057608	0.00967931	0.00943799	0.0233838	0.0036542	0.00257569	0.00324094	0.00297887	0.000183923	0.0205786	0.0108736	0.00184465	0.01088	0.00106815	0.00608138	0.00380236	0.00714859	0.00166743	0.00246	0.0138866	0.00843384	0.00295385	0.00692205	0.0563029	0.0137339	0.00105052	0.00318453	0.00401312	0.00525829	0.00408782	9.96594e-05	0.00964023	0.000722556	0.00298263	0.00512284	0.015673	0.00673877	0.0160744	0.00859196	0.0096	0.00530667	0.00214175	0.0150558	0.00650949	0.0147319	0.0089766	0.0065566	0.00488125	0.00467175	0.0298779	0.00431283	8.636751
36	-2107.611	-2268.643	161.0316	0.0251233	0.07494	0.0135718	0.181894	0.00802772	0.0494849	0.111268	0.00833354	0.277675	0.149778	0.162858	0.0963872	0.192484	0.0632345	0.0863024	0.055599	0.0914706	0.0253685	0.0914586	0.138905	0.191148	0.125038	0.261534	0.0730831	0.0392989	0.0934611	0.18386	0.0925077	0.105785	0.115075	0.129267	0.0493207	0.0734891	0.200332	0.151918	0.174196	0.0788643	0.0470788	0.0333219	0.191847	0.0826926	0.139646	0.101677	0.0693258	0.125412	0.0265762	0.0872837	0.0541524	0.054071	0.0538962	0.025104	0.026698	0.0770706	0.0565846	0.000442307	0.0989915	0.068364	0.0100843	0.0471246	0.0583079	0.037488	0.017194	0.0272104	0.0376903	0.103174	0.225665	0.0536776	0.023209	0.0971897	0.13892	0.146471	0.0129888	0.0770254	0.0651769	0.0132193	0.0226334	0.00179286	0.224889	0.0607893	0.0101125	0.061376	0.0976354	0.0276676	0.0740162	0.0146666	0.0376509	0.103413	0.00414043	0.0652059	0.0944227	0.0754239	0.096542	0.0765627	0.0437206	0.157356	0.189264	0.0083753	0.00306306	0.00913674	0.00165469	0.0221767	0.000978746	0.00603324	0.0135659	0.00101603	0.0338543	0.018261	0.0198558	0.0117516	0.0234679	0.0077096	0.0105221	0.00677867	0.0111522	0.00309295	0.0111507	0.0169354	0.0233049	0.0152447	0.0318864	0.00891034	0.00479135	0.0113949	0.0224164	0.0112786	0.0128974	0.01403	0.0157603	0.00601321	0.00895984	0.0244246	0.018522	0.0212381	0.0096152	0.00573989	0.00406263	0.0233902	0.010082	0.0170257	0.0123965	0.00845226	0.0152904	0.0032402	0.0106417	0.0066023	0.00659237	0.00657107	0.0030607	0.00325504	0.0093965	0.00689884	5.39264e-05	0.0120691	0.00833499	0.00122949	0.00574546	0.00710894	0.00457056	0.0020963	0.00331751	0.00459523	0.0125791	0.0275132	0.00654442	0.00282966	0.0118494	0.0169373	0.0178579	0.0015836	0.009391	0.00794642	0.00161171	0.00275949	0.000218587	0.0274186	0.00741148	0.00123293	0.00748301	0.0119038	0.00337325	0.00902411	0.00178816	0.00459042	0.0126082	0.000504804	0.00794995	0.0115121	0.00919574	0.0117705	0.00933458	0.00533044	0.0191849	0.0230752	0.00102112	8.202048
72	-2098.529	-2259.603	161.0741	0.0541213	0.0901119	0.00943831	0.13905	0.0673351	0.0455168	0.107512	0.0340787	0.119783	0.0998849	0.25416	0.151634	0.160784	0.116632	0.0731739	0.0343087	0.0592398	0.0197357	0.0928977	0.335322	0.137046	0.114491	0.209587	0.0675198	0.0995077	0.144611	0.0853505	0.140093	0.0622357	0.0675633	0.0518864	0.0820767	0.0927387	0.176701	0.107546	0.238794	0.00327699	0.0278767	0.0941813	0.278718	0.0799433	0.0729867	0.0617222	0.0815823	0.0841286	0.0172514	0.136272	0.0763272	0.0538666	0.0984324	0.0408708	0.0884105	0.0294941	0.0327807	0.01909	0.125941	0.145331	0.000712442	0.0549726	0.060998	0.0378899	0.0946662	0.0716856	0.0311484	0.0379768	0.211384	0.0879056	0.0624742	0.0246379	0.287923	0.137571	0.00927121	0.0194808	0.0429206	0.0649702	0.0460536	0.00561059	0.163188	0.0322453	0.00962759	0.06081	0.0738201	0.0145183	0.0928578	0.0185575	0.130064	0.15406	0.00421406	0.0818861	0.00119986	0.041116	0.058592	0.0154124	0.0352688	0.0972561	0.101788	0.0116913	0.0066168	0.011017	0.00115392	0.0170001	0.0082323	0.00556483	0.0131443	0.00416642	0.0146445	0.0122118	0.0310733	0.0185386	0.0196573	0.0142592	0.00894614	0.00419453	0.00724258	0.00241286	0.0113575	0.040996	0.016755	0.0139975	0.0256239	0.00825489	0.0121657	0.0176799	0.0104348	0.0171276	0.00760885	0.0082602	0.00634357	0.0100346	0.0113381	0.0216032	0.0131484	0.0291947	0.000400641	0.00340816	0.0115145	0.0340757	0.00977376	0.00892325	0.00754608	0.00997414	0.0102854	0.00210913	0.0166605	0.00933167	0.00658566	0.0120342	0.0049968	0.0108089	0.00360592	0.00400772	0.00233391	0.0153974	0.017768	8.71023e-05	0.00672088	0.00745754	0.00463237	0.0115738	0.00876419	0.00380816	0.00464299	0.0258436	0.0107472	0.00763801	0.0030122	0.035201	0.0168193	0.00113349	0.00238169	0.00524742	0.00794317	0.00563045	0.000685944	0.0199512	0.00394227	0.00117706	0.00743455	0.00902515	0.00177499	0.0113527	0.00226882	0.0159014	0.0188352	0.000515205	0.0100113	0.000146693	0.00502679	0.00716338	0.0018843	0.00431191	0.0118904	0.0124444	0.00142936	8.179379
108	-2097.023	-2258.369	161.3457	0.0147153	0.0714943	0.00211	0.167527	0.0152126	0.0215705	0.0449689	0.0791028	0.0661531	0.102968	0.246694	0.105858	0.192425	0.182652	0.0196742	0.0568626	0.158081	0.035935	0.10727	0.294312	0.143922	0.117408	0.201086	0.095121	0.076486	0.0782095	0.15762	0.134557	0.0933881	0.0381834	0.0824938	0.0492647	0.0799762	0.329759	0.167246	0.135668	0.017116	0.125003	0.110027	0.179274	0.0909549	0.119252	0.0298789	0.128199	0.105535	0.00707158	0.0933382	0.0353034	0.0290047	0.130126	0.06588	0.0383687	0.106284	0.145949	0.0455787	0.0258262	0.0468594	0.00206135	0.106762	0.0285203	0.0290338	0.0863745	0.102072	0.059446	0.0179964	0.202811	0.0247096	0.0352719	0.074285	0.260657	0.0550136	0.000448411	0.0633561	0.0411798	0.0230714	0.0474967	0.0221591	0.128402	0.0958536	0.0234103	0.0741636	0.0592271	0.0013271	0.0699643	0.0249806	0.0367989	0.0778916	0.0329652	0.0643031	0.00256682	0.0544697	0.0100083	0.052362	0.0316214	0.0571621	0.209736	0.00394042	0.00183147	0.0088982	0.000262612	0.0208505	0.00189336	0.00268467	0.00559684	0.00984516	0.00823344	0.0128154	0.0307036	0.0131752	0.0239493	0.022733	0.00244866	0.00707714	0.0196748	0.00447248	0.0133508	0.0366302	0.0179126	0.0146127	0.0250273	0.0118388	0.00951947	0.00973398	0.0196174	0.016747	0.0116231	0.00475232	0.0102672	0.0061315	0.00995386	0.041042	0.0208155	0.0168853	0.00213026	0.015558	0.013694	0.0223125	0.0113203	0.0148422	0.00371873	0.0159556	0.0131349	0.000880131	0.0116169	0.00439387	0.00360994	0.0161956	0.00819944	0.00477538	0.0132282	0.0181649	0.00567274	0.00321434	0.00583214	0.000256557	0.0132876	0.00354964	0.00361356	0.0107502	0.0127039	0.00739867	0.00223984	0.0252419	0.00307536	0.00438995	0.00924554	0.0324415	0.00684701	5.58094e-05	0.00788532	0.00512525	0.00287148	0.00591146	0.00275793	0.015981	0.01193	0.00291365	0.00923042	0.00737142	0.000165172	0.00870778	0.00310909	0.00458	0.00969441	0.00410286	0.00800318	0.000319467	0.00677931	0.00124563	0.006517	0.00393561	0.00711441	0.0261039	0.000490425	8.034689
144	-2108.733	-2269.733	161.0004	0.0430541	0.103056	0.00313665	0.121807	0.0481608	0.0421018	0.0801758	0.0904303	0.126355	0.09675	0.129477	0.104652	0.153695	0.0648374	0.00235975	0.0986298	0.136335	0.121856	0.0477079	0.408815	0.177359	0.156176	0.200039	0.0730374	0.123817	0.0749899	0.130932	0.0880482	0.0658059	0.0534528	0.0971224	0.0395204	0.0696746	0.301629	0.0714911	0.223328	0.0221254	0.0809784	0.109546	0.325986	0.0464799	0.11393	0.06067	0.0495715	0.0533616	0.0378115	0.140204	0.00553456	0.0651205	0.126681	0.102772	0.0184577	0.0966798	0.110719	0.0569669	0.0125482	0.0278111	0.00165509	0.157392	0.0881528	0.0111904	0.0990762	0.0361964	0.0193935	0.0463548	0.166302	0.010651	0.0422323	0.074884	0.469152	0.0862817	5.88602e-05	0.0477209	0.0272585	0.00909632	0.00909545	0.0071382	0.0782963	0.0805004	0.0127272	0.0425068	0.229888	0.0188664	0.0590899	0.0158487	0.0187223	0.0135455	0.0870804	0.128606	0.0481869	0.0456807	0.0643219	0.0256179	0.0106917	0.0330042	0.158441	0.00399637	0.00523857	0.0125392	0.00038165	0.0148207	0.00585993	0.0051227	0.00975533	0.011003	0.0153742	0.011772	0.015754	0.0127334	0.0187007	0.00788904	0.00028712	0.0120007	0.0165885	0.0148267	0.00580482	0.0497422	0.0215801	0.0190026	0.0243396	0.00888677	0.0150653	0.00912434	0.015931	0.0107132	0.00800688	0.00650383	0.0118173	0.00480861	0.0084776	0.0367004	0.00869862	0.0271732	0.00269209	0.00985298	0.0133289	0.0396641	0.0056554	0.0138623	0.00738198	0.00603157	0.00649272	0.00460069	0.0170592	0.000673413	0.00792349	0.0154139	0.0125047	0.00224583	0.0117634	0.0134717	0.00693141	0.00152679	0.0033839	0.000201381	0.0191505	0.0107259	0.00136158	0.012055	0.00440417	0.00235969	0.00564018	0.0202346	0.00129596	0.00513858	0.00911145	0.0570837	0.0104983	7.16177e-06	0.0058064	0.00331666	0.00110679	0.00110668	0.000868535	0.00952664	0.00979483	0.00154857	0.00517198	0.0279714	0.00229556	0.00718972	0.00192837	0.00227802	0.00164814	0.0105954	0.015648	0.0058631	0.00555816	0.00782631	0.00311704	0.00130091	0.00401576	0.0192782	0.000486255	8.21867
180	-2116.545	-2277.94	161.3944	0.0133894	0.0613532	0.00943827	0.156235	0.100497	0.0831831	0.0891101	0.0511908	0.0488753	0.130332	0.130401	0.10005	0.23457	0.208974	0.0637975	0.0378757	0.129538	0.044566	0.0192314	0.302684	0.130068	0.125471	0.18583	0.0899354	0.0410534	0.0556945	0.155646	0.126302	0.140308	0.069657	0.109525	0.0224345	0.0995654	0.263352	0.157077	0.10952	0.0755861	0.0265741	0.0699619	0.219346	0.0499983	0.0293587	0.105615	0.0479193	0.0581741	0.121036	0.109867	0.052832	0.0372849	0.108524	0.080428	0.0477065	0.0155093	0.0902377	0.0158687	0.100955	0.0114394	0.0269891	0.167974	0.0276805	0.00820201	0.0655469	0.0980097	0.00767417	0.114111	0.16244	0.0426977	0.118851	0.0637185	0.26471	0.0597039	0.000333509	0.116548	0.0375349	0.0253416	0.00388945	0.0127731	0.0344199	0.0859924	0.021537	0.0465692	0.179463	0.000832743	0.0130729	0.00372987	0.0335094	0.021979	0.0925949	0.0080699	0.0389605	0.0854475	0.0663086	0.107433	0.0247362	0.117279	0.178678	0.052394	0.00167185	0.00766083	0.0011785	0.0195082	0.0125485	0.0103866	0.0111267	0.00639191	0.00610278	0.0162738	0.0162824	0.0124926	0.0292894	0.0260934	0.00796604	0.00472932	0.0161747	0.00556471	0.00240132	0.0377945	0.0162409	0.0156669	0.0232035	0.0112297	0.00512611	0.00695426	0.0194346	0.0157706	0.0175195	0.00869769	0.0136757	0.00280127	0.0124322	0.0328833	0.0196133	0.0136751	0.00943801	0.00331815	0.00873575	0.0273885	0.00624301	0.00366586	0.0131875	0.00598341	0.00726387	0.015113	0.0137185	0.00659683	0.00465556	0.0135507	0.0100426	0.00595685	0.00193655	0.0112675	0.00198143	0.0126057	0.00142837	0.00336998	0.020974	0.00345631	0.00102414	0.00818448	0.0122379	0.00095823	0.0142484	0.020283	0.00533143	0.0148403	0.00795617	0.0330529	0.00745489	4.16435e-05	0.0145527	0.00468677	0.00316427	0.000485654	0.00159491	0.00429782	0.0107374	0.0026892	0.00581483	0.0224085	0.00010398	0.00163234	0.000465728	0.00418413	0.00274439	0.0115618	0.00100764	0.00486479	0.0106694	0.00827958	0.0134146	0.00308867	0.014644	0.0223105	0.00654214	8.008687
216	-2118.32	-2279.455	161.1345	0.0207525	0.127766	0.0141029	0.1534	0.0475224	0.152203	0.0684829	0.0530158	0.100246	0.0829527	0.12805	0.0664757	0.102984	0.081673	0.04452	0.0637087	0.0719743	0.0512867	0.0451018	0.422282	0.0830757	0.172542	0.214968	0.13017	0.0984082	0.0316484	0.125781	0.135117	0.0983791	0.15787	0.0890829	0.0421302	0.0624382	0.321356	0.25246	0.131267	0.152365	0.0909488	0.0898674	0.174936	0.11296	0.055191	0.0277778	0.0509515	0.113173	0.0447308	0.0977119	0.0738112	0.077807	0.102522	0.0722524	0.0124567	0.0108313	0.0407968	0.0376282	0.0794444	0.0301206	0.0291497	0.122479	0.022778	0.0753152	0.0433575	0.0228638	0.049129	0.0444702	0.0840547	0.0576618	0.176131	0.127997	0.301555	0.0271036	0.000277091	0.081771	0.0215598	0.0616351	0.0298319	0.0306628	0.0466763	0.0716776	0.134993	0.0488304	0.0533055	0.00931233	0.0247483	0.038374	0.0424908	0.0261547	0.0627537	0.0301533	0.04717	0.0830908	0.0716563	0.0471795	0.0377872	0.104469	0.122321	0.0408378	0.00254718	0.0156822	0.00173101	0.0188285	0.00583294	0.0186815	0.00840565	0.00650721	0.0123042	0.0101817	0.015717	0.00815929	0.0126403	0.0100246	0.00546443	0.00781967	0.00883419	0.00629498	0.00553583	0.0518313	0.0101968	0.0211779	0.0263853	0.0159771	0.0120787	0.00388456	0.0154384	0.0165844	0.0120751	0.0193771	0.0109341	0.0051711	0.00766372	0.0394435	0.0309871	0.0161118	0.0187015	0.0111631	0.0110304	0.0214718	0.0138649	0.0067742	0.00340947	0.00625384	0.0138909	0.0054903	0.0119932	0.00905966	0.00955011	0.0125836	0.00886833	0.00152895	0.00132945	0.00500744	0.00461852	0.00975108	0.00369703	0.00357786	0.0150332	0.00279579	0.00924425	0.00532174	0.00280632	0.00603014	0.00545831	0.010317	0.00707746	0.0216184	0.0157105	0.0370131	0.00332672	3.40104e-05	0.0100366	0.00264627	0.00756515	0.0036616	0.00376358	0.00572909	0.00879777	0.0165692	0.00599349	0.00654277	0.001143	0.00303763	0.00471006	0.00521536	0.00321025	0.00770244	0.00370105	0.00578969	0.0101986	0.00879517	0.00579086	0.00463803	0.0128226	0.0150138	0.00501247	8.14724
252	-2110.8	-2271.417	160.6173	0.0399227	0.154707	0.0159487	0.209346	0.0800934	0.0852249	0.0501735	0.0463539	0.12908	0.125849	0.17557	0.0932839	0.164764	0.128226	0.0836603	0.10821	0.079774	0.100957	0.0670184	0.432656	0.116299	0.146823	0.117542	0.114678	0.0900938	0.165114	0.167675	0.0445555	0.154003	0.0945138	0.128897	0.0409806	0.0876351	0.2175	0.204341	0.12317	0.0625074	0.0883279	0.086897	0.150814	0.141459	0.0957331	0.0256359	0.167064	0.0521596	0.034302	0.0599459	0.0439198	0.0144226	0.138284	0.0362139	0.10091	0.00596448	0.0154957	0.0508366	0.0653137	0.0670098	0.119099	0.0667833	0.0668365	0.0644263	0.0564392	0.080687	0.0806686	0.003242	0.147617	0.0206742	0.1125	0.00857423	0.0221637	0.179089	0.00685403	0.116175	0.0338312	0.122166	0.0913478	0.0757156	0.00818736	0.0117893	0.0676637	0.0947544	0.000485151	0.0847994	0.0164472	0.0160912	0.0124856	0.22629	0.12583	0.104338	0.0264943	0.0907174	0.0104449	0.0465675	0.0578357	0.0104534	0.0462603	0.00178584	0.00474003	0.0183684	0.00189359	0.0248556	0.00950949	0.0101188	0.0059571	0.0055036	0.0153257	0.014942	0.0208455	0.0110756	0.0195624	0.0152243	0.009933	0.0128477	0.00947157	0.0119867	0.0079571	0.0513693	0.0138082	0.0174323	0.0139558	0.0136157	0.0106968	0.0196039	0.0199081	0.00529008	0.0182847	0.0112216	0.0153039	0.00486563	0.0104049	0.0258238	0.0242615	0.0146239	0.00742151	0.0104872	0.0103173	0.0179062	0.0167955	0.0113664	0.00304375	0.0198355	0.00619291	0.00407267	0.00711739	0.0052146	0.0017124	0.0164185	0.00429968	0.0119811	0.000708163	0.0018398	0.00603584	0.0077547	0.00795608	0.0141406	0.00792918	0.0079355	0.00764934	0.00670103	0.00957998	0.00957778	0.000384922	0.0175265	0.00245465	0.0133571	0.00101802	0.0026315	0.0212632	0.000813779	0.0137934	0.00401678	0.0145048	0.0108457	0.00898971	0.000972086	0.00139975	0.00803371	0.0112502	5.76021e-05	0.0100682	0.00195278	0.0019105	0.00148242	0.0268674	0.0149398	0.012388	0.00314567	0.0107709	0.00124013	0.00552897	0.00686684	0.00124114	0.00549249	0.000212033	8.422466
288	-2125.564	-2286.628	161.064	0.0202227	0.0854948	0.0163386	0.109714	0.089336	0.115514	0.106322	0.0707543	0.160316	0.132398	0.147687	0.0867784	0.165482	0.0961102	0.0575817	0.107087	0.110366	0.0725588	0.128468	0.371806	0.162185	0.246221	0.145949	0.131357	0.115319	0.0888613	0.0661488	0.0915988	0.164918	0.108245	0.080676	0.0282302	0.101906	0.104323	0.182259	0.114086	0.137892	0.115538	0.0136152	0.138005	0.0652736	0.116558	0.191903	0.063612	0.164742	0.0101227	0.0771056	0.108182	0.031482	0.0295191	0.16902	0.0378004	0.0392949	0.06452	0.0290404	0.0139852	0.0122686	0.0459673	0.0820662	0.0330131	0.0330641	0.0128407	0.0613246	0.0689837	0.107072	0.0920768	0.027336	0.112994	0.0537975	0.209838	0.113252	0.0181238	0.0954228	0.0466767	0.0626578	0.0152168	0.0426004	0.0496437	0.0224539	0.0788333	0.00545089	0.00249756	0.0119109	0.0735582	0.0291489	0.0353938	0.00230631	0.0371187	0.128913	0.0116826	0.00225073	0.081526	0.0883669	0.00317201	0.115256	0.230334	0.0285287	0.00247078	0.0104456	0.00199622	0.0134046	0.0109149	0.0141133	0.0129903	0.00864464	0.0195872	0.0161761	0.0180441	0.0106024	0.0202183	0.0117426	0.00703523	0.0130837	0.0134843	0.0088651	0.0156959	0.0454265	0.0198155	0.0300828	0.0178318	0.0160489	0.0140895	0.0108569	0.00808194	0.0111914	0.0201493	0.0132252	0.00985685	0.00344911	0.0124508	0.012746	0.022268	0.0139388	0.0168474	0.0141163	0.00166348	0.0168612	0.00797501	0.0142409	0.0234464	0.007772	0.0201278	0.00123677	0.00942063	0.0132174	0.00384641	0.00360659	0.0206506	0.00461838	0.00480098	0.00788294	0.0035481	0.00170869	0.00149895	0.00561621	0.0100267	0.00403348	0.00403972	0.00156885	0.00749253	0.0084283	0.0130818	0.0112498	0.00333986	0.0138054	0.00657289	0.0256376	0.0138369	0.00221434	0.0116586	0.00570287	0.00765542	0.00185916	0.00520484	0.00606537	0.00274337	0.00963171	0.00066598	0.000305147	0.00145525	0.00898721	0.00356136	0.00432435	0.000281781	0.0045351	0.0157503	0.00142736	0.00027499	0.0099607	0.0107965	0.00038755	0.0140817	0.0281418	0.00348558	8.184765
324	-2109.29	-2270.579	161.2898	0.0584712	0.112905	0.0294114	0.114976	0.0818753	0.0148534	0.0996326	0.0836419	0.0996712	0.16549	0.212971	0.137607	0.14432	0.0768736	0.0777437	0.0875879	0.150367	0.0712024	0.0906902	0.255404	0.0659804	0.176034	0.149358	0.149351	0.033572	0.156789	0.186432	0.0737736	0.0588761	0.0835467	0.0590702	0.0705513	0.0656679	0.176493	0.273902	0.101445	0.054244	0.0541986	0.0497517	0.248428	0.138003	0.0943513	0.0868973	0.186255	0.101573	0.0147413	0.163112	0.0633182	0.0769481	0.0878615	0.166148	0.0638213	0.024634	0.0646819	0.0102754	0.0263701	0.0304976	0.0508166	0.0678766	0.00564901	0.0556056	0.0162132	0.119458	0.0560636	0.0113225	0.0837035	0.0709325	0.0302374	0.0504593	0.0125035	0.214897	0.0374987	0.0761738	0.00569338	0.000239725	0.0149332	0.0149371	0.106469	0.0207123	0.139017	0.270114	0.00328139	0.000670229	0.006636	0.0124842	0.0369405	0.209433	0.063178	0.00452715	0.0517504	0.0203318	0.0642604	0.0297917	0.0477035	0.0424822	0.040046	0.0467961	0.00725046	0.0140003	0.00364703	0.014257	0.0101526	0.00184183	0.0123545	0.0103716	0.0123593	0.0205208	0.0264085	0.0170634	0.0178958	0.00953236	0.00964026	0.0108609	0.0186456	0.00882913	0.0112456	0.0316702	0.0081816	0.0218283	0.0185204	0.0185195	0.00416294	0.019442	0.0231177	0.00914796	0.00730066	0.0103598	0.00732473	0.00874839	0.00814285	0.0218852	0.033964	0.0125792	0.00672629	0.00672065	0.00616923	0.0308051	0.0171125	0.0116996	0.0107753	0.0230957	0.0125951	0.00182793	0.0202259	0.00785148	0.0095416	0.0108949	0.0206024	0.00791387	0.00305463	0.00802059	0.00127416	0.00326991	0.00378172	0.00630129	0.00841673	0.00070048	0.00689512	0.00201045	0.0148128	0.00695192	0.00140399	0.0103793	0.00879566	0.00374945	0.00625698	0.00155044	0.0266473	0.00464986	0.00944559	0.000705982	2.9726e-05	0.00185172	0.00185221	0.0132022	0.00256833	0.0172382	0.0334942	0.000406894	8.31087e-05	0.000822868	0.00154805	0.00458064	0.0259697	0.0078341	0.000561369	0.00641708	0.00252115	0.00796832	0.00369419	0.00591525	0.00526781	0.00496572	0.00580274	8.064487
