Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-2092.148	-2255.27	163.1211	1.140929	11.56055	0.9501569	2.293677
228	-2088.429	-2251.527	163.0973	1.173342	10.76603	1.086874	2.355869
234	-2079.13	-2239.849	160.7191	3.357255	10.00826	1.116203	2.611781
240	-2084.137	-2244.406	160.2694	4.088029	9.900446	1.124543	2.453696
246	-2090.066	-2249.664	159.598	4.880339	10.19546	1.144949	2.302739
252	-2081.689	-2241.918	160.2286	4.304764	10.0139	1.149475	2.302739
258	-2086.557	-2248.223	161.6662	2.856077	10.60852	1.145293	2.188905
264	-2090.007	-2251.877	161.8701	2.212029	10.60852	1.562607	2.203701
270	-2088.588	-2249.066	160.4774	3.943095	11.25408	1.401861	1.954769
276	-2094.198	-2255.882	161.6844	2.632367	10.07312	1.140277	2.433536
282	-2102.969	-2263.556	160.5871	3.411206	10.07312	1.02166	2.704944
288	-2086.634	-2249.029	162.3953	2.399711	8.841291	1.060037	2.44934
294	-2099.692	-2261.555	161.863	2.915956	8.403336	1.207357	2.467541
300	-2095.316	-2258.072	162.7561	2.319771	7.513134	0.9786669	2.639045
306	-2093.244	-2255.231	161.9862	2.809432	8.902387	1.058095	2.436391
312	-2081	-2242.904	161.9044	2.963895	8.91533	0.9808233	2.436391
318	-2095.17	-2256.913	161.7436	2.773991	10.61114	1.035235	2.262341
324	-2091.107	-2253.733	162.6255	2.618857	7.389254	0.9287928	2.596698
330	-2080.733	-2243.09	162.3568	2.340359	10.73507	1.122624	2.063304
336	-2080.926	-2243.994	163.0683	1.540051	9.356609	1.098073	2.428561
342	-2090.195	-2253.213	163.0179	1.130756	11.09224	0.9892307	2.4307
348	-2089.115	-2252.208	163.0933	1.37994	10.55675	1.174431	2.212422
354	-2092.324	-2253.294	160.9704	3.332001	9.883591	1.304883	2.378236
360	-2073.081	-2234.805	161.7246	2.435776	9.379195	1.08249	2.711567
366	-2071.999	-2233.139	161.1396	3.29453	8.525157	1.126427	2.703541
372	-2078.272	-2239.128	160.8563	3.512644	10.19185	1.126427	2.384779
378	-2082.216	-2241.232	159.0163	6.053837	8.275157	1.086393	2.390602
384	-2085.878	-2245.458	159.5802	5.063171	9.218713	1.136006	2.412772
390	-2084.634	-2242.767	158.1322	6.350872	9.64022	1.086089	2.453832
396	-2075.21	-2235.429	160.219	4.769789	8.487992	1.175303	2.335435
402	-2074.339	-2233.326	158.9874	5.677054	10.16395	1.225257	2.13746
408	-2077.166	-2236.666	159.5004	4.7679	10.38593	1.212128	2.35446
414	-2076.052	-2241.863	165.811	0.06489532	7.866777	1.317811	1.811411
420	-2070.476	-2236.425	165.9493	0.06489034	7.227858	1.271778	1.923097
426	-2066.591	-2232.076	165.4844	0.06602383	8.124047	1.074111	2.12673
432	-2088.395	-2253.838	165.4432	0.06107834	7.617406	0.9021085	2.39346
438	-2073.082	-2238.827	165.7458	0.06107834	6.210605	0.9842035	2.527274
444	-2073.036	-2237.939	164.903	0.05868479	8.58759	1.075831	2.392442
450	-2073.892	-2239.341	165.4492	0.05868479	7.139615	1.229185	2.306789
456	-2071.236	-2235.967	164.7312	0.05575775	9.478356	1.189114	2.230178
462	-2084.483	-2249.181	164.6978	0.0589559	9.806655	1.267234	2.126856
468	-2070.703	-2235.521	164.8178	0.06032637	10.10492	1.288267	1.967282
474	-2066.43	-2231.283	164.8524	0.05731834	10.08065	1.230562	1.99008
480	-2082.702	-2247.728	165.0251	0.06308529	9.985355	1.089139	1.986274
486	-2086.702	-2251.806	165.1045	0.06734601	10.06848	1.034233	1.948652
492	-2088.021	-2253.748	165.727	0.06615007	7.927381	1.112345	1.991046
498	-2091.115	-2256.524	165.4089	0.06615007	7.927381	1.070137	2.227217
504	-2083.881	-2249.441	165.5603	0.06351615	7.927381	1.107679	2.106144
510	-2090.392	-2255.768	165.3761	0.06351615	8.628936	0.9988378	2.125206
516	-2088.452	-2254.104	165.6517	0.06777319	8.289307	1.058249	1.984171
522	-2086.208	-2252.279	166.0709	0.06898171	7.254742	1.041556	1.985956
528	-2078.503	-2244.331	165.8283	0.07067145	7.545454	1.041556	2.067584
534	-2081.375	-2247.225	165.8491	0.0688095	7.405619	1.078974	2.067584
540	-2086.84	-2253.25	166.4103	0.06417486	5.969419	1.045954	2.133504
546	-2075.148	-2240.909	165.7607	0.06636049	6.629791	0.900216	2.450352
552	-2078.051	-2243.926	165.8747	0.06952079	7.119026	0.7646507	2.330206
558	-2077.34	-2242.442	165.1012	0.06957341	8.033383	0.9301443	2.483392
564	-2068.165	-2233.544	165.3791	0.05783781	6.858486	0.9604938	2.594518
570	-2062.01	-2227.301	165.2911	0.05902769	7.48466	0.9659353	2.483659
576	-2074.733	-2239.908	165.1748	0.06024149	8.642765	0.9659353	2.275589
582	-2075.992	-2235.56	159.5678	4.358928	12.27215	1.234857	2.192541
588	-2090.504	-2250.088	159.5841	4.474622	10.04388	1.323466	2.486488
594	-2093.026	-2253.698	160.6716	4.059477	9.605866	1.384054	2.111555
600	-2111.452	-2276.346	164.8936	0.06623771	9.618193	1.268519	2.034204
606	-2097.322	-2262.525	165.2028	0.07141611	10.41797	1.173848	1.703777
612	-2094.157	-2256.439	162.2814	2.83641	8.02233	1.312077	2.277809
618	-2078.64	-2239.401	160.7613	2.903355	10.88144	0.8627727	2.84765
624	-2085.767	-2247.096	161.3296	3.259847	7.887271	1.128308	2.755061
630	-2072.805	-2234.131	161.3261	3.091154	9.042186	1.147877	2.585539
636	-2085.343	-2244.61	159.2671	4.879131	12.23205	1.147877	2.11376
642	-2087.415	-2246.601	159.1862	5.000164	10.59438	1.071761	2.452786
648	-2077.583	-2237.895	160.3121	3.53842	10.51862	0.9741815	2.736208
654	-2074.091	-2233.309	159.2184	5.245737	10.49183	1.128333	2.261275
660	-2071.198	-2230.906	159.7078	4.292547	11.38047	1.129966	2.380089
666	-2067.48	-2228.351	160.872	3.533519	9.999741	1.260934	2.316187
672	-2077.439	-2237.526	160.087	4.022471	12.0226	1.236643	2.11921
678	-2089.57	-2250.237	160.6672	3.364398	11.55704	1.208724	2.276329
684	-2084.076	-2245.84	161.7637	2.699844	11.55704	1.229493	1.980325
690	-2078.949	-2240.976	162.0278	2.824994	8.774476	1.494511	2.150148
696	-2082.493	-2243.796	161.3021	3.3436	9.006667	1.207412	2.413377
702	-2075.617	-2236.463	160.8461	3.871474	8.858496	1.034771	2.509791
708	-2068.146	-2228.823	160.6776	3.800712	10.48393	1.221451	2.193709
714	-2082.364	-2244.782	162.4179	2.134131	9.5536	0.9603204	2.507829
720	-2075.097	-2238.183	163.0863	1.567683	10.77445	1.200819	2.03193
726	-2080.231	-2241.645	161.4143	2.378269	12.06197	1.318323	2.264244
732	-2075.771	-2236.455	160.684	3.354901	12.44776	1.377724	1.992173
738	-2076.193	-2238.187	161.9935	2.960143	9.345213	1.43145	1.992173
744	-2086.779	-2248.347	161.5677	3.086098	9.720898	1.145546	2.290731
750	-2087.498	-2248.976	161.4782	2.820415	9.93619	0.8716881	2.640241
756	-2084.732	-2246.151	161.4189	3.165836	9.132514	0.9692069	2.572713
762	-2079.43	-2236.937	157.5068	7.769454	7.725247	1.016524	2.438151
768	-2096.284	-2255.14	158.8557	5.049809	11.54149	1.015046	2.481739
774	-2081.36	-2242.728	161.3676	4.037964	5.881133	0.8405362	2.954066
780	-2083.005	-2244.002	160.9967	3.700125	8.426463	1.117035	2.569767
786	-2084.41	-2244.167	159.7562	5.29843	7.102308	0.9383722	2.779835
792	-2081.02	-2241.54	160.5206	3.876348	9.293976	1.06711	2.593424
798	-2082.164	-2241.993	159.8286	4.516368	11.13941	1.156293	2.189541
804	-2078.113	-2238.998	160.8845	3.206263	11.13941	1.197172	2.326515
810	-2077.714	-2237.741	160.0264	4.353513	11.35387	1.207569	2.090707
816	-2079.306	-2238.868	159.5623	4.731515	8.785905	1.078919	2.760248
822	-2079.46	-2241.241	161.7817	3.037204	9.988725	1.119608	2.143153
828	-2075.898	-2238.5	162.6026	2.434909	7.745921	1.159418	2.493153
834	-2063.601	-2224.648	161.0473	3.47557	9.658935	1.114995	2.40657
840	-2061.763	-2223.312	161.5496	3.931144	7.332766	1.056164	2.383447
846	-2074.326	-2236.366	162.0406	2.794851	8.351417	0.952264	2.603296
852	-2087.773	-2248.976	161.2027	3.582867	9.960603	1.101719	2.182504
858	-2081.775	-2241.546	159.7704	4.312669	12.01579	1.114759	2.216889
864	-2081.325	-2241.204	159.8785	4.357988	8.825667	1.196682	2.714488
870	-2075.791	-2236.934	161.1432	3.373117	10.05222	1.143272	2.309549
876	-2072.338	-2231.178	158.8404	5.389065	9.56038	1.291579	2.500936
882	-2068.923	-2229.621	160.6979	3.92455	10.00923	1.291579	2.154696
888	-2076.516	-2236.527	160.0106	4.310229	11.77211	1.145637	2.088254
894	-2076.108	-2237.124	161.0164	2.738866	11.8468	1.418097	2.264333
900	-2078.598	-2239.137	160.5384	3.797922	11.72705	1.250339	2.017595
906	-2065.225	-2226.656	161.4318	3.350649	9.611329	1.196438	2.199027
912	-2073.076	-2234.521	161.4446	3.230555	10.34579	1.277659	2.057277
918	-2081.258	-2243.363	162.1051	2.850713	7.762347	1.277659	2.466239
924	-2073.782	-2235.815	162.0337	2.369732	11.33484	1.111603	2.141921
930	-2084.611	-2245.271	160.6605	3.272239	10.96177	1.025218	2.568336
936	-2074.263	-2234.705	160.4418	3.89085	9.528324	1.091132	2.568336
942	-2067.488	-2228.771	161.2828	2.202016	12.47989	0.8969353	2.647193
948	-2081.284	-2242.647	161.3626	3.236308	9.69342	1.024152	2.408539
954	-2081.159	-2243.055	161.8957	3.40073	7.928607	1.024237	2.370391
960	-2089.355	-2252.292	162.9372	2.629706	7.234992	1.030659	2.370391
966	-2092.965	-2252.981	160.0157	4.469844	9.004844	0.9509194	2.673124
972	-2079.804	-2239.494	159.6893	4.269617	9.84379	0.9107422	2.84293
978	-2074.816	-2235.35	160.5347	3.186567	11.65817	1.240256	2.434218
984	-2077.055	-2236.656	159.6013	5.028939	9.089279	1.160542	2.434218
990	-2084.792	-2244.629	159.8365	4.394285	10.92164	1.160542	2.303433
996	-2084.657	-2244.894	160.2378	3.552242	12.27437	1.178416	2.316255
1002	-2082.685	-2243.607	160.9221	2.954742	11.87206	1.207962	2.316255
1008	-2085.729	-2248.498	162.7691	2.114707	10.47341	1.16471	1.966318
1014	-2082.172	-2243.997	161.8254	2.687035	10.07865	1.176805	2.28505
1020	-2079.934	-2240.767	160.834	3.730138	9.211436	1.168443	2.443873
1026	-2073.564	-2233.91	160.3458	3.882353	9.719576	1.080788	2.599312
1032	-2074.707	-2236.877	162.1693	2.685417	7.986437	1.151621	2.553632
1038	-2072.701	-2233.659	160.9582	2.997737	9.732278	1.071203	2.769861
1044	-2090.333	-2252.6	162.267	2.448227	9.092721	1.015908	2.470931
1050	-2091.446	-2252.237	160.7909	2.737352	11.50436	1.392588	2.488525
1056	-2079.116	-2239.276	160.1593	4.15335	10.87726	1.042117	2.335542
1062	-2065.649	-2226.996	161.3468	3.164313	8.620278	0.9252049	2.758157
1068	-2073.018	-2235.342	162.3248	2.306522	8.285537	0.9658213	2.735753
1074	-2086.18	-2247.663	161.4824	2.306522	10.58458	0.9941349	2.748854
1080	-2071.029	-2231.862	160.8323	3.932699	9.179499	1.219865	2.291038
1086	-2067.471	-2227.362	159.8915	4.433659	10.47565	1.120944	2.358015
1092	-2079.167	-2241.102	161.9341	2.401738	10.66668	1.040156	2.363958
1098	-2073.789	-2234.585	160.7962	3.057722	11.83089	1.251404	2.310833
1104	-2068.344	-2229.261	160.9178	4.22309	8.192966	1.172249	2.310833
1110	-2090.523	-2249.973	159.4503	4.421997	9.869801	1.266068	2.673542
1116	-2091.12	-2249.362	158.242	6.331869	9.34523	0.918934	2.564591
1122	-2092.105	-2249.708	157.6034	7.068098	8.589323	1.157718	2.522781
1128	-2084.093	-2243.835	159.7423	5.509418	7.452472	1.144944	2.441274
1134	-2083.057	-2243.206	160.1495	4.178971	9.655666	1.053991	2.567147
1140	-2084.092	-2245.323	161.2307	4.490974	6.723053	1.169158	2.32124
1146	-2086.449	-2248.127	161.6783	3.024406	8.315079	1.032079	2.644398
1152	-2082.983	-2243.599	160.616	3.074353	10.81714	0.9582752	2.786209
1158	-2081.45	-2242.638	161.1871	3.238353	10.90338	1.108445	2.215482
1164	-2069.369	-2232.048	162.6782	2.232689	9.388919	1.044614	2.263189
1170	-2072.674	-2235.15	162.4763	1.789392	11.01586	1.15927	2.263189
1176	-2080.15	-2241.625	161.4748	2.768471	11.70348	1.410397	1.977594
1182	-2086.222	-2246.378	160.1566	3.972578	11.94901	1.206611	2.139906
1188	-2083.775	-2245.14	161.3647	3.171221	10.70548	1.367009	2.014372
1194	-2086.901	-2246.283	159.3816	4.041889	15.01487	1.222612	2.053699
1200	-2079.709	-2240.449	160.7399	3.035517	12.24413	1.386924	2.197243
1206	-2078.702	-2239.798	161.0962	3.088855	12.38072	1.168342	2.04679
1212	-2083.485	-2243.961	160.4759	3.482247	12.38072	1.319255	2.096902
1218	-2082.322	-2242.803	160.481	3.537179	12.99346	1.530476	1.799185
1224	-2076.574	-2237.869	161.2953	3.027625	11.64212	1.355829	1.972962
1230	-2076.491	-2237.399	160.9081	2.656011	12.8058	1.347747	2.256769
1236	-2077.198	-2237.79	160.5919	3.703595	12.32335	1.106961	2.025084
1242	-2068.269	-2229.355	161.0855	2.706365	12.91284	1.07854	2.264366
1248	-2078.088	-2239.836	161.7481	2.069995	12.91284	1.320914	2.090035
1254	-2085.069	-2246.919	161.8499	2.558167	12.52664	1.306819	1.773864
1260	-2081.31	-2242.517	161.2064	4.148362	8.952877	1.443937	1.804892
1266	-2073.443	-2235.495	162.0522	2.286823	11.98945	1.422383	1.847905
1272	-2077.627	-2244.393	166.766	0.1052155	7.411934	1.138872	1.344489
1278	-2079.178	-2244.336	165.1581	0.07642872	11.78501	1.364507	1.272356
1284	-2082.107	-2243.324	161.2172	2.86758	12.21423	1.206572	2.118919
1290	-2076.75	-2239.04	162.2899	2.78626	9.318579	1.184067	2.081016
1296	-2083.56	-2243.174	159.6144	4.038853	14.00038	1.534858	1.862306
1302	-2092.024	-2251.415	159.3909	4.329312	14.41753	1.360639	1.862306
1308	-2084.134	-2245.402	161.2677	3.939398	9.394784	1.353122	1.862306
1314	-2076.915	-2238.821	161.9059	3.027028	9.690554	1.38096	1.960818
1320	-2075.614	-2237.705	162.0903	2.851629	9.290896	1.223717	2.149246
1326	-2084.262	-2245.796	161.5337	2.662106	10.04412	1.043791	2.575334
1332	-2075.764	-2235.79	160.0259	3.797452	11.74698	1.035148	2.482436
1338	-2081.842	-2243.373	161.531	2.353829	12.13628	1.360637	2.163414
1344	-2086.148	-2248.482	162.3342	2.113498	10.38023	1.360637	2.144776
1350	-2070.893	-2232.765	161.8724	1.866798	12.44058	1.442413	2.148421
1356	-2073.962	-2234.92	160.9581	2.720438	12.97842	1.517446	2.040548
1362	-2074.562	-2235.287	160.7253	3.372743	12.40192	1.378076	1.961017
1368	-2068.244	-2229.679	161.4354	3.383821	9.391546	1.300606	2.156406
1374	-2082.809	-2243.687	160.8779	3.429191	11.28342	1.299554	2.092118
1380	-2074.657	-2235.337	160.6802	3.435941	11.02812	1.160103	2.355707
1386	-2078.968	-2241.073	162.1047	2.59123	10.29709	1.17264	2.122963
1392	-2079.467	-2239.269	159.8022	4.186502	11.55877	1.221388	2.295327
1398	-2069.502	-2230.159	160.6563	3.858717	9.953429	1.11678	2.348015
1404	-2074.035	-2235.86	161.8253	2.693923	10.51097	1.351779	2.076302
1410	-2067.731	-2228.435	160.704	3.909921	8.755548	1.114462	2.547913
1416	-2080.092	-2240.26	160.1682	4.011078	10.64892	1.143309	2.401311
1422	-2076.269	-2237.954	161.6843	2.716168	9.235768	1.044124	2.618021
1428	-2073.736	-2235.453	161.7175	2.35413	10.79776	1.1874	2.411861
1434	-2072.986	-2233.548	160.5615	3.27091	11.96015	1.215014	2.323687
1440	-2077.682	-2239.727	162.0449	2.390048	11.04391	1.065409	2.209087
1446	-2072.105	-2233.983	161.8778	2.720578	8.231178	0.8669216	2.828628
1452	-2079.635	-2240.216	160.5816	3.655998	8.231178	0.8511735	3.05542
1458	-2076.714	-2239.189	162.475	2.307049	8.423005	0.8351277	2.692015
1464	-2083.887	-2244.912	161.0245	2.656197	13.83523	0.9058666	2.287418
1470	-2079.588	-2241.375	161.7875	2.385157	9.993495	1.153452	2.531917
1476	-2074.402	-2236.844	162.4418	2.50435	8.358511	1.031908	2.483227
1482	-2085.496	-2246.433	160.9377	4.535365	6.888369	1.090434	2.483227
1488	-2077.795	-2238.777	160.982	3.392402	9.447479	1.456584	2.329888
1494	-2081.924	-2242.672	160.7471	3.961856	9.127693	1.18958	2.357587
1500	-2082.403	-2244.17	161.7669	3.807417	7.088833	1.10404	2.357587
1506	-2084.869	-2245.735	160.8663	4.134812	7.982166	1.253368	2.399219
1512	-2076.056	-2233.914	157.8582	6.745166	9.592767	1.171435	2.334051
1518	-2074.347	-2234.669	160.3218	4.904094	7.725356	1.231404	2.334051
1524	-2061.577	-2222.434	160.8565	3.979636	10.31434	1.267594	1.963562
1530	-2074.02	-2235.153	161.1329	3.607724	8.542099	1.016228	2.578621
1536	-2084.556	-2245.931	161.3756	3.489407	8.182404	1.026191	2.578621
1542	-2083.216	-2248.701	165.4851	0.08037098	10.58746	1.30191	1.351082
1548	-2072.767	-2238.799	166.0314	0.07430314	8.856335	1.224098	1.445623
1554	-2079.21	-2245.244	166.034	0.08044544	8.667488	1.088284	1.591387
1560	-2078.558	-2244.717	166.1595	0.0873854	7.542009	0.9741102	1.880651
1566	-2081.718	-2248.469	166.7505	0.08363976	6.660405	1.021375	1.695424
1572	-2083.166	-2243.657	160.4917	3.34174	10.95536	1.33657	2.437019
1578	-2091.934	-2252.422	160.488	3.908971	9.03922	1.172609	2.583396
1584	-2086.78	-2247.78	160.9997	3.998309	8.11044	1.378905	2.290131
1590	-2072.96	-2234.185	161.225	3.554673	9.259849	1.35611	2.175669
1596	-2078.163	-2238.428	160.2653	4.418429	9.248312	0.9743403	2.482548
1602	-2077.885	-2238.514	160.629	4.562268	7.630329	0.9646628	2.547292
1608	-2080.505	-2241.142	160.6365	4.412664	7.630329	1.114379	2.542545
1614	-2069.541	-2231.236	161.6952	2.946948	9.699387	1.146405	2.302248
1620	-2074.279	-2237.338	163.0585	2.280413	8.786255	1.326621	1.936611
1626	-2073.917	-2236.708	162.7917	2.812265	7.620845	1.329076	2.052634
1632	-2071.442	-2232.299	160.8574	4.148729	8.141141	1.042236	2.490511
1638	-2077.048	-2238.361	161.3133	3.421892	8.170968	1.158275	2.579909
1644	-2082.604	-2244.591	161.987	2.573348	10.00227	1.383505	2.136731
1650	-2080.429	-2241.807	161.3772	2.779328	10.88011	1.268318	2.290234
1656	-2079.175	-2239.272	160.0961	3.738666	12.28469	1.15303	2.302017
1662	-2090.026	-2252.028	162.0016	2.689497	8.705934	1.080154	2.532369
1668	-2091.157	-2252.289	161.132	3.370806	7.398881	0.8822433	3.072983
1674	-2082.267	-2243.881	161.6142	2.764124	9.841606	0.8752042	2.608269
1680	-2078.228	-2236.968	158.7404	6.548649	8.622856	1.073331	2.176195
1686	-2086.547	-2242.204	155.6569	8.94931	9.842979	1.458254	2.092402
1692	-2101.727	-2258.335	156.6074	7.374327	12.84637	1.466181	1.896066
1698	-2088.318	-2248.744	160.4256	4.223319	10.35427	1.675608	1.804462
1704	-2085.075	-2247.25	162.1753	2.253184	12.72515	1.135307	1.839922
1710	-2075.572	-2237.206	161.6338	2.75077	12.30472	1.326055	1.820361
1716	-2070.304	-2233.318	163.0136	1.793186	10.14049	1.586016	1.805308
1722	-2072.194	-2235.338	163.1439	2.101645	8.588653	1.390156	2.004733
1728	-2071.276	-2232.565	161.2893	2.681494	12.32804	1.433069	2.0233
1734	-2075.316	-2234.96	159.644	4.871022	9.021159	1.192244	2.501741
1740	-2071.757	-2230.834	159.0766	5.28341	9.021159	0.924871	2.762504
1746	-2062.76	-2221.835	159.0754	5.014532	11.00274	1.23919	2.327092
1752	-2068.536	-2228.843	160.3064	5.045381	7.452956	1.280855	2.2915
1758	-2076.27	-2238.109	161.8391	3.299576	8.66266	1.059722	2.272579
1764	-2081.496	-2242.787	161.2906	3.430781	9.371231	0.8832287	2.489306
1770	-2067.548	-2228.956	161.408	3.123528	9.677704	0.8832287	2.542411
1776	-2081.834	-2242.695	160.8617	3.505503	7.945862	1.015452	2.944493
1782	-2083.767	-2244.74	160.9721	2.904437	10.32399	1.042381	2.716784
1788	-2080.455	-2241.014	160.5593	2.971588	10.71592	1.025523	2.861484
1794	-2074.551	-2235.13	160.5782	3.397608	9.92992	0.9388213	2.798183
1800	-2069.372	-2231.605	162.2327	2.34935	8.375077	0.8905876	2.791321
1806	-2073.713	-2233.13	159.4172	3.787181	14.43078	0.9677425	2.452651
1812	-2070.583	-2229.416	158.8333	5.542915	9.438339	1.074116	2.571014
1818	-2067.93	-2227.665	159.7349	4.834051	8.412505	1.037915	2.700683
1824	-2069.53	-2229.763	160.2334	4.296454	7.860786	0.9645473	2.897029
1830	-2081.376	-2241.979	160.6036	3.629465	8.723931	0.9964711	2.861007
1836	-2080.862	-2241.669	160.807	4.230001	6.813046	1.044374	2.800497
1842	-2087.283	-2250.964	163.6809	0.05068117	10.83562	1.305357	2.543577
1848	-2083.829	-2247.529	163.6994	0.05042256	10.83562	1.318282	2.524174
1854	-2078.784	-2242.294	163.5107	0.05042256	10.83562	1.134056	2.754258
1860	-2076.406	-2240.967	164.5616	0.05140251	8.213867	1.211819	2.612369
1866	-2081.831	-2245.796	163.9652	0.05140251	9.598981	1.312089	2.612369
1872	-2073.625	-2238.389	164.7639	0.05252901	8.510403	1.355528	2.325163
1878	-2080.942	-2245.541	164.5991	0.05252901	9.281245	1.264898	2.311994
1884	-2084.626	-2249.032	164.4055	0.05252901	9.454966	1.264898	2.396764
1890	-2082.838	-2247.405	164.5667	0.05559385	9.219582	1.254952	2.350652
1896	-2089.366	-2254.212	164.8455	0.05369437	8.537016	1.410091	2.230927
1902	-2085.557	-2246.01	160.4529	3.192327	12.2745	1.12295	2.443045
1908	-2095.169	-2254.489	159.3203	5.021796	11.08507	1.073093	2.255835
1914	-2097.289	-2256.467	159.1772	5.745573	9.656684	1.326118	2.011878
1920	-2086.879	-2245.248	158.3686	6.161171	10.48667	1.482159	1.987983
1926	-2088.161	-2245.466	157.3058	6.908549	10.70164	1.574776	2.09041
1932	-2078.737	-2236.702	157.9651	6.624985	10.27182	1.336349	2.09041
1938	-2086.313	-2244.016	157.7022	6.661652	10.69271	1.249755	2.206581
1944	-2082.372	-2240.249	157.8769	6.35299	10.69271	1.341952	2.233595
1950	-2087.582	-2251.551	163.9694	0.0521314	10.87031	1.395474	2.297222
1956	-2078.153	-2241.725	163.5719	0.0521314	10.17627	1.228823	2.786401
1962	-2067.699	-2232.779	165.0794	0.05631775	8.26734	1.249838	2.246448
1968	-2071.69	-2237.013	165.323	0.05711884	7.298366	1.154161	2.393999
1974	-2079.881	-2245.51	165.6298	0.06159364	7.94872	1.11289	2.052777
1980	-2074.164	-2239.715	165.5512	0.06317757	7.491918	1.230701	2.144262
1986	-2076.985	-2243.062	166.0763	0.07190813	6.627598	1.013135	2.17396
1992	-2075.311	-2241.172	165.8609	0.07190813	8.784039	1.197827	1.613047
1998	-2081.188	-2247.337	166.1481	0.07198042	7.380657	1.133989	1.834114
2004	-2073.133	-2239.259	166.1258	0.07643375	7.382329	1.058492	1.897428
2010	-2077.675	-2244.109	166.434	0.07593892	6.683912	0.9400477	1.967485
2016	-2068.585	-2234.315	165.7306	0.07614704	8.458527	1.011262	1.914586
2022	-2071.34	-2237.14	165.7997	0.06632209	7.346479	1.117445	2.09221
2028	-2075.223	-2241.125	165.9014	0.07075797	7.584506	0.9975646	2.037942
2034	-2072.627	-2238.365	165.738	0.06992542	7.252782	0.9720765	2.249289
2040	-2066.666	-2232.386	165.7207	0.06903109	7.252782	0.9518657	2.273957
2046	-2076.563	-2243.063	166.5	0.06812879	6.549027	0.9953681	1.930792
2052	-2072.021	-2238.296	166.2752	0.08157288	6.927556	0.9655387	1.983009
2058	-2077.672	-2243.726	166.0538	0.07376878	6.554756	0.9054632	2.277256
2064	-2073.599	-2239.919	166.3198	0.07610923	6.673104	0.8267498	2.121078
2070	-2065.134	-2231.627	166.4937	0.07789058	6.300234	0.8267498	2.114085
2076	-2064.875	-2231.277	166.4014	0.07522938	6.95863	0.9508991	1.903327
2082	-2077.246	-2243.942	166.6962	0.0793914	7.203455	0.993501	1.592177
