Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-2083.197	-2244.157	160.9596	3.435409	11.13653	1.602357	1.86048
366	-2076.861	-2238.243	161.3825	3.547908	10.01174	1.280362	1.958079
372	-2074.133	-2235.784	161.6507	3.440018	9.70663	1.221834	1.958079
378	-2076.943	-2240.038	163.095	2.488239	7.239926	1.309384	2.180024
384	-2077.448	-2240.744	163.2962	2.219087	7.690683	1.195486	2.180024
390	-2072.755	-2232.543	159.788	4.888058	10.76476	1.331193	1.932001
396	-2075.111	-2235.463	160.3524	4.888058	9.059791	1.32703	1.936764
402	-2079.49	-2242.162	162.6722	1.912201	11.45934	1.202781	1.936764
408	-2080.286	-2239.754	159.4682	4.22628	13.02199	1.642475	1.938412
414	-2095.292	-2257.267	161.9747	2.453666	11.4283	1.457735	1.875996
420	-2095.277	-2258.632	163.3548	2.020855	7.856067	1.309524	2.154505
426	-2080.447	-2241.321	160.8739	3.321754	11.40955	1.312554	2.131671
432	-2091.282	-2250.07	158.7884	5.317611	11.4097	1.299325	2.198501
438	-2088.641	-2250.322	161.6816	2.682353	10.41749	0.9522824	2.451731
444	-2079.239	-2241.494	162.2544	2.75006	8.392259	1.049189	2.42784
450	-2091.624	-2251.781	160.1562	4.515485	10.27974	1.190799	2.130617
456	-2081.467	-2244.448	162.9815	2.307646	8.501808	1.192602	2.127386
462	-2095.504	-2256.554	161.05	2.995744	12.75983	0.950514	2.210615
468	-2084.842	-2246.572	161.7307	2.995744	8.89418	1.358196	2.291873
474	-2083.373	-2242.535	159.1619	4.578072	12.91003	1.088316	2.291873
480	-2088.234	-2249.783	161.5491	2.419085	11.73264	1.261675	2.249596
486	-2094.335	-2256.774	162.4393	1.969689	10.85982	1.399898	2.044658
492	-2081.229	-2241.195	159.9662	4.211835	11.5258	1.405231	2.05946
498	-2098.077	-2259.947	161.8703	2.638777	9.794157	1.437446	2.180069
504	-2084.027	-2243.716	159.689	4.641059	9.794157	1.017209	2.560019
510	-2088.929	-2250.439	161.5094	2.680981	7.911607	0.8455954	3.159785
516	-2076.903	-2236.415	159.5113	5.341594	7.826614	0.9408138	2.723062
522	-2085.403	-2243.9	158.4973	5.831914	9.80866	1.197944	2.444541
528	-2083.999	-2246.341	162.3415	2.68611	8.36142	1.160579	2.350034
534	-2077.879	-2238.577	160.6983	3.281485	9.858276	1.079278	2.72453
540	-2075.674	-2238.077	162.403	2.129025	10.04152	1.254588	2.23031
546	-2075.896	-2236.297	160.4009	3.430386	12.80474	1.510209	1.975533
552	-2079.006	-2239.091	160.0848	4.984353	7.876269	1.244665	2.387623
558	-2072.59	-2230.773	158.183	6.14621	9.719995	1.195442	2.464857
564	-2083.093	-2241.359	158.2659	6.14621	9.719995	1.365301	2.304888
570	-2082.343	-2245.285	162.9419	1.874804	7.722266	0.7123533	2.90886
576	-2080.735	-2242.964	162.2284	1.624413	7.99366	0.8601118	3.331985
582	-2082.196	-2242.561	160.3648	4.113231	7.656272	1.009809	2.949449
588	-2083.724	-2244.662	160.9383	3.883759	8.448806	1.065394	2.518817
594	-2087.885	-2249.809	161.9239	3.338918	6.775801	1.011481	2.692288
600	-2090.752	-2250.865	160.1127	4.265379	9.677361	1.18219	2.451491
606	-2086.52	-2244.694	158.1733	5.853096	10.63534	1.18219	2.475684
612	-2078.23	-2237.682	159.4516	4.470187	12.01081	1.480889	2.084358
618	-2079.813	-2241.394	161.5807	3.04705	9.740527	1.116685	2.321512
624	-2088.013	-2249.879	161.8665	2.795689	10.23045	1.29007	2.08227
630	-2075.521	-2237.721	162.2004	2.646632	9.770978	1.336299	2.029873
636	-2077.986	-2238.429	160.4438	3.292308	11.8809	1.385582	2.291046
642	-2082.995	-2243.639	160.6433	3.382488	12.29049	1.139606	2.186723
648	-2074.32	-2235.644	161.3243	3.195363	9.799901	1.220371	2.311636
654	-2075.144	-2235.417	160.2728	3.195363	12.50486	1.32124	2.388415
660	-2088.969	-2250.576	161.6064	2.626999	10.61292	0.8854614	2.536193
666	-2087.132	-2246.423	159.2908	4.835686	9.91739	1.174966	2.562953
672	-2091.554	-2252.123	160.5687	3.388387	11.81761	1.09575	2.346727
678	-2086.258	-2248.252	161.9945	2.257388	9.322085	1.032183	2.698366
684	-2083.075	-2245.544	162.4685	2.257388	9.322085	1.148344	2.329867
690	-2097.773	-2258.655	160.8821	3.5134	10.1641	1.302621	2.261393
696	-2084.864	-2245.945	161.0812	3.22116	9.897601	1.078425	2.517616
702	-2080.291	-2240.502	160.2111	4.202456	8.877802	1.085161	2.662735
708	-2078.62	-2240.467	161.847	3.643922	7.353396	1.323211	2.200771
714	-2080.324	-2242.395	162.0716	2.026727	12.11499	1.095745	2.200771
720	-2072.749	-2234.38	161.6309	3.335823	8.381968	1.114304	2.413017
726	-2080.555	-2242.726	162.1709	2.88477	7.456662	1.243365	2.50141
732	-2091.898	-2247.618	155.7199	8.574695	9.490087	1.265702	2.491444
738	-2090.49	-2252.011	161.5207	3.634176	8.4093	1.237814	2.20759
744	-2080.683	-2240.962	160.2783	4.122261	11.44947	1.39172	1.935319
750	-2088.23	-2247.492	159.262	5.794001	8.205475	1.474834	2.167653
756	-2083.364	-2244.723	161.3585	3.18448	9.882802	1.27924	2.241221
762	-2086.636	-2248.21	161.5741	2.756112	11.00525	1.000952	2.325296
768	-2089.258	-2250.798	161.5405	2.878442	9.793624	1.168084	2.410071
774	-2087.391	-2246.715	159.3237	5.123918	10.68673	1.24368	2.157428
780	-2084.201	-2246.472	162.2702	2.5496	9.231316	1.016115	2.374282
786	-2074.405	-2236.801	162.3953	1.937129	9.310869	0.8570168	2.758713
792	-2077.971	-2237.594	159.6234	4.910672	8.939921	0.9630788	2.649984
798	-2079.907	-2239.305	159.3975	5.855626	7.18457	1.166347	2.495611
804	-2070.357	-2231.429	161.0718	3.018347	11.10081	0.9138053	2.512976
810	-2073.763	-2235.509	161.7457	2.563484	10.81036	1.477416	2.06961
816	-2073.165	-2233.47	160.3055	4.777452	8.837037	1.342133	2.084428
822	-2067.258	-2226.547	159.289	6.223686	7.29497	1.220172	2.268468
828	-2064.664	-2224.646	159.9824	4.815885	9.657908	1.570963	1.930988
834	-2081.528	-2241.197	159.6695	5.15427	7.552288	1.549791	2.43053
840	-2066.679	-2227.062	160.3833	3.88272	11.07239	1.306774	2.156412
846	-2070.198	-2231.137	160.9397	3.192226	10.15647	0.9448027	2.653219
852	-2079.74	-2238.591	158.8515	5.173431	9.680688	1.061232	2.744411
858	-2082.401	-2242.181	159.7809	5.04777	7.17707	0.8203334	2.9693
864	-2072.853	-2232.35	159.4968	4.632815	8.579887	1.043012	2.927185
870	-2086.096	-2248.961	162.8644	2.467684	6.980737	1.384954	2.361842
876	-2082.609	-2241.533	158.9234	5.502778	9.39339	1.384954	2.35435
882	-2078.519	-2239.843	161.3248	3.422845	10.10495	1.318752	2.033954
888	-2076.449	-2238.669	162.2198	2.408778	10.91591	1.150847	2.052611
894	-2075.589	-2235.463	159.8732	4.700591	9.093312	1.350976	2.3486
900	-2068.836	-2231.371	162.5357	2.405551	8.673521	1.134058	2.3486
906	-2087.053	-2245.024	157.9709	6.721538	7.49442	0.9220538	2.912054
912	-2082.683	-2241.568	158.885	5.994442	7.42547	0.9220538	2.815634
918	-2084.12	-2243.907	159.7864	5.122312	9.284048	1.049755	2.284572
924	-2078.269	-2240.196	161.9271	2.9033	9.403855	1.074056	2.29257
930	-2073.639	-2235.248	161.6085	3.2531	8.313707	1.010917	2.559497
936	-2068.083	-2228.683	160.5997	3.630268	9.484161	1.010917	2.690629
942	-2066.441	-2226.515	160.0744	4.844918	8.53326	1.216385	2.342847
948	-2074.112	-2235.387	161.2751	2.850502	9.367176	1.202783	2.661535
954	-2062.441	-2222.807	160.3658	4.341146	9.26144	1.154768	2.351219
960	-2075.927	-2238.597	162.6693	2.571975	8.744634	1.231014	2.07533
966	-2072.431	-2232.988	160.5573	3.869646	10.80759	1.198017	2.175878
972	-2074.346	-2236.552	162.2064	2.968723	8.695302	1.329622	2.065729
978	-2080.75	-2241.007	160.2566	4.115006	10.13476	1.266878	2.3057
984	-2071.673	-2233.427	161.7538	3.337296	8.481547	1.141279	2.29341
990	-2070.669	-2232.579	161.9105	2.50141	10.15002	1.35574	2.219573
996	-2075.896	-2238.327	162.4305	2.144761	10.15002	1.167692	2.235491
1002	-2072.462	-2232.023	159.5619	4.208051	11.13877	1.195988	2.529431
1008	-2072.659	-2235.895	163.2355	1.801773	9.584458	1.129755	2.082271
1014	-2061.007	-2223.049	162.0417	2.258246	9.451672	0.9431704	2.69605
1020	-2073.86	-2235.204	161.3442	2.754563	10.70859	0.9298743	2.573485
1026	-2066.983	-2225.944	158.9611	5.011728	10.35634	1.074279	2.631507
1032	-2065.614	-2228.286	162.6724	1.935553	10.33974	1.419589	2.009017
1038	-2069.486	-2230.999	161.5128	2.395907	12.29428	1.312906	2.149471
1044	-2067.174	-2228.789	161.615	3.016562	10.66608	1.177697	2.084548
1050	-2076.671	-2239.002	162.3314	2.483564	9.20862	0.8837107	2.465751
1056	-2072.646	-2235.057	162.4114	2.470351	8.537637	1.01456	2.492754
1062	-2090.334	-2250.95	160.6153	3.498877	11.55178	0.8691454	2.440435
1068	-2085.971	-2246.412	160.4415	3.801516	11.61263	1.13821	2.174783
1074	-2075.978	-2237.136	161.158	2.977024	10.52596	1.13821	2.45696
1080	-2067.528	-2228.63	161.1016	2.753497	11.5415	1.13821	2.436076
1086	-2078.467	-2239.423	160.9557	3.911564	8.11321	0.9780623	2.623275
1092	-2070.239	-2230.415	160.1754	4.437332	8.030345	1.065913	2.745197
1098	-2076.209	-2236.604	160.3959	3.737725	11.21731	1.065913	2.367595
1104	-2070.941	-2231.243	160.3024	3.662206	11.25159	1.284481	2.329471
1110	-2072.122	-2232.9	160.7776	3.650021	9.574491	1.242063	2.404605
1116	-2076.443	-2235.376	158.9328	5.103173	11.57648	1.242063	2.248383
1122	-2068.844	-2228.383	159.5391	5.103173	9.333654	1.118364	2.399355
1128	-2072.118	-2232.033	159.9151	4.792343	9.175217	1.107172	2.400146
1134	-2077.959	-2238.375	160.4164	3.610883	11.75318	1.23916	2.222125
1140	-2084.368	-2245.464	161.096	3.016667	11.70843	1.300656	2.135407
1146	-2089.011	-2250.316	161.3048	2.794362	9.202182	1.123545	2.761538
1152	-2078.643	-2240.064	161.4205	3.005973	9.640756	1.080681	2.492554
1158	-2087.774	-2249.609	161.8351	3.366278	7.079312	0.9810133	2.669772
1164	-2084.054	-2245.64	161.5863	2.758184	9.832624	1.330087	2.346325
1170	-2078.688	-2239.016	160.3288	4.183441	9.832624	1.063266	2.409076
1176	-2080.914	-2240.543	159.6289	5.645186	7.669195	1.087032	2.409076
1182	-2075.287	-2235.228	159.9412	4.166306	9.436763	1.040012	2.757745
1188	-2074.142	-2233.165	159.0236	4.956017	9.984628	0.9665521	2.767897
1194	-2076.301	-2237.678	161.3779	3.383971	9.310279	1.049601	2.372315
1200	-2079.46	-2238.823	159.3626	5.062172	9.817538	1.21394	2.372315
1206	-2069.303	-2230.003	160.6997	3.628085	10.62029	1.049735	2.372315
1212	-2081.511	-2244.081	162.5696	2.099633	8.713127	1.186329	2.478071
1218	-2084.062	-2245.305	161.2432	3.346531	9.997279	1.072538	2.319381
1224	-2097.604	-2259.057	161.4535	3.325523	8.311535	1.131385	2.536429
1230	-2078.988	-2240.685	161.6977	2.807835	10.41093	1.258441	2.16722
1236	-2068.61	-2230.069	161.4585	2.807835	10.61708	1.234592	2.29438
1242	-2071.892	-2234.742	162.8508	2.276552	7.891026	1.32345	2.296892
1248	-2080.839	-2242.032	161.1937	4.027988	10.06722	1.289813	1.739348
1254	-2073.738	-2234.645	160.9067	3.000628	11.53797	1.393672	2.241032
1260	-2073.613	-2234.608	160.9953	4.076721	8.511635	1.468686	2.086393
1266	-2069.148	-2229.109	159.9613	4.622532	9.685189	1.031005	2.415534
1272	-2082.567	-2243.528	160.9615	3.816389	8.766549	0.8996788	2.576993
1278	-2081.403	-2240.198	158.7959	4.270445	9.818227	0.8996788	3.386515
1284	-2088.179	-2249.348	161.1692	3.164761	7.242203	0.7562942	3.285859
1290	-2100.456	-2262.914	162.4575	2.236797	7.413086	0.939407	2.920292
1296	-2085.397	-2245.839	160.4426	4.003696	7.436926	1.018612	3.015999
1302	-2078.865	-2239.429	160.5635	4.55192	7.436926	1.006309	2.616535
1308	-2086.272	-2245.883	159.6111	4.957854	7.28846	1.006746	2.985782
1314	-2086.384	-2247.544	161.1599	2.628768	11.35379	1.337406	2.387899
1320	-2087.64	-2247.444	159.8042	3.663394	9.191616	1.028623	3.200346
1326	-2086.31	-2246.993	160.6827	3.333766	10.52272	1.028623	2.599793
1332	-2078.326	-2239.031	160.7053	3.333766	9.576864	0.9878433	2.802059
1338	-2079.71	-2239.638	159.9282	4.064761	8.384196	0.8210232	3.18487
1344	-2076.783	-2237.89	161.1069	3.326612	8.384196	0.9413172	2.848653
1350	-2070.216	-2231.041	160.8254	2.934965	12.0431	0.9547263	2.517928
1356	-2080.571	-2242.534	161.9628	2.654391	7.138152	0.9090913	3.052559
1362	-2071.004	-2231.288	160.2837	4.277013	7.277513	0.9324099	3.037981
1368	-2067.3	-2227.635	160.3346	4.509694	7.146803	0.8753216	2.934299
1374	-2071.779	-2231.51	159.7306	5.646336	7.375171	0.8893351	2.542405
1380	-2081.364	-2240.945	159.5804	5.46962	7.290695	1.012627	2.689606
1386	-2082.398	-2240.883	158.4844	5.999214	9.434396	1.192039	2.431031
1392	-2085.776	-2245.099	159.3228	5.517878	9.346254	1.304155	2.150275
1398	-2089.427	-2251.038	161.6113	3.348874	9.550943	1.171881	2.112727
1404	-2093.015	-2253.835	160.82	3.28781	10.81526	1.158697	2.403703
1410	-2083.931	-2244.733	160.8025	3.28781	11.20069	1.057199	2.403703
1416	-2082.706	-2242.891	160.1845	3.558798	11.67237	1.336975	2.356548
1422	-2091.353	-2252.908	161.5544	2.84521	12.166	1.553064	1.678744
1428	-2073.382	-2233.781	160.3997	3.996078	10.83697	1.248445	2.15738
1434	-2082.594	-2244.112	161.5182	2.073869	13.95481	1.351372	2.034864
1440	-2083.416	-2246.28	162.8642	1.851799	10.83348	1.212185	1.970738
1446	-2071.219	-2232.675	161.4554	2.548185	12.35821	1.318739	2.071538
1452	-2082.517	-2244.997	162.4796	1.811491	12.26028	1.339159	1.884101
1458	-2078.005	-2237.12	159.1148	4.482451	11.24105	1.291773	2.557859
1464	-2074.057	-2236.202	162.1449	2.381909	10.91536	1.253565	2.052127
1470	-2088.424	-2246.296	157.8718	6.22584	8.636053	0.9203824	3.007734
1476	-2092.167	-2251.101	158.9336	4.883378	7.871399	0.8016944	3.415086
1482	-2081.321	-2241.683	160.3624	4.075035	7.661229	0.9475929	3.010061
1488	-2076.131	-2238.44	162.309	3.141764	6.550479	1.293976	2.461198
1494	-2085.528	-2245.947	160.4192	3.871948	10.3036	1.066415	2.448803
1500	-2084.48	-2244.818	160.3379	4.403052	8.478091	1.28188	2.427172
1506	-2089.426	-2248.55	159.1239	4.790243	10.74488	1.26866	2.47026
1512	-2086.381	-2246.886	160.5053	4.254498	8.280764	1.13532	2.553146
1518	-2092.287	-2249.702	157.4154	7.472585	8.173594	1.085243	2.52973
1524	-2077.627	-2237.538	159.9111	4.800774	8.975748	1.213201	2.374859
1530	-2071.616	-2234.149	162.5334	1.956756	8.975748	1.075189	2.600026
1536	-2072.428	-2235.207	162.7789	2.581968	7.566552	0.8936373	2.501671
1542	-2071.687	-2232.057	160.3703	3.62495	8.48222	0.8297136	3.156741
1548	-2070.225	-2232	161.775	3.903856	6.218315	0.9648079	2.616578
1554	-2068.677	-2230.117	161.4402	3.09201	9.541266	0.9912851	2.50347
1560	-2075.946	-2236.191	160.2447	4.355351	9.661636	1.131753	2.346484
1566	-2079.178	-2238.081	158.9038	6.218086	8.277682	1.131753	2.328387
1572	-2080.561	-2240.992	160.4312	4.464443	8.813822	1.115439	2.357078
1578	-2083.154	-2243.45	160.2963	4.464443	8.465779	1.100151	2.531429
1584	-2080.428	-2242.167	161.7387	2.626943	9.579229	1.100151	2.531429
1590	-2073.565	-2232.066	158.5016	5.61361	11.51724	1.244399	2.207207
1596	-2080.666	-2243.854	163.1874	2.002889	9.460761	1.164083	1.986037
1602	-2083.984	-2244.6	160.6159	4.371582	9.460761	1.218452	2.084472
1608	-2077.021	-2239.903	162.8825	2.15721	7.801151	1.215338	2.443156
1614	-2066.729	-2226.314	159.5853	4.689838	11.22473	1.302366	2.122945
1620	-2071.064	-2232.967	161.9031	3.328276	8.233945	1.128087	2.271294
1626	-2086.162	-2246.27	160.108	3.393069	13.08752	1.369077	2.233741
1632	-2081.969	-2242.098	160.1289	3.405358	11.56842	0.943516	2.750515
1638	-2088.83	-2250.121	161.2912	2.162172	10.88631	0.9529598	2.919992
1644	-2081.922	-2244.466	162.5436	2.674029	7.139399	1.040969	2.607304
1650	-2085.431	-2245.687	160.2556	4.25684	8.933613	1.05614	2.607304
1656	-2078.93	-2238.847	159.9168	4.553044	8.933613	1.09878	2.607304
1662	-2077.882	-2239.902	162.0195	2.718269	9.068574	1.012717	2.464151
1668	-2077.569	-2238.817	161.2475	2.961552	9.234507	1.012952	2.755028
1674	-2078.175	-2239.768	161.5926	2.836572	9.234507	0.9006836	2.689007
1680	-2082.111	-2242.102	159.9906	5.016109	7.617285	1.284522	2.465965
1686	-2080.712	-2242.12	161.4084	2.87235	11.61978	1.193204	2.112957
1692	-2067.443	-2230.042	162.5993	1.483777	10.08063	0.9907729	2.670298
1698	-2071.364	-2234.362	162.9978	1.689268	9.788032	1.299207	2.155565
1704	-2070.427	-2232.69	162.2635	2.516196	8.891533	1.222932	2.344725
1710	-2079.049	-2239.904	160.8544	3.270415	11.40527	1.053816	2.344725
1716	-2080.551	-2241.536	160.9847	3.81131	7.474346	0.9677774	2.826578
1722	-2082.969	-2243.986	161.017	2.688635	11.70983	1.058023	2.54842
1728	-2075.227	-2236.691	161.4641	2.688635	10.19937	0.9387337	2.635498
1734	-2081.195	-2240.217	159.0223	4.633278	9.816351	0.9258712	3.022193
1740	-2081.443	-2242.621	161.178	3.486398	8.59267	0.965822	2.64541
1746	-2071.133	-2232.76	161.627	2.561715	9.936007	0.8760367	2.705209
1752	-2060.438	-2222.123	161.6841	2.561715	9.346533	1.164159	2.615613
1758	-2075.603	-2237.634	162.0317	2.184717	10.03163	1.175147	2.483203
1764	-2081.407	-2243.501	162.0939	2.990171	8.045565	1.066508	2.449263
1770	-2081.844	-2243.082	161.2378	3.481496	8.281575	1.101258	2.59919
1776	-2077.297	-2238.973	161.6759	3.305929	8.947476	0.9885367	2.35254
1782	-2071.195	-2233.34	162.1456	2.627766	8.552879	1.137802	2.479978
1788	-2073.691	-2237.803	164.1121	1.260255	8.505721	1.091471	2.138197
1794	-2076.93	-2238.868	161.9382	3.062609	9.059742	1.25294	2.144627
1800	-2091.977	-2254.557	162.5801	2.679456	8.247798	1.027734	2.314071
1806	-2095.489	-2256.036	160.5476	3.90669	9.037476	0.9185574	2.705127
1812	-2079.91	-2240.661	160.7509	3.90669	9.159285	1.138833	2.415184
1818	-2090.752	-2251.756	161.0042	3.601957	9.326456	1.131916	2.415184
1824	-2083.902	-2244.029	160.1272	4.451229	9.974794	1.028241	2.359439
1830	-2083.979	-2242.197	158.2185	7.160024	6.939017	1.036818	2.562205
1836	-2083.468	-2244.473	161.0053	4.154944	7.581356	1.01622	2.5466
1842	-2073.939	-2235.455	161.5161	3.440947	7.694439	1.174503	2.5466
1848	-2067.22	-2227.179	159.9585	4.563291	10.18074	1.158756	2.269154
1854	-2083.85	-2246.522	162.6717	2.011148	8.142145	1.251957	2.561048
1860	-2082.149	-2241.012	158.8628	5.243244	10.43594	1.262324	2.415215
1866	-2082.239	-2242.892	160.6526	3.794274	10.54033	1.2227	2.201605
1872	-2074.255	-2231.341	157.0858	6.941841	11.35278	1.121581	2.373448
1878	-2081.834	-2242.701	160.8662	3.179122	11.89961	1.180499	2.22063
1884	-2094.893	-2255.656	160.7634	3.79619	8.918537	1.147205	2.524785
1890	-2077.956	-2239.208	161.2517	3.73247	8.268845	0.9609866	2.524785
1896	-2070.634	-2231.744	161.1096	3.150643	8.387955	0.9609866	2.940652
1902	-2085.983	-2247.574	161.5913	2.136677	9.042249	0.8745523	3.168509
1908	-2085.082	-2244.174	159.0926	5.301804	7.696567	1.034463	2.975332
1914	-2081.503	-2241.904	160.4005	4.461152	8.193873	1.05942	2.557401
1920	-2076.053	-2237.149	161.096	2.754761	10.91489	0.8169819	2.755935
1926	-2068.773	-2231.519	162.7461	2.155051	7.072538	0.8412147	2.939287
1932	-2071.606	-2233.883	162.277	3.044982	7.119108	0.9736683	2.589579
1938	-2073.871	-2234.882	161.0119	3.512136	10.93896	1.04071	2.188433
1944	-2078.839	-2240.318	161.4796	2.983059	10.09053	0.9943547	2.42995
1950	-2075.419	-2236.39	160.9715	2.983059	10.95574	1.226588	2.42995
1956	-2068.64	-2229.902	161.2613	3.463214	8.815099	1.276842	2.362991
1962	-2077.015	-2235.666	158.651	6.144107	9.594272	1.295771	2.129958
1968	-2077.141	-2237.32	160.1793	4.035509	9.074226	1.097666	2.734128
1974	-2071.484	-2231.582	160.0978	4.281767	9.463006	1.134802	2.52591
1980	-2072.994	-2231.755	158.761	5.332594	9.724208	1.134802	2.648122
1986	-2064.922	-2226.302	161.38	2.627245	11.11868	1.07597	2.459974
1992	-2073.138	-2232.747	159.6084	4.60623	8.676805	1.07597	2.834341
1998	-2065.046	-2227.202	162.1562	2.872431	8.392774	0.9734445	2.4601
2004	-2070.601	-2230.869	160.268	3.907113	9.463032	1.012574	2.727635
2010	-2085.406	-2246.315	160.9085	3.883999	8.436185	1.204901	2.452907
2016	-2091.963	-2252.927	160.9644	2.816347	10.29187	0.8468773	2.900287
2022	-2087.361	-2248.909	161.5473	2.957822	8.968293	0.9133728	2.692194
2028	-2083.921	-2243.245	159.3245	4.97367	7.601139	0.9882236	3.083312
2034	-2082.971	-2245.405	162.4346	1.616279	9.301333	0.8896941	2.911773
2040	-2068.083	-2228.64	160.5566	4.12732	9.275161	1.205478	2.330629
2046	-2071.201	-2233.157	161.9558	2.461656	10.33229	1.117785	2.330629
2052	-2078.622	-2240.005	161.3821	3.066114	9.825149	1.173052	2.381709
2058	-2088.513	-2248.611	160.0976	3.832497	10.35992	1.007037	2.698464
2064	-2081.608	-2242.696	161.0881	2.616728	10.28757	0.9642582	2.876034
2070	-2079.644	-2239.99	160.346	4.147924	10.06444	1.030383	2.392915
2076	-2078.088	-2237.944	159.8565	4.131564	9.443475	1.069067	2.811401
2082	-2075.778	-2237.001	161.2233	3.033229	10.25941	1.014978	2.511682
2088	-2086.95	-2248.72	161.7692	2.678856	9.781696	1.080267	2.449527
2094	-2087.492	-2246.724	159.232	5.208641	9.781696	1.087687	2.449527
2100	-2085.33	-2244.219	158.8892	5.208641	10.4972	1.1964	2.449527
