Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
780	-297.0495	-469.3939	172.3443	0.2015315	1.640079
786	-285.0885	-457.6267	172.5383	0.007609359	1.640079
792	-295.0287	-467.2455	172.2168	0.02182677	1.855346
798	-295.8029	-468.8876	173.0847	0.1350877	1.106256
804	-295.3836	-468.0117	172.6282	0.2715544	1.375019
810	-299.1591	-471.7116	172.5526	0.2905271	1.419109
816	-299.5156	-471.047	171.5313	1.115044	1.567057
822	-296.7208	-468.6999	171.9791	0.4458063	1.72612
828	-293.6926	-465.9015	172.2089	1.132883	0.9894318
834	-295.3729	-466.736	171.3631	1.304828	1.551178
840	-284.2406	-456.8024	172.5618	0.2021363	1.479567
846	-294.2588	-466.8506	172.5917	0.4539139	1.257289
852	-302.1848	-474.7637	172.5789	0.2139017	1.457679
858	-283.3593	-455.9779	172.6186	0.1327363	1.489025
864	-283.0332	-456.0532	173.02	0.08258048	1.209446
870	-284.86	-456.6647	171.8046	1.129985	1.347423
876	-289.0186	-461.6083	172.5897	0.3449624	1.347423
882	-293.4064	-465.3006	171.8941	0.2255142	1.936169
888	-299.4514	-471.6174	172.1661	0.9432486	1.203667
894	-288.8024	-461.5795	172.7771	0.2369914	1.283315
900	-283.295	-456.0067	172.7116	0.07649726	1.461212
906	-286.6558	-457.512	170.8562	2.093309	1.335581
912	-291.5929	-463.7263	172.1334	0.2538986	1.752542
918	-294.1994	-464.957	170.7575	1.373701	1.928356
924	-295.9994	-467.0196	171.0202	1.111035	1.928356
930	-282.6495	-455.2966	172.6471	0.7463449	0.9356869
936	-274.0156	-446.7588	172.7432	0.2362442	1.311491
942	-287.9359	-460.3972	172.4613	0.2561072	1.514437
948	-278.1768	-450.0607	171.8839	0.6995003	1.612965
954	-294.4326	-466.7316	172.299	1.067442	0.96417
960	-283.645	-456.0445	172.3995	0.2246775	1.583328
966	-287.5021	-459.8217	172.3196	0.466856	1.462451
972	-287.2133	-458.7725	171.5592	1.568404	1.187919
978	-296.4488	-469.1443	172.6955	0.4321805	1.187919
984	-288.7919	-460.588	171.7961	1.307133	1.208856
990	-295.5085	-467.7979	172.2894	0.4735623	1.480273
996	-290.2605	-463.0186	172.7581	0.002783906	1.481839
1002	-282.5427	-454.8523	172.3096	0.4302752	1.497691
1008	-273.418	-446.0661	172.6481	0.2746434	1.356852
1014	-283.5461	-454.9999	171.4538	1.75892	1.112644
1020	-281.158	-453.1365	171.9784	0.9584172	1.345644
1026	-285.135	-456.4875	171.3524	1.757832	1.202873
1032	-273.6793	-446.4309	172.7516	0.3586515	1.202873
1038	-271.0981	-443.6573	172.5592	0.7632587	1.008799
1044	-281.2052	-452.0662	170.8609	1.992029	1.411472
1050	-274.2585	-446.2726	172.0141	0.6233831	1.573575
1056	-281.5949	-454.1674	172.5724	0.1729494	1.493512
1062	-290.6006	-462.8876	172.287	0.473828	1.481865
1068	-286.4454	-458.2544	171.809	1.110249	1.359643
1074	-286.5037	-459.0309	172.5272	0.5393264	1.239871
1080	-275.8388	-448.6805	172.8417	0.2248122	1.239871
1086	-283.1994	-454.7623	171.5629	1.296577	1.406433
1092	-285.6869	-457.7153	172.0284	0.6375183	1.55266
1098	-283.4332	-455.1634	171.7302	1.280296	1.286265
1104	-277.1774	-450.1361	172.9587	0.1649189	1.191354
1110	-277.6859	-450.2598	172.5739	0.06391652	1.573314
1116	-283.055	-455.6252	172.5701	0.126739	1.529782
1122	-271.8205	-444.4278	172.6073	0.1350588	1.495779
1128	-285.6195	-458.6569	173.0373	0.1717499	1.115949
1134	-292.8922	-465.696	172.8038	0.008633624	1.442658
1140	-290.9103	-463.4056	172.4952	0.2005108	1.530622
1146	-294.973	-467.313	172.34	0.3557145	1.530622
1152	-292.6256	-465.3275	172.7019	0.19299	1.378842
1158	-287.6484	-460.0358	172.3874	0.3230572	1.519668
1164	-296.3069	-468.2412	171.9343	1.047117	1.309917
1170	-290.0171	-462.3184	172.3013	0.735897	1.264277
1176	-279.4103	-450.9144	171.5041	1.376034	1.390321
1182	-272.7825	-444.8729	172.0904	0.6425976	1.502837
1188	-274.0595	-446.4416	172.3821	0.09719845	1.687688
1194	-279.5528	-452.0288	172.476	0.1293322	1.59702
1200	-281.5791	-454.3345	172.7554	0.143913	1.375343
1206	-280.3574	-452.8969	172.5395	0.3337947	1.395694
1212	-292.9573	-465.0915	172.1341	0.3519245	1.682874
1218	-302.8035	-474.7906	171.9871	0.3639167	1.777846
1224	-300.3797	-472.8116	172.432	0.09116849	1.656407
1230	-283.6542	-455.9551	172.3009	0.2222645	1.656407
1236	-294.65	-467.5569	172.9069	0.1735283	1.228219
1242	-287.5066	-459.3282	171.8215	1.383714	1.11943
1248	-300.8375	-473.1359	172.2984	0.6069633	1.37058
1254	-300.6174	-472.5967	171.9792	0.7554674	1.501531
1260	-294.5495	-466.7802	172.2307	1.039541	1.059326
1266	-279.7077	-451.6634	171.9557	1.0555	1.285718
1272	-278.8159	-451.4011	172.5852	0.4259627	1.285718
1278	-278.8172	-451.2907	172.4735	0.4259627	1.375205
1284	-289.0299	-461.5697	172.5398	0.4649331	1.29097
1290	-280.8189	-453.2958	172.4769	0.5278331	1.29097
1296	-285.6922	-457.8948	172.2026	1.21765	0.9063163
1302	-284.8644	-457.1127	172.2483	1.21765	0.8534191
1308	-286.8596	-457.8161	170.9565	2.041349	1.296578
1314	-286.2165	-458.5301	172.3136	0.4925353	1.447458
1320	-285.3759	-454.9935	169.6175	2.34246	2.0428
1326	-292.8612	-462.2876	169.4264	2.256971	2.223501
1332	-297.2848	-466.5633	169.2785	2.251247	2.321967
1338	-289.5406	-459.2476	169.707	2.251247	2.043975
1344	-278.2273	-448.1671	169.9398	2.471477	1.735712
1350	-275.6448	-445.2645	169.6197	2.471477	1.955304
1356	-280.1703	-449.7094	169.5391	2.471477	2.00922
1362	-280.7843	-453.244	172.4597	0.2441213	1.52461
1368	-288.7228	-461.3839	172.6611	0.439568	1.211093
1374	-284.3152	-456.3587	172.0435	0.3742276	1.731174
1380	-284.9194	-456.8662	171.9468	0.9375113	1.387113
1386	-286.2278	-458.0607	171.8328	0.9375113	1.474703
1392	-285.6718	-458.3468	172.675	0.09534192	1.474703
1398	-276.7894	-449.2947	172.5053	0.1196366	1.582784
1404	-275.9096	-448.5122	172.6026	0.2411811	1.418542
1410	-288.6615	-461.1975	172.5359	0.6603671	1.127488
1416	-283.515	-455.8728	172.3577	0.3872491	1.493807
1422	-279.3149	-451.2037	171.8889	1.037266	1.354181
1428	-283.097	-455.5084	172.4114	0.9310678	0.9887712
1434	-283.8032	-454.3446	170.5414	1.876708	1.730892
1440	-298.1702	-469.6255	171.4553	1.683221	1.178542
1446	-295.0141	-467.038	172.0239	0.453859	1.688782
1452	-275.5091	-448.2308	172.7218	0.04371379	1.478359
1458	-268.7196	-441.2174	172.4978	0.1629243	1.55649
1464	-270.0081	-442.3334	172.3253	0.5769851	1.373
1470	-286.8369	-459.2349	172.3979	0.1314607	1.651906
1476	-284.5502	-457.3431	172.7929	0.1714395	1.323652
1482	-271.4691	-444.2751	172.806	0.2988289	1.207491
1488	-274.4858	-446.8222	172.3364	0.5697866	1.369913
1494	-276.5066	-449.0641	172.5575	0.634543	1.131338
1500	-274.8461	-447.0549	172.2089	0.05145485	1.840509
1506	-283.9465	-456.514	172.5676	0.7460284	1.01755
1512	-280.9198	-453.1024	172.1825	1.131033	1.01755
1518	-282.446	-454.6533	172.2073	0.9993632	1.118159
1524	-284.7854	-457.4514	172.666	0.1870152	1.411471
1530	-277.9871	-450.1524	172.1653	0.01327637	1.896306
1536	-273.7365	-446.4913	172.7548	0.005640043	1.482148
1542	-283.529	-455.5083	171.9793	1.016703	1.29805
1548	-292.7281	-464.7075	171.9793	1.016703	1.29805
1554	-283.9154	-455.1012	171.1857	0.9356978	1.934972
1560	-292.3236	-464.8465	172.5229	0.3029108	1.432415
1566	-285.3382	-457.3516	172.0134	0.5596476	1.620455
1572	-280.0365	-452.8013	172.7648	0.346116	1.202304
1578	-293.4036	-465.7014	172.2978	0.4594585	1.484558
1584	-289.4622	-462.1974	172.7352	0.09609957	1.428219
1590	-293.9079	-466.2819	172.374	0.4506576	1.433275
1596	-286.4894	-458.9106	172.4213	0.06932869	1.679616
1602	-287.7472	-460.426	172.6788	0.09416115	1.472731
1608	-286.0067	-458.5919	172.5853	0.3222256	1.368882
1614	-282.6657	-455.0751	172.4095	0.3508739	1.482242
1620	-287.695	-460.4251	172.7301	0.3924433	1.19231
1626	-298.2413	-470.3838	172.1424	1.013999	1.162889
1632	-289.5441	-460.8703	171.3262	1.51318	1.42198
1638	-292.6985	-464.7769	172.0783	0.510008	1.609393
1644	-286.8796	-459.0403	172.1607	0.2490542	1.736802
1650	-286.7778	-459.2944	172.5166	0.2824534	1.452889
1656	-286.282	-458.9548	172.6728	0.2301068	1.372514
1662	-292.3501	-464.6439	172.2938	0.2540598	1.638634
1668	-280.2601	-452.5376	172.2775	0.2703784	1.638634
1674	-279.9114	-451.7381	171.8267	1.116254	1.34081
1680	-277.7652	-450.2525	172.4874	0.4555525	1.34081
1686	-270.62	-443.5433	172.9233	0.321263	1.083439
1692	-277.3612	-448.985	171.6237	1.440435	1.241857
1698	-281.3953	-453.5133	172.1179	0.7467363	1.402389
1704	-279.6367	-452.026	172.3893	0.3513306	1.497086
1710	-289.9626	-459.195	169.2324	2.296433	2.322545
1716	-288.5167	-458.9509	170.4342	2.296433	1.504593
1722	-277.1796	-449.3146	172.135	0.7009011	1.424647
1728	-283.3995	-455.6504	172.2509	0.4145262	1.553039
1734	-279.3356	-451.7403	172.4047	0.2606775	1.553039
1740	-283.0065	-455.6128	172.6063	0.4428906	1.25435
1746	-274.2564	-446.9502	172.6939	0.1306187	1.433436
1752	-274.9109	-447.2027	172.2918	0.5326986	1.433436
1758	-284.1134	-456.8135	172.7001	0.05393891	1.487009
1764	-277.7414	-450.448	172.7067	0.2955454	1.293039
1770	-287.4371	-459.9101	172.473	0.5540359	1.272723
1776	-279.7736	-452.1024	172.3288	0.3139797	1.569712
1782	-284.2718	-457.0627	172.7909	0.01685855	1.446247
1788	-291.5625	-464.3019	172.7394	0.03398987	1.472383
1794	-295.379	-467.4595	172.0805	0.09050204	1.901462
1800	-283.0731	-455.6292	172.5561	0.1338654	1.534881
1806	-282.5014	-454.917	172.4155	0.09714822	1.663866
1812	-275.8291	-448.3034	172.4742	0.03844895	1.663866
1818	-299.1661	-470.9052	171.7392	0.5971813	1.788022
1824	-307.4099	-479.0173	171.6075	1.364732	1.317358
1830	-296.8987	-469.297	172.3983	0.5738615	1.317358
1836	-294.7019	-467.0472	172.3453	0.2016246	1.639327
1842	-297.4906	-470.008	172.5174	0.4096478	1.353459
1848	-283.2932	-455.7533	172.4601	0.2823095	1.495745
1854	-293.8143	-466.4498	172.6356	0.06534138	1.526753
1860	-300.7822	-472.8642	172.082	1.059957	1.175513
1866	-284.2025	-456.3562	172.1537	0.249416	1.741445
1872	-289.3229	-460.2265	170.9036	1.470735	1.761596
1878	-286.8473	-458.2626	171.4152	1.470735	1.385781
1884	-291.4504	-463.4597	172.0093	0.5196416	1.652263
1890	-278.1128	-450.1334	172.0206	0.2843688	1.809737
1896	-286.1576	-458.6376	172.48	0.1638677	1.568918
1902	-278.6757	-450.7932	172.1175	0.5878786	1.523465
1908	-288.5154	-460.0821	171.5667	0.6691011	1.85732
1914	-302.3743	-473.7777	171.4035	0.8323248	1.85732
1920	-282.2163	-454.7581	172.5418	0.3908437	1.348963
1926	-281.1969	-453.5223	172.3253	0.1517267	1.689263
1932	-286.049	-458.7385	172.6895	0.06595383	1.485933
1938	-294.2247	-466.585	172.3603	0.188461	1.637974
1944	-303.502	-475.5493	172.0473	0.7731486	1.436543
1950	-299.5462	-471.3454	171.7991	0.3820282	1.894546
1956	-282.655	-454.7776	172.1226	0.1731345	1.816156
1962	-284.0146	-456.016	172.0015	0.346495	1.77995
1968	-289.5942	-461.6365	172.0422	0.2519605	1.817183
1974	-281.0936	-453.1325	172.0389	1.080631	1.194936
1980	-299.6377	-471.3679	171.7302	0.7003477	1.722178
1986	-285.191	-457.4349	172.2439	0.4913338	1.501118
1992	-281.3046	-454.0294	172.7248	0.588348	1.017934
1998	-283.3166	-455.8852	172.5686	0.5075723	1.231766
2004	-272.9684	-445.5075	172.5391	0.5651415	1.208006
2010	-278.056	-450.5266	172.4706	0.6009785	1.235642
2016	-279.2883	-451.8937	172.6054	0.6009785	1.118438
2022	-280.2964	-453.4497	173.1533	0.173664	1.004283
2028	-282.5814	-454.9867	172.4053	0.3606736	1.477977
2034	-295.2371	-466.9973	171.7602	0.9658893	1.507952
2040	-291.8444	-464.3101	172.4657	0.2604746	1.507952
2046	-287.3452	-459.7865	172.4413	0.1235079	1.626407
2052	-288.6146	-461.2625	172.6479	0.05440667	1.525739
2058	-285.8676	-458.4379	172.5703	0.1319566	1.525739
2064	-289.052	-461.6723	172.6203	0.08200473	1.525739
2070	-276.8196	-449.0522	172.2325	0.6797249	1.365139
2076	-284.9245	-457.0489	172.1245	0.2103014	1.789106
2082	-291.3212	-463.9406	172.6194	0.4897757	1.203764
2088	-284.9284	-456.9595	172.0312	0.4897757	1.657949
2094	-283.9143	-456.1703	172.256	0.4897757	1.493208
2100	-272.2247	-444.3975	172.1729	0.4457614	1.587371
2106	-273.0454	-445.5128	172.4674	0.3070169	1.471633
2112	-272.8141	-445.5245	172.7104	0.1014024	1.443124
2118	-265.0602	-437.1237	172.0636	0.3225396	1.753348
2124	-274.0724	-446.3564	172.284	0.3114313	1.604235
2130	-279.7912	-451.2968	171.5056	1.036069	1.643094
2136	-284.4857	-456.0897	171.6039	0.9377269	1.643094
2142	-288.3389	-460.655	172.3161	0.1602396	1.68976
2148	-292.6395	-464.7358	172.0963	0.2078366	1.810319
2154	-283.4238	-455.5082	172.0844	0.1766709	1.839979
2160	-281.684	-452.8021	171.118	1.307625	1.725609
2166	-288.3314	-459.3018	170.9704	2.026124	1.297679
2172	-284.8432	-457.8927	173.0494	0.05856109	1.204791
2178	-290.3542	-463.5371	173.1829	0.1380433	1.010246
2184	-286.3867	-458.8849	172.4982	0.2572948	1.485892
2190	-297.2276	-467.7639	170.5362	1.868565	1.740261
2196	-300.3215	-472.5669	172.2454	0.09175984	1.787485
2202	-292.7891	-465.9848	173.1957	0.01574718	1.113816
2208	-291.1618	-463.791	172.6293	0.4373688	1.239783
2214	-285.0792	-457.7027	172.6235	0.5864745	1.115122
2220	-296.1801	-467.798	171.618	1.536569	1.164547
2226	-286.1451	-458.5244	172.3793	0.4123202	1.458555
2232	-308.062	-480.507	172.445	0.3656342	1.444047
2238	-298.8591	-471.0366	172.1775	0.255881	1.720178
2244	-288.34	-460.7945	172.4545	0.2365721	1.534083
2250	-310.2462	-481.356	171.1098	1.825344	1.347049
2256	-303.054	-475.0196	171.9656	0.4792347	1.712079
2262	-297.4529	-469.9442	172.4913	0.07704462	1.623905
2268	-283.0549	-455.4374	172.3825	0.3804845	1.480235
2274	-290.7928	-462.876	172.0832	0.2933257	1.760047
2280	-293.7339	-465.7442	172.0104	0.8850266	1.378406
2286	-288.9607	-461.1395	172.1788	1.329602	0.7996061
2292	-295.9443	-468.1966	172.2523	0.9721241	1.102004
2298	-300.2035	-472.5675	172.364	0.5224624	1.385396
2304	-290.0224	-462.2184	172.196	0.4242719	1.586137
2310	-291.7559	-464.6479	172.8921	0.05125838	1.340495
2316	-290.3119	-462.2502	171.9384	0.2000744	1.923498
2322	-287.3879	-459.745	172.3571	0.1857523	1.642275
2328	-289.467	-462.0961	172.6292	0.1394554	1.475983
2334	-290.6488	-463.152	172.5032	0.5720816	1.232554
2340	-281.6172	-453.0525	171.4353	1.639944	1.232554
2346	-293.5382	-465.7189	172.1807	1.253819	0.8902893
2352	-288.8835	-461.201	172.3175	0.3739891	1.533757
2358	-295.4012	-468.0868	172.6856	0.2111739	1.377336
2364	-293.163	-465.4877	172.3246	0.8279845	1.166212
2370	-286.0258	-458.1393	172.1135	0.7472471	1.405435
2376	-300.4287	-471.1529	170.7242	2.247992	1.317393
2382	-283.3536	-455.9004	172.5468	0.3377156	1.386934
2388	-283.8315	-456.7267	172.8953	0.2721	1.153262
2394	-285.1969	-457.4659	172.269	0.6678971	1.345649
2400	-278.8596	-451.3908	172.5312	0.4262382	1.329238
2406	-280.004	-452.4989	172.495	0.2037442	1.52838
2412	-280.6668	-453.3573	172.6905	0.03594799	1.507737
2418	-292.8571	-465.3413	172.4842	0.2124374	1.529934
2424	-285.0853	-457.8932	172.8079	0.1391993	1.337517
2430	-281.4501	-453.5821	172.132	0.5393843	1.548649
2436	-292.3229	-462.1652	169.8422	2.25318	1.952477
2442	-297.8539	-470.288	172.4341	0.189447	1.583745
2448	-287.3178	-459.8725	172.5546	0.3520472	1.369537
2454	-286.7529	-458.9519	172.199	0.2542257	1.70617
2460	-286.9681	-459.521	172.5529	0.2548814	1.446196
2466	-275.1653	-447.9307	172.7654	0.04243886	1.446196
2472	-281.036	-451.7877	170.7517	2.042663	1.456437
2478	-282.6492	-454.7551	172.106	0.7354555	1.420397
2484	-281.2503	-453.3252	172.0749	0.4102492	1.683486
2490	-274.8234	-445.9816	171.1583	1.856608	1.282668
2496	-275.2206	-447.4839	172.2633	0.7758417	1.262696
2502	-275.6136	-447.6342	172.0206	0.9213016	1.341633
2508	-275.5236	-448.279	172.7555	0.1715096	1.353513
2514	-287.2138	-458.7903	171.5765	1.823806	0.9282556
2520	-279.3023	-451.3366	172.0343	0.6040928	1.572927
2526	-282.8485	-454.6613	171.8128	0.9539421	1.47742
2532	-293.0842	-464.7247	171.6406	0.9149792	1.633101
2538	-282.1245	-454.4759	172.3514	0.1635	1.662292
2544	-283.3202	-455.8085	172.4883	0.1635	1.563076
2550	-279.5912	-451.5317	171.9406	1.375218	1.015382
2556	-273.4261	-445.5992	172.1731	0.8838865	1.247857
2562	-284.7561	-456.9967	172.2407	0.8472624	1.221869
2568	-283.6681	-455.3117	171.6436	0.1253101	2.168127
2574	-285.2464	-455.242	169.9956	2.408281	1.740883
2580	-273.865	-445.9518	172.0869	0.3170405	1.740883
2586	-269.2742	-440.7942	171.52	1.499725	1.278708
2592	-272.942	-444.3519	171.4099	1.76694	1.144838
2598	-278.4107	-450.7975	172.3868	0.7075411	1.216407
2604	-286.1139	-458.3265	172.2126	1.268298	0.8350639
2610	-282.2908	-453.7852	171.4945	1.65736	1.166895
2616	-282.6682	-455.2224	172.5542	0.3273927	1.389208
2622	-288.7093	-461.2702	172.5609	0.2563912	1.438968
2628	-285.9912	-458.464	172.4729	0.4812012	1.331922
2634	-301.02	-472.6612	171.6412	0.6345149	1.829896
2640	-294.7304	-466.9243	172.1938	0.8755999	1.237444
2646	-280.573	-452.4696	171.8967	0.5173622	1.73379
2652	-282.9663	-455.9545	172.9882	0.02762721	1.281934
2658	-282.3252	-454.9491	172.6238	0.05763417	1.541173
2664	-278.2717	-451.3465	173.0748	0.2182214	1.037594
2670	-282.636	-454.9488	172.3128	0.2017173	1.662568
2676	-285.9357	-458.4554	172.5197	0.3249529	1.417943
2682	-287.3933	-459.6781	172.2848	0.1462649	1.72179
2688	-278.72	-451.2549	172.5349	0.4918	1.272964
2694	-278.5683	-451.1346	172.5663	0.4918	1.246967
2700	-284.2918	-456.7096	172.4178	0.4918	1.367236
2706	-284.9981	-456.7014	171.7032	0.5004172	1.879247
2712	-277.6559	-450.2372	172.5813	0.1816381	1.480262
2718	-280.8072	-453.3559	172.5487	0.05009894	1.601796
2724	-281.5797	-452.4123	170.8326	2.026966	1.4064
2730	-275.4107	-447.8658	172.4552	0.7024779	1.161807
2736	-274.4756	-447.1104	172.6348	0.03646681	1.548731
2742	-281.8707	-454.1704	172.2997	0.3875711	1.53685
2748	-277.1533	-449.2282	172.0749	0.6124219	1.53685
2754	-275.3889	-447.2685	171.8796	0.8077536	1.53685
2760	-284.5712	-456.9187	172.3476	0.4400356	1.461617
2766	-287.3405	-459.5617	172.2212	0.8772459	1.212933
2772	-276.6555	-449.2429	172.5874	0.1099853	1.529378
