Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-44.06199	-210.0926	166.0306	1.412616	0.7325942	7.463715	0.297168	0.985417
1782	-35.08416	-205.3023	170.2182	1.1268	0.4656437	0.7507715	1.157136	0.5946575
1788	-38.1739	-207.725	169.5511	0.9561884	1.179358	0.7244136	0.9830076	1.091024
1794	-43.53536	-213.4618	169.9265	0.4883821	1.71003	0.5455536	0.7136437	1.101975
1800	-42.16951	-211.5717	169.4022	0.2086151	1.938329	1.021229	0.8299174	1.141463
1806	-37.11866	-206.8283	169.7096	0.5461983	1.000084	0.6537245	0.8451573	1.597894
1812	-37.80219	-208.5944	170.7922	0.0606385	0.9912297	0.9442314	0.5447805	1.150053
1818	-39.01556	-208.4679	169.4523	0.8966569	0.9895926	0.9442314	0.2302707	1.777855
1824	-40.68949	-209.6498	168.9603	0.4414858	0.8135955	2.882409	0.6481795	1.009436
1830	-33.97892	-203.3647	169.3858	0.3386689	0.7926287	2.278263	0.5553467	1.233004
1836	-36.27049	-204.6805	168.41	0.4184035	2.846488	1.386048	0.957768	0.6574009
1842	-32.61652	-200.5927	167.9762	1.714962	0.6144409	3.447918	0.4117435	0.6972312
1848	-19.84736	-186.3521	166.5048	2.244395	2.664491	1.385865	0.7556169	1.13988
1854	-18.78438	-188.7631	169.9787	0.262448	1.290986	0.9348626	0.6644699	1.321969
1860	-19.31431	-188.8132	169.4988	0.1069223	1.393818	1.726607	0.3522351	1.391742
1866	-15.27122	-184.6014	169.3302	0.5097789	1.818435	1.002817	0.576082	1.26736
1872	-32.91519	-202.7247	169.8095	0.08635349	0.679397	1.914463	0.8445879	1.188648
1878	-35.02013	-204.9758	169.9557	0.5736858	1.678208	0.4741961	0.8946099	0.8772435
1884	-27.32342	-198.2035	170.8801	0.09396892	0.7367274	0.4741961	0.3249785	1.736404
1890	-43.23249	-210.5446	167.3121	0.2495635	1.565864	3.583277	0.4076005	1.710649
1896	-47.66165	-217.8825	170.2208	0.8879869	0.4737787	0.7421953	0.2218718	1.710649
1902	-38.70429	-208.9202	170.2159	0.4917322	0.4737787	0.8981184	0.8646795	1.421075
1908	-30.11364	-201.3311	171.2174	0.4917322	0.4727298	0.8981184	0.5198576	0.8150991
1914	-30.55062	-201.0591	170.5085	0.7276835	1.143466	0.700383	0.3453684	1.059829
1920	-39.05573	-208.7537	169.6979	0.4569802	0.7491656	1.328674	0.3010979	1.763668
1926	-36.10613	-204.7854	168.6792	1.110495	1.012409	1.328674	0.8224134	1.462069
1932	-30.47075	-201.1163	170.6456	0.8059539	1.272442	0.3894228	0.2835977	0.9865909
1938	-30.28495	-198.0406	167.7556	0.07875972	3.817317	1.999781	0.5261994	0.9621593
1944	-33.2166	-201.6988	168.4822	0.8600829	1.183688	1.999781	0.3158121	1.592184
1950	-32.63751	-201.5608	168.9233	0.745947	1.409657	1.212215	0.319095	1.71586
1956	-32.06195	-197.4438	165.3818	0.6491171	1.141462	4.186372	0.09101907	2.923063
1962	-29.58184	-197.349	167.7671	0.6126528	0.9044845	1.010092	0.425377	2.923063
1968	-28.26083	-197.7723	169.5115	0.3161537	0.5664325	1.517497	0.2747259	1.991353
1974	-34.87058	-204.6374	169.7668	0.7810843	0.6020327	1.70037	0.3749352	1.25054
1980	-36.0232	-205.2753	169.2521	0.4703989	0.4532436	1.485432	0.2080133	2.171192
1986	-42.08921	-211.1989	169.1097	0.4202947	1.189862	1.274731	0.5971306	1.725285
1992	-45.41582	-215.0737	169.6579	0.1897209	1.112751	0.6200333	0.4468235	2.094815
1998	-43.12785	-212.6678	169.54	1.124283	0.5632243	0.7758944	0.3259095	1.883635
2004	-38.15879	-207.2364	169.0776	0.3956461	0.7125025	1.854292	0.2607406	1.950389
2010	-35.26737	-203.0117	167.7443	0.1461042	2.73266	1.816493	1.104494	1.195859
2016	-36.67699	-206.81	170.133	0.2265666	0.6091056	2.112616	0.7592032	0.6246212
2022	-46.82328	-217.0559	170.2327	0.8900698	0.5894375	0.8711818	0.7592032	1.121876
2028	-30.63807	-199.6203	168.9823	0.2165863	1.645667	1.638659	1.130795	0.9225458
2034	-22.74022	-193.3232	170.583	0.2319347	0.8135887	1.06704	0.6872528	1.104169
2040	-39.44735	-208.4989	169.0516	0.1586106	1.73939	1.131937	0.4500072	1.78799
2046	-38.70071	-208.4128	169.7121	0.4756557	1.689343	0.6686936	0.3510046	1.514767
2052	-32.08777	-201.1344	169.0466	0.2061201	1.172398	1.786127	1.500148	0.7965247
2058	-25.89821	-195.3777	169.4794	0.110179	1.554372	1.193673	1.353802	0.7943523
2064	-27.99549	-198.1528	170.1573	0.02562819	0.8591371	0.983455	1.637504	0.808767
2070	-28.91256	-198.307	169.3944	0.008162332	0.6067719	1.657762	2.002642	0.808767
2076	-22.24286	-191.1528	168.91	0.009545713	2.199817	0.742291	2.002642	0.6387239
2082	-22.07813	-192.3913	170.3132	0.2980747	0.9109202	0.742291	1.498954	0.6387239
2088	-14.62225	-185.516	170.8938	0.2383745	0.8884892	0.7856922	0.9020909	0.7421258
2094	-25.75766	-195.431	169.6734	0.549641	0.6742498	1.876876	0.5555857	1.187776
2100	-31.77199	-202.5919	170.82	0.2817414	0.426794	0.4936133	1.13399	1.187776
2106	-31.01117	-200.2157	169.2045	0.6251321	2.433849	0.4936133	1.13399	0.5673389
2112	-28.08321	-197.048	168.9648	1.124561	1.269865	1.047114	1.142439	0.9455515
2118	-28.96286	-199.5331	170.5703	0.08110527	1.019783	0.9203474	0.5108557	1.342877
2124	-24.73534	-194.412	169.6767	0.06647591	1.019783	1.655807	0.5385401	1.474358
2130	-14.57474	-185.9452	171.3705	0.1108273	0.5389347	0.5321331	0.3105883	1.474358
2136	-20.11066	-189.6081	169.4974	0.3322066	1.001254	2.352429	0.6554752	0.7469789
2142	-25.33174	-195.3666	170.0349	0.7701874	1.002733	0.524815	0.5083259	1.51467
2148	-30.71198	-200.713	170.001	0.1272472	0.9605871	1.123853	1.064273	1.199151
2154	-9.894351	-181.1761	171.2817	0.09361376	0.5283221	0.4471408	0.4141198	1.518588
2160	-27.43606	-195.512	168.0759	0.781783	3.097226	1.115809	0.7457678	1.004834
2166	-12.06716	-181.7762	169.709	0.007943049	0.9335183	2.600292	0.4644714	0.9655316
2172	-19.44012	-189.0456	169.6055	0.01093662	0.9047331	2.600292	0.8055497	0.695746
2178	-24.29232	-194.1773	169.885	0.05100814	0.3237343	3.294563	0.4018214	0.6775127
2184	-18.62719	-187.1259	168.4987	0.1191877	1.191983	3.616569	0.5673446	1.005276
2190	-15.23617	-186.2208	170.9846	0.06520038	0.8535557	0.9017992	0.7051462	0.982108
2196	-26.40672	-194.3542	167.9475	1.966071	0.8535557	1.230889	1.453192	1.042259
2202	-23.09314	-189.6421	166.5489	2.529426	1.453699	1.116637	1.138807	1.589619
2208	-33.88589	-203.3849	169.499	1.214369	0.4523264	1.272993	1.098188	0.8824473
2214	-33.19061	-201.6552	168.4646	0.4103819	0.7499152	3.086252	0.4064538	1.575475
2220	-27.25841	-196.7873	169.5289	0.03219363	1.681499	1.310213	1.238204	0.6541292
2226	-20.30215	-189.62	169.3178	0.1979966	0.8194778	1.183573	2.194168	0.7382078
2232	-16.47367	-186.3688	169.8951	0.1237895	0.7375504	1.580759	0.4334622	1.60462
2238	-24.44944	-194.021	169.5715	0.3437583	0.9320662	1.471507	0.4487254	1.60462
2244	-41.71108	-210.779	169.0679	0.3198291	2.566635	1.708019	0.2794824	0.7070191
2250	-49.96459	-218.1844	168.2198	0.3213695	2.247803	2.546202	0.277397	1.154658
2256	-50.73381	-219.9624	169.2286	0.1367798	1.877025	1.280413	0.5649641	1.395198
2262	-58.13903	-224.0902	165.9512	2.084374	0.9429836	2.94461	0.3320432	2.140267
2268	-50.269	-219.1102	168.8412	1.258537	0.9429836	0.6736865	0.343949	2.077426
2274	-30.41404	-199.9307	169.5166	1.561425	0.3172033	1.191436	0.964742	0.6864766
2280	-29.01117	-199.7639	170.7527	1.174868	0.3172033	0.2772951	0.6980304	0.791571
2286	-34.00269	-204.8783	170.8756	0.3393824	0.2887082	0.8096727	1.097091	0.8230329
2292	-34.27542	-204.1063	169.8309	0.6033469	0.8845584	0.9123907	0.7068291	1.470163
2298	-34.79019	-203.57	168.7798	0.505136	2.705033	0.65088	1.082399	0.9726999
2304	-41.96478	-211.8783	169.9135	0.9795966	1.002351	0.4254913	1.082399	1.004933
2310	-39.38777	-210.7841	171.3963	0.04706127	0.3803802	0.2303495	0.8604631	1.076596
2316	-33.36565	-203.2534	169.8878	1.58177	1.105352	0.2303495	0.4826532	0.8043694
2322	-29.36903	-197.0535	167.6845	1.647891	2.528047	0.8407012	1.262996	0.5557985
2328	-25.83859	-196.4776	170.639	0.5658221	1.040241	0.5116619	0.4899119	1.188255
2334	-39.4677	-210.1999	170.7322	1.075083	0.6802747	0.3501064	0.4282772	1.065584
2340	-31.74757	-201.6573	169.9098	0.4174194	0.8003528	0.9901964	1.153915	1.201998
2346	-28.67331	-199.1837	170.5104	0.2965799	0.8003528	0.9511187	0.8222386	1.10577
2352	-27.44268	-198.1132	170.6705	0.2965799	1.028813	0.7592489	0.8585678	0.8666218
2358	-36.2232	-203.452	167.2288	0.3475098	4.058019	0.4595755	2.315304	0.4671964
2364	-41.88209	-206.898	165.0159	0.2638541	3.729746	1.588018	3.727565	0.3704349
2370	-30.14464	-196.4463	166.3017	1.150051	7.086229	0.2605252	0.9117993	0.4701726
2376	-28.63583	-198.1516	169.5158	0.3218894	3.238941	0.6132701	0.3740693	0.7463244
2382	-26.90447	-196.0257	169.1212	1.043135	2.190706	0.1240134	0.4515094	0.4731159
2388	-27.44144	-195.4923	168.0508	1.730026	3.241688	0.3488735	0.4647058	0.8694036
2394	-20.44938	-190.4226	169.9732	0.7444211	0.303578	2.230084	0.3588899	0.7300396
2400	-28.27584	-197.6086	169.3328	1.291771	1.281773	0.9053307	0.1377812	1.46375
2406	-28.89955	-199.3318	170.4323	0.9966187	0.9117345	0.4153939	0.2015176	1.38458
2412	-26.94426	-197.1619	170.2176	0.1587563	0.3965306	0.9688188	0.1960726	2.094269
2418	-35.1708	-203.4789	168.3081	0.41455	0.484011	3.802684	0.2445372	1.622375
2424	-26.1815	-196.9797	170.7982	0.03832346	0.5163591	0.8026744	1.119228	1.163766
2430	-31.23863	-199.0883	167.8497	0.2389327	0.5163591	5.191536	0.4971768	1.307413
2436	-23.67047	-195.2955	171.625	0.1317632	0.3615573	0.3103746	0.5274808	1.180078
2442	-26.89925	-198.6156	171.7163	0.1691746	0.3615573	0.3718297	0.4545037	1.143776
2448	-24.19656	-195.6005	171.404	0.2562166	0.567078	0.4247665	0.5621962	1.156024
2454	-26.28762	-196.5249	170.2373	0.325773	1.228296	0.6713788	0.5409387	1.414074
2460	-32.31274	-202.212	169.8993	0.5204367	0.9851042	0.6713788	0.5753538	1.673662
2466	-37.95091	-208.8197	170.8688	0.3632129	0.4861595	0.783279	1.133298	0.7733027
2472	-58.44209	-226.4292	167.9871	1.707474	0.9776753	1.519134	1.169921	1.137066
2478	-55.83327	-224.6593	168.8261	1.30361	0.7113234	1.759159	0.7431602	1.166354
2484	-49.74411	-218.3616	168.6175	0.9097589	0.5645859	2.407034	0.7811084	1.293095
2490	-34.08676	-204.8454	170.7587	1.085451	0.5994332	0.2666783	0.2254202	1.229941
2496	-45.34531	-216.2905	170.9452	0.07672707	0.5464141	0.5996485	0.1700509	1.863024
2502	-35.47675	-206.1118	170.6351	0.1846791	0.6822918	0.4486833	0.4670735	1.788806
2508	-39.4532	-209.8219	170.3687	0.3189164	1.129	0.2917334	0.8221052	1.292232
2514	-31.32552	-202.089	170.7635	0.3658599	0.8338344	0.5461924	0.8221052	1.122177
2520	-24.19085	-194.3884	170.1975	0.2690864	0.8338344	1.147096	0.5171329	1.449843
2526	-26.51296	-196.1624	169.6495	0.5968755	0.8338344	1.622575	0.2803762	1.451769
2532	-36.90506	-207.9455	171.0404	0.1508005	1.237145	0.4502186	0.6829653	0.8510327
2538	-38.14693	-208.3013	170.1544	0.07473064	1.720079	0.8723631	0.6840806	1.017838
2544	-26.869	-194.8814	168.0124	0.3224646	3.49665	1.155156	0.9145759	1.052702
2550	-25.09564	-193.9053	168.8096	0.2046413	1.05118	2.276699	0.4042799	1.695146
2556	-26.01479	-196.2224	170.2076	0.459007	0.9922353	0.5921175	0.3868999	1.67512
2562	-28.0245	-195.9194	167.8949	0.1346842	1.159047	3.495295	0.5262369	1.610675
2568	-32.84172	-201.2589	168.4172	0.4182427	1.720583	2.770005	0.4977199	0.929931
2574	-38.22703	-205.8997	167.6727	1.225697	0.5403704	2.770005	0.6302286	1.688381
2580	-23.3054	-193.725	170.4196	0.3631918	1.171648	0.6186279	0.6059384	1.268091
2586	-30.36865	-199.8564	169.4877	1.57701	0.5844857	1.015002	0.4832213	1.288296
2592	-28.53198	-197.6816	169.1496	0.9013949	0.6099212	0.9321732	2.188816	0.4865367
2598	-29.44519	-196.7104	167.2652	0.5356097	2.240937	3.704544	0.5896021	0.7731238
2604	-29.87697	-197.3645	167.4875	1.731084	3.205635	1.151421	0.5139356	0.7167677
2610	-29.97144	-199.6662	169.6948	1.214076	0.2662255	1.151421	0.4224026	1.396425
2616	-31.50049	-201.6336	170.1331	0.5515208	1.480627	0.3269613	0.8642807	0.9675134
2622	-32.58863	-202.5775	169.9889	1.165849	0.3672457	0.480169	0.3207394	1.779332
2628	-21.09404	-191.6786	170.5846	0.2629478	0.6896804	1.073281	0.4360818	1.380926
2634	-34.33679	-201.9109	167.5741	0.6711222	0.516629	3.0834	0.2157993	2.266462
2640	-26.89741	-194.5348	167.6374	2.094229	1.897208	0.5376332	1.452985	0.8840825
2646	-24.90314	-195.4309	170.5277	0.3146802	1.721793	0.5376332	0.5644349	0.8005746
2652	-31.73415	-199.8888	168.1547	0.6671807	2.570231	1.540795	0.7266425	1.029167
2658	-21.76644	-191.4934	169.7269	0.05141306	2.698775	0.6526678	0.5596875	1.0054
2664	-25.80165	-196.1507	170.349	0.06480167	1.435895	0.6267871	0.583492	1.371332
2670	-27.36001	-198.1339	170.7739	0.1348969	0.7858356	1.027573	0.2311893	1.457173
2676	-27.45222	-198.6828	171.2305	0.08961197	0.7858356	0.5317299	0.5008809	1.28274
2682	-43.04676	-210.9664	167.9196	0.1972339	3.195875	0.8283457	1.929504	0.7395313
2688	-44.38337	-213.2476	168.8642	0.6358044	3.369742	0.5888532	0.6491861	0.7395313
2694	-35.61404	-205.5961	169.9821	0.3743014	1.321789	1.211926	0.6112794	0.9971731
2700	-25.89927	-196.1274	170.2281	0.1301641	2.152557	0.5195855	0.6204248	0.8877645
2706	-23.61516	-193.2627	169.6475	0.2490671	1.021546	1.9476	0.5784502	1.103097
2712	-26.55808	-197.6658	171.1078	0.5823985	0.4545949	0.7539141	0.4822056	1.040433
2718	-21.76049	-191.5325	169.772	0.2346103	2.029305	0.7539141	0.4772033	1.264272
2724	-21.62494	-192.2575	170.6326	0.08451454	1.034975	1.203029	0.2013676	1.300347
2730	-31.31101	-202.0568	170.7458	0.9040157	0.9189664	0.2372275	0.3763113	0.9506851
2736	-30.96602	-201.9633	170.9973	0.7713047	0.7259733	0.6611795	0.3699657	0.9506851
2742	-28.96382	-198.1811	169.2172	0.992576	0.2992021	1.565716	1.261447	0.9506851
2748	-32.12852	-201.7334	169.6049	1.630143	0.3697951	0.9220304	0.6646194	1.160034
2754	-30.871	-201.0692	170.1982	0.6339781	1.14404	0.8060273	0.7222992	0.9876106
2760	-32.09895	-201.4534	169.3545	0.8615543	1.14404	0.72695	0.1653557	1.952883
2766	-35.4253	-205.1052	169.6799	1.096184	1.608188	0.345372	0.4306553	1.181941
2772	-37.78053	-206.3669	168.5864	0.7739653	0.6537725	3.196328	0.4338924	1.181941
2778	-25.10812	-196.0856	170.9775	0.1583033	0.472906	1.024693	0.486547	1.281414
2784	-28.03593	-198.738	170.702	0.8723176	0.4994592	0.7062389	0.3447491	1.281414
2790	-21.52631	-192.1426	170.6163	0.4539528	0.6173797	0.7013659	0.700986	1.334105
2796	-22.33966	-193.1104	170.7707	0.3166555	0.5872512	1.070898	0.2839124	1.383102
2802	-34.19291	-203.225	169.0321	1.612738	0.8396487	1.134519	0.7689745	1.100203
2808	-31.5041	-201.4024	169.8983	1.322456	0.4342099	0.9562527	0.7689745	1.033124
2814	-30.65478	-201.0618	170.4071	0.2939242	0.8159939	0.7840143	0.7188675	1.404986
2820	-50.1686	-219.4705	169.3019	0.9673762	0.6410826	0.9505707	0.8680861	1.615401
2826	-42.68403	-212.8689	170.1849	0.1490224	0.7213945	0.7111307	1.508519	1.19083
2832	-34.43049	-204.857	170.4265	0.8643734	1.081216	0.7111307	0.6056097	0.7659553
2838	-37.718	-207.6133	169.8953	0.07818993	1.011643	1.925213	0.6435428	0.9951894
2844	-34.92669	-204.4748	169.5481	0.2384219	1.122054	1.474116	0.9819857	1.131785
2850	-36.79801	-207.29	170.492	0.6220426	0.3173623	1.210626	0.7713929	0.8797863
2856	-25.03189	-195.899	170.8671	0.05499159	1.44443	0.3522784	0.5076262	1.120703
2862	-28.37618	-198.8487	170.4725	0.2626635	1.07789	0.8185673	0.317864	1.460882
2868	-27.82391	-198.6254	170.8014	0.2820214	0.4287149	0.9464706	0.6172266	1.297453
2874	-35.56176	-205.4137	169.8519	1.765605	0.7646021	0.6095688	0.1446577	1.298764
2880	-33.83102	-204.3173	170.4863	0.6392246	1.031832	0.4874733	0.2900894	1.433085
2886	-35.29925	-204.4608	169.1615	1.367763	1.031832	1.018312	0.6339202	1.252667
2892	-38.20874	-208.9142	170.7055	0.3415207	0.3721914	1.141	0.3613523	1.385085
2898	-26.75161	-196.2031	169.4514	0.1125189	1.242305	1.96261	0.3453895	1.383157
2904	-32.68209	-202.6819	169.9998	0.1884298	0.4586091	0.6714136	0.2904131	2.327056
2910	-27.39337	-198.4117	171.0183	0.01608765	0.364936	0.8068178	0.8224298	1.292278
2916	-31.60779	-200.5776	168.9698	0.01608765	0.8227458	1.225104	0.8150598	2.221555
2922	-28.92174	-199.8746	170.9529	0.04105557	0.9977947	0.6937774	0.8150598	0.9852704
2928	-30.61921	-199.8332	169.214	0.01117355	1.243096	2.048095	0.8150598	1.217341
2934	-25.95877	-196.2946	170.3358	0.01117355	0.3735538	1.767731	0.8948304	1.019279
2940	-36.97967	-207.6617	170.682	0.09352308	0.3099169	1.066385	0.8501619	1.258178
2946	-32.82334	-200.4431	167.6198	0.7733923	0.7716607	1.840095	0.92431	2.196285
2952	-29.29055	-197.8893	168.5988	1.98765	0.6410737	1.21714	1.212423	0.8017981
2958	-36.02649	-206.5159	170.4895	0.090199	1.18991	0.4634999	1.413027	0.746012
2964	-34.93761	-205.8015	170.8638	0.2078057	0.4149105	0.7634605	0.7342157	1.360994
2970	-26.70382	-197.3039	170.6001	0.076503	0.3676011	1.264087	1.196767	0.8448101
2976	-31.55722	-199.897	168.3398	1.865781	1.238625	1.046791	0.2904497	1.588155
2982	-44.7939	-214.8477	170.0538	1.128536	1.011707	0.5497752	0.6059483	1.107344
2988	-29.64807	-198.961	169.3129	1.128536	0.6661812	1.397793	0.645961	1.300907
2994	-36.32439	-205.3709	169.0465	1.228321	0.9130449	1.382558	0.8700704	1.057367
3000	-32.20383	-198.287	166.0831	2.164841	0.6370961	3.359548	0.5999066	1.825189
3006	-29.26434	-196.9326	167.6683	2.421225	1.394579	0.5734571	1.529224	0.8804736
3012	-33.11538	-202.9173	169.802	0.6410821	1.024249	0.7048575	0.8123037	1.430061
3018	-39.40811	-208.7139	169.3058	0.6677009	0.3778983	1.345688	1.005552	1.558279
3024	-34.52057	-205.3285	170.8079	0.7513332	0.6842972	0.6502384	0.6141969	0.9645255
3030	-45.32716	-214.6304	169.3033	0.4759742	0.5014719	1.55872	1.274645	1.309357
3036	-44.30124	-213.232	168.9308	1.669419	1.298791	0.7275873	1.169225	0.5374308
3042	-23.90873	-193.5588	169.6501	1.418257	0.6622565	0.7611596	0.9669121	1.02081
3048	-25.55652	-196.3406	170.7841	0.2572194	0.6821612	0.7611596	0.9224869	1.072126
3054	-37.7331	-203.5348	165.8017	1.473419	3.289555	3.156169	0.3883106	1.114299
3060	-38.09327	-208.1553	170.062	1.24687	1.052747	0.6306991	0.4732822	1.013144
3066	-28.20566	-198.1306	169.925	0.5872766	2.16209	0.4278863	0.5760154	0.8029774
3072	-31.62184	-201.5085	169.8866	0.7245488	1.011023	0.7480432	1.34675	0.726666
3078	-31.2638	-201.3917	170.1279	0.3383832	1.568862	0.835816	0.7217939	0.9127627
3084	-31.18642	-200.7024	169.516	1.626303	0.4675896	0.9682979	0.7217939	1.125021
3090	-33.6048	-203.1094	169.5046	1.060375	0.8821419	0.7600954	0.5012459	1.637165
3096	-13.70178	-184.0261	170.3243	0.1152943	0.8821419	0.9580513	0.4319096	1.637165
3102	-18.29714	-188.4827	170.1855	0.5616366	0.8166441	0.702253	0.2575104	1.764929
3108	-20.33186	-191.1197	170.7878	0.07779997	0.6820984	0.7241979	0.3163499	1.715614
3114	-24.93459	-194.6354	169.7008	1.034682	0.6002568	0.9851667	0.3786631	1.632005
3120	-24.70765	-193.5504	168.8427	1.034682	0.8437161	0.902711	0.2921395	2.177271
3126	-24.03005	-194.9275	170.8975	0.4757194	0.291506	1.133537	0.4626171	0.9973435
3132	-39.99038	-206.8613	166.871	0.3971664	4.608649	2.142146	0.4807299	0.9973435
3138	-25.96927	-195.9638	169.9945	0.6457265	0.9123607	1.468115	0.2125726	1.244616
3144	-36.63682	-203.6659	167.0291	0.3304472	0.970747	5.477681	0.4657426	1.466805
3150	-31.0172	-197.6767	166.6595	0.980833	0.970747	5.477681	0.6312916	1.099519
3156	-28.66591	-197.3182	168.6522	0.3696521	0.761619	3.127343	0.8964687	1.019889
3162	-21.30535	-190.3265	169.0212	1.455878	0.8503524	0.7793701	1.388691	0.9948137
3168	-24.55136	-195.2259	170.6745	0.4067637	0.8503524	0.4181863	1.239217	0.7871507
3174	-40.52539	-209.291	168.7656	0.942768	0.142332	1.711373	1.252537	0.8939373
3180	-49.55265	-220.0434	170.4908	1.210231	0.6092162	0.5574001	0.1134473	1.401437
3186	-34.9204	-204.7663	169.8459	1.210231	0.9585062	0.2373821	0.1450561	1.605616
3192	-32.96658	-203.7367	170.7701	0.2223489	0.791664	0.8953352	0.4042257	1.356042
3198	-26.62279	-195.2817	168.6589	1.911472	0.8745256	1.633452	0.7285758	0.5927026
3204	-27.27321	-195.7094	168.4362	0.481797	1.015148	3.293316	0.4882106	1.158467
3210	-29.25577	-200.4747	171.2189	0.1434174	0.5455151	0.5116016	0.7498371	1.226821
3216	-26.25651	-196.1783	169.9218	0.04618739	2.414569	0.4691723	0.9055235	0.7961065
3222	-25.91927	-195.3641	169.4449	0.6221013	1.007723	1.336751	1.304069	0.7418118
3228	-34.8808	-204.5295	169.6487	0.2400175	1.102604	1.244276	1.408217	0.8365211
3234	-33.41258	-201.0538	167.6412	1.572801	1.810613	1.44884	1.311338	0.7035412
3240	-22.02023	-192.1083	170.0881	0.5418564	1.125654	1.182875	0.6994807	0.8427544
3246	-17.91573	-188.3238	170.408	0.1699383	1.317931	0.6661843	1.010781	0.9098513
3252	-19.40201	-187.6724	168.2704	0.3645933	1.372912	3.612122	0.6391327	0.6751805
3258	-21.34994	-189.7409	168.391	0.2284485	2.335028	1.790365	0.7236025	1.176771
3264	-24.78746	-195.6033	170.8159	0.2284485	0.9153596	0.5052218	0.890154	1.089367
3270	-30.70663	-201.5969	170.8902	0.2210849	0.8637192	0.6213612	0.3205972	1.473911
3276	-30.91475	-199.5666	168.6518	0.9730586	1.383899	1.484891	0.6821067	1.298047
3282	-33.77231	-201.3548	167.5825	0.6507667	2.02315	2.843132	0.928078	0.7510058
3288	-37.95496	-207.7694	169.8145	1.181506	1.03625	0.3794614	1.017425	0.9415087
3294	-42.07976	-208.3933	166.3136	2.009427	1.437487	2.111234	1.355987	1.317432
3300	-26.57195	-195.7906	169.2186	1.004474	0.4194485	1.590033	1.32705	0.8510384
3306	-30.58945	-200.4203	169.8308	0.4115691	1.417717	0.4806382	1.32705	0.9780347
3312	-30.30042	-199.9364	169.6359	0.5208677	1.712909	0.7601893	0.9924966	0.8913031
3318	-44.69406	-213.3472	168.6531	0.9447427	2.363771	0.7935544	0.9626021	0.9020175
3324	-47.16389	-214.6783	167.5144	0.880701	2.491932	1.383358	1.142294	1.226554
3330	-41.12876	-211.6786	170.5498	0.09672946	1.172304	0.5346083	1.410555	0.5298454
3336	-25.60025	-195.5108	169.9106	0.05819066	1.408561	0.9464476	1.410555	0.7164975
3342	-23.91714	-193.25	169.3329	0.4726539	0.9599577	1.500418	1.473489	0.7164975
3348	-25.4061	-194.0317	168.6256	0.09918224	1.79778	2.297643	0.900125	0.9294389
3354	-26.95212	-196.5229	169.5708	0.4232964	1.077943	1.69498	0.7314968	1.022817
3360	-26.02819	-195.1579	169.1297	0.06729851	2.099892	1.782191	0.5818761	0.9513891
3366	-27.5875	-197.2128	169.6253	0.5521528	1.151935	1.436613	0.6286437	1.102942
3372	-38.00686	-203.5097	165.5028	2.519808	2.505136	1.951263	0.7510787	1.418809
3378	-38.10268	-204.3327	166.2301	2.519808	0.6619169	2.07657	1.066837	1.796048
3384	-32.56842	-201.7523	169.1839	0.08224887	1.564872	1.180566	1.337731	1.15126
3390	-28.03074	-197.8706	169.8398	0.05424141	1.801563	1.180566	0.8437558	0.7875103
3396	-21.7149	-192.1641	170.4492	0.03155643	0.891266	1.063993	0.8437558	1.196323
3402	-21.32894	-191.0217	169.6928	0.03191999	0.9844345	2.152302	0.7365071	0.9873608
3408	-14.81999	-184.729	169.9091	0.733395	1.071053	0.9015819	0.7528919	1.118765
3414	-26.14748	-196.0412	169.8937	0.3957555	0.5709793	1.354334	1.264825	0.9931551
3420	-28.46737	-198.8727	170.4053	0.3957555	0.5709793	1.062272	1.264825	0.7202902
3426	-29.57486	-199.8252	170.2504	0.0848488	0.278178	1.218589	1.620766	0.7400443
3432	-35.88215	-204.5541	168.672	0.373408	1.221749	1.733937	1.620766	0.8996609
3438	-23.16728	-194.99	171.8227	0.02776549	0.519865	0.3852358	0.7924531	0.752945
3444	-24.73987	-194.9505	170.2106	0.02776549	1.271532	0.7103054	0.792949	1.410129
3450	-42.37505	-211.506	169.1309	1.209955	0.6468643	1.560527	0.822797	1.119795
3456	-52.52349	-222.9966	170.4731	0.268271	0.9819216	1.283995	0.6252151	0.8513816
3462	-29.11543	-198.0229	168.9075	1.348619	2.438835	0.6791459	0.4176515	0.8255148
3468	-31.68378	-201.2772	169.5934	0.439464	1.713895	1.191588	0.7559395	0.8091506
3474	-34.79995	-204.9232	170.1233	0.3564119	0.9005952	1.665385	0.4212286	1.050336
3480	-36.72792	-207.3056	170.5777	0.7206652	0.6664406	0.5965599	0.6706423	1.2114
3486	-36.04703	-203.943	167.896	2.262017	1.192868	0.9660368	0.8591223	1.284262
3492	-32.80984	-202.9245	170.1147	0.5337065	0.6145473	1.220012	0.8591223	1.128035
3498	-29.53545	-199.4502	169.9148	0.04190865	0.9498244	1.220012	1.299119	1.066988
3504	-36.56107	-205.831	169.2699	0.5717022	1.343261	1.84311	0.7097846	0.7751605
3510	-37.78669	-207.8249	170.0382	0.7850245	0.6144367	0.5584863	1.636018	0.7896463
3516	-36.78349	-203.1798	166.3963	0.3389866	2.425903	5.137089	0.2927351	1.19424
3522	-29.94387	-199.3027	169.3588	0.7814362	1.222145	0.7383106	0.3689787	1.805929
3528	-31.13816	-200.3931	169.255	0.736094	2.015177	1.39637	0.4025962	0.7123951
