Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-35.26892	-202.1881	166.9191	2.23778	3.630425	1.430924	0.5770939
324	-25.50656	-193.5363	168.0298	1.567998	1.603632	2.536619	0.5229817
330	-42.6197	-211.189	168.5693	0.6348096	3.36679	1.319322	0.9359322
336	-35.42113	-206.749	171.3279	0.1774556	0.7618591	0.5637773	1.487724
342	-39.84323	-209.5183	169.6751	1.829796	0.711207	1.356077	0.8144497
348	-17.4976	-189.761	172.2634	0.1239942	0.5915932	0.5494582	0.8501082
354	-22.70414	-193.5796	170.8755	0.3840815	1.373311	0.4504843	1.297639
360	-22.12827	-193.868	171.7397	0.1005429	0.865399	0.474562	1.211897
366	-28.75747	-200.3075	171.55	1.046085	0.4341287	0.2328561	1.067512
372	-32.94616	-203.53	170.5838	1.124658	1.022288	0.7863461	0.8885049
378	-19.81549	-190.6149	170.7995	0.6330627	0.8344092	0.7282815	1.362904
384	-31.60379	-196.616	165.0122	1.929329	10.03978	0.7282815	0.3232415
390	-25.17987	-193.5793	168.3995	2.012097	2.666745	0.6976531	0.8235466
396	-20.11375	-188.2914	168.1776	1.72776	1.424095	2.395289	0.5360119
402	-25.16428	-191.2235	166.0592	2.724033	1.886288	2.663837	1.122369
408	-17.50369	-185.1601	167.6564	2.567367	1.889344	1.601535	0.6851021
414	-18.90731	-190.4074	171.5001	0.2694389	0.6078718	0.8612468	1.145776
420	-24.12573	-194.2127	170.087	1.013711	1.045323	1.397232	0.8579873
426	-33.27195	-203.3431	170.0711	1.67416	0.5010633	1.353345	0.7158559
432	-24.99727	-195.168	170.1708	1.429936	1.370342	0.5601248	0.878834
438	-23.088	-193.3616	170.2736	0.6042552	1.618078	0.887894	1.048377
444	-18.80928	-189.9062	171.0969	0.04829155	1.618078	0.8414566	0.8072604
450	-21.79879	-191.3666	169.5679	0.1926735	4.336931	0.3552562	0.6936734
456	-14.48218	-184.5255	170.0433	0.1690117	2.443898	1.066113	0.8233449
462	-26.01712	-198.1029	172.0858	0.3236733	0.6559685	0.5677886	0.7189684
468	-34.30934	-204.4608	170.1515	0.297566	1.651251	0.8190438	1.441218
474	-28.56014	-198.6562	170.096	0.1725656	0.8139336	0.2549363	2.493607
480	-37.59022	-208.6959	171.1057	0.1953351	0.8139336	0.3799188	1.732966
486	-21.67097	-192.6452	170.9742	0.2982809	1.107227	0.2428315	1.643374
492	-30.51592	-199.6418	169.1259	0.4654658	3.606026	0.6412062	1.072183
498	-32.13362	-199.1918	167.0582	1.604953	3.973233	1.709962	0.4185783
504	-29.13346	-197.1079	167.9744	0.7841244	1.849434	3.124224	0.6385219
510	-25.79109	-191.7856	165.9945	2.412294	5.174296	1.302036	0.5941154
516	-26.91658	-193.7154	166.7988	2.412294	4.495155	0.8452754	0.6334991
522	-28.87466	-197.3871	168.5124	1.035867	2.672617	1.420202	0.9773564
528	-22.15662	-192.9393	170.7826	0.403098	1.322602	0.9613822	0.9449631
534	-45.17351	-214.9769	169.8034	1.443053	0.5026648	0.5605136	1.830675
540	-39.7717	-208.9578	169.1861	0.6656075	1.851846	2.014528	0.3620778
546	-27.798	-198.633	170.835	0.3373826	1.105278	1.275839	0.8457363
552	-32.0074	-202.0166	170.0092	0.5804859	1.218911	1.908649	0.541722
558	-20.16052	-191.8643	171.7038	0.230974	0.7995855	0.9021227	0.7290358
564	-42.96697	-212.8423	169.8753	0.6312728	0.4926789	0.6592549	2.25948
570	-44.91752	-214.5453	169.6278	1.017799	1.861634	0.4593633	1.422723
576	-49.80134	-219.94	170.1387	1.116489	0.9334537	0.554169	1.555738
582	-44.5294	-214.6643	170.1349	1.074257	0.9334537	0.4699546	1.650341
588	-43.41543	-214.1559	170.7405	0.245679	1.246735	0.5402188	1.534764
594	-50.00643	-217.1653	167.1589	2.239349	1.358197	2.85152	0.7815491
600	-49.20455	-217.9228	168.7182	0.2869031	2.811747	2.089172	0.6878301
606	-46.99802	-215.3182	168.3202	1.35696	1.479104	2.339737	0.9244414
612	-40.703	-210.9247	170.2217	0.6329698	2.177623	0.7672549	0.4151872
618	-38.99288	-206.9832	167.9903	1.960315	2.310981	1.554894	0.3960123
624	-21.52243	-192.2914	170.769	0.6563836	0.7162472	0.6378582	1.524375
630	-20.52559	-191.4658	170.9402	0.8045955	0.7710561	0.1948874	1.57726
636	-29.82222	-200.8889	171.0667	0.430467	1.630188	0.2348014	1.069913
642	-26.52406	-197.9689	171.4448	0.4293754	0.9541598	0.5255084	1.056894
648	-24.9708	-195.8093	170.8385	0.1748376	1.45476	1.016831	0.9348711
654	-20.94326	-190.9006	169.9574	1.786426	1.074007	0.4627675	1.124638
660	-37.4815	-203.4408	165.9593	0.3715419	7.0344	2.525108	0.4338396
666	-33.35314	-203.6591	170.306	0.068063	1.4354	1.864884	0.6818758
672	-25.1334	-195.8339	170.7005	0.3910123	0.8590622	0.4876327	1.773139
678	-20.48992	-192.4935	172.0036	0.1719437	0.4162027	0.5445292	1.171474
684	-20.66735	-191.9594	171.292	0.03300252	0.9655839	1.25056	0.8604022
690	-24.6623	-194.6015	169.9392	0.1475764	2.562797	0.7987191	1.134611
696	-22.10458	-193.4578	171.3533	0.185357	1.268871	0.3718826	1.215091
702	-29.57553	-200.201	170.6255	0.4366847	1.313102	1.179357	0.8485577
708	-18.6382	-190.0361	171.3979	1.126221	0.3181978	0.3032211	1.071986
714	-26.04758	-195.9104	169.8628	0.182666	1.418532	2.131334	0.8022298
720	-18.97672	-190.3848	171.4081	0.3349187	0.8068679	1.110575	0.6886472
726	-27.10289	-196.6288	169.5259	0.1436608	2.509734	1.700281	0.5560374
732	-45.40627	-216.87	171.4638	1.160343	0.2658275	0.3799808	0.8413867
738	-39.12441	-210.2055	171.0811	0.6685627	0.8429028	1.02301	0.7621854
744	-31.68056	-201.567	169.8865	0.1630856	2.316385	0.9523152	1.199988
750	-34.96172	-205.4735	170.5118	1.032401	1.206359	0.9523152	0.5993851
756	-31.41605	-202.4741	171.0581	0.627	0.6077177	0.4919267	1.511083
762	-32.69288	-202.987	170.2942	0.6818892	0.793255	0.437785	1.930552
768	-31.89748	-202.3121	170.4146	0.695646	0.4169571	0.5685496	1.945625
774	-26.43064	-197.1887	170.7581	1.396973	0.7202835	0.3108561	1.202615
780	-37.49825	-205.4769	167.9786	1.470845	2.102324	0.4666983	2.112479
786	-23.54594	-191.7029	168.157	2.434245	0.955284	0.3000727	2.170304
792	-27.98116	-199.2837	171.3026	1.068143	0.7194261	0.1888996	1.121028
798	-34.94355	-206.0161	171.0726	0.2495813	0.8000383	0.607442	1.564145
804	-24.55831	-196.0239	171.4656	0.06532593	0.8301587	0.4451392	1.507886
810	-29.20832	-198.6643	169.456	0.2716285	2.753127	0.5541238	1.507886
816	-25.09635	-195.0042	169.9078	0.4443491	3.049764	0.5017625	0.7979857
822	-20.73008	-192.2798	171.5497	0.6887286	0.3246019	0.4275724	1.217785
828	-23.25102	-194.5389	171.2879	0.6960166	0.6373185	1.05672	0.6267309
834	-22.7539	-194.0055	171.2516	0.5097457	0.3923293	0.6256533	1.446056
840	-23.20102	-193.8641	170.6631	0.2236506	1.204011	0.2700027	1.827951
846	-24.62891	-194.9896	170.3607	0.7516808	1.204011	1.264161	0.8127979
852	-19.86772	-191.3705	171.5028	0.3886661	0.6167528	0.8652176	1.021935
858	-21.03766	-192.0126	170.975	1.140432	0.7854603	0.64737	0.8492481
864	-40.84588	-211.7777	170.9318	0.3006637	1.101305	0.5578194	1.44424
870	-25.4293	-196.5906	171.1613	0.6770415	1.416613	0.4161544	0.6860765
876	-15.65383	-187.2248	171.571	0.7751585	0.6369858	0.3856454	1.029447
882	-22.03976	-191.8916	169.8519	1.240778	2.263257	0.4014492	0.7189478
888	-20.60048	-191.9438	171.3433	0.9418421	0.3887986	0.4002738	1.206634
894	-27.39937	-196.1805	168.7811	2.214708	1.833918	0.2488224	1.332001
900	-28.5324	-200.1245	171.5921	0.5109713	0.6880006	0.3490669	1.239467
906	-23.08465	-193.6602	170.5755	1.149781	1.097893	0.2144358	1.330033
912	-21.8322	-193.0384	171.2062	0.3547865	0.836645	0.6186383	1.346265
918	-30.67546	-201.4497	170.7742	0.1357398	1.835206	0.668683	1.041387
924	-36.62706	-207.7312	171.1042	0.04329	1.692617	0.668683	0.9287754
930	-31.24237	-201.2824	170.04	0.3738726	1.596135	1.514778	0.9016018
936	-35.97475	-208.2228	172.248	0.2541455	0.3816027	0.5531339	0.8425124
942	-31.64719	-202.9485	171.3013	0.01953014	0.5127836	1.521553	1.014714
948	-31.7645	-202.071	170.3065	0.8924856	0.6289872	0.4342294	1.884473
954	-29.69989	-201.3313	171.6314	0.1884781	0.3197342	0.7565662	1.29056
960	-32.06399	-202.5306	170.4667	0.4809059	0.5496351	0.3392665	2.15676
966	-37.45106	-208.2157	170.7646	1.211476	0.7052076	0.8554763	0.8578383
972	-32.00415	-203.5783	171.5741	0.259915	0.9819486	0.7395978	0.8429793
978	-33.32717	-202.6014	169.2742	0.259915	2.732161	1.624907	0.6750895
984	-32.72298	-204.4798	171.7569	0.1899108	0.9179641	0.3824175	1.154293
990	-30.68693	-201.4414	170.7544	0.5561714	1.163769	0.7055738	1.213086
996	-34.75836	-205.6026	170.8443	0.5561714	1.163769	0.3891912	1.396916
1002	-47.25584	-219.0997	171.8439	0.4407378	0.3952455	0.5543435	1.06857
1008	-52.05401	-221.5501	169.4961	1.532688	0.9582152	1.215295	1.193431
1014	-58.54419	-228.8666	170.3224	0.4846102	0.4609874	1.215295	1.696624
1020	-46.90528	-217.9961	171.0908	0.7907779	0.6195822	0.4865352	1.356713
1026	-37.51494	-207.8567	170.3418	0.4472303	0.6978491	0.2872487	2.212677
1032	-43.43208	-214.0063	170.5742	0.3828723	0.7114262	0.1126704	2.208787
1038	-46.45322	-216.7176	170.2644	1.351931	0.7918237	0.3794174	1.521135
1044	-29.16536	-200.0404	170.875	0.0852435	0.7155446	0.4101528	2.009157
1050	-35.73275	-206.6288	170.8961	0.3365968	0.7499853	0.9136309	1.437714
1056	-35.85174	-207.0924	171.2407	0.6832138	0.4817778	0.3753369	1.486626
1062	-23.86958	-194.9726	171.103	1.47008	0.4355014	0.3753369	0.9482953
1068	-22.84855	-194.2814	171.4329	0.2120298	0.5625227	0.9831868	1.179636
1074	-22.82996	-193.9396	171.1096	0.1110025	0.9931915	0.8162077	1.336011
1080	-26.32795	-197.1548	170.8269	0.0973616	1.629359	0.8162077	1.062653
1086	-38.74768	-208.306	169.5583	1.167905	0.7831535	2.061835	0.820498
1092	-27.59467	-197.3658	169.7711	0.3489086	2.652134	1.138334	0.4332482
1098	-23.07932	-194.792	171.7127	0.4101769	0.6522772	0.4041118	1.203123
1104	-36.12389	-207.0458	170.9219	0.4192314	0.5720209	0.8045617	1.55549
1110	-32.35395	-204.0982	171.7443	0.1710958	1.048903	0.6979029	0.6884457
1116	-28.02878	-199.0736	171.0449	0.5079147	0.7993504	1.094683	0.9630629
1122	-23.52994	-195.2424	171.7125	0.3142157	0.3863527	1.106564	0.7349952
1128	-25.92645	-196.5018	170.5753	0.5817008	1.652717	0.4567348	1.158586
1134	-27.86951	-198.9534	171.0839	1.029643	0.2774049	0.6123669	1.13788
1140	-33.75674	-204.5053	170.7485	0.2300311	0.9361112	0.9923306	1.432268
1146	-25.07352	-195.5457	170.4721	1.423024	0.873574	0.5671071	1.073529
1152	-22.6559	-193.8264	171.1705	0.7846652	0.6396439	0.7280984	1.073529
1158	-21.24122	-192.2644	171.0232	0.9349424	0.495262	1.09645	0.787073
1164	-31.11178	-202.984	171.8722	0.03238814	0.495262	1.09645	0.8555152
1170	-25.66651	-196.6144	170.9479	0.6519755	0.3445128	1.380075	0.9275097
1176	-27.54752	-199.4072	171.8596	0.4065158	0.4743542	0.5955697	1.018146
1182	-28.61615	-198.9484	170.3322	1.120627	1.029692	0.4975634	1.375546
1188	-25.34929	-196.8987	171.5494	0.3346616	1.039005	0.5024607	0.9867605
1194	-34.13544	-203.4989	169.3635	0.6541405	3.158846	0.3749474	1.191762
1200	-29.54227	-199.04	169.4977	0.7690183	2.193421	0.8380587	1.19651
1206	-18.63581	-189.9883	171.3524	0.2632334	1.254637	0.3935094	1.141432
1212	-24.45831	-195.2538	170.7955	0.1343573	1.113533	0.7747306	1.49995
1218	-27.00784	-197.6993	170.6914	0.1375846	1.904521	0.7747306	0.955866
1224	-34.6252	-204.6231	169.9979	0.05848156	1.904521	1.344414	1.149604
1230	-27.95383	-199.4335	171.4796	0.05384178	0.9327639	0.6329361	1.279978
1236	-33.61963	-204.7594	171.1398	0.2070182	0.6839976	0.6195523	1.617177
1242	-36.44022	-206.9635	170.5232	0.7144033	0.7997067	0.6195523	1.617177
1248	-31.05613	-201.8367	170.7806	1.626359	0.4489984	0.3034833	1.169165
1254	-32.08856	-202.9117	170.8232	1.027534	0.5116363	0.4025287	1.507628
1260	-34.12706	-204.9727	170.8456	0.06554815	1.195273	1.395724	0.9065111
1266	-26.9453	-198.3623	171.417	0.2393468	0.6827736	1.170435	0.8874961
1272	-22.6922	-194.2701	171.5779	0.6089611	0.4322331	0.698491	1.013897
1278	-21.42827	-192.9019	171.4737	0.07577899	1.336601	0.2021648	1.292572
1284	-17.08307	-187.6394	170.5563	0.4140344	2.177872	0.2893108	1.069118
1290	-19.36441	-190.5016	171.1372	0.186242	0.9762104	0.7643101	1.308679
1296	-22.99611	-194.3418	171.3457	0.08877537	1.041053	0.5788398	1.31651
1302	-24.77693	-196.0526	171.2757	0.03373297	1.060219	0.5016355	1.459646
1308	-23.93485	-195.2492	171.3143	0.7077165	0.5933968	1.019328	0.7000125
1314	-37.55938	-206.7737	169.2143	1.516587	0.8416747	1.2861	1.468553
1320	-28.42303	-199.5988	171.1757	0.5442994	0.2935609	1.064532	1.097829
1326	-31.94931	-202.3279	170.3786	0.5023564	1.423137	1.064532	1.0505
1332	-22.80672	-191.7217	168.915	1.694442	1.531779	0.2240413	1.833988
1338	-24.28413	-196.378	172.0939	0.3749585	0.5130064	0.4321286	0.9550649
1344	-43.56958	-214.3944	170.8248	0.8307501	0.5940004	1.441	0.5652977
1350	-35.91495	-207.1657	171.2508	0.3783206	0.5975156	0.7733452	1.343957
1356	-34.13713	-205.5585	171.4214	0.9161615	0.6934445	0.4048895	0.9684434
1362	-31.96425	-202.131	170.1667	0.8553101	1.814399	0.7362173	0.871876
1368	-41.14438	-211.4322	170.2878	0.1011328	1.814399	1.067887	1.169415
1374	-36.66626	-205.7304	169.0642	0.1096753	3.731198	1.067887	0.9868999
1380	-21.79089	-192.1811	170.3902	0.5980696	1.429221	1.067887	0.9329068
1386	-21.70805	-192.2607	170.5527	0.1242665	1.044161	1.084509	1.509148
1392	-24.05481	-195.226	171.1712	0.2905948	0.7714658	0.569604	1.509148
1398	-26.23771	-197.3338	171.0961	0.2555618	0.8157041	0.9114301	1.295575
1404	-13.61791	-184.9236	171.3057	0.09167735	1.024665	0.8835906	1.10189
1410	-17.49138	-188.8601	171.3688	0.1997177	0.6394092	0.3421284	1.685513
1416	-19.16152	-190.9864	171.8249	0.630551	0.3977087	0.5076627	0.9446002
1422	-30.42606	-201.0995	170.6735	0.2089799	2.235955	0.4987981	0.8969978
1428	-29.57191	-201.0002	171.4283	0.6444409	0.7970269	0.6380265	0.8969978
1434	-38.83224	-208.638	169.8058	1.112893	1.000335	0.5159367	1.775826
1440	-33.30825	-204.8439	171.5357	0.4475488	0.4030857	0.6954592	1.21007
1446	-45.89894	-215.5781	169.6791	1.476147	0.6841581	0.5199564	1.822385
1452	-26.17713	-197.2857	171.1085	0.2620392	0.6841581	0.2280231	1.874916
1458	-27.25376	-198.0499	170.7961	0.5070794	0.5601017	0.4245001	1.85785
1464	-23.48273	-194.4112	170.9284	0.1342901	0.7261526	0.585289	1.814464
1470	-24.63163	-196.036	171.4044	0.1045501	0.770012	0.7164752	1.361295
1476	-23.81707	-194.6107	170.7936	0.09336422	1.667494	0.9100822	0.9728675
1482	-31.93363	-201.7202	169.7866	0.04834183	2.703643	1.354154	0.6569791
1488	-33.94583	-203.3796	169.4337	1.669251	0.1878879	1.680951	0.8969656
1494	-36.9715	-206.7122	169.7407	1.841205	0.8774215	1.200443	0.692013
1500	-32.47178	-202.8968	170.425	0.1267645	0.8099811	2.259014	0.7535439
1506	-28.58354	-198.5402	169.9566	0.422469	1.044333	2.259014	0.6481211
1512	-28.47648	-197.7216	169.2451	0.6878561	1.797929	2.025283	0.5343042
1518	-30.67762	-201.5011	170.8235	0.2204684	1.754891	0.7858691	0.8493065
1524	-25.85465	-196.2847	170.4301	0.4315613	1.295697	0.7858691	1.406744
1530	-17.68483	-189.054	171.3692	0.5208395	0.7518858	0.7858691	0.9807626
1536	-23.14424	-193.3806	170.2364	1.33066	1.490426	0.5920255	0.7298185
1542	-35.86587	-205.561	169.6951	0.1521259	2.617206	1.441718	0.5534197
1548	-44.99414	-214.7559	169.7618	0.1661459	1.885474	1.068476	1.48957
1554	-34.99216	-204.8725	169.8804	0.3380989	2.273779	1.068476	0.9659722
1560	-27.49669	-198.6923	171.1956	0.09509595	1.22714	0.9294909	0.9659722
1566	-35.25768	-205.7474	170.4897	0.4674312	1.172546	0.4111658	1.702014
1572	-37.85681	-208.4326	170.5758	0.6154376	1.86795	0.4007037	1.000323
1578	-40.39674	-210.1475	169.7508	1.016516	1.030071	0.567146	1.824593
1584	-33.86622	-204.2722	170.406	0.8085631	1.188629	0.226195	1.638988
1590	-52.50262	-221.4805	168.9779	1.784934	0.4156791	0.3839285	2.294268
1596	-57.0111	-225.8539	168.8428	1.745896	0.1854634	0.3310074	2.294268
1602	-41.51149	-212.5652	171.0537	1.208694	0.2998111	0.6437448	0.9851941
1608	-33.11316	-203.0203	169.9071	1.791797	0.5088172	0.240904	1.735673
1614	-27.07947	-197.9317	170.8523	0.1003863	1.302131	0.240904	1.735673
1620	-29.55337	-201.2295	171.6762	0.2298024	0.3968912	0.1920927	1.658724
1626	-22.75838	-194.1915	171.4332	0.2307463	0.46614	0.7062297	1.439107
1632	-21.83251	-193.4796	171.6471	1.022482	0.2983564	0.373681	0.8310725
1638	-23.4867	-193.6653	170.1786	0.697632	1.090612	0.4900157	1.760635
1644	-25.55695	-195.1412	169.5842	2.133684	1.238888	0.4900157	0.9667139
1650	-43.72049	-213.7474	170.0269	0.7567701	2.449353	0.5174381	0.7878889
1656	-37.0024	-208.0301	171.0277	0.04012577	0.5734696	0.64026	1.864273
1662	-32.42003	-202.8186	170.3986	0.6540834	0.637092	0.2455557	2.103467
1668	-25.76454	-196.1662	170.4016	0.7759559	0.8595865	0.2864007	1.852326
1674	-22.76826	-192.9598	170.1915	0.821378	1.513468	0.6997551	1.184297
1680	-26.79405	-197.2563	170.4623	0.4733279	1.670859	0.6930754	1.130711
1686	-28.33541	-199.1562	170.8208	0.2580716	1.173048	0.2880446	1.702619
1692	-29.31886	-199.3674	170.0485	0.2044459	3.019929	0.6172723	0.8039656
1698	-33.02203	-204.012	170.99	0.6690823	1.041563	0.7540678	0.9566527
1704	-37.61491	-205.9676	168.3526	1.21238	3.336728	0.7744947	1.133627
1710	-34.93193	-206.5278	171.5959	0.678822	0.5981451	0.5887129	0.9280368
1716	-42.82182	-212.809	169.9872	1.477214	1.641934	0.4155272	0.9092042
1722	-45.68168	-217.0904	171.4087	0.1130461	0.833873	0.9232967	1.125226
1728	-32.00106	-202.478	170.477	0.07620271	1.425501	1.021652	1.366027
1734	-43.56794	-213.71	170.142	1.049902	1.020517	0.7909222	1.357212
1740	-37.66199	-207.8054	170.1435	1.02668	0.3134028	0.3453489	2.051231
1746	-33.22021	-204.1542	170.934	0.8415932	1.005868	0.3038145	1.291364
1752	-38.95637	-208.8037	169.8473	0.8395882	1.14832	1.455202	1.116128
1758	-34.24125	-202.1115	167.8702	2.254756	1.566828	1.455202	1.254526
1764	-28.95285	-199.1804	170.2276	2.062292	0.3609504	0.6143047	1.00797
1770	-31.24901	-202.773	171.524	0.1286083	0.3073931	1.164034	1.076764
1776	-19.81775	-191.2731	171.4554	0.8369947	0.4509923	0.6517929	0.9459164
1782	-21.43209	-190.703	169.2709	1.996635	1.08368	1.152418	0.9038969
1788	-26.83995	-196.8746	170.0347	0.9645522	1.054239	1.110709	1.22596
1794	-26.68652	-198.3768	171.6903	0.1959325	0.9406966	0.7005791	0.876499
1800	-23.87102	-195.1414	171.2704	0.70382	0.5549475	0.4195261	1.376982
1806	-36.24824	-204.1821	167.9339	0.6340768	0.6607074	0.1830744	3.641074
1812	-31.7988	-201.7779	169.9791	1.281918	0.504952	0.288798	2.003707
1818	-18.58409	-189.6585	171.0744	1.216033	0.4184241	0.4059289	1.191379
1824	-41.41036	-212.6199	171.2096	0.40578	0.3731947	0.8151916	1.414082
1830	-38.34877	-209.0202	170.6714	1.091855	0.5908317	1.151241	0.8774015
1836	-36.45309	-208.4886	172.0355	0.5404747	0.331574	0.4453687	0.8774015
1842	-25.01884	-196.5988	171.5799	0.5404747	0.8023621	0.4453687	1.041665
1848	-40.58666	-210.9727	170.3861	1.338391	0.9774852	0.4727308	1.217031
1854	-39.83256	-210.059	170.2264	0.8352465	1.209599	1.273807	0.857181
1860	-43.14658	-213.5463	170.3997	0.9691963	0.3378161	1.331789	1.191693
1866	-57.60594	-225.0723	167.4663	2.380936	1.591657	2.115689	0.8668806
1872	-40.04195	-207.4444	167.4024	1.886225	3.168702	1.581305	0.6347009
1878	-38.41636	-206.4376	168.0212	0.7999814	3.105005	2.024054	0.3091882
1884	-37.0388	-205.9448	168.906	0.9731538	3.109985	1.048925	0.5842973
1890	-32.84504	-204.1406	171.2956	1.27832	0.4017931	0.375648	0.9579943
1896	-24.51981	-195.5524	171.0326	0.4093332	0.5805258	0.5688245	1.648776
1902	-54.52561	-224.1488	169.6232	1.438603	0.9626968	0.5696859	1.663572
1908	-52.71657	-220.0989	167.3823	1.392099	4.560102	1.215301	0.6955356
1914	-40.33118	-209.0446	168.7134	0.7777479	1.905073	2.341345	0.6429778
1920	-30.68997	-199.9114	169.2215	1.280796	2.570436	0.8021565	0.3962299
1926	-32.0397	-201.4702	169.4305	0.2406889	2.430378	1.600843	0.844478
1932	-42.28215	-212.4418	170.1596	0.1930084	0.6686893	0.3655513	2.457363
1938	-36.48076	-206.307	169.8263	0.09456625	1.10789	0.368169	2.457363
1944	-47.29871	-218.2508	170.9521	0.2017078	1.352077	0.8503982	1.059303
1950	-37.03681	-208.6892	171.6524	0.8300517	0.4289915	0.4560193	0.9612792
1956	-41.89877	-212.809	170.9102	0.8148218	0.2755995	0.3885709	1.619601
1962	-43.93262	-213.459	169.5264	0.5601341	2.252382	0.3885709	1.647377
1968	-55.66659	-226.2614	170.5948	0.8030447	0.6543517	0.3885709	1.763757
1974	-39.50971	-211.0225	171.5128	0.1125258	1.267309	0.3705819	1.142227
1980	-36.50947	-206.8841	170.3746	0.7531816	1.846087	0.691112	0.7570897
1986	-31.17777	-201.7616	170.5838	0.7531816	1.076115	1.206844	0.7570897
1992	-41.81609	-211.9868	170.1707	0.2805655	1.649556	1.410943	0.9210615
1998	-30.44621	-201.4295	170.9833	0.2108548	1.531477	0.7262558	0.974571
2004	-31.87143	-201.4452	169.5738	0.1890864	1.701331	0.9208768	1.830231
2010	-34.19588	-204.5734	170.3775	0.4241878	1.186892	0.4072157	1.803617
