Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-454.9815	-624.542	169.5605	3.032989	1.605655
6	-465.0443	-634.8088	169.7644	2.866222	1.578587
12	-469.8684	-639.0608	169.1924	3.826076	1.279744
18	-474.5159	-643.3963	168.8804	3.951626	1.427628
24	-475.8017	-644.7888	168.9871	3.951626	1.344159
30	-473.4983	-642.1491	168.6508	4.868862	0.7843702
36	-460.9711	-629.5808	168.6097	4.41638	1.273438
42	-457.3843	-625.9619	168.5776	4.519391	1.214167
48	-463.3555	-632.1007	168.7452	4.519391	1.064706
54	-463.4306	-631.58	168.1494	4.847742	1.297173
60	-457.735	-627.5609	169.8258	3.171297	1.297173
66	-460.5681	-629.8318	169.2637	3.935529	1.124865
72	-452.1713	-622.1345	169.9632	3.199478	1.157385
78	-445.7012	-614.2817	168.5806	4.856555	0.8872744
84	-439.3949	-608.56	169.1651	3.528001	1.532585
90	-431.7881	-600.9018	169.1136	4.142677	1.072482
96	-436.3464	-605.8818	169.5354	3.757294	1.037902
102	-448.4098	-617.3481	168.9383	4.203255	1.175855
108	-450.3676	-619.8583	169.4907	3.650379	1.176271
114	-450.143	-619.9235	169.7806	3.166824	1.337258
120	-464.1127	-633.9022	169.7896	3.06882	1.407279
126	-462.4123	-632.1061	169.6938	2.901764	1.604156
132	-461.8164	-631.4019	169.5855	3.010105	1.604156
138	-467.8209	-636.3797	168.5589	4.614081	1.148329
144	-444.5281	-613.087	168.5589	4.614081	1.148329
150	-446.2469	-615.1615	168.9146	4.260953	1.146026
156	-443.0078	-612.3178	169.3099	3.876587	1.136247
162	-456.9301	-626.5647	169.6346	3.141938	1.470027
168	-456.1991	-625.7436	169.5445	3.47723	1.277086
174	-448.4151	-618.1064	169.6913	3.173765	1.402068
180	-446.4681	-616.0451	169.577	3.179119	1.485411
186	-456.8313	-626.012	169.1806	3.621783	1.450327
192	-447.1695	-616.4555	169.286	3.596462	1.388505
198	-450.6667	-620.5143	169.8476	2.763533	1.592865
204	-452.7885	-622.1013	169.3128	3.595255	1.368446
210	-464.6125	-634.0622	169.4497	3.595255	1.257863
216	-463.0302	-631.4824	168.4522	4.64334	1.215412
222	-458.3975	-626.8719	168.4744	5.039596	0.7921255
228	-448.0933	-617.3249	169.2316	4.165436	0.9318313
234	-456.6176	-625.6156	168.9981	4.356468	0.9764521
240	-454.9542	-623.6763	168.7221	4.656739	0.9512188
246	-443.8105	-612.458	168.6475	4.705914	0.9775844
252	-447.3701	-615.8825	168.5125	4.652007	1.155792
258	-442.0753	-610.6492	168.5738	4.652007	1.100676
264	-447.0283	-615.2916	168.2633	5.079958	0.9879125
270	-434.8312	-603.7191	168.8879	4.478218	0.9645114
276	-439.9738	-609.3331	169.3593	4.08847	0.8750296
282	-453.7153	-621.4543	167.739	5.709745	0.8738153
288	-453.6762	-620.8095	167.1333	6.315444	0.8738153
294	-461.0714	-628.4333	167.3618	6.052339	0.9131049
300	-459.937	-627.541	167.604	5.898866	0.8069774
306	-454.7358	-621.8041	167.0683	6.441357	0.7979399
312	-460.746	-627.7902	167.0442	6.441357	0.8292908
318	-446.752	-614.7662	168.0142	5.471316	0.8292908
324	-437.7523	-605.5144	167.7621	5.681122	0.8802843
330	-448.0772	-615.1097	167.0325	6.491317	0.7785905
336	-443.4555	-610.4954	167.04	6.491317	0.7680697
342	-440.696	-609.2042	168.5082	5.023079	0.7680697
