Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-445.398	-614.6567	169.2588	0.00158653	0.00181853	0.0139176	0.00228633	0.0171613	0.000287227	0.00657488	0.0136522	0.00585928	0.0024435	0.0186217	0.00249214	0.0184342	0.0241649	0.0174395	0.00439319	0.00687352	0.00390063	0.0095598	0.00785105	0.00660286	0.00109604	0.071853	0.0372936	0.0545685	0.0360202	0.0132307	0.00954519	0.0124171	1.49055e-05	0.00083939	0.024002	0.0765249	0.00065725	0.00323432	0.0123754	0.0033052	0.00293465	0.0130613	0.0134527	0.0154576	0.0137092	0.00818632	0.00284379	0.0125972	0.0152287	0.0193078	0.00435162	0.0237134	0.013137	0.025272	0.0123477	0.0017911	0.0124489	0.0516608	0.0162755	0.0386432	0.019229	0.00229274	0.0170286	0.0314608	0.000742496	0.00512525	0.00235125	0.0230661	0.00272733	0.00470352	0.00556549	0.00252012	0.0176038	0.014068	0.03457	0.00271547	0.000718695	0.0078764	0.0308734	0.0110518	0.00957346	0.000920104	0.0325366	0.00212041	0.0195319	0.0410321	0.0398093	0.00230744	0.00520681	0.0267762	0.0354632	0.00255966	0.00473828	0.000760693	0.0120961	0.0738786	0.00787558	0.00883206	0.00135604	0.0236525	3.548463	0.00109671	0.00125707	0.00962065	0.00158045	0.0118629	0.000198548	0.00454494	0.00943717	0.00405028	0.00168909	0.0128724	0.00172271	0.0127428	0.0167042	0.0120552	0.00303683	0.00475138	0.00269634	0.00660829	0.00542711	0.00456429	0.000757647	0.049669	0.0257795	0.037721	0.0248993	0.00914585	0.0065982	0.00858346	1.03035e-05	0.000580236	0.0165916	0.0528985	0.00045433	0.00223575	0.00855463	0.00228475	0.0020286	0.00902875	0.00929929	0.0106852	0.00947659	0.00565886	0.00196579	0.00870789	0.0105269	0.0133467	0.00300809	0.0163921	0.00908108	0.0174695	0.00853543	0.00123811	0.00860539	0.035711	0.0112506	0.0267124	0.0132922	0.00158488	0.0117711	0.0217475	0.000513257	0.00354287	0.00162532	0.0159446	0.00188529	0.00325135	0.00384719	0.00174205	0.0121688	0.00972463	0.0238968	0.00187709	0.000496804	0.00544463	0.0213415	0.00763965	0.00661773	0.00063603	0.0224912	0.00146575	0.0135016	0.0283638	0.0275185	0.00159504	0.00359925	0.0185093	0.0245143	0.00176939	0.00327538	0.000525835	0.00836155	0.0510692	0.00544406	0.00610524	0.000937373	0.01635	1.446636
36	-449.2227	-617.9193	168.6966	0.0359439	0.000779865	0.0239834	0.00544657	0.0143477	0.000352153	0.00622289	0.00416177	0.00690334	0.00437296	0.0109982	0.00643185	0.0049689	0.0376871	0.0185944	0.00605262	0.00350361	0.0042808	0.0195446	0.0304295	0.0180472	0.0149837	0.0330046	0.0402121	0.0369971	0.0182027	0.00104119	0.0161969	0.00975531	0.000424775	0.00104584	0.00554868	0.0589417	0.00233311	0.0108201	0.00216435	0.00302964	0.00114638	0.0132622	0.00647423	0.00813957	0.0197378	0.0383128	0.0107819	0.00215428	0.0165476	0.0206591	0.00237585	0.0254306	0.00600608	0.00465054	0.00147186	0.0234039	0.0188683	0.00383655	0.0156795	0.00895263	0.0174707	0.0241831	0.0294646	0.0101172	0.0417583	0.0121372	0.000258553	0.024377	0.0252329	0.0153354	0.0280571	0.0142987	0.00917779	0.0113292	0.0159047	0.0138517	0.00731219	0.0180884	0.00585524	0.00565021	0.00153444	2.89831e-06	0.00656867	0.0009245	0.00025246	0.00850609	0.0171433	0.0104052	0.0234712	0.0264029	0.0379172	0.0069593	0.0153039	0.00492994	0.0229111	0.00341078	0.0278618	0.00629968	0.00159795	0.0399306	4.224884	0.0264713	0.000574342	0.0176629	0.0040112	0.0105665	0.000259347	0.00458293	0.00306499	0.00508406	0.00322053	0.00809978	0.00473682	0.00365941	0.0277552	0.0136941	0.00445753	0.00258028	0.00315265	0.0143939	0.0224102	0.0132911	0.011035	0.0243067	0.0296147	0.027247	0.0134056	0.000766801	0.0119284	0.00718443	0.000312831	0.00077022	0.0040864	0.0434084	0.00171825	0.0079686	0.00159396	0.00223122	0.000844266	0.00976709	0.00476804	0.00599449	0.0145362	0.028216	0.00794048	0.00158655	0.0121867	0.0152147	0.00174973	0.0187287	0.00442326	0.00342495	0.00108397	0.0172361	0.0138958	0.00282548	0.0115474	0.00659328	0.0128665	0.01781	0.0216996	0.00745096	0.0307534	0.00893863	0.000190415	0.0179528	0.0185831	0.011294	0.020663	0.0105305	0.00675911	0.00834356	0.0117132	0.0102013	0.00538516	0.0133214	0.00431217	0.00416117	0.00113006	2.1345e-06	0.00483758	0.00068086	0.000185928	0.00626443	0.0126254	0.00766306	0.0172857	0.0194448	0.0279246	0.00512527	0.0112707	0.00363072	0.0168732	0.00251191	0.0205192	0.00463948	0.00117683	0.0294074	1.357841
72	-447.2124	-617.0773	169.8649	0.0201615	8.60226e-06	0.0236521	0.0119592	0.00580376	0.0192336	0.0186294	0.00294054	0.00649128	0.0111144	0.0344529	0.00430099	0.00481176	0.0263593	0.0394571	0.0027482	0.00140942	0.042186	0.0247209	0.00935013	0.0132926	0.0270569	0.0348094	0.0494946	0.0561119	0.0439012	0.00533363	0.0201864	0.0118595	0.000219167	0.00230651	0.0547429	0.0968059	0.0168632	0.0255346	0.000276254	0.000182121	0.00183364	0.00241299	0.00932423	0.0122818	0.0145367	0.0135743	0.00203459	0.012786	0.0304999	0.0180563	0.00897037	0.0170974	0.00126805	0.00597498	0.00222932	0.0267302	0.0064478	0.00781877	0.0210417	0.0534212	0.00795361	0.0418396	0.0222673	0.0268352	0.105155	0.0139591	0.00043209	0.0469428	0.0359471	0.011056	0.0270303	0.0333889	0.00622719	0.00845167	0.0174165	0.0259396	0.00154	0.010036	0.0277861	0.00676514	0.0308194	0.000180511	0.00930588	0.00156269	0.00701763	0.00357693	0.0267815	0.0100775	0.00504687	0.0451776	0.0261087	0.00260237	0.0144362	0.00242001	0.00468539	0.000559392	0.00588338	0.0145304	0.0245638	0.00043749	2.526217	0.0115218	4.916e-06	0.0135167	0.00683442	0.00331672	0.0109915	0.0106463	0.00168045	0.00370962	0.00635164	0.0196891	0.00245792	0.00274981	0.0150638	0.0225488	0.00157053	0.000805451	0.0241084	0.0141274	0.00534339	0.00759645	0.0154624	0.0198928	0.0282851	0.0320667	0.0250885	0.00304805	0.0115361	0.00677741	0.000125249	0.00131812	0.0312843	0.0553224	0.00963695	0.0145925	0.000157873	0.000104078	0.00104789	0.00137897	0.00532859	0.00701877	0.00830742	0.00775739	0.00116272	0.00730689	0.01743	0.0103188	0.00512637	0.0097708	0.000724664	0.00341457	0.00127401	0.0152757	0.00368477	0.00446825	0.0120248	0.030529	0.00454531	0.0239104	0.0127253	0.0153357	0.0600935	0.00797728	0.000246929	0.0268267	0.0205429	0.00631823	0.0154472	0.019081	0.0035587	0.00482994	0.00995312	0.0148239	0.000880073	0.00573534	0.0158791	0.00386612	0.0176126	0.000103158	0.0053181	0.000893042	0.00401042	0.00204414	0.015305	0.00575908	0.00288417	0.025818	0.0149205	0.00148719	0.00824994	0.00138298	0.0026776	0.00031968	0.00336222	0.00830382	0.0140377	0.000250015	1.749851
108	-442.1717	-611.1403	168.9686	0.00317599	4.76948e-05	0.00876237	0.00204924	0.00511563	0.00316	0.00200989	0.00952494	0.0138231	0.00214815	0.00985528	0.000551893	0.00621593	0.0160273	0.0157561	0.00572404	0.00450327	0.0511459	0.0147373	0.0268283	0.0142203	0.00238692	0.0265178	0.00881027	0.0111512	0.025111	0.0016621	0.00707287	0.0196296	0.00577876	0.00222535	0.00924946	0.0498222	0.000977993	0.015367	0.00078471	0.00222742	0.00676765	0.00399205	0.00740755	0.0051772	0.0297913	0.00930606	0.0120665	0.00812719	0.000396546	0.0251187	0.0044092	0.00979224	0.005209	0.01174	0.000441743	0.0390168	0.00320009	0.00306621	0.00683202	0.0143802	0.000605016	0.0203044	0.0175306	0.0208931	0.0413781	0.00573934	0.00198526	0.0282507	0.021494	0.0140906	0.0159398	0.00251581	0.0237334	0.0300929	0.00376844	0.0230727	0.00596801	0.0040122	0.0310294	0.00665825	0.0144905	0.0024337	0.0115145	0.00178234	0.0121678	0.00859748	0.0200431	0.0138651	0.000918657	0.0242024	0.0210051	0.0073734	0.0201767	0.00987129	0.0131793	0.003519	0.00231984	0.00157181	0.00678376	0.000913185	4.229195	0.00282012	4.23507e-05	0.00778056	0.00181963	0.00454244	0.00280593	0.00178468	0.00845769	0.0122742	0.00190745	0.00875102	0.000490055	0.00551945	0.0142315	0.0139906	0.00508267	0.00399869	0.0454151	0.013086	0.0238222	0.012627	0.00211948	0.0235465	0.0078231	0.00990177	0.0222974	0.00147586	0.00628037	0.0174302	0.00513126	0.001976	0.00821308	0.0442397	0.000868411	0.0136452	0.000696785	0.00197784	0.00600935	0.00354475	0.00657755	0.00459711	0.0264532	0.00826334	0.0107145	0.00721656	0.000352114	0.0223042	0.00391516	0.00869504	0.00462534	0.0104245	0.000392247	0.034645	0.00284152	0.00272265	0.00606651	0.012769	0.000537225	0.0180293	0.0155664	0.0185521	0.0367417	0.00509626	0.00176282	0.0250853	0.0190857	0.0125118	0.0141538	0.00223392	0.0210741	0.0267211	0.0033462	0.0204875	0.00529931	0.00356264	0.0275526	0.00591221	0.0128669	0.00216101	0.0102243	0.00158263	0.0108044	0.00763415	0.0177973	0.0123116	0.000815724	0.0214906	0.0186515	0.00654723	0.017916	0.00876524	0.0117026	0.0031247	0.00205991	0.00139569	0.00602366	0.000810864	1.126187
144	-456.5254	-625.242	168.7166	0.0157206	0.00120617	0.00617141	0.00579901	0.0167452	0.00221988	0.00280626	0.00577175	0.00793248	0.00457868	0.0201449	0.0278637	0.0213623	0.0132934	0.0138946	0.0071496	0.00650256	0.0128583	0.0122276	0.0167523	0.0110017	0.0185412	0.0123599	0.000834867	0.0473906	0.0140187	0.000274292	0.00657252	0.0141522	8.45424e-06	0.00357776	0.00824101	0.0417933	0.00478691	0.012023	0.00148193	0.00238702	0.00156711	0.00440085	0.0047561	0.0126033	0.00420615	0.00963007	0.018945	0.00566446	0.0213994	0.0194398	0.0123603	0.0281741	0.00179714	0.0082364	0.000839176	0.0118093	0.0226135	0.00961066	0.00615438	0.00487733	0.00556253	0.0201834	0.020722	0.0149754	0.0433148	0.000504761	0.00666281	0.0191002	0.00676452	0.0199006	0.044727	0.0125485	0.00104102	0.00825571	0.0188117	0.00704925	0.0212785	0.0393101	0.0260345	0.00107687	0.00919689	0.00270372	0.00452497	0.0154587	0.00837067	0.00160018	0.00146552	0.0149058	0.00958719	0.00833206	0.0226479	0.0135754	0.0223872	0.0076739	0.0137566	0.000234628	0.00428434	0.00238617	0.00258553	5.437e-05	4.473493	0.0138741	0.0010645	0.00544655	0.00511789	0.0147784	0.00195915	0.00247665	0.00509383	0.00700077	0.00404089	0.0177788	0.024591	0.0188532	0.011732	0.0122626	0.00630984	0.00573881	0.011348	0.0107914	0.0147846	0.0097095	0.0163635	0.0109081	0.000736808	0.0418244	0.0123721	0.000242075	0.00580054	0.01249	7.46125e-06	0.00315753	0.00727306	0.0368845	0.00422467	0.0106108	0.00130787	0.00210665	0.00138304	0.00388395	0.00419747	0.011123	0.00371212	0.00849897	0.0167199	0.00499914	0.0188859	0.0171565	0.0109086	0.0248649	0.00158606	0.007269	0.000740611	0.0104222	0.0199574	0.00848184	0.00543152	0.00430447	0.00490918	0.0178127	0.0182881	0.0132165	0.0382273	0.000445475	0.00588023	0.0168568	0.00597	0.0175631	0.0394736	0.0110746	0.000918748	0.00728604	0.0166022	0.00622128	0.0187792	0.0346929	0.0229766	0.000950384	0.00811667	0.00238615	0.00399349	0.013643	0.00738749	0.00141223	0.00129339	0.0131551	0.00846113	0.00735342	0.0199878	0.0119809	0.0197577	0.00677256	0.0121408	0.00020707	0.00378112	0.0021059	0.00228185	4.7984e-05	1.133086
180	-444.8804	-614.0227	169.1423	0.0118568	4.01977e-05	0.0174455	0.00139582	0.00350776	0.000610236	0.00593427	0.00184002	0.00272107	0.000167493	0.0254745	0.00396904	0.00677584	0.0104768	0.027039	0.00886402	0.00628398	0.0243895	0.0150003	0.0077846	0.00587423	0.00364329	0.0330623	0.00128427	0.0235283	0.0364681	0.000543116	0.00263374	0.00343897	0.000203699	0.0106586	0.00759671	0.0229108	0.0243715	0.0150578	0.000307919	0.00157196	0.000887045	0.0141065	0.0053649	0.00557371	0.00719108	0.00237313	0.00618775	0.000956324	0.00466016	0.0230311	0.0223873	0.00839355	0.00423964	0.00471595	0.0103832	0.0176998	0.0015052	0.00014375	0.0157097	0.00430316	0.00270596	0.00770043	0.0295035	0.0172068	0.0362697	0.00620903	0.000134504	0.0265831	0.0033626	0.0187849	0.0197247	0.0118864	0.00476197	0.0139738	0.00236398	0.0159573	0.0054754	0.0114692	0.0605945	0.00311746	0.0163143	0.00304958	0.00328092	0.00467048	0.0165867	0.00522017	0.000302542	0.00455825	0.0137472	0.0206113	0.0250737	0.00429888	0.0142747	0.0084646	0.0655614	0.00467594	0.00781351	0.00504269	0.0160989	0.0104778	4.103339	0.0109536	3.71357e-05	0.0161166	0.00128949	0.00324056	0.000563752	0.00548224	0.00169986	0.0025138	0.000154735	0.023534	0.0036667	0.0062597	0.00967879	0.0249794	0.00818882	0.00580531	0.0225317	0.0138577	0.00719162	0.00542677	0.00336577	0.0305439	0.00118645	0.021736	0.0336902	0.000501745	0.00243312	0.00317701	0.000188183	0.00984669	0.00701804	0.0211656	0.0225151	0.0139108	0.000284464	0.00145222	0.000819476	0.013032	0.00495624	0.00514915	0.00664332	0.00219236	0.00571641	0.000883478	0.00430518	0.0212768	0.020682	0.00775419	0.00391669	0.00435673	0.00959231	0.0163515	0.00139054	0.0001328	0.014513	0.00397538	0.00249984	0.00711386	0.0272561	0.0158961	0.0335069	0.00573607	0.000124259	0.0245582	0.00310646	0.017354	0.0182222	0.010981	0.00439923	0.0129093	0.00218391	0.0147418	0.00505832	0.0105955	0.0559789	0.00287999	0.0150716	0.00281728	0.00303101	0.00431472	0.0153232	0.00482253	0.000279497	0.00421104	0.0127	0.0190413	0.0231638	0.00397142	0.0131874	0.00781983	0.0605674	0.00431976	0.00721833	0.00465858	0.0148726	0.00967971	1.082454
216	-451.305	-619.7946	168.4895	0.00685246	0.000243713	0.0173812	0.00500322	0.00254299	0.00321487	0.00621943	0.000439401	0.00138939	0.000231779	0.00732169	0.00463771	0.023757	0.00292949	0.00628376	0.00387625	0.0103769	0.0094586	0.00754391	0.0144849	0.00245395	0.000887551	0.0370607	0.0062581	0.043278	0.0291262	0.00319416	0.0158584	0.00381222	0.000806648	0.0164185	0.0419661	0.0219988	0.00523418	0.0112872	0.000907832	0.00441066	1.37618e-05	0.00417511	0.0106342	0.0139478	0.000541579	0.00544415	0.0129656	0.0003963	0.0152005	0.0131038	0.0139017	0.0126866	0.00410011	0.00825169	0.00323302	0.00256521	0.00347487	0.00621338	0.0109326	0.0014635	0.000311954	0.00115843	0.00276415	0.00212416	0.0239247	0.0124784	0.00152389	0.0152258	0.00773734	0.00191201	0.0234382	0.00408208	0.0223743	0.00347361	0.00579615	0.0039454	0.00485162	0.00345029	0.0162495	0.00183896	0.0116286	0.00944907	0.00654991	0.00503644	0.0144411	0.0130946	0.00130443	0.0300413	0.0115659	0.00745948	0.0126289	0.000831045	0.0311542	0.00694771	0.0167092	0.00512168	0.00558725	0.0157172	0.000917043	0.00959329	4.939191	0.00764074	0.000271749	0.0193807	0.00557877	0.00283552	0.00358469	0.00693489	0.000489948	0.00154922	0.000258442	0.00816395	0.00517121	0.0264899	0.00326649	0.00700661	0.00432216	0.0115706	0.0105467	0.00841173	0.0161511	0.00273624	0.000989651	0.041324	0.00697801	0.0482565	0.0324767	0.00356161	0.0176827	0.00425076	0.000899441	0.0183073	0.0467936	0.0245294	0.0058363	0.0125856	0.00101227	0.00491805	1.53449e-05	0.00465539	0.0118575	0.0155523	0.00060388	0.00607042	0.0144571	0.000441889	0.0169491	0.0146112	0.0155009	0.0141461	0.00457177	0.00920093	0.00360493	0.0028603	0.00387461	0.00692814	0.0121902	0.00163185	0.00034784	0.00129169	0.00308212	0.00236851	0.0266769	0.0139138	0.0016992	0.0169773	0.00862741	0.00213196	0.0261345	0.00455167	0.0249481	0.00387319	0.00646291	0.00439926	0.00540973	0.0038472	0.0181188	0.00205051	0.0129663	0.010536	0.00730338	0.00561581	0.0161024	0.0146009	0.00145449	0.0334971	0.0128964	0.00831759	0.0140817	0.000926644	0.034738	0.00774695	0.0186314	0.00571086	0.00622999	0.0175252	0.00102254	0.0106969	0.8968322
252	-433.7777	-603.5694	169.7917	0.00457527	0.00479781	0.0194729	0.0146137	0.0194177	0.00242456	0.000974961	0.00193326	0.00224221	0.00369076	0.00871575	0.00234584	0.0206937	0.0152962	0.0190558	0.0154063	0.00882517	0.0107427	0.00969457	0.0259306	0.0293649	0.00284727	0.0373465	0.00125161	0.021034	0.0281467	0.00151259	0.00776414	0.0129457	0.00244997	0.00920556	0.031256	0.0596017	0.00102999	0.015935	0.0095115	0.00881239	0.0025216	0.00211968	0.0284362	0.0170593	0.00711441	0.00705914	0.0118654	0.000570106	0.00308175	0.0167885	0.00254893	0.034574	0.00481878	0.0158385	0.0264091	0.00284129	0.00615287	0.0138974	0.0213674	0.00598538	0.00165415	0.0116549	0.00178426	0.000146707	0.0108873	0.00410424	0.00193945	0.0111723	0.0026427	0.00746007	0.0194957	0.000732411	0.0191112	0.0220936	0.0267814	0.0468245	0.0128737	0.00455574	0.0168082	0.0158493	0.0274003	0.0409128	0.00345572	0.00652328	0.0139006	0.0100879	0.025128	0.0033277	0.016557	0.00350351	0.00865574	0.00540716	0.0268891	0.00861575	0.00931334	0.00275952	0.0321058	0.0222435	0.0396981	0.0169815	3.221616	0.00356342	0.00373675	0.0151664	0.0113818	0.0151233	0.00188836	0.000759343	0.00150571	0.00174634	0.00287453	0.00678821	0.00182705	0.0161172	0.0119134	0.0148415	0.0119991	0.00687344	0.00836689	0.00755056	0.0201959	0.0228707	0.00221758	0.0290871	0.000974811	0.0163822	0.0219219	0.00117807	0.00604706	0.0100827	0.00190814	0.0071697	0.0243436	0.0464205	0.000802206	0.0124109	0.00740798	0.00686348	0.00196394	0.0016509	0.0221474	0.0132866	0.00554102	0.00549797	0.0092413	0.000444024	0.0024002	0.0130756	0.00198522	0.0269277	0.00375308	0.0123357	0.0205686	0.00221292	0.00479213	0.0108239	0.0166419	0.00466168	0.00128833	0.00907737	0.00138966	0.000114262	0.00847952	0.00319657	0.00151053	0.00870148	0.00205825	0.00581024	0.0151841	0.000570435	0.0148846	0.0172075	0.0208585	0.036469	0.0100266	0.00354821	0.0130909	0.0123441	0.0213406	0.0318647	0.00269147	0.00508062	0.0108264	0.00785688	0.0195708	0.00259176	0.0128954	0.00272869	0.00674148	0.00421133	0.0209425	0.00671033	0.00725364	0.00214924	0.0250054	0.0173242	0.0309187	0.0132259	1.283953
288	-444.687	-614.1451	169.4581	0.00128239	0.00804188	0.0249347	0.00313345	0.00520604	0.00205583	0.0136737	4.60077e-05	0.00149062	0.0059094	0.0213438	0.00218947	0.0149256	0.04118	0.0235649	0.00414045	0.000641368	0.00611854	0.00651653	0.0293002	0.0341496	0.00254912	0.0299759	0.00421376	0.0334563	0.0143527	0.000375261	0.0382195	0.0272904	0.00210216	0.0116165	0.0355734	0.0416993	0.00186479	0.0310504	0.00341157	0.000106058	0.00224101	0.0100478	0.00958962	0.0189427	0.00361121	0.00482746	0.0307288	0.000142198	0.00640101	0.00764964	0.0114806	0.0673093	0.00863264	0.0342763	0.0274379	0.0251258	0.00331099	0.00462824	0.0025081	0.0116478	0.0217996	0.037674	0.000841055	0.000788735	0.004746	0.00629977	0.0214114	0.0095721	0.00580155	0.00238097	0.0169704	0.00595549	0.0248341	0.0411308	0.00534064	0.0414479	0.015391	0.0114623	0.00915241	0.00202794	0.0289291	0.00667111	0.00263806	0.0236505	0.00995758	0.00122444	0.0411033	0.00763839	0.0100272	0.00245358	0.0135085	0.0157535	0.0140016	0.00636362	0.0150969	0.000647921	0.0643331	0.00574358	0.0623889	0.0414309	3.309377	0.000868341	0.00544536	0.0168839	0.00212174	0.00352515	0.00139205	0.0092588	3.1153e-05	0.00100934	0.0040014	0.0144524	0.00148255	0.0101065	0.027884	0.0159564	0.00280361	0.000434287	0.00414302	0.00441251	0.0198399	0.0231236	0.00172607	0.0202975	0.00285325	0.0226541	0.00971859	0.000254099	0.0258794	0.018479	0.00142342	0.00786586	0.0240877	0.0282357	0.0012627	0.021025	0.00231006	7.18143e-05	0.00151744	0.00680362	0.00649338	0.0128266	0.00244524	0.0032688	0.0208073	9.62858e-05	0.00433429	0.00517977	0.00777378	0.0455768	0.00584538	0.0232094	0.0185789	0.0170133	0.00224196	0.0031339	0.0016983	0.00788702	0.0147611	0.02551	0.0005695	0.000534073	0.00321364	0.00426574	0.0144982	0.00648151	0.00392838	0.00161222	0.0114911	0.00403262	0.0168158	0.0278507	0.00361629	0.0280655	0.0104217	0.00776139	0.00619733	0.00137317	0.0195886	0.00451718	0.0017863	0.0160144	0.00674254	0.000829097	0.0278321	0.00517215	0.0067897	0.00166138	0.00914692	0.0106671	0.00948086	0.00430897	0.0102225	0.000438724	0.0435616	0.00388913	0.0422451	0.0280539	1.476831
324	-452.4347	-622.2708	169.8361	0.00984952	0.0229195	0.00379743	0.00564137	0.00522045	0.0066423	0.000375326	0.00522078	0.00152778	0.00251337	0.0102345	0.00291322	0.00160284	0.0328504	0.0283845	0.0100948	0.00146401	0.050216	0.0106112	0.00212217	0.0238166	0.0030941	0.0595103	0.00295903	0.0159599	0.0120849	0.00133769	0.0115511	0.0184885	0.000971212	0.0202262	0.00904719	0.0511335	2.95986e-05	0.0378559	0.0100615	0.000371262	0.00447287	0.00727047	0.00462293	0.0214978	0.005372	0.00228427	0.0157023	0.000847708	0.0104934	0.0126198	0.00283651	0.0306511	0.0047972	0.00031186	0.0412511	0.00752594	0.00164941	0.00913219	0.000729719	0.0197243	0.0366284	0.00830245	0.00150052	0.00422596	0.00275223	0.00401578	0.0128402	0.00572484	0.00777842	0.00570903	0.0423689	0.013219	0.0121729	0.0224155	0.012137	0.0109556	0.0297588	0.0163399	0.00352008	0.0255739	0.0237942	0.00816129	0.000285489	0.0240728	0.0265008	0.00443377	0.0374707	0.0129032	0.00670035	0.00176933	0.00556928	0.0104105	0.0079338	0.0170909	0.0135485	0.0366194	0.0425996	0.00198633	0.0532159	0.00450065	3.140222	0.00749584	0.0174426	0.00288998	0.00429328	0.00397295	0.00505503	0.000285636	0.0039732	0.0011627	0.00191276	0.0077888	0.00221707	0.00121982	0.0250003	0.0216016	0.00768252	0.00111416	0.0382161	0.00807549	0.00161504	0.0181253	0.00235472	0.0452895	0.00225192	0.0121461	0.00919706	0.00101803	0.00879078	0.0140704	0.000739127	0.0153928	0.00688524	0.0389144	2.25256e-05	0.0288097	0.00765719	0.000282543	0.00340402	0.00553309	0.00351821	0.0163606	0.00408828	0.00173841	0.01195	0.000645136	0.00798583	0.00960408	0.00215868	0.0233266	0.00365084	0.000237336	0.0313936	0.00572751	0.00125526	0.00694992	0.000555342	0.0150109	0.0278755	0.00631846	0.00114195	0.00321611	0.00209455	0.00305615	0.00977182	0.00435681	0.00591965	0.00434478	0.0322442	0.0100601	0.00926403	0.017059	0.00923669	0.00833762	0.0226475	0.0124353	0.0026789	0.0194626	0.0181082	0.00621103	0.000217267	0.0183202	0.020168	0.00337426	0.0285165	0.00981982	0.0050992	0.00134653	0.00423842	0.00792276	0.0060379	0.0130068	0.0103109	0.0278687	0.0324198	0.00151167	0.0404992	0.00342515	1.313999
