Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
528	-446.4124	-615.4087	168.9963	4.085481	1.227071
534	-453.5524	-622.7242	169.1718	3.964399	1.180515
540	-453.7898	-623.2774	169.4876	3.633563	1.193549
546	-445.8751	-615.0638	169.1886	3.710521	1.375462
552	-452.0304	-621.8159	169.7856	2.779773	1.626046
558	-449.0639	-619.1912	170.1273	2.426216	1.634573
564	-445.2305	-614.538	169.3075	3.667776	1.314877
570	-455.4187	-624.5889	169.1702	3.984806	1.164142
576	-450.6308	-619.5904	168.9596	4.195372	1.164142
582	-458.6552	-627.9237	169.2685	3.762092	1.269796
588	-460.4221	-629.6333	169.2112	3.819362	1.269796
594	-443.7497	-613.4122	169.6625	3.065195	1.506745
600	-443.194	-612.7093	169.5153	3.234497	1.490186
606	-440.3632	-610.1105	169.7473	3.234497	1.309572
612	-454.5705	-623.8456	169.275	3.225102	1.672846
618	-444.6657	-614.4924	169.8267	3.265415	1.218333
624	-446.4771	-616.256	169.7789	2.652902	1.721297
630	-444.066	-613.0847	169.0187	3.93346	1.333445
636	-444.3386	-613.3503	169.0116	4.137232	1.169505
642	-443.5091	-613.1795	169.6704	3.446636	1.197057
648	-447.0121	-615.0712	168.0591	5.167784	1.099712
654	-454.5109	-622.1337	167.6227	5.584214	1.117882
660	-453.0036	-621.9946	168.991	4.380768	0.9586273
666	-445.9081	-614.1168	168.2087	5.245731	0.8671866
672	-442.9059	-610.9204	168.0145	5.439875	0.8671866
678	-438.878	-608.2373	169.3593	3.693602	1.25128
684	-448.8143	-618.2658	169.4515	3.535455	1.305427
690	-441.8606	-611.9467	170.0861	2.64364	1.505259
696	-441.6186	-611.3199	169.7013	3.028391	1.505259
702	-455.0708	-624.6034	169.5326	3.281128	1.441696
708	-441.2785	-610.5863	169.3078	3.576438	1.387163
714	-444.6322	-614.5239	169.8917	3.115622	1.288837
720	-440.8984	-609.3389	168.4405	4.892806	0.9979532
726	-454.1302	-623.3111	169.1809	4.070415	1.077138
732	-451.1896	-620.3057	169.1161	4.172497	1.041857
738	-446.1833	-615.1906	169.0073	4.172497	1.142269
744	-452.7225	-622.2132	169.4907	3.742484	1.093906
750	-439.7672	-609.1726	169.4054	3.684896	1.219824
756	-437.5992	-607.0341	169.435	3.684896	1.194635
762	-447.7982	-617.0022	169.2041	3.915802	1.194635
768	-455.6845	-624.802	169.1175	4.198432	1.015269
774	-455.4881	-624.9931	169.505	3.636574	1.175852
780	-443.5798	-612.7618	169.182	4.055221	1.090228
786	-444.0496	-613.4197	169.3702	3.676331	1.256603
792	-444.9623	-613.8196	168.8573	4.41065	1.061514
798	-453.8711	-622.8512	168.9801	4.41065	0.9385187
804	-442.0599	-611.032	168.9721	4.037446	1.28705
810	-435.9964	-606.2422	170.2457	2.801804	1.255739
816	-454.301	-624.1907	169.8896	2.830466	1.512464
822	-442.8482	-612.72	169.8718	3.090798	1.325101
828	-437.6807	-606.6565	168.9757	3.746564	1.510816
834	-447.1539	-616.6695	169.5156	3.746564	1.066955
840	-444.6049	-614.0837	169.4788	3.832215	1.020065
846	-444.5729	-613.8985	169.3256	3.813744	1.177805
852	-452.3284	-621.2049	168.8765	3.855609	1.503455
858	-453.5811	-623.2905	169.7094	3.650486	0.9710117
864	-453.6023	-623.0012	169.3988	3.843488	1.085498
870	-447.2602	-615.6918	168.4316	4.922933	0.9764377
876	-458.5061	-627.5132	169.0071	3.987715	1.299035
882	-464.1578	-633.7292	169.5714	2.9078	1.687702
888	-464.3859	-634.057	169.6711	3.43874	1.203239
894	-463.2877	-633.1727	169.885	3.155835	1.261302
900	-448.9174	-618.1998	169.2824	3.758397	1.261302
906	-440.9895	-610.2959	169.3064	3.734453	1.261302
912	-433.0707	-602.494	169.4233	3.617499	1.261302
918	-448.3859	-617.7288	169.3429	3.617499	1.326812
924	-449.7444	-618.6873	168.9429	4.237241	1.141917
930	-438.0268	-608.2162	170.1895	2.885109	1.233137
936	-449.418	-620.0356	170.6175	2.298825	1.361902
942	-449.714	-619.4627	169.7487	2.71413	1.699351
948	-457.4507	-627.254	169.8033	2.554414	1.773141
954	-455.7391	-625.6323	169.8932	3.004698	1.376415
960	-445.4816	-614.9951	169.5135	3.066594	1.615367
966	-440.7448	-610.1166	169.3718	3.525431	1.376996
972	-451.3581	-621.147	169.7889	2.934896	1.509681
978	-454.8752	-624.2054	169.3302	2.934896	1.837221
984	-453.142	-622.7959	169.6539	3.086741	1.497093
990	-452.9767	-622.8099	169.8332	3.086741	1.359099
996	-451.2214	-620.537	169.3156	3.604313	1.359099
1002	-453.5658	-622.6993	169.1335	3.623109	1.485029
1008	-443.4534	-613.3326	169.8792	2.877466	1.485029
1014	-456.7091	-625.7036	168.9945	3.776193	1.474394
1020	-454.0585	-623.623	169.5644	3.097259	1.5558
1026	-460.0684	-629.9704	169.9019	2.863621	1.478317
1032	-453.2322	-623.0071	169.7749	2.516395	1.819182
1038	-439.9752	-610.1601	170.1849	2.397981	1.613376
1044	-446.0618	-615.4579	169.3961	3.251742	1.565994
1050	-442.1274	-611.9125	169.7851	2.658155	1.713209
1056	-443.3754	-612.8351	169.4597	2.504836	2.039806
1062	-457.7295	-627.2108	169.4813	2.483212	2.039806
1068	-450.0642	-619.4231	169.3589	3.113084	1.692824
1074	-438.3892	-608.0299	169.6407	3.108331	1.490749
1080	-447.5318	-617.213	169.6812	2.755282	1.71794
1086	-441.4392	-611.3909	169.9518	2.373895	1.795443
1092	-457.3494	-626.4902	169.1408	3.885487	1.273285
1098	-460.8786	-630.1052	169.2267	3.770424	1.297206
1104	-445.2928	-614.0975	168.8047	4.325695	1.185552
1110	-449.874	-618.3367	168.4627	4.501487	1.323818
1116	-460.1083	-630.1783	170.07	2.75335	1.434316
1122	-460.8473	-630.524	169.6767	2.961216	1.573266
1128	-447.8238	-616.7338	168.91	4.404861	1.016266
1134	-451.5617	-620.0121	168.4504	4.751044	1.122839
1140	-451.4339	-620.8449	169.4111	3.768947	1.142038
1146	-452.1908	-621.3988	169.208	3.768947	1.31352
1152	-451.2935	-619.6603	168.3668	5.001194	0.9626155
1158	-456.9265	-624.4765	167.5499	5.952674	0.8073077
1164	-459.398	-627.8981	168.5002	4.88891	0.9403498
1170	-460.1947	-627.4375	167.2428	6.112489	0.9756863
1176	-452.1943	-619.6633	167.469	6.044705	0.7925026
1182	-462.4911	-631.0654	168.5743	4.288335	1.403956
1188	-454.1845	-622.8191	168.6346	4.272331	1.369347
1194	-442.8566	-612.6111	169.7545	3.115521	1.398274
1200	-446.028	-615.798	169.77	3.115521	1.386147
1206	-460.2703	-629.5295	169.2592	3.615195	1.394829
1212	-454.3153	-623.1812	168.8659	4.233098	1.212454
1218	-453.2189	-621.9235	168.7046	4.599377	1.026962
1224	-450.4033	-618.0858	167.6825	5.768817	0.8708186
1230	-443.4889	-611.9361	168.4472	4.826358	1.056221
1236	-440.5643	-609.1469	168.5826	4.790107	0.9576346
1242	-447.3765	-617.0827	169.7061	3.334739	1.261269
1248	-443.0495	-612.7301	169.6806	2.814496	1.676418
1254	-439.4385	-608.7133	169.2748	3.251173	1.654329
1260	-439.9681	-609.3847	169.4166	3.559033	1.314558
1266	-450.7429	-619.9025	169.1595	3.973333	1.183401
1272	-454.1269	-623.0263	168.8994	3.906045	1.448012
1278	-450.3663	-620.1192	169.7529	2.968398	1.511575
1284	-451.1015	-620.0849	168.9834	4.234633	1.107807
1290	-446.958	-615.4752	168.5172	4.838029	0.9757302
1296	-443.2807	-612.7845	169.5038	3.150078	1.561537
1302	-460.8019	-630.3981	169.5962	3.313682	1.36698
1308	-455.1698	-624.8494	169.6795	2.806134	1.683136
1314	-452.1464	-621.6867	169.5403	3.419906	1.327013
1320	-450.1565	-619.7416	169.5851	3.419906	1.290771
1326	-449.1789	-618.5182	169.3394	3.514535	1.410739
1332	-444.3045	-613.3062	169.0016	3.946288	1.336827
1338	-460.6964	-629.1256	168.4293	4.851306	1.049507
1344	-466.8986	-634.8345	167.936	5.47663	0.9148507
1350	-452.8717	-621.1528	168.2811	5.13148	0.9148507
1356	-451.2191	-619.4375	168.2184	5.13148	0.9811923
1362	-444.5776	-613.9542	169.3766	3.669857	1.256615
1368	-447.9546	-617.9471	169.9925	2.768831	1.481542
1374	-429.9392	-599.7146	169.7754	3.202468	1.312803
1380	-435.0816	-604.6431	169.5615	3.202468	1.479551
1386	-442.4352	-612.0943	169.6591	3.118251	1.469403
1392	-446.891	-616.4384	169.5474	3.118251	1.552869
1398	-435.9743	-606.2659	170.2916	2.491173	1.465306
1404	-447.345	-616.7616	169.4166	3.80521	1.104372
1410	-450.1127	-618.674	168.5613	4.590517	1.16694
1416	-453.5622	-622.1831	168.6209	4.590517	1.113882
1422	-458.7559	-627.6997	168.9438	3.97545	1.35962
1428	-456.6882	-626.6367	169.9485	2.775715	1.509419
1434	-463.6057	-633.2988	169.6931	2.901408	1.604962
1440	-455.5452	-625.2974	169.7522	3.050379	1.45017
1446	-458.8955	-628.1	169.2045	3.666362	1.397612
1452	-459.2024	-628.6442	169.4418	2.860701	1.811447
1458	-464.7118	-634.8427	170.1309	2.17163	1.811447
1464	-449.505	-618.6221	169.1171	3.677537	1.456236
1470	-454.0722	-623.6129	169.5407	3.450898	1.301691
1476	-455.0125	-623.5134	168.5009	4.506783	1.288565
1482	-450.8415	-619.8516	169.0102	3.955274	1.322801
1488	-454.2694	-624.2704	170.001	2.876087	1.392726
1494	-452.5049	-621.8235	169.3186	3.877198	1.12795
1500	-458.6335	-626.9429	168.3094	4.886426	1.12795
1506	-444.2744	-613.0712	168.7968	4.416054	1.11254
1512	-449.7466	-617.7347	167.9881	5.496877	0.8300084
1518	-443.1304	-610.0962	166.9658	6.592254	0.7276795
1524	-437.58	-604.5459	166.9659	6.592254	0.7275274
1530	-440.1067	-609.1205	169.0138	4.323296	0.9941907
1536	-438.1355	-607.5399	169.4044	3.496657	1.373989
1542	-445.7938	-615.3267	169.5329	3.496657	1.270615
1548	-437.2675	-606.0811	168.8136	4.154341	1.320794
1554	-437.1484	-606.9595	169.8111	3.219832	1.269477
1560	-444.364	-613.6412	169.2772	3.682704	1.327236
1566	-453.3836	-622.4198	169.0362	4.308567	0.9864284
1572	-449.0209	-616.4558	167.4349	6.078619	0.7927043
1578	-447.623	-614.7866	167.1636	6.271931	0.8890847
1584	-447.977	-616.3229	168.3458	5.101032	0.8760324
1590	-452.2799	-621.3055	169.0255	4.228921	1.074215
1596	-451.86	-621.0375	169.1775	3.733495	1.36617
1602	-443.9919	-613.314	169.3221	3.812427	1.181979
1608	-450.7437	-619.5731	168.8293	4.380222	1.115542
1614	-456.4372	-625.7103	169.2731	3.502226	1.470939
1620	-449.1867	-617.8832	168.6965	4.566373	1.066271
1626	-460.601	-630.4285	169.8275	2.66311	1.679627
1632	-444.8187	-613.8786	169.0599	3.557396	1.588308
1638	-440.6919	-610.6497	169.9578	2.668124	1.582001
1644	-441.533	-610.8511	169.3181	3.853482	1.149514
1650	-450.7606	-620.0787	169.3181	3.853482	1.149514
1656	-447.6318	-616.6507	169.0188	4.312297	1.00017
1662	-446.1564	-615.7672	169.6108	3.278022	1.383543
1668	-445.6791	-615.667	169.9879	3.039809	1.272158
1674	-446.4508	-616.0831	169.6323	3.039809	1.548074
1680	-455.209	-624.2006	168.9916	3.842184	1.426265
1686	-463.9532	-633.4322	169.4789	3.19416	1.547376
1692	-454.8273	-624.7655	169.9382	2.730604	1.550532
1698	-458.6507	-627.9607	169.3099	2.623582	2.060308
1704	-446.8394	-616.9026	170.0633	2.610942	1.54654
1710	-442.0633	-612.086	170.0227	2.684393	1.522156
1716	-460.7126	-629.6531	168.9405	3.726867	1.551592
1722	-455.7619	-624.1756	168.4136	4.761587	1.146302
1728	-457.2845	-626.55	169.2656	3.747712	1.28399
1734	-455.611	-624.8765	169.2656	3.747712	1.28399
1740	-457.2865	-626.2983	169.0118	3.030633	1.988004
1746	-451.0408	-620.1634	169.1226	3.765477	1.384172
1752	-460.3201	-629.8093	169.4891	3.293596	1.465313
1758	-456.1791	-625.8503	169.6712	3.168488	1.421766
1764	-437.6946	-607.5792	169.8847	2.726129	1.593072
1770	-435.1932	-605.2121	170.0189	2.676404	1.530934
1776	-455.3245	-624.7682	169.4437	3.073396	1.660722
1782	-449.7857	-619.6408	169.8551	2.153842	2.010296
1788	-455.1311	-625.1341	170.003	2.69021	1.532469
1794	-460.3818	-630.0849	169.7031	2.99016	1.532469
1800	-465.9048	-635.549	169.6441	3.165018	1.445197
1806	-450.9447	-620.8563	169.9115	2.805464	1.514766
1812	-452.0243	-621.9733	169.949	3.337563	1.043757
1818	-446.6569	-616.1169	169.46	3.668685	1.187024
1824	-444.4812	-613.9412	169.46	3.668685	1.187024
1830	-453.3058	-622.9262	169.6204	2.873171	1.677526
1836	-448.3204	-617.7509	169.4306	3.480916	1.365764
1842	-452.6568	-622.3359	169.6791	2.945881	1.582735
1848	-455.4378	-625.141	169.7032	3.24725	1.334788
1854	-451.2718	-620.9905	169.7186	3.070986	1.460075
1860	-440.6225	-610.0964	169.474	3.679915	1.16512
1866	-447.3603	-615.9091	168.5488	4.718704	1.061972
1872	-458.8287	-626.8361	168.0074	5.280296	1.042665
1878	-455.2315	-624.9782	169.7467	3.404046	1.167869
1884	-453.319	-622.0555	168.7364	4.307545	1.258706
1890	-445.1347	-614.1685	169.0339	4.307545	0.9898184
1896	-445.597	-614.7751	169.1781	4.255667	0.8911051
1902	-434.9193	-604.1822	169.263	3.727321	1.302714
1908	-453.5979	-623.0141	169.4161	3.471786	1.384276
1914	-451.1143	-620.5304	169.4161	3.471786	1.384276
1920	-463.0683	-633.0442	169.9758	2.481849	1.70301
1926	-452.2123	-622.2935	170.0812	2.481849	1.627692
1932	-457.0877	-627.175	170.0873	2.76435	1.412497
1938	-450.9003	-620.4608	169.5605	2.984809	1.640498
1944	-447.3163	-617.1337	169.8175	2.557515	1.761122
1950	-447.8772	-617.6573	169.78	2.59269	1.762709
1956	-455.5426	-625.5021	169.9595	2.890033	1.414105
1962	-457.9185	-627.7895	169.871	2.426346	1.815013
1968	-448.1177	-617.8205	169.7028	2.88055	1.613
1974	-444.7538	-614.3627	169.6089	3.198711	1.446375
1980	-437.9175	-607.4461	169.5286	3.588368	1.197117
1986	-447.8687	-616.4903	168.6217	4.4953	1.197117
1992	-440.5095	-610.4694	169.9599	3.095513	1.249146
1998	-449.8576	-618.9033	169.0457	4.196983	1.085193
2004	-453.8005	-622.9359	169.1354	3.988734	1.190972
2010	-447.3689	-616.4421	169.0732	3.853364	1.353848
2016	-450.5864	-619.6376	169.0512	3.920674	1.317619
2022	-446.209	-615.4996	169.2906	3.777731	1.238375
2028	-449.6546	-619.0819	169.4273	3.543488	1.318493
2034	-445.7223	-615.8705	170.1482	2.792257	1.342797
2040	-458.6176	-627.6442	169.0265	3.778009	1.448693
2046	-466.8145	-636.6778	169.8633	2.958442	1.435567
2052	-461.2633	-630.7041	169.4407	3.34679	1.461658
2058	-464.776	-634.8473	170.0713	2.381444	1.706454
2064	-455.0674	-624.2501	169.1828	3.420274	1.598736
2070	-447.1274	-616.4037	169.2763	3.833154	1.203589
2076	-449.0138	-617.7414	168.7276	4.497107	1.101715
2082	-445.1288	-615.0384	169.9096	3.012707	1.357217
2088	-448.1066	-617.8857	169.7791	3.163644	1.340989
2094	-440.8906	-610.4195	169.5289	3.417531	1.338015
2100	-449.7882	-619.5803	169.792	3.531184	1.008019
2106	-446.2848	-615.306	169.0213	4.121478	1.174822
2112	-453.8565	-623.2842	169.4277	3.864081	1.038805
2118	-454.3739	-623.4833	169.1094	4.140985	1.078025
2124	-442.4082	-611.3919	168.9837	4.365744	0.9816401
2130	-445.4164	-614.3005	168.8841	4.287545	1.149444
2136	-446.8861	-616.4713	169.5852	3.586459	1.149444
2142	-445.713	-615.1761	169.4631	3.586459	1.254045
2148	-446.4003	-616.0659	169.6656	3.190282	1.409238
2154	-441.0661	-610.4833	169.4172	3.634046	1.252652
2160	-450.8348	-620.7212	169.8864	2.327282	1.872422
2166	-446.7657	-615.9668	169.2011	3.558556	1.482781
2172	-444.8782	-613.936	169.0579	4.173303	1.095778
2178	-440.9201	-610.3642	169.4441	3.471489	1.362509
2184	-432.7421	-602.9542	170.2121	2.413358	1.582386
2190	-444.5474	-614.5538	170.0064	1.966297	2.034407
2196	-443.2399	-612.6346	169.3948	2.47696	2.100973
2202	-444.3985	-613.446	169.0474	4.008052	1.249118
2208	-456.8307	-626.3823	169.5516	3.546268	1.21345
2214	-447.5041	-616.4391	168.9351	4.095047	1.270152
2220	-435.9773	-605.3975	169.4202	3.497759	1.360633
2226	-438.9892	-608.5287	169.5394	3.497759	1.264295
2232	-447.4874	-617.03	169.5426	3.546526	1.22083
2238	-447.5829	-616.8054	169.2225	3.866677	1.22083
2244	-441.0697	-610.521	169.4513	3.533044	1.307581
2250	-456.0446	-625.5492	169.5046	3.57642	1.227687
2256	-448.9186	-618.0338	169.1152	3.57642	1.533652
2262	-440.2737	-609.8012	169.5275	3.539954	1.239095
2268	-437.0317	-606.2591	169.2274	3.952291	1.142322
2274	-440.2548	-609.3132	169.0584	4.16721	1.100886
2280	-453.9038	-623.4111	169.5073	3.380714	1.384189
2286	-456.0402	-624.7068	168.6666	4.282508	1.335867
2292	-449.3343	-617.5506	168.2163	5.114065	1.000954
2298	-443.5186	-612.6395	169.1209	3.895166	1.281689
2304	-439.509	-609.0292	169.5202	3.627786	1.17026
2310	-443.9601	-613.3901	169.43	3.627786	1.247213
2316	-440.3219	-609.1411	168.8192	4.482682	1.028983
2322	-450.6244	-618.3374	167.713	5.588931	1.028983
2328	-453.9499	-622.5481	168.5982	4.698955	1.03362
2334	-442.2457	-610.9376	168.6919	4.680054	0.9584317
2340	-437.0934	-605.2212	168.1278	5.357088	0.8300848
2346	-436.8813	-605.6584	168.7771	4.576801	0.9771653
2352	-441.1736	-609.7914	168.6178	4.576801	1.129023
2358	-446.0737	-614.7445	168.6708	4.576801	1.080623
2364	-447.2807	-617.3575	170.0768	2.881296	1.328689
2370	-444.26	-613.6572	169.3972	3.251872	1.565077
2376	-443.751	-613.8802	170.1292	2.729039	1.407412
2382	-448.4491	-617.7342	169.2851	4.038213	1.007936
2388	-442.395	-611.7786	169.3836	3.082292	1.697152
2394	-450.8334	-620.2188	169.3854	3.372131	1.484334
2400	-444.5924	-614.0083	169.4159	3.721064	1.179873
2406	-435.2028	-604.7096	169.5068	3.534961	1.260529
2412	-451.7341	-621.1281	169.394	3.504804	1.375718
2418	-444.072	-613.2608	169.1888	4.117879	1.024349
2424	-448.4124	-616.847	168.4345	4.850289	1.045456
2430	-437.8714	-607.3297	169.4583	3.652027	1.202769
2436	-445.2668	-614.4793	169.2125	3.812351	1.274469
2442	-446.0078	-614.9292	168.9214	3.812351	1.502225
2448	-445.3583	-614.8168	169.4585	3.772009	1.096408
2454	-450.2889	-618.9193	168.6304	4.456618	1.222639
2460	-449.8619	-619.1345	169.2727	4.050773	1.007797
2466	-452.587	-620.5711	167.984	5.391742	0.9544226
2472	-443.5128	-611.4249	167.9121	5.463697	0.9544226
2478	-446.797	-615.3281	168.5311	4.897307	0.897148
2484	-452.2388	-621.854	169.6152	3.209297	1.43341
2490	-453.1425	-622.5541	169.4117	3.182581	1.605127
2496	-451.8179	-621.4358	169.6179	3.320526	1.344419
2502	-452.8535	-622.7473	169.8938	2.778175	1.548208
2508	-443.3481	-612.9951	169.647	3.024979	1.548208
2514	-442.5244	-611.8178	169.2934	3.298796	1.606625
2520	-454.0574	-623.7905	169.7332	3.163775	1.377187
2526	-452.9863	-623.0831	170.0967	2.776078	1.396072
2532	-446.8479	-616.9834	170.1355	2.281843	1.731432
2538	-447.399	-617.1295	169.7305	2.693891	1.726523
2544	-438.326	-607.5584	169.2324	3.753998	1.305852
2550	-442.9208	-611.9947	169.0739	3.960449	1.266661
2556	-455.6689	-624.4076	168.7386	4.206779	1.338831
2562	-446.1775	-615.4697	169.2922	3.792407	1.224663
2568	-448.5702	-618.2484	169.6781	3.368993	1.256094
2574	-460.4424	-630.1372	169.6948	3.488082	1.139515
2580	-455.6613	-624.1477	168.4864	4.676669	1.157001
2586	-462.5954	-631.4448	168.8494	4.306523	1.163325
2592	-467.053	-636.1272	169.0742	4.097013	1.149849
2598	-447.3875	-616.7667	169.3792	3.500271	1.390875
2604	-455.2845	-624.6604	169.376	3.500271	1.393387
2610	-456.7122	-625.9328	169.2206	4.063401	1.046258
2616	-443.9195	-613.4414	169.5219	3.676003	1.126043
2622	-445.2072	-614.6009	169.3937	3.630336	1.275153
2628	-446.5684	-615.6185	169.0501	4.286343	0.9948214
2634	-443.8101	-612.5186	168.7085	4.80448	0.793445
2640	-435.1987	-604.0882	168.8894	4.579288	0.8500373
2646	-435.6962	-603.7661	168.07	5.421605	0.8216149
2652	-439.6743	-607.7082	168.0339	5.421605	0.8658659
2658	-444.2449	-613.9254	169.6805	3.609613	1.040358
2664	-445.0905	-613.5424	168.4519	4.707744	1.160064
2670	-446.4678	-615.8516	169.3838	3.585713	1.319539
2676	-450.6396	-619.986	169.3464	3.623087	1.319539
2682	-441.5789	-611.0243	169.4454	3.696729	1.175356
2688	-449.3692	-618.4353	169.0661	3.579384	1.567714
2694	-445.7458	-615.3335	169.5877	3.579384	1.153489
2700	-436.5267	-606.1145	169.5877	3.579384	1.153489
2706	-441.9481	-610.8205	168.8725	4.302439	1.14658
2712	-442.2847	-611.1733	168.8886	4.247017	1.180983
2718	-439.6963	-608.9311	169.2348	3.98116	1.109715
2724	-447.4577	-616.6005	169.1428	4.079531	1.103871
2730	-449.9543	-618.4147	168.4604	4.710204	1.150376
2736	-449.5356	-617.9943	168.4586	4.962401	0.9054606
2742	-445.8536	-613.6167	167.7632	5.656325	0.9071947
2748	-445.095	-613.0524	167.9575	5.497538	0.8664728
2754	-442.8101	-611.0166	168.2065	5.311521	0.7866528
2760	-438.8984	-607.5932	168.6948	4.653011	0.9833331
2766	-444.4806	-613.2356	168.755	4.653011	0.9199252
2772	-442.5239	-610.7772	168.2533	5.18758	0.8829429
2778	-452.6282	-621.0781	168.4499	4.67955	1.186338
2784	-449.011	-617.9487	168.9377	4.354676	1.038209
2790	-447.2662	-616.7669	169.5007	3.670932	1.149469
2796	-447.903	-617.7978	169.8948	3.373742	1.060972
2802	-450.2881	-620.2958	170.0076	2.628352	1.574672
2808	-448.0008	-617.7727	169.772	2.536887	1.807066
2814	-443.657	-612.9656	169.3086	3.40142	1.519958
2820	-445.4339	-615.5443	170.1105	2.678976	1.460217
2826	-444.7874	-614.6059	169.8185	3.440023	1.070403
